date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,59.0394980607,59.1871952707,54.8448972979,55.1698311598,5058400,49.12274585048887,"rgba(38, 166, 154, 0.75)",7.947761788126282,53.32367363547562,0.7191740992745462,69.74192581173084,24.309577466357723,True,False,True,False,False,20.0,44.158592143134,,65.89116119302,49.738585127615,1,0.0,0.0,0.0,0.0,0,1.193574856831992,0.7496883700167982,False,False,False,False,0.3271437686642994,0.25342642056541714,False,True,False,False,138047342,115329586.84908405,False,False,False,False,5017087.821271821,False,True,False,False
2025-01-31 00:00:00+00:00,58.9114938121,61.6488154366,57.2671315412,57.7003766904,7473455,51.793319059227,"rgba(38, 166, 154, 0.75)",8.141823751619057,56.77363010624686,0.2625779887986407,70.45422004757488,24.309577466357723,True,False,True,False,False,20.0,44.56034013184,,68.34183061446001,50.57411636334,1,-1.0,61.648815,57.26713,0.0,0,1.2351098652014967,0.7390476371714159,False,False,False,False,0.3428282509268946,0.2981273357461559,False,False,False,False,130573887,116458794.26767041,False,False,False,False,5199040.945622057,False,False,False,False
2025-02-07 00:00:00+00:00,57.0209695246,57.916999265,55.3667607731,56.7846539887,7446530,51.878558704881414,"rgba(38, 166, 154, 0.75)",8.291780862033102,56.552453291750496,0.05650369210729777,69.14631591726614,24.309577466357723,True,False,True,False,False,20.0,44.917811706760006,,65.61581447465,50.57411636334,1,0.0,0.0,0.0,0.0,0,1.2182933726045169,0.7324745909510734,False,False,False,False,0.2441814234836289,0.2711543796148924,False,False,False,False,123127357,116952761.87747261,False,False,False,False,5365521.616316719,False,False,False,False
2025-02-14 00:00:00+00:00,58.9114938121,58.9607262154,53.6436266569,57.6216048451,11380767,52.19611343415537,"rgba(38, 166, 154, 0.75)",8.477071756444488,56.62326112353959,0.26993197112208384,69.0523469022528,24.309577466357723,True,False,True,False,False,20.0,45.297858918756,,65.841151406215,50.57411636334,1,0.0,0.0,0.0,0.0,0,1.1787813667212663,0.7377089423056581,False,False,False,False,0.22995750366145357,0.25055594163817296,False,False,False,False,134508124,118253159.0717339,False,False,False,False,5811095.348441407,False,False,False,False
2025-02-21 00:00:00+00:00,57.6708372484,60.526316641,57.2966709832,59.0001121381,6802995,52.48543725387468,"rgba(38, 166, 154, 0.75)",8.626250286579538,56.85031302858789,0.09511945428811103,67.86182452290392,23.457260284309,True,False,True,False,False,20.0,45.643878769588,,68.747111723515,50.57411636334,1,0.0,0.0,0.0,0.0,0,1.211369069309815,0.7255107125878681,False,False,False,False,0.3225093769185617,0.28653265927836735,False,False,False,False,127705129,118953304.9923462,False,False,False,False,5884569.396705007,False,False,False,False
2025-02-28 00:00:00+00:00,56.1421711254,58.1434683203,54.7267395299,57.7496090937,7117612,52.57645986619823,"rgba(38, 166, 154, 0.5)",8.700490318750239,56.76234704577251,-0.07128057128412436,65.7111991091948,21.260274758499577,False,False,True,False,False,19.67083259815175,45.98120909394999,,66.448705445165,50.57411636334,1,0.0,0.0,0.0,0.0,1,1.1660239808010417,0.7705914041553766,False,False,False,False,0.23332715158148248,0.2599299054299249,False,False,False,False,120587517,119074357.73365389,False,False,False,False,5975905.885837969,False,False,False,False
2025-03-07 00:00:00+00:00,48.2338447933,57.2038912226,46.9538271059,56.5192305992,14214741,52.04562384340801,"rgba(38, 166, 154, 0.5)",8.632278425048497,55.56380495614611,-0.8491338904890484,59.3494073172599,15.124194687338928,False,True,True,False,False,7.254663385293256,46.132922165122,,63.148722789305,50.57411636334,-1,0.0,0.0,0.0,0.0,1,1.07617879090766,0.7982583460736908,False,False,False,False,0.04659375964773054,0.15326183253882772,False,False,False,False,106372776,118133499.82745731,False,False,False,False,6586189.96836849,False,False,False,False
2025-03-14 00:00:00+00:00,46.5668450144,47.8667079372,45.0586071192,47.062975901,12763143,51.306749407589614,"rgba(38, 166, 154, 0.5)",8.521033195956882,54.20736933571403,-0.8966664189196392,54.0671679137882,10.21340723480489,False,True,True,False,False,4.997956246715262,46.257630023766,,57.567174178559995,35.35814087784,-1,0.0,0.0,0.0,0.0,0,1.0334235597320247,0.9384314458842818,False,False,False,False,-0.27965884137067487,-0.06319850441592358,False,False,False,False,93609633,116316917.0994975,False,False,False,False,7043742.044785639,False,False,False,False
2025-03-21 00:00:00+00:00,49.1467256246,49.7420826885,46.5668450144,46.5668450144,7739827,51.06922376501214,#000000,8.430719002113033,53.73623981179209,-0.5443799260824367,51.8106152576495,8.26861771259454,False,True,False,False,False,7.904943880547432,46.44718095008,,57.567174178559995,36.853900192915006,-1,0.0,0.0,0.0,0.0,0,1.011335864995975,0.945040910707201,False,False,False,False,-0.23749261087109816,-0.15034555764351087,False,False,False,False,101349460,115208216.57360879,False,False,False,False,7095303.893320036,False,False,False,False
2025-03-28 00:00:00+00:00,48.1246959982,51.7662967057,47.8964757904,50.0397612204,7639469,50.9122401695524,#000000,8.2813112886906,53.40205018833613,-0.6372606953373635,49.71472152647162,6.425130530895821,False,True,False,False,False,6.536204517935904,46.653724092796004,,57.567174178559995,38.57978598534999,-1,0.0,0.0,0.0,0.0,0,1.0071568883575912,0.9273099639925736,False,False,False,False,-0.16026886421650238,-0.15530721093000663,False,False,False,False,93709991,113615755.42000814,False,False,False,False,7135612.419740774,False,False,False,False
2025-04-04 00:00:00+00:00,43.8877382268,50.4366659297,41.9776343135,47.0828211364,11821597,50.42895258389795,#000000,8.06739235342089,52.576809013562475,-1.0770606419158435,46.43672300225285,3.4147961747211184,False,True,False,False,False,1.213449011943947,46.795876171092004,,57.567174178559995,34.116589998064995,-1,0.0,0.0,0.0,0.0,0,0.9419869145207619,0.9473901792883143,False,False,False,False,-0.34282825441539394,-0.24906773267270027,False,False,False,False,81888394,111265580.50000754,True,False,False,False,7482722.388648865,True,False,False,False
2025-04-11 00:00:00+00:00,46.9439044882,48.2834578819,41.4566968826,41.6948397082,21037885,49.682920649435204,"rgba(239, 83, 80, 1.0)",7.916612453543943,49.86489436780741,-0.3689696693817321,45.81974189645889,2.927454208489202,False,True,False,True,False,4.5962658725157475,46.972660663682,,57.567174178559995,31.959152970810003,-1,0.0,0.0,0.0,0.0,0,0.9412240010983679,0.9785774190211439,True,False,False,False,-0.34282825441539394,-0.2959479935440471,False,False,False,False,102926279,110647854.46296994,False,False,False,False,8486808.508008208,False,False,False,False
2025-04-18 00:00:00+00:00,48.2139995578,49.1864160955,46.8347556931,47.9460888791,5758548,49.67700836745038,#000000,7.749689017257463,49.89708274778798,-0.2171807392838586,46.042952803889875,2.927454208489202,False,True,False,False,False,5.9389311232380635,47.18578895565801,,57.567174178559995,35.165069559895,-1,0.0,0.0,0.0,0.0,0,0.9773715178939709,0.9953977430414888,False,False,False,False,-0.19017394481018485,-0.24306096917711598,False,False,False,False,108684827,110502445.02126847,False,False,False,False,8284715.137044637,False,False,False,False
2025-04-25 00:00:00+00:00,52.5402608888,52.828016803,46.4540248508,47.9361662613,7819309,49.805718730981425,#000000,7.675686123368338,50.129615777044926,0.31406249200523645,48.21763041596993,2.927454208489202,False,True,False,False,False,10.232140259549247,47.473540760646,,57.567174178559995,36.112645538085005,-1,0.0,0.0,0.0,0.0,0,0.9593150110589812,0.9735534925919327,False,False,False,False,-0.11464795701141313,-0.17885446309426456,False,False,False,False,116504136,110947014.72339673,False,False,False,False,8250240.608374664,False,False,False,False
2025-05-02 00:00:00+00:00,54.3362546982,54.7728498784,51.8258324121,52.7287906257,10206787,50.131256776208424,#000000,7.627500684811793,50.62873015498171,0.48607331502452344,50.50576344646276,2.927454208489202,False,True,False,False,True,11.893966613536282,47.784542875721996,,57.567174178559995,39.701110205584996,-1,0.0,0.0,0.0,0.0,0,0.9893203259931408,0.966375143382805,False,False,False,False,0.0514103167638687,-0.06372207316519793,False,False,False,False,126710923,112114711.63277476,False,False,False,False,8395169.970717281,False,False,False,False
2025-05-09 00:00:00+00:00,55.9040282998,57.0252841035,51.9845942958,53.9492726067,13010960,50.5400530590172,#000000,7.6430305897507855,51.20465943440191,0.6148567391186271,52.75721898491837,2.927454208489202,False,True,False,False,True,13.304019503264406,48.130547762162,,57.567174178559995,41.07075840687,-1,0.0,0.0,0.0,0.0,0,0.9826615864803787,0.9774926971309931,False,False,False,False,0.10630860978051491,0.021293268307658493,False,False,False,False,139721883,114159687.28960624,False,False,False,False,8737080.343256742,False,False,False,False
2025-05-16 00:00:00+00:00,59.2181826222,59.7242361265,56.34062348,58.0969268185,12026030,52.27304174620537,"rgba(38, 166, 154, 0.5)",7.716981618412471,53.45394841437772,0.7469545079735578,55.56051564208677,-1.6651624116628412,False,True,True,False,True,16.140902491287747,48.554353522412,,57.567174178559995,44.29550373069,1,0.0,0.0,0.0,0.0,0,0.9991861524420753,0.9581620317035118,False,False,False,False,0.2720207471037697,0.1466570077057141,False,False,False,False,151747913,116944000.30519097,False,False,False,False,8980706.243756242,False,False,False,False
2025-05-23 00:00:00+00:00,56.1223258899,59.0792659739,55.9933318594,58.2854565554,8319417,52.43076750913177,"rgba(38, 166, 154, 0.5)",7.745519349027269,53.5825446206597,0.3279032889588304,55.92881451120765,-1.2516562958944988,False,True,True,False,True,12.313973900640324,48.94124519799,,71.49700551411,44.29550373069,1,0.0,0.0,0.0,0.0,0,1.004035250591911,0.9404858365821617,False,False,False,False,0.24802123831763614,0.1973391230116751,False,False,False,False,143428496,118905814.80110276,False,False,False,False,8931721.855329854,False,False,False,False
2025-05-30 00:00:00+00:00,56.1,57.1642007517,54.78,56.7772186602,11840772,52.56927028373754,"rgba(38, 166, 154, 0.5)",7.790457884452827,53.66053501283548,0.3131349945467113,56.18042153197246,-0.8670023795023241,False,True,True,False,True,12.287003433626811,49.326527423212,,69.736572548715,44.29550373069,1,0.0,0.0,0.0,0.0,0,0.9848279091713066,0.980042432560072,False,False,False,False,0.17402440703570643,0.18568176502369077,False,False,False,False,131587724,119845215.48250255,False,False,False,False,9147207.051231347,False,False,False,False
2025-06-06 00:00:00+00:00,57.53,57.64,54.98,55.79,9816560,52.74742356074976,"rgba(38, 166, 154, 0.5)",7.859084951223888,53.83963996986981,0.4695661203605513,56.930215887612036,0.053767625394705476,False,True,True,False,True,13.52803545614584,49.741378758898,,69.6478447692,44.29550373069,1,0.0,0.0,0.0,0.0,0,0.9773172365931039,0.977621820367051,False,False,False,False,0.18982386265122092,0.18775281383745585,False,False,False,False,141404284,121442183.5208357,False,False,False,False,9196788.751140136,False,False,False,False
2025-06-13 00:00:00+00:00,54.6,57.74,54.49,57.67,12963889,52.86999415591941,"rgba(38, 166, 154, 0.5)",7.842388167161692,53.91856740066497,0.08689095525625526,55.91875337392295,0.053767625394705476,False,True,True,False,True,10.010771980766147,50.095885695750006,,69.26979943599001,44.29550373069,1,0.0,0.0,0.0,0.0,0,0.9661442592685785,0.9897346106073032,False,False,False,False,0.18069514945621665,0.18422398164683623,False,False,False,False,128440395,121960569.55632934,False,False,False,False,9475833.214018645,False,False,False,False
2025-06-20 00:00:00+00:00,54.35,55.885,53.67,55.17,5916982,52.89092899106926,"rgba(38, 166, 154, 0.5)",7.823510461801068,53.90880889389732,0.056392984742185785,55.06894668780822,0.053767625394705476,False,True,True,False,True,9.717720009435649,50.437445926796,,67.60729685168,44.29550373069,1,0.0,0.0,0.0,0.0,0,0.9969613491120518,1.0010693973563904,False,False,False,False,0.11879710832059667,0.15151054498371647,False,False,False,False,122523413,122002261.66326791,False,False,False,False,9212214.60557282,False,False,False,False
2025-06-27 00:00:00+00:00,55.12,56.17,52.77,54.0,31606353,53.02968870447056,"rgba(38, 166, 154, 0.5)",7.810772624587951,53.935606335358955,0.15163591638970852,54.822359022706124,0.053767625394705476,False,True,True,False,True,10.417418167895377,50.75021472068,,67.27808689583,44.29550373069,1,0.0,0.0,0.0,0.0,0,0.9797606838151423,0.9675468179403909,False,False,False,False,0.10471019297561379,0.12811036897966513,False,False,False,False,154129766,124382076.79932214,False,False,False,False,10871039.671826683,False,False,False,False
2025-07-04 00:00:00+00:00,56.81,56.85,54.21,55.15,6797138,53.09846826194262,"rgba(38, 166, 154, 0.5)",7.839786918334588,53.999367238700906,0.3585088205300561,55.42213839411349,0.053767625394705476,False,True,True,False,True,11.931324588098821,51.089805919224,,67.936521962055,44.29550373069,1,0.0,0.0,0.0,0.0,0,0.99575906571838,0.9582886646204377,False,False,False,False,0.1534806389543866,0.14079550396702586,False,False,False,False,160926904,127089101.0364094,False,False,False,False,10569269.177617298,False,False,False,False
2025-07-11 00:00:00+00:00,55.87,57.06,54.71,56.61,5762184,53.152086028343234,"rgba(38, 166, 154, 0.5)",7.841910605660735,54.04758516522834,0.23239423737579132,55.29541329180799,0.053767625394705476,False,True,True,False,True,10.78993206046124,51.391214908486,,68.159575113385,44.29550373069,1,0.0,0.0,0.0,0.0,0,1.0129644547221595,0.9612882937062891,False,False,False,False,0.16996599210319266,0.15538074803510926,False,False,False,False,155164720,129168776.51519388,False,False,False,False,10213188.79409009,False,False,False,False
