date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-08 00:00:00+00:00,27.39,27.53,27.3,27.42,5631,29.830555179517546,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,26.8403,27.09,26.37,26.78,57764,28.385184631804616,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,27.119,27.23,26.94,26.94,3113,28.368365853825576,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,27.5449,27.6,27.25,27.36,22994,28.30508634918658,"rgba(255, 0, 0, 1.0)"
2023-12-14 00:00:00+00:00,26.6286,27.3699,26.47,27.3699,5050,28.27229873235933,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,26.73,26.8,26.47,26.57,2672,28.25318426751956,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,27.332,27.61,27.31,27.61,7442,28.23293154723404,"rgba(255, 0, 0, 1.0)"
2023-12-19 00:00:00+00:00,27.53,27.6699,27.39,27.5,5171,28.222287749570484,"rgba(255, 0, 0, 1.0)"
2023-12-20 00:00:00+00:00,28.765,28.91,28.22,28.22,8976,28.25352475989821,"rgba(239, 83, 80, 1.0)"
2023-12-21 00:00:00+00:00,29.89,30.1747,29.64,29.66,8789,28.332974453838382,#000000
2023-12-22 00:00:00+00:00,30.2146,30.35,30.19,30.19,1724,28.350397408874976,#000000
2023-12-26 00:00:00+00:00,30.22,30.22,30.15,30.15,395,28.35423713842041,#000000
2023-12-27 00:00:00+00:00,30.605,30.61,30.5,30.5,8156,28.443466390494887,#000000
2023-12-28 00:00:00+00:00,30.67,30.7489,30.45,30.6,9203,28.537020082265975,#000000
2023-12-29 00:00:00+00:00,30.68,30.77,30.59,30.65,4908,28.84217124835368,#000000
2024-01-02 00:00:00+00:00,29.2061,29.256,28.78,29.19,3402,28.720901908898362,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,29.7209,29.88,29.48,29.48,12123,28.738341354086742,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,29.13,29.13,29.0,29.02,328,28.73677125212336,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,29.1175,29.18,29.06,29.18,927,28.733082117016227,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,27.695,28.27,27.5201,28.27,21734,28.49921839153963,"rgba(239, 83, 80, 1.0)"
2024-01-09 00:00:00+00:00,27.695,27.91,27.5,27.7,5515,28.46353794310408,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,26.8,26.99,26.62,26.89,3371,28.424012029963727,"rgba(255, 0, 0, 1.0)"
2024-01-11 00:00:00+00:00,26.1746,26.3,25.9,26.29,5385,28.34430752823912,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,25.305,25.49,24.8953,25.49,7719,28.20492709422612,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,25.1083,25.3,25.03,25.17,3980,28.138958366334606,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,24.33,24.62,24.01,24.62,4349,28.05241229059202,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,24.34,24.34,24.16,24.162,2445,28.005899442845426,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,24.475,24.6,24.21,24.3999,4918,27.921238480191516,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,23.97,24.08,23.56,23.69,6278,26.88589944517823,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,24.366,24.42,23.85,23.85,6075,26.83833706553756,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,25.3326,25.4199,25.17,25.2,1137,26.850425177430452,"rgba(255, 0, 0, 1.0)"
2024-01-25 00:00:00+00:00,24.42,24.55,24.2501,24.34,1071,26.841662509203058,"rgba(255, 0, 0, 1.0)"
2024-01-26 00:00:00+00:00,24.28,24.46,24.18,24.23,5146,26.788803064026276,"rgba(255, 0, 0, 1.0)"
2024-01-29 00:00:00+00:00,23.83,24.42,23.7821,24.33,2103,26.75913295664347,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,24.6693,24.6693,23.91,23.91,2928,26.734095889254878,"rgba(255, 0, 0, 1.0)"
2024-01-31 00:00:00+00:00,24.74,24.74,24.7,24.7,1037,26.72889987663957,"rgba(255, 0, 0, 1.0)"
2024-02-01 00:00:00+00:00,24.085,24.45,23.8701,24.45,2247,26.702468343978286,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,24.51,24.54,24.32,24.4,12372,26.6040207438278,"rgba(255, 0, 0, 1.0)"
2024-02-05 00:00:00+00:00,24.07,24.14,23.96,24.14,10879,26.491272935014887,"rgba(255, 0, 0, 1.0)"
2024-02-06 00:00:00+00:00,24.465,24.6199,24.3501,24.4763,822,26.48581564165382,"rgba(255, 0, 0, 1.0)"
2024-02-07 00:00:00+00:00,24.06,24.06,23.93,23.98,6310,26.425445097945293,"rgba(255, 0, 0, 1.0)"
2024-02-08 00:00:00+00:00,23.4163,23.62,23.31,23.62,4200,26.37242027065297,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,22.65,22.76,22.43,22.76,2339,26.332088209287775,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,21.97,22.1,21.8878,22.02,7002,26.19377851850834,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,21.87,21.87,21.52,21.82,3401,26.126971860141985,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,21.8502,21.8502,21.59,21.6403,4007,26.052288722847674,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,22.3602,22.7128,22.3,22.57,6406,25.96331051116254,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,22.065,22.065,21.71,21.71,923,25.948587994160448,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,20.945,21.0059,20.54,20.54,4075,25.86279342430067,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,21.085,21.15,20.98,20.98,1722,25.82979867603018,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,20.27,20.4,20.24,20.4,5720,25.70389228786749,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,20.28,20.31,20.09,20.19,3248,24.275226631393988,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,20.8779,21.0,20.5,20.5,7358,24.244329517780685,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,21.6996,21.75,21.19,21.22,3951,24.250905697535096,"rgba(255, 0, 0, 1.0)"
2024-02-28 00:00:00+00:00,22.25,22.65,22.11,22.42,2248,24.272746376648314,"rgba(255, 0, 0, 1.0)"
2024-02-29 00:00:00+00:00,21.9278,22.0299,21.65,21.65,1416,24.271935532095206,"rgba(255, 0, 0, 1.0)"
2024-03-01 00:00:00+00:00,21.8061,21.9599,21.7,21.7,2959,24.263562908551712,"rgba(255, 0, 0, 1.0)"
2024-03-04 00:00:00+00:00,22.175,22.175,21.41,21.41,26898,24.127096152621554,"rgba(255, 0, 0, 1.0)"
2024-03-05 00:00:00+00:00,23.28,23.58,23.16,23.16,3767,24.142539524832834,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,22.775,23.33,22.775,23.32,2327,24.14436344182938,"rgba(255, 0, 0, 1.0)"
2024-03-07 00:00:00+00:00,23.045,23.08,23.045,23.08,483,24.144960306721558,"rgba(255, 0, 0, 1.0)"
2024-03-08 00:00:00+00:00,22.6691,22.6691,22.56,22.56,627,24.143892821534333,"rgba(255, 0, 0, 1.0)"
2024-03-11 00:00:00+00:00,21.755,21.77,21.64,21.77,5373,24.10258474498652,"rgba(255, 0, 0, 1.0)"
2024-03-12 00:00:00+00:00,22.125,22.125,21.54,21.6,8755,24.049553563054435,"rgba(255, 0, 0, 1.0)"
2024-03-13 00:00:00+00:00,21.69,21.69,21.45,21.45,4453,24.015582149541064,"rgba(255, 0, 0, 1.0)"
2024-03-14 00:00:00+00:00,22.878,22.9,21.62,21.62,2830,24.007823472052667,"rgba(255, 0, 0, 1.0)"
2024-03-15 00:00:00+00:00,23.0869,23.14,22.68,23.02,4555,24.007074533841337,"rgba(239, 83, 80, 1.0)"
2024-03-18 00:00:00+00:00,23.86,24.0,23.49,23.67,5610,24.02766314987596,"rgba(239, 83, 80, 1.0)"
2024-03-19 00:00:00+00:00,23.64,23.64,23.16,23.22,1694,24.030696142689546,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,23.3299,23.5459,23.17,23.5459,905,24.031646175612412,"rgba(239, 83, 80, 1.0)"
2024-03-21 00:00:00+00:00,22.9644,23.15,22.87,23.0553,2461,24.029769137006543,"rgba(255, 0, 0, 1.0)"
2024-03-22 00:00:00+00:00,23.875,24.04,23.68,23.68,16230,24.075190965424383,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,25.04,25.2499,24.89,24.89,13141,23.999137711752002,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,24.41,24.5,24.16,24.48,5049,23.979037811060216,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,24.25,24.35,23.915,23.99,3356,23.967120164676267,"rgba(239, 83, 80, 1.0)"
2024-03-28 00:00:00+00:00,24.13,24.1899,23.83,23.83,3436,23.95565796353499,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,24.025,24.3199,23.9,23.95,2902,23.950366858260164,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,22.8847,23.02,22.74,23.02,2556,23.91693882807721,"rgba(255, 0, 0, 1.0)"
2024-04-03 00:00:00+00:00,22.425,22.5,22.22,22.46,4566,23.28321522394375,"rgba(255, 0, 0, 1.0)"
2024-04-04 00:00:00+00:00,22.7,22.74,22.6475,22.74,995,23.285005369862866,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,23.71,23.77,23.16,23.21,4097,23.371600594399673,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,24.6578,24.78,24.46,24.46,5082,23.523291966173897,"rgba(239, 83, 80, 0.5)"
2024-04-09 00:00:00+00:00,24.894,25.21,24.77,24.95,7730,23.682727147617783,"rgba(239, 83, 80, 0.5)"
2024-04-10 00:00:00+00:00,24.4449,24.55,24.32,24.3401,2376,23.699744690433544,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,26.7153,26.81,26.01,26.01,7411,23.92562186153907,#000000
2024-04-12 00:00:00+00:00,27.97,27.97,27.31,27.63,3993,24.07573312395542,#000000
2024-04-15 00:00:00+00:00,27.285,27.63,27.17,27.19,4520,24.204554347646244,#000000
2024-04-16 00:00:00+00:00,28.835,28.98,28.38,28.38,7966,25.374237851238302,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,27.315,27.42,27.02,27.1,5156,25.342883341860993,#000000
2024-04-18 00:00:00+00:00,27.835,28.04,27.5765,27.62,8438,25.4705062944882,#000000
2024-04-19 00:00:00+00:00,26.77,27.34,26.53,27.34,3758,25.47338235748214,#000000
2024-04-22 00:00:00+00:00,25.875,26.0099,25.6801,25.75,3575,25.433149872985084,#000000
2024-04-23 00:00:00+00:00,25.81,25.81,25.6773,25.69,1769,25.41544800484658,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,26.0,26.0,25.28,25.28,921,25.40711268056545,#000000
2024-04-25 00:00:00+00:00,26.625,26.89,26.625,26.73,2034,25.414204260458785,#000000
2024-04-26 00:00:00+00:00,26.295,26.295,26.295,26.295,217,25.413900373969447,#000000
2024-04-29 00:00:00+00:00,25.67,25.79,25.41,25.46,3088,25.38744611864278,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,27.1639,27.2,26.7133,26.96,611,25.3924767081101,#000000
2024-05-01 00:00:00+00:00,26.46,26.5199,26.23,26.23,1167,25.39397706949314,#000000
2024-05-02 00:00:00+00:00,28.355,28.58,27.79,28.03,18207,25.72066977708052,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,28.03,28.42,28.03,28.42,2451,25.755111146566218,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,28.74,28.74,28.31,28.36,4023,25.82285954821383,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,27.545,28.46,25.87,25.87,3228,25.841636220537247,#000000
2024-05-08 00:00:00+00:00,27.975,28.2,27.9001,28.15,4484,25.891252660071494,#000000
2024-05-09 00:00:00+00:00,28.73,28.87,28.45,28.5,3626,25.94633260811916,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,28.015,28.15,27.8501,28.15,6432,26.007971600168105,#000000
2024-05-13 00:00:00+00:00,27.315,27.315,26.95,26.95,877,26.01125765150211,#000000
2024-05-14 00:00:00+00:00,27.31,27.75,27.31,27.47,2549,26.02514627633696,#000000
2024-05-15 00:00:00+00:00,26.9,27.3061,26.87,27.3061,2505,26.031587312754613,#000000
2024-05-16 00:00:00+00:00,27.615,27.62,27.18,27.47,4560,26.05595151795732,#000000
2024-05-17 00:00:00+00:00,27.5,27.585,27.4,27.4,1636,26.064713705230893,#000000
2024-05-20 00:00:00+00:00,29.005,29.2499,28.69,28.72,9074,26.188725681354708,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,29.71,29.87,29.38,29.38,3499,26.24634876544772,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,29.889,29.925,29.57,29.57,2278,26.284405731383657,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,29.79,29.96,29.6463,29.96,2842,27.362358280201892,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,29.625,29.625,29.22,29.22,2333,27.3617112049122,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,29.13,29.2,29.02,29.03,4758,27.35456158675523,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,28.9014,28.97,28.75,28.75,6096,27.361985260914928,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,29.4494,29.47,29.08,29.08,1543,27.379012964315194,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,28.99,29.345,28.99,29.345,1269,27.388254576224,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,29.22,29.7984,29.1,29.7984,1025,27.399667443720762,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,28.425,28.5435,28.31,28.31,2217,27.395317311482863,#000000
2024-06-05 00:00:00+00:00,28.155,28.155,27.93,27.93,1338,27.388071322024842,#000000
2024-06-06 00:00:00+00:00,27.97,28.06,27.92,27.94,3211,27.371754759955895,#000000
2024-06-07 00:00:00+00:00,27.99,27.99,27.68,27.68,2273,27.361145171199258,#000000
2024-06-10 00:00:00+00:00,27.81,28.03,27.48,27.48,8416,27.32970535600853,#000000
2024-06-11 00:00:00+00:00,27.58,27.67,27.49,27.49,1001,27.32555725339812,#000000
2024-06-12 00:00:00+00:00,27.5468,27.86,27.42,27.86,2007,27.318549959292078,#000000
2024-06-13 00:00:00+00:00,27.69,27.77,27.69,27.77,832,27.316702254478532,#000000
2024-06-14 00:00:00+00:00,26.9552,26.98,26.65,26.75,5177,27.27178488658235,#000000
2024-06-17 00:00:00+00:00,26.79,26.8,26.61,26.8,3088,27.245890050575195,#000000
2024-06-18 00:00:00+00:00,26.84,26.8809,26.71,26.71,20276,27.13520704472869,#000000
2024-06-20 00:00:00+00:00,27.06,27.41,27.0201,27.41,18346,27.108717513465137,#000000
2024-06-21 00:00:00+00:00,26.735,26.735,26.62,26.62,1286,27.104106406763357,#000000
2024-06-24 00:00:00+00:00,26.47,26.5499,26.4,26.4,2535,27.09233590558436,#000000
2024-06-25 00:00:00+00:00,26.53,26.68,26.53,26.68,753,27.08935538251626,#000000
2024-06-26 00:00:00+00:00,26.34,26.34,26.34,26.34,316,27.087718812884994,#000000
2024-06-27 00:00:00+00:00,25.63,26.25,23.94,26.04,166319,26.176213767336968,#000000
2024-06-28 00:00:00+00:00,26.445,26.62,26.445,26.5,2874,26.18123219508259,#000000
2024-07-01 00:00:00+00:00,26.725,26.76,26.65,26.76,3777,26.190244552599033,#000000
2024-07-02 00:00:00+00:00,27.74,27.94,27.66,27.66,2457,26.487222649021383,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,27.86,27.86,27.68,27.7999,6670,26.524144162054235,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,27.59,27.7451,27.46,27.46,3314,26.528001201061926,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,27.1546,27.17,27.0201,27.17,1364,26.519549930164988,#000000
2024-07-09 00:00:00+00:00,26.96,26.96,26.44,26.44,1012,26.509324364753496,#000000
2024-07-10 00:00:00+00:00,26.6953,26.8686,26.6,26.8686,1191,26.49805695389664,#000000
2024-07-11 00:00:00+00:00,26.95,26.95,26.65,26.76,1426,26.48954334426578,#000000
2024-07-12 00:00:00+00:00,27.2,27.2,27.19,27.19,1016,26.48931357215836,#000000
2024-07-15 00:00:00+00:00,26.5151,26.5151,26.48,26.48,861,26.48156878842631,#000000
2024-07-16 00:00:00+00:00,26.692,26.8483,26.65,26.69,421,26.4792806999788,#000000
2024-07-17 00:00:00+00:00,26.11,26.2845,26.05,26.26,6328,26.418274427201766,#000000
2024-07-18 00:00:00+00:00,26.01,26.28,26.01,26.11,690,26.41304441685795,#000000
2024-07-19 00:00:00+00:00,26.0,26.24,26.0,26.24,681,26.40800363825981,#000000
2024-07-22 00:00:00+00:00,25.6145,25.6145,25.42,25.5812,840,26.201274538436007,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,25.905,26.04,25.86,26.0,1071,26.236383700021758,#000000
2024-07-24 00:00:00+00:00,27.16,27.25,26.98,26.98,2926,26.411182828413747,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,26.445,26.445,26.3101,26.41,733,26.4041077155908,#000000
2024-07-26 00:00:00+00:00,26.705,26.705,26.6001,26.6001,647,26.40596816165843,#000000
2024-07-29 00:00:00+00:00,27.105,27.105,26.1,26.6,19758,26.448787484904194,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,27.06,27.07,26.57,26.57,776,26.451037562295795,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,27.34,27.3439,26.97,26.97,3605,26.474457380220663,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,28.025,28.025,27.18,27.8,1200,26.488865098204663,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,27.7951,27.96,27.5901,27.5901,4396,26.537927366795287,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,27.18,27.3,26.93,26.94,2896,26.547472608550855,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,27.565,27.74,27.565,27.73,373,26.550467851317666,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,27.895,27.99,27.8075,27.83,766,26.558581156868364,"rgba(38, 166, 154, 1.0)"
2024-08-08 00:00:00+00:00,27.92,28.27,27.8877,28.25,867,26.568611109573983,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,27.665,27.72,27.5301,27.72,639,26.573454891128783,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,28.775,29.0,28.66,28.84,4811,26.657419195387064,"rgba(0, 255, 0, 1.0)"
2024-08-13 00:00:00+00:00,28.155,28.155,28.06,28.06,1826,26.67550214685948,"rgba(0, 255, 255, 0.75)"
2024-08-14 00:00:00+00:00,28.35,28.47,28.24,28.39,1247,26.689812109303602,"rgba(0, 255, 255, 0.75)"
2024-08-15 00:00:00+00:00,28.3959,28.5651,28.3959,28.44,1112,26.703118682804632,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,28.585,28.585,28.45,28.56,2249,26.730546306259406,"rgba(0, 255, 255, 0.75)"
2024-08-19 00:00:00+00:00,28.9449,28.9771,28.9,28.9,2137,26.762031399739737,"rgba(0, 255, 0, 1.0)"
2024-08-20 00:00:00+00:00,28.955,29.134,28.81,29.134,774,27.214573120787264,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,28.71,28.71,28.61,28.61,395,27.19940708294622,"rgba(0, 255, 255, 0.75)"
2024-08-22 00:00:00+00:00,28.54,28.54,28.35,28.35,561,27.179375240094156,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,28.17,28.3,28.08,28.3,1772,27.135756198933628,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,27.87,28.2061,27.723,28.2061,1415,27.112942827527302,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,28.39,28.4319,26.48,26.48,1151,27.097055254750632,"rgba(0, 255, 255, 0.75)"
2024-08-28 00:00:00+00:00,27.92,28.281,27.8401,28.281,827,27.09710840745074,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,28.065,28.065,28.02,28.02,226,27.097582104885042,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,27.8,27.86,27.8,27.86,367,27.095622399965237,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,26.965,27.1,26.965,27.1,653,27.076353289013365,#000000
2024-09-04 00:00:00+00:00,26.45,26.4927,26.45,26.4927,283,27.064199612635242,#000000
2024-09-05 00:00:00+00:00,26.1801,26.36,26.1801,26.36,1537,26.99990214572889,#000000
2024-09-06 00:00:00+00:00,26.33,26.474,26.32,26.474,1858,26.94755179098455,#000000
2024-09-09 00:00:00+00:00,26.285,26.31,26.19,26.31,1330,26.914582551461752,#000000
2024-09-10 00:00:00+00:00,25.9491,26.02,25.71,25.95,1449,26.873607621165682,"rgba(239, 83, 80, 0.5)"
2024-09-11 00:00:00+00:00,26.2868,26.35,26.03,26.03,2942,26.823665882391566,#000000
2024-09-12 00:00:00+00:00,25.935,25.935,25.935,25.935,11,26.82344781106682,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,25.78,25.78,25.635,25.635,2732,26.765931667391886,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,25.145,25.145,25.145,25.145,36,26.76491543053759,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,25.4888,25.5607,25.34,25.34,3011,26.701420759332574,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,25.3295,25.3295,25.15,25.15,1155,26.676826149114003,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,25.025,25.05,25.0,25.0,1154,26.649951744326735,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,25.2057,25.2057,25.13,25.13,948,26.630953880217664,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,25.4761,25.4761,25.1299,25.1299,3632,26.573276685161964,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,25.4742,25.4742,25.3401,25.36,1001,26.559687031962966,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,25.945,26.05,25.4,25.4,10343,26.480941817044332,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,26.21,26.4,26.21,26.4,162,26.480633917789284,#000000
2024-09-27 00:00:00+00:00,26.345,26.43,26.13,26.13,676,26.46339840879383,#000000
2024-09-30 00:00:00+00:00,25.98,25.98,25.925,25.925,163,26.449431652850222,#000000
2024-10-01 00:00:00+00:00,25.335,25.46,25.33,25.33,6101,26.242462560993687,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,24.9,25.07,24.81,25.07,1287,26.209879535985273,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,24.73,24.9,24.66,24.66,1417,26.17327962450251,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,24.455,24.455,24.4342,24.4342,448,26.15901054913087,"rgba(255, 0, 0, 1.0)"
2024-10-07 00:00:00+00:00,24.7826,24.79,24.41,24.46,2631,26.10049351817538,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,23.985,24.12,23.825,23.95,1184,25.66526691252876,"rgba(255, 0, 0, 1.0)"
2024-10-09 00:00:00+00:00,24.845,24.95,24.39,24.39,4811,25.721373049507246,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,25.93,26.0,25.61,25.61,3382,25.83219925869266,#000000
2024-10-11 00:00:00+00:00,25.775,25.775,25.61,25.64,3704,25.878035767965002,#000000
2024-10-14 00:00:00+00:00,26.23,26.23,26.1,26.22,964,25.898317977981737,#000000
2024-10-15 00:00:00+00:00,25.965,25.965,25.92,25.92,174,25.900606674395437,#000000
2024-10-16 00:00:00+00:00,25.095,25.095,25.095,25.095,17,25.900430423173294,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,25.075,25.075,24.88,24.97,1153,25.886326579852106,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,24.855,24.89,24.855,24.89,319,25.88142786274229,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,24.58,24.58,24.4514,24.4514,322,25.87391280472017,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,24.8,24.82,24.72,24.82,783,25.860962129897025,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,25.905,25.905,25.7899,25.79,1152,25.872130439194798,#000000
2024-10-24 00:00:00+00:00,26.535,26.535,26.5328,26.5328,208,25.877207376404993,#000000
2024-10-25 00:00:00+00:00,26.58,26.58,26.58,26.58,83,25.879295017124882,#000000
2024-10-28 00:00:00+00:00,26.4857,26.4857,26.31,26.31,335,25.88640711420037,#000000
2024-10-29 00:00:00+00:00,26.63,26.99,26.53,26.79,2124,25.940110407322074,#000000
2024-10-30 00:00:00+00:00,26.215,26.215,26.03,26.18,4879,25.98625986233025,#000000
2024-10-31 00:00:00+00:00,25.455,25.75,25.34,25.75,3337,25.974093899316294,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,25.495,25.6,25.39,25.39,1970,25.966658099705064,"rgba(239, 83, 80, 0.5)"
2024-11-04 00:00:00+00:00,26.05,26.05,25.95,25.95,1089,25.97156331732314,#000000
2024-11-05 00:00:00+00:00,25.595,25.595,25.48,25.48,315,25.970670182239378,#000000
2024-11-06 00:00:00+00:00,25.54,25.54,25.1435,25.1435,1752,25.73833162595568,#000000
2024-11-07 00:00:00+00:00,26.4499,26.4499,25.78,25.99,3470,25.871776938680632,#000000
2024-11-08 00:00:00+00:00,26.99,27.11,26.81,26.89,1852,25.953785506590282,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,27.0,27.1,26.83,26.98,1432,26.000211243074055,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,26.686,26.9,26.66,26.75,1557,26.029957727266925,#000000
2024-11-13 00:00:00+00:00,26.42,26.47,26.25,26.27,3104,26.04751606876248,#000000
2024-11-14 00:00:00+00:00,27.215,27.22,27.215,27.22,2122,26.100966129218687,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,26.905,27.012,26.905,27.012,396,26.107464848864588,"rgba(38, 166, 154, 0.5)"
