date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_547,aVWAP_peak_514,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_881,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,,,,,11.286898534393,11.480974287948595,11.29041384119701,11.029815457933898,10.999847148697855,10.664068215460887,10.495120879200096,10.440489383184097,10.364810855792335,10.27817706001066,9.859620432112132,9.825738240000545,9.855294095187826,9.856363172282155,9.857850876331835,9.860732308621255,9.977794738456494,10.214671547188692,10.643052730005017,10.742745394856236,10.833549637253148,10.953205163084156,11.037099283848312,11.097305900241595,11.122538163855811,11.149698256610115,11.16651891139121,11.238396092311525,11.312651366544381,,,,,,,11.250544905075888,11.393556769911024,11.038930136206341,11.000799161093857,10.840101562607256,10.766292338443737,10.509673850607074,10.417916349179063,9.921468026699213,10.451223959943032,10.793253677758162,"rgba(38, 166, 154, 1.0)",1.3722878528844973,0.0,0.0,0.0,0.0,1.015342960288809,0.8868832731648618,False,False,False,False,0.07813170541460356,0.08049725912740716,False,False,False,False,151051.0,153396.2298985507,False,False,False,False,5792.389647957689,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,,,,,11.285498206926425,11.478664000283617,11.290264964009406,11.030331851941291,11.000352421332805,10.664837836964363,10.49593041395029,10.441319975050368,10.365666446579125,10.279055715019615,9.86062643186146,9.826589203279765,9.856091360754071,9.857158845810059,9.858644331678798,9.861521505826735,9.978444749880511,10.215149266953308,10.643294041702754,10.742939657771496,10.833703000503094,10.9533063260929,11.037169538136785,11.097354952851758,11.122578561619456,11.149729465868258,11.166544496381917,11.238398205350126,11.312630083334275,,,,,,,11.250421822581533,11.392994356947428,11.039454528964947,11.001304714591832,10.840778747414936,10.767039071674263,10.510477705752303,10.418755620742077,9.922477205966343,10.451619061378814,10.793744863848408,"rgba(38, 166, 154, 1.0)",0.705233295319946,0.0,0.0,0.0,0.0,1.0072202166064983,0.8910950661853193,False,False,False,False,0.06772933644770895,0.07411329778755806,False,False,False,False,149302.0,153332.753466015,False,False,False,False,5729.701436361445,False,False,False,False
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,,,,,11.283433698408615,11.475811786577841,11.290036634516168,11.030906735385033,11.00091990984499,10.66573248172413,10.496876956061545,10.442292434451714,10.366669761531636,10.28008764194128,9.861813391049086,9.827593751109776,9.857032383053964,9.858097983457416,9.859580843483373,9.86245297680551,9.979211350034664,10.21571135553244,10.643575359575973,10.743165115206242,10.83387992452266,10.953421433827357,11.03724793299951,11.09740816042191,11.122621485173726,11.149761471521009,11.166569819247009,11.238395636210909,11.312599701147985,,,,,,,11.249937870919881,11.392268841046594,11.040036416304872,11.001872379222858,10.841557285995268,10.767902298876155,10.511417241578771,10.419738733189313,9.92366728022711,10.45205012748757,10.794266483040092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0057074196455393,0.8912586362270957,False,False,False,False,0.06921444120254888,0.07166386949505346,False,False,False,False,147215.0,153237.90457506906,False,False,False,False,5673.225445100028,False,False,False,False
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,,,,,11.28031719331619,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.367769129326854,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,9.86348509364334,9.980059531829392,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,11.122659540820543,11.149787287938047,11.166588144215881,11.238382689444844,11.312555549864062,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,10.452455870006677,10.794733085163994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0008984725965864,0.8948787061994615,False,False,False,False,0.05882473907604532,0.06524430428554939,False,False,False,False,147215.0,153144.52620956412,False,False,False,False,5621.795593238012,False,False,False,False
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.28031719331619,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.367769129326854,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,9.86348509364334,9.980059531829392,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,11.122659540820543,11.149787287938047,11.166588144215881,11.238382689444844,11.312555549864062,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,10.452455870006677,10.794733085163994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0081669691470057,0.8995765275257112,False,False,False,False,0.05289360000532144,0.059068952145435415,False,False,False,False,147215.0,153052.59557065615,False,False,False,False,5534.635971637423,False,False,False,False
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.28031719331619,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.367769129326854,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,9.86348509364334,9.980059531829392,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,11.122659540820543,11.149787287938047,11.166588144215881,11.238382689444844,11.312555549864062,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,10.452455870006677,10.794733085163994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.009146341463415,0.8957317073170736,False,False,False,False,0.05289360000532144,0.05598127607537842,False,False,False,False,147215.0,152962.09021297155,False,False,False,False,5448.827661999633,False,False,False,False
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.28031719331619,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.367769129326854,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,9.86348509364334,9.980059531829392,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,11.122659540820543,11.149787287938047,11.166588144215881,11.238382689444844,11.312555549864062,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,10.452455870006677,10.794733085163994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0046139649338668,0.9003383574284839,False,False,False,False,0.05289360000532144,0.05443743804034993,False,False,False,False,147215.0,152872.98803912703,False,False,False,False,5364.349713751577,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.28031719331619,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.367769129326854,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,9.86348509364334,9.980059531829392,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,11.122659540820543,11.149787287938047,11.166588144215881,11.238382689444844,11.312555549864062,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,10.452455870006677,10.794733085163994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.002795899347624,0.9021435228331787,False,False,False,False,0.05289360000532144,0.05366551902283569,False,False,False,False,147215.0,152785.26729433436,False,False,False,False,5281.181501135273,False,False,False,False
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.28031719331619,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.367769129326854,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,9.86348509364334,9.980059531829392,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,11.122659540820543,11.149787287938047,11.166588144215881,11.238382689444844,11.312555549864062,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,10.452455870006677,10.794733085163994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9996875000000002,0.9006250000000005,False,False,False,False,0.05289360000532144,0.05327955951407856,False,False,False,False,147215.0,152698.90656108886,False,False,False,False,5199.302718171935,False,False,False,False
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.28031719331619,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.367769129326854,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,9.86348509364334,9.980059531829392,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,11.122659540820543,11.149787287938047,11.166588144215881,11.238382689444844,11.312555549864062,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,10.452455870006677,10.794733085163994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.012365250475587,0.8950538998097658,False,False,False,False,0.05289360000532144,0.0530865797597,False,False,False,False,147215.0,152613.88475394022,False,False,False,False,5118.693373704154,False,False,False,False
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,,,,,11.274092793367348,11.467471718209545,11.28894434561454,11.03192292103671,11.001974883030378,10.66771710031863,10.499031837932066,10.444519374905829,10.368983267433773,10.282482726846835,9.864622992391993,9.829975289133152,9.859261572681808,9.860322641759382,9.86179918879936,9.864659202142148,9.981020286122616,10.21702353290124,10.644204393310092,10.743658462243632,10.834255667823872,10.953648721689756,11.037385927851165,11.097484855047261,11.122673129253878,11.149786523995724,11.16657859588715,11.23833645904168,11.312472652112183,,,,,,,11.245480615019874,11.389884521751979,11.041045439166083,11.002926239275313,10.843196561269886,10.7697691118667,10.513552492507435,10.421995006511235,9.926478158207145,10.452684426509055,10.794925349508405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.005347593582888,0.8804655552060401,False,False,False,False,0.04696617660788259,0.0500263781837913,False,False,False,False,144405.0,152486.61522287136,False,False,False,False,5082.89967798781,False,False,False,False
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,,,,,11.259510299464292,11.458181917749647,11.287117111332481,11.032076983647828,11.002257865130222,10.668983893066297,10.500512284021962,10.446073655900104,10.370627408621486,10.284213496832598,9.866753288019341,9.831786826223803,9.860953856950724,9.86201135916481,9.86348293763832,9.866333410514041,9.98238028296908,10.217983854293443,10.644613275792736,10.743958248318116,10.834461411310482,10.95373813976448,11.037403368818593,11.097452815399961,11.122620831532101,11.149712727645486,11.166491642441185,11.238194533212724,11.312275626464169,,,,,,,11.236535900699018,11.386860656395442,11.041152277329912,11.003205667580954,10.844075360690445,10.770869311965669,10.515012594098918,10.42357890923076,9.928598630851223,10.452490612782565,10.794432145426926,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.006618342262843,0.8887488181531678,False,False,False,False,0.015891579695653874,0.032958978939722584,False,False,False,False,140086.0,152294.35762251675,False,False,False,False,5071.056272127534,False,False,False,False
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,,,,,11.254145192151116,11.454691563660504,11.286393423231607,11.032094079181444,11.00232798271153,10.669429379408166,10.501041107084461,10.446630618504301,10.37121868638355,10.284837963882836,9.867528911931908,9.83244696705727,9.861570366666463,9.86262656245174,9.864096321139275,9.866943299597022,9.982874969932642,10.21833152284561,10.644757931047993,10.744062758148308,10.834531344161148,10.953765444119831,11.03740416998865,11.097435392244998,11.122595944681317,11.149679920286152,11.166453987796224,11.238136623117674,11.312197401926213,,,,,,,11.233114484338415,11.385691939716766,11.041149643694158,11.00327432428442,10.844371581241978,10.771249140149783,10.51553365322025,10.424147141002031,9.92936992381799,10.452402480350887,10.794211314607312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0374115267947426,0.8803505224132123,False,False,False,False,-0.0015242657752070586,0.015717356582257765,False,False,False,False,138485.0,152080.2590547258,False,False,False,False,5017.256950079045,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,,,,,11.244153125015346,11.448748270594091,11.285018801659792,11.031890812974817,11.002234630805276,10.669960395236595,10.501719050210104,10.447354753807748,10.371999449902564,10.285673991914981,9.868606500740064,9.833366109364446,9.862427470997693,9.863481802191524,9.864948963870077,9.867790954921954,9.983557693084355,10.21880139705672,10.644933302378295,10.744180046719071,10.834598787315707,10.953772275562676,11.037372596905227,11.097377387985016,11.12252710265997,11.149599579216495,11.16636660995617,11.238019827053034,11.312051035136914,,,,,,,11.22645418826431,11.383617950704668,11.040903796648301,11.003177953772976,10.84464875243962,10.771660549952966,10.516198791910325,10.424889662384297,9.930437523924505,10.452042376172276,10.793554352222442,#000000,0.0,0.0,0.0,0.0,0.0,1.0127989221960259,0.8800943078477605,False,False,False,False,-0.01829304769777246,-0.0012878455577573483,False,False,False,False,136112.0,151832.68914690058,False,False,False,False,4976.260718294874,False,False,False,False
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,,,,,11.231342421922264,11.441402773473685,11.283184799788296,11.031434589977545,11.001932151044134,10.670422645549765,10.502368914286315,10.448060713891499,10.372774459998944,10.286516847609096,9.869736832490313,9.834332467075557,9.86332723154807,9.864379553652489,9.865843917344463,9.868680534447527,9.98426901181892,10.219280160684146,10.645089662058412,10.744272977018777,10.834637470113748,10.953745865689699,11.037304182968505,11.09728004130965,11.122417879014462,11.149477755957818,11.166237076989905,11.237858048417593,11.311856774539553,,,,,,,11.217622418118706,11.380966378650273,11.040386858568661,11.00287125678425,10.844794974508487,10.771966900907211,10.516833052756304,10.425617849103817,9.931553072326881,10.45143263328401,10.79251252908051,#000000,0.0,0.0,0.0,0.0,0.0,1.0145861601085484,0.8853459972862961,False,False,False,False,-0.04270493868109973,-0.02199639211942854,False,False,False,False,133461.0,151547.85675702617,False,False,False,False,4940.21016452286,False,False,False,False
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,,,,,11.189295815852702,11.415096835075495,11.276265160622007,11.029560180933691,11.000643653680008,10.671994364048587,10.504653794346247,10.45055648047279,10.37553026629745,10.289528818979589,9.873826548396783,9.83783389925852,9.866586512672876,9.867631519516923,9.869085695736027,9.871902745255868,9.986841258561096,10.221001060477478,10.645628787143794,10.744579644811806,10.834745478993066,10.953616290899044,11.037020522283129,11.09689021228658,11.1219844527285,11.148998080330818,11.165729101188196,11.237231689026432,11.311111091722292,,,,,,,11.187253790184382,11.371080989700259,11.038281017142504,11.001566658303037,10.845177094625551,10.772944900886916,10.519059243041971,10.428197105270216,9.935584068180496,10.449402152106988,10.78879387414837,#000000,0.0,0.0,0.0,0.0,0.0,1.008152173913044,0.8858695652173918,False,False,False,False,-0.05034273017452204,-0.03616956114697529,False,False,False,False,133461.0,151267.4403731963,False,False,False,False,5015.540239491497,False,False,False,False
