date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_859,aVWAP_valley_830,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_655,aVWAP_valley_585,aVWAP_valley_549,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_276,aVWAP_OB_bull_830,aVWAP_OB_bull_805,aVWAP_OB_bull_655,aVWAP_OB_bull_585,aVWAP_OB_bull_443,aVWAP_OB_bull_316,aVWAP_OB_bear_571,aVWAP_OB_bear_420,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,22.8664677307891,23.33095132035062,23.38974138537821,23.376105948863465,22.889889859420283,22.50588386815828,22.39109803191957,22.221129564800826,21.605175729117335,21.277921738611745,21.151340558766883,,,,22.8664677307891,22.889889859420283,21.605175729117335,23.142697875203144,22.58473028109294,,,22.45506415783421,#000000,0.5555636533944978,23.078198979661895,-0.05975729236253569,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0,23.439700000000002,22.622524999999996,0.0,0.0,0.0,0.0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,266767.0,229910.5236564595,False,False,False,False,6119.593342231762,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,22.88516914075872,23.323317849952055,23.384209806872118,23.37190038034796,22.892313060546385,22.511257792539013,22.396982809692076,22.22768279503819,21.613916878390118,21.28742885411032,21.161098937766642,,,,22.88516914075872,22.892313060546385,21.613916878390118,23.14178844192518,22.58965660195278,,,22.459570755092145,"rgba(38, 166, 154, 0.5)",0.5556100210539443,23.07927851602286,0.10928795679738956,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0,23.431899999999995,22.6329,0.0,0.0,0.0,0.0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,278389.0,230662.12794085548,False,False,False,False,6204.9019725847575,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,22.886825632768904,23.317076764273097,23.380106030324413,23.368695884047863,22.892522973574597,22.512899549986543,22.398905824795282,22.22996610722813,21.617294789684536,21.291198064070205,21.164997048355627,,,,22.886825632768904,22.892522973574597,21.617294789684536,23.137244155301477,22.59106438460992,,,22.460044424464474,#000000,0.5570790698726343,23.077307839738765,-0.15672432238161066,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0,23.420699999999997,22.6424,0.0,0.0,0.0,0.0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,273222.0,231321.97091851663,False,False,False,False,6188.810469133831,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,22.89006585046412,23.314551447539692,23.378313167114815,23.36730593825131,22.892989158550822,22.514183577407135,22.4003398203555,22.231594935711165,21.619543053955898,21.293665947431116,21.16753720325469,,,,22.89006585046412,22.892989158550822,21.619543053955898,23.13620258112755,22.592220170902582,,,22.460917281821477,#000000,0.5579264780909978,23.07704544226317,-0.03055141301322373,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0,23.410300000000003,22.652125,0.0,0.0,0.0,0.0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,276384.0,232020.60702830707,False,False,False,False,6141.883175038733,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,22.894811059667198,23.312678274041026,23.376862923768616,23.366191146660782,22.89369839168876,22.51572476810854,22.402026450974244,22.233472482335028,21.622047157666945,21.296391011945886,21.17033493518039,,,,22.894811059667198,22.89369839168876,21.622047157666945,23.13616202596216,22.593634503792327,,,22.46220350927613,"rgba(38, 166, 154, 0.5)",0.5585288188101948,23.077339152515393,0.13009328263381587,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0,23.399,22.662999999999997,0.0,0.0,0.0,0.0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,279746.0,232760.53560151163,False,False,False,False,6098.784211084643,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,22.899790534555585,23.311037007284607,23.37553850395149,23.365174896074585,22.894467506376717,22.517318769508293,22.403763024549804,22.23539683103748,21.624593291364476,21.299156358894113,21.173172390796438,,,,22.899790534555585,22.894467506376717,21.624593291364476,23.136402964080627,22.595103556929544,,,22.463582646763054,"rgba(38, 166, 154, 0.5)",0.557355459386717,23.07776874779213,0.10268357695974574,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0,23.385099999999998,22.674375,0.0,0.0,0.0,0.0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,276361.0,233436.51179373622,False,False,False,False,6056.710037269378,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,22.90209537072536,23.310253814407393,23.37490431607463,23.36468726355908,22.894832294724328,22.51807822381555,22.40459096724349,22.236314972229277,21.625809753231692,21.300478146598902,21.1745288399082,,,,22.90209537072536,22.894832294724328,21.625809753231692,23.136504966367053,22.59580309469746,,,22.464233996592533,"rgba(38, 166, 154, 0.5)",0.5556179661641576,23.07795930820307,0.12965867949569518,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0,23.3725,22.687025,0.0,0.0,0.0,0.0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,277984.0,234127.17052561627,False,False,False,False,5987.970346769077,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,22.936904346435906,23.30801558184217,23.371548413562433,23.362226003869722,22.900815007046738,22.52824782114307,22.415427822181677,22.248049210980344,21.640691202446146,21.31646267470695,21.190876232077606,,,,22.936904346435906,22.900815007046738,21.640691202446146,23.14589596359395,22.605367014476276,,,22.474478574208433,"rgba(38, 166, 154, 0.5)",0.5526767378645925,23.084460268064912,0.3990392879338449,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4124066576338272,23.3596,22.699949999999998,0.0,0.0,0.0,0.0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,296612.0,235095.92757173072,False,False,False,False,6183.939798757153,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,22.94667462619539,23.310448093722165,23.372674748704913,23.363177835079718,22.90257274774889,22.53052875921827,22.417761676055,22.25046356915141,21.643480323876233,21.319377480884587,21.193832119355022,,,,22.94667462619539,22.90257274774889,21.643480323876233,23.15092942827105,22.607587591712527,,,22.477362907271964,"rgba(0, 255, 255, 0.75)",0.5485936154887568,23.0874413559453,1.0619129125950295,65.81353295176825,11.014561443681302,True,False,True,False,True,5.439152005908742,23.353099999999998,22.71475,0.0,0.0,0.0,0.0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,299543.0,236095.10698922325,False,False,False,False,6133.506623582623,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,22.955731284659947,23.31315296811388,23.374031983781936,23.36431139463609,22.90422306126966,22.532567579289385,22.419829320907688,22.25258004695706,21.645868128424354,21.321854128436936,21.19633769345443,,,,22.955731284659947,22.90422306126966,21.645868128424354,23.155942083576956,22.609586847634972,,,22.480044326357397,"rgba(0, 255, 255, 0.75)",0.5444266096852767,23.09037804063725,1.1656703549622858,70.03266786528059,14.764279431551685,True,False,True,False,True,6.019541300613806,23.343700000000002,22.728650000000002,0.0,0.0,0.0,0.0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,301921.0,237115.66347001048,False,False,False,False,6075.28171468987,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,22.96394415863703,23.31562036003075,23.375274729126787,23.36535111888069,22.905748601134114,22.534455843482572,22.421745226795608,22.254542347547908,21.64808473179977,21.32415423702935,21.1986650087977,,,,22.96394415863703,22.905748601134114,21.64808473179977,23.16050602805244,22.61143780183289,,,22.48250785120566,"rgba(0, 255, 255, 0.75)",0.5402495002520538,23.093052897329066,1.1049470705524558,71.89732554876069,16.35278005162209,True,False,True,False,True,5.582948111255266,23.338799999999996,22.74225,0.0,0.0,0.0,0.0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,299705.0,238086.04078055292,False,False,False,False,6015.4478896559185,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,22.983727773502043,23.321539206859473,23.37825885413653,23.36785763928174,22.909548091818518,22.539195034308307,22.426561874135462,22.259485493859483,21.653692934875437,21.32998244809292,21.204565013329976,,,,22.983727773502043,22.909548091818518,21.653692934875437,23.171511955120973,22.61607737874347,,,22.488583124018174,"rgba(0, 255, 255, 0.75)",0.5414573511026831,23.099515750487228,1.1367178749338838,73.37037137712858,17.72356259645653,True,False,True,False,True,5.854527504611621,23.3325,22.7555,0.0,0.0,0.0,0.0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,305379.0,239129.34247387765,False,False,False,False,6010.154123924819,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,,,,22.99770567522265,23.325994461152952,23.380566052509966,23.36979486767278,22.912324090636766,22.542612225048973,22.4300271885139,22.263032290513944,21.65769184774022,21.334130179017276,21.20876128385784,,,,22.99770567522265,22.912324090636766,21.65769184774022,23.179513917046723,22.6194289570875,,,22.492967287444298,"rgba(0, 255, 255, 0.75)",0.5428586994491648,23.104207801763053,1.1804032962668844,74.64293554507995,19.029294197378235,True,False,True,False,True,6.184193402002894,23.3254,22.768375000000002,0.0,0.0,0.0,0.0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,309372.0,240218.37592389507,False,False,False,False,5978.880416577147,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,23.02702438950904,23.33623803898616,23.386064359833178,23.374405200051434,22.9183648214774,22.54987689341161,22.437363313547543,22.27050279775121,21.666014776819065,21.34272988261594,21.217451093590025,,,,23.02702438950904,22.9183648214774,21.666014776819065,23.1970094639314,22.626578574335227,,,22.502366869781145,"rgba(0, 255, 255, 0.75)",0.5448561426801455,23.11444833981777,1.304108744533976,76.24736330206034,20.719051989669666,True,False,True,False,True,7.065532640633968,23.3235,22.782125,0.0,0.0,0.0,0.0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,317458.0,241415.88947546258,False,False,False,False,6011.548937250369,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,23.04140793058728,23.342444581482223,23.38961066680438,23.377350766911068,22.921332123789846,22.55314802058939,22.44060815406529,22.27373474207139,21.669427877585196,21.346192175882496,21.220928872494113,,,,23.04140793058728,22.921332123789846,21.669427877585196,23.206462654204834,22.629843201937934,,,22.50692599202388,"rgba(0, 255, 0, 1.0)",0.5514360858311934,23.119923224659093,1.8770566561321624,79.47907337663622,23.90333473188265,True,False,True,False,True,10.54041634669316,23.3277,22.798425,0.0,0.0,0.0,0.0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,320316.0,242639.1470029748,False,False,False,False,5962.656705665092,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,23.048076472831433,23.345312954472387,23.391252759968367,23.37871732524667,22.922733230298142,22.55470277690315,22.442152800111813,22.27527621654916,21.671063366659165,21.34785404717288,21.22259910671717,,,,23.048076472831433,22.922733230298142,21.671063366659165,23.2108418922804,22.63139306933205,,,22.50906736881185,"rgba(0, 255, 0, 1.0)",0.557025506071746,23.122465441106893,1.781847595979321,80.45106777012595,24.970805739101294,True,False,True,False,True,10.002639023714476,23.3306,22.8138,0.0,0.0,0.0,0.0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,318926.0,243821.8889099054,False,False,False,False,5891.7628032516795,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,23.054885132206326,23.348333802938065,23.39299716643184,23.380167777023516,22.924167430328094,22.556271469824978,22.44370644936103,22.276820572299933,21.67268569258127,21.349496697582577,21.224248100358682,,,,23.054885132206326,22.924167430328094,21.67268569258127,23.21538071474015,22.632960583741976,,,22.511252753721482,"rgba(0, 255, 0, 1.0)",0.5650045284041421,23.125097460049563,1.9909619895042778,81.89415533868046,26.549900064827852,True,False,True,False,True,11.380076731077544,23.329,22.829300000000003,0.0,0.0,0.0,0.0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,320263.0,245007.0224151782,False,False,False,False,5821.146325681886,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,23.064671987210872,23.352753308370442,23.39556422927013,23.382302627175704,22.926245296652713,22.55852908977794,22.44593926218126,22.279036014379653,21.675002117654483,21.351838208793207,21.22659735604903,,,,23.064671987210872,22.926245296652713,21.675002117654483,23.221962826137936,22.635218977658198,,,22.514407227046856,"rgba(0, 255, 0, 1.0)",0.572910421751447,23.12891530562284,2.000460544727844,82.99548366652397,27.841910095431217,True,False,True,False,True,11.633831292425413,23.3304,22.84595,0.0,0.0,0.0,0.0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,322144.0,246202.9445482762,False,False,False,False,5760.0587857488335,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,23.07489473296213,23.357497155591954,23.398341917291642,23.38461203004895,22.928429729419022,22.560873420731344,22.44825157968706,22.28132240381955,21.677371377354927,21.354225324916637,21.228989787047244,,,,23.07489473296213,22.928429729419022,21.677371377354927,23.2289318838573,22.637568972364928,,,22.517709950806402,"rgba(0, 255, 0, 1.0)",0.5814188687176999,23.13295642235674,2.127628882033908,84.24792065644655,29.297282618971565,True,False,True,False,True,12.59892680540527,23.3392,22.863525,0.0,0.0,0.0,0.0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,324012.0,247409.28649326417,False,False,False,False,5699.716789070557,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,23.130662785077966,23.384346783331562,23.41430273640404,23.3979125181424,22.94077082836505,22.57399410729029,22.461168741274058,22.294063015251584,21.69048368877581,21.36740372724385,21.242186692509136,,,,23.130662785077966,22.94077082836505,21.69048368877581,23.267687147031033,22.650740880590416,,,22.536117783969612,"rgba(0, 255, 0, 1.0)",0.5896085279372109,23.15551006304986,2.1531064711556076,85.36561060595471,30.63110783654328,True,False,True,False,True,13.155378909227071,23.3495,22.88065,0.0,0.0,0.0,0.0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,334117.0,248753.5921290275,False,False,False,False,5768.015753581091,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,23.15063473271393,23.394455069835402,23.42041715129005,23.40301553916695,22.94532943097646,22.578751914625943,22.46583387209186,22.298640072911148,21.69512709816409,21.372045645734424,21.246826843054905,,,,23.15063473271393,22.94532943097646,21.69512709816409,23.281929426495395,22.65553206806731,,,22.54282521550592,"rgba(0, 255, 0, 1.0)",0.6007086655783891,23.16382334284223,2.3158924398373397,86.71203494349257,32.170596422664474,True,False,True,False,True,14.457497928005129,23.3638,22.898325,0.0,0.0,0.0,0.0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,337516.0,250129.75349136814,False,False,False,False,5731.286827168981,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,23.172428705701112,23.405836690065993,23.427365447272052,23.408815014798876,22.950352038745244,22.583913000583976,22.47087626987024,22.30356392700818,21.700058376174447,21.376951133473213,21.251722351022128,,,,23.172428705701112,22.950352038745244,21.700058376174447,23.297722867319393,22.660743455687083,,,22.550171177701404,"rgba(0, 255, 0, 1.0)",0.616925667547839,23.173048053075853,2.6290881255939578,88.42917703260312,34.02124296279044,True,False,True,False,True,16.767211620817463,23.385,22.9173,0.0,0.0,0.0,0.0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,340950.0,251537.81932871128,False,False,False,False,5695.669977135353,False,False,False,False
