date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,126.92,127.03,126.92,126.96,6.0,,127.32730760562761,"rgba(239, 83, 80, 1.0)",1.2230955963610721,127.32730760562761,-0.3003098095687873,50.37333912081118,4.18996236050188,False,True,False,True,False,0.0,127.3924,127.13135,0.0,0.0,0.0,0.0,0,0.9431360067897308,0.9793125397835792,False,False,False,False,-0.00867242250967759,-0.0028995258283701806,False,False,False,False,2360.0,1987.1835441798105,False,False,False,False,116.01095228790906,False,False,False,False
2025-06-30 18:30:00+00:00,127.2,127.25,126.9,127.15,181.0,,127.28699207074203,"rgba(239, 83, 80, 1.0)",1.1911920103011993,127.28699207074203,-0.11500418870958153,49.68061368969424,3.5318568888566375,False,True,False,True,False,0.0,127.38269999999999,127.12715,0.0,0.0,0.0,0.0,0,0.9432286711068827,0.9782217993445417,False,False,False,False,0.003499316570007595,0.00029989537081870723,False,False,False,False,2541.0,1995.7698458204334,False,False,False,False,117.01853442298024,False,False,False,False
2025-06-30 18:35:00+00:00,127.15,127.15,126.82,127.02,3.0,,127.28635877385219,"rgba(239, 83, 80, 1.0)",1.1489370802678538,127.28635877385219,-0.23183060101959024,48.908753822736166,2.772682553087762,False,True,False,True,False,0.0,127.35430000000001,127.12305,0.0,0.0,0.0,0.0,0,0.9484928609201484,0.9764145954521437,False,False,False,False,-0.00745519247420938,-0.0035776485516953367,False,False,False,False,2538.0,2004.1765148774807,False,False,False,False,115.25080520712008,False,False,False,False
2025-06-30 18:40:00+00:00,126.75,126.85,126.49,126.545,248.0,,127.22027403067518,"rgba(239, 83, 80, 1.0)",1.1128928823420396,127.22027403067518,-0.6067736090234447,47.57136403225941,1.4470504492850438,False,True,False,True,False,0.0,127.3238,127.117,0.0,0.0,0.0,0.0,0,0.9362059905412508,0.9792958486600126,False,False,False,False,-0.04582735707616214,-0.024702502813928738,False,False,False,False,2290.0,2008.607886739845,False,False,False,False,117.30893225817249,False,False,False,False
2025-06-30 18:45:00+00:00,126.545,126.545,126.02,126.02,140.0,,127.17736736631139,"rgba(239, 83, 80, 1.0)",1.1127176657192108,127.17736736631139,-1.04012671135523,45.7922622373499,-0.30791142974146624,False,True,False,True,False,0.0,127.2668,127.10365,0.0,0.0,0.0,0.0,0,0.9223796624296731,0.9879141487809978,False,False,False,False,-0.09322906299870334,-0.058965782906316044,False,False,False,False,2150.0,2010.800012526824,False,False,False,False,117.66073175804578,False,False,False,False
2025-06-30 18:50:00+00:00,126.02,126.02,126.02,126.02,0.0,,127.17736736631139,"rgba(239, 83, 80, 1.0)",1.1127176657192108,127.17736736631139,-1.04012671135523,44.33663349606031,-1.7393162402562297,False,True,False,True,False,0.0,127.20700000000001,127.09445,0.0,0.0,0.0,0.0,0,0.9256813417190779,0.9988469601677168,False,False,False,False,-0.12556588880917685,-0.09226583585774645,False,False,False,False,2150.0,2012.9581518674934,False,False,False,False,115.83653436644818,False,False,False,False
2025-06-30 18:55:00+00:00,126.02,126.225,126.01,126.225,31.0,,127.16846088741806,"rgba(239, 83, 80, 1.0)",1.116130554377229,127.16846088741806,-0.8452961741061694,43.57485564968745,-2.4978598699471277,False,True,False,True,False,0.0,127.1465,127.08760000000001,0.0,0.0,0.0,0.0,0,0.9362646654687672,0.9902758693584207,False,False,False,False,-0.1135281202273502,-0.10289697804254833,False,False,False,False,2181.0,2015.56345183854,False,False,False,False,114.52123925999162,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,126.3,126.01,126.025,146.0,,127.12877353879819,"rgba(239, 83, 80, 1.0)",1.1205562968518898,127.12877353879819,-0.9850228336578359,42.67709248097764,-3.4053432728869026,False,True,False,True,False,0.0,127.0926,127.08535,0.0,0.0,0.0,0.0,0,0.9372822299651574,0.9833174955126195,False,False,False,False,-0.10890710622535575,-0.10590204213395205,False,False,False,False,2035.0,2015.8647936705006,False,False,False,False,115.00928206216228,False,False,False,False
2025-06-30 19:05:00+00:00,126.13,126.66,126.01,126.56,353.0,,127.07161395857645,"rgba(239, 83, 80, 1.0)",1.1162638092726547,127.07161395857645,-0.4583271036170287,43.01348656183076,-3.4053432728869026,False,True,False,True,False,0.0,127.05,127.085,0.0,0.0,0.0,0.0,0,0.9459147237975221,0.9708044528460426,False,False,False,False,-0.08678709130600688,-0.09634456671997946,False,False,False,False,2388.0,2021.6343317531284,False,False,False,False,118.69906063484194,False,False,False,False
2025-06-30 19:10:00+00:00,126.91,126.91,126.69,126.72,114.0,,127.06377131660604,"rgba(239, 83, 80, 0.75)",1.1158033626693147,127.06377131660604,-0.30809309965121473,43.585349541838525,-3.4053432728869026,False,True,False,True,True,0.0,127.0326,127.08675,0.0,0.0,0.0,0.0,0,0.9575471698113213,0.9634171907756833,False,False,False,False,-0.0299813229881248,-0.06316294485405213,False,False,False,False,2502.0,2029.08186149339,False,False,False,False,118.62620698158857,False,False,False,False
2025-06-30 19:15:00+00:00,126.72,126.84,126.45,126.48,261.0,,127.0395749628418,"rgba(239, 83, 80, 0.75)",1.116923311908517,127.0395749628418,-0.5009967621551676,43.67981789631309,-3.4053432728869026,False,True,False,True,True,0.0,127.02720000000001,127.08595,0.0,0.0,0.0,0.0,0,0.9569723618090457,0.9640912897822462,False,False,False,False,-0.04887706420603898,-0.05602000453004556,False,False,False,False,2241.0,2032.3674140283763,False,False,False,False,120.833552609781,False,False,False,False
2025-06-30 19:20:00+00:00,126.52,127.08,126.49,126.62,171.0,,127.02942372120467,"rgba(239, 83, 80, 0.75)",1.1190623608930708,127.02942372120467,-0.3658631864607787,44.02811454455872,-3.4053432728869026,False,True,False,True,True,0.0,127.0246,127.08045,0.0,0.0,0.0,0.0,0,0.9525835235526047,0.9623365843536021,False,False,False,False,-0.03180879282117448,-0.04391439867561002,False,False,False,False,2412.0,2038.253190555068,False,False,False,False,121.61132698792392,False,False,False,False
2025-06-30 19:25:00+00:00,126.72,126.92,125.91,125.91,1173.0,,126.90592802288849,"rgba(239, 83, 80, 0.75)",1.1324245017890855,126.90592802288849,-0.8794652723559527,43.27750292743366,-3.4053432728869026,False,True,False,True,True,0.0,127.0112,127.06784999999999,0.0,0.0,0.0,0.0,0,0.9389820114472615,0.9694399018806231,False,False,False,False,-0.07698437178940332,-0.06044938523250667,False,False,False,False,1239.0,2025.8616682208808,False,False,False,False,137.91192656950648,False,False,False,False
2025-06-30 19:30:00+00:00,125.76,126.7,125.65,126.42,538.0,,126.78932272489533,"rgba(239, 83, 80, 0.75)",1.1384289593538555,126.78932272489533,-0.3244143798880037,43.6087996380718,-3.4053432728869026,False,True,False,True,True,0.0,127.0009,127.06264999999999,0.0,0.0,0.0,0.0,0,0.9326528569999006,0.973881717202043,False,False,False,False,-0.10644447082845737,-0.08344692803048202,False,False,False,False,1777.0,2022.0033477833479,False,False,False,False,144.11484243664592,False,False,False,False
2025-06-30 19:35:00+00:00,126.37,126.55,126.29,126.44,210.0,,126.78640933223176,"rgba(239, 83, 80, 0.75)",1.1411033659979708,126.78640933223176,-0.30357401665255807,43.915482577690675,-3.4053432728869026,False,True,False,True,True,0.0,126.9923,127.05765000000001,0.0,0.0,0.0,0.0,0,0.9456900847035383,0.9779770802192344,False,False,False,False,-0.07637221122769028,-0.07990956962908616,False,False,False,False,1987.0,2021.4606602208153,False,False,False,False,145.13631774770568,False,False,False,False
2025-06-30 19:40:00+00:00,126.44,127.74,126.44,127.51,405.0,,126.84113495179982,#000000,1.1354246615967831,126.84113495179982,0.5890880045352751,45.83467261659736,-3.4053432728869026,False,True,False,False,True,2.4431530365610463,127.0142,127.06824999999999,0.0,0.0,0.0,0.0,0,0.9485193175132385,0.9645028436948437,False,False,False,False,0.005325078727086461,-0.03729224545099985,False,False,False,False,2392.0,2027.205456186384,False,False,False,False,149.16521204619085,False,False,False,False
2025-06-30 19:45:00+00:00,127.29,127.465,127.135,127.135,55.0,,126.84649419478754,#000000,1.1305343032437443,126.84649419478754,0.255194207185648,46.82629994755405,-6.4378127168572306,True,False,False,False,True,0.5051158545788148,127.02950000000001,127.07459999999999,0.0,0.0,0.0,0.0,0,0.9519765739385073,0.9718887262079078,False,False,False,False,0.03089501993510083,-0.0031986127579495104,False,False,False,False,2337.0,2032.0084723695406,False,False,False,False,147.70528627803284,False,False,False,False
2025-06-30 19:50:00+00:00,127.015,128.385,126.92,128.3,603.0,,126.94714622238246,"rgba(38, 166, 154, 1.0)",1.1246375311968675,126.94714622238246,1.202924266788263,49.061623701866175,-4.194822617637222,True,False,True,False,True,5.980556943824656,127.06830000000002,127.09380000000002,0.0,0.0,0.0,0.0,0,0.9480482476968378,0.9553613828473756,False,False,False,False,0.07392412330969558,0.035362755275873035,False,False,False,False,2940.0,2046.085860394819,False,False,False,False,154.76411904891606,False,False,False,False
2025-06-30 19:55:00+00:00,128.15,128.15,127.73,128.015,894.0,,127.05328658074157,"rgba(38, 166, 154, 1.0)",1.1013283421019933,127.05328658074157,0.8732304277422767,50.462026723293576,-2.797657484282226,True,False,True,False,True,4.521507118450863,127.0968,127.10889999999999,0.0,0.0,0.0,0.0,0,0.9634513941220805,0.9573285606631513,False,False,False,False,0.10921501526142734,0.07228888526865018,False,False,False,False,2046.0,2046.084529225907,False,False,False,False,166.2251404590104,False,False,False,False
2025-07-01 13:30:00+00:00,128.015,128.015,126.54,127.92,89.0,,127.0567745903308,"rgba(38, 166, 154, 1.0)",1.0764220638111552,127.0567745903308,0.8019395353276966,51.465055504338686,-1.7947454139313663,True,False,True,False,True,4.0371415554532994,127.12799999999999,127.12615,0.0,0.0,0.0,0.0,0,0.9518741323461364,0.9580749652938471,False,False,False,False,0.02815404114624208,0.05022146320744613,False,False,False,False,1957.0,2044.7033737340325,False,False,False,False,165.0278514596459,False,False,False,False
2025-07-01 13:35:00+00:00,127.92,127.92,127.9,127.9,3.0,,127.05704013008332,"rgba(38, 166, 154, 1.0)",1.0604022609156223,127.05704013008332,0.7949434860585974,52.25452663425106,-0.9964549443959996,True,False,True,False,True,3.9338577337285763,127.15889999999999,127.14795,0.0,0.0,0.0,0.0,0,0.9794120374663828,0.949921172215526,False,False,False,False,0.10552130333656078,0.07787138327200345,False,False,False,False,1954.0,2043.2971198776909,False,False,False,False,162.51579174709323,False,False,False,False
2025-07-01 13:40:00+00:00,127.9,127.9,127.9,127.9,0.0,,127.05704013008332,"rgba(38, 166, 154, 1.0)",1.0439221433811292,127.05704013008332,0.80749304463113,52.90045755872482,-0.3302484667753589,True,False,True,False,True,3.9338577337285763,127.18610000000001,127.17309999999999,0.0,0.0,0.0,0.0,0,0.978747099767982,0.9492343387471011,False,False,False,False,0.10429070816456593,0.09108104571828468,False,False,False,False,1954.0,2041.9126684067187,False,False,False,False,159.99616706884373,False,False,False,False
2025-07-01 13:45:00+00:00,127.9,127.9,127.9,127.9,0.0,,127.05704013008332,"rgba(38, 166, 154, 1.0)",1.0227615945464952,127.05704013008332,0.8241997689505165,53.42894649693062,0.2311160615882386,True,False,True,False,True,3.933857733728555,127.21949999999998,127.1971,0.0,0.0,0.0,0.0,0,0.9783718555648384,0.9490392648287397,False,False,False,False,0.10429070816456593,0.0976858769414253,False,False,False,False,1954.0,2040.5496812996378,False,False,False,False,157.5156063390942,False,False,False,False
2025-07-01 13:50:00+00:00,127.75,128.62,127.75,128.62,13.0,,127.05884666855322,"rgba(38, 166, 154, 1.0)",1.0260241730113449,127.05884666855322,1.5215560924503944,54.78411737669222,1.6042393473382361,True,False,True,False,True,7.316886394001749,127.2819,127.2315,0.0,0.0,0.0,0.0,0,0.9760495653782139,0.9476604401701512,False,False,False,False,0.1395009656140545,0.1185934212777399,False,False,False,False,1967.0,2039.4093761632093,False,False,False,False,155.27505430282918,False,False,False,False
2025-07-01 13:55:00+00:00,128.62,128.62,128.23,128.23,2.0,,127.0591310236921,"rgba(38, 166, 154, 1.0)",1.0307901368883563,127.0591310236921,1.1358946253040274,55.21082662544711,2.0644875477746183,True,False,True,False,True,5.206516296856968,127.34110000000001,127.2688,0.0,0.0,0.0,0.0,0,0.9812962962962964,0.9474074074074087,False,False,False,False,0.16941713614751364,0.14400527871262678,False,False,False,False,1965.0,2038.2557424242448,False,False,False,False,152.89869687177756,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,128.64,128.23,128.64,3.0,,127.05960861185265,"rgba(38, 166, 154, 1.0)",1.0415288139414478,127.05960861185265,1.517376540133031,56.058785235431216,2.9456373410979353,True,False,True,False,True,7.074594709856008,127.40449999999998,127.3135,0.0,0.0,0.0,0.0,0,0.9848596750369277,0.9398079763663237,False,False,False,False,0.1706698212031912,0.157337549957909,False,False,False,False,1968.0,2037.1665061075898,False,False,False,False,150.57468606756393,False,False,False,False
2025-07-01 14:05:00+00:00,128.64,129.13,128.31,128.31,52.0,128.58333333333331,127.23663453748453,"rgba(38, 166, 154, 1.0)",1.04732269995348,127.23663453748453,1.0248660346645264,56.191171010097605,3.132067879972425,True,False,True,False,True,5.309169325938026,127.459,127.3467,-1.0,129.13,128.31,0.0,0,0.9817305017156641,0.9501066493554685,False,False,False,False,0.20661120360600516,0.18197437678195708,False,False,False,False,1916.0,2035.2879556253017,False,False,False,False,149.04639636109005,False,False,False,False
2025-07-01 14:10:00+00:00,128.31,128.31,128.31,128.31,0.0,128.58333333333331,127.23663453748453,"rgba(38, 166, 154, 1.0)",1.045539358202052,127.23663453748453,1.0266141146147452,56.29948664391556,3.3115013350856515,True,False,True,False,True,5.309169325938026,127.5016,127.38295,0.0,0.0,0.0,0.0,0,0.964729905327641,0.9637089289029157,False,False,False,False,0.15504803228717506,0.16851120453456608,False,False,False,False,1916.0,2033.4385299566925,False,False,False,False,146.73559951828244,False,False,False,False
2025-07-01 14:15:00+00:00,128.31,128.31,128.15,128.15,5.0,128.54999999999998,127.233466005054,"rgba(38, 166, 154, 0.75)",1.0463637465480633,127.233466005054,0.8759229263911695,56.108267277270926,3.3115013350856515,True,False,True,False,False,4.446451021240225,127.5358,127.41615000000002,0.0,0.0,0.0,0.0,0,0.9614103275957805,0.9638163982972436,False,False,False,False,0.14508980993050516,0.15680050723253564,False,False,False,False,1911.0,2031.540258174418,False,False,False,False,144.53814836296024,False,False,False,False
2025-07-01 14:20:00+00:00,128.15,128.15,127.95,127.95,51.0,128.29814814814813,127.20989725538695,"rgba(38, 166, 154, 0.75)",1.0331728660641357,127.20989725538695,0.7163397035701005,55.60499067241632,3.3115013350856515,True,False,True,False,False,3.372580397272202,127.5534,127.43555,0.0,0.0,0.0,0.0,0,0.9585338763420959,0.9698259903739367,False,False,False,False,0.12278484035347026,0.13979267379300295,False,False,False,False,1860.0,2028.880719287993,False,False,False,False,143.0879445123717,False,False,False,False
2025-07-01 14:25:00+00:00,127.95,128.21,127.52,127.52,18.0,128.21984126984125,127.20223863607481,#000000,1.0140079828034885,127.20223863607481,0.31337165911322723,54.48851469168617,3.3115013350856515,True,False,False,False,False,1.1154196397074827,127.5643,127.45055,0.0,0.0,0.0,0.0,0,0.9523547736851748,0.9690306028953648,False,False,False,False,0.09998607770447875,0.11988937574874084,False,False,False,False,1842.0,2025.983343795156,False,False,False,False,141.1485965354357,False,False,False,False
2025-07-01 14:30:00+00:00,127.445,127.97,127.445,127.66,161.0,127.92354819976771,127.1774446906574,#000000,0.988583739908169,127.1774446906574,0.4881279044579736,53.79889519082135,3.3115013350856515,True,False,False,False,False,1.8156645854883173,127.5717,127.46235,0.0,0.0,0.0,0.0,0,0.9563075800419591,0.9735473866642355,False,False,False,False,0.08065854865827993,0.10027396220351038,False,False,False,False,2003.0,2025.6270128836031,False,False,False,False,141.45637023256072,False,False,False,False
2025-07-01 14:35:00+00:00,127.55,127.55,127.265,127.42,23.0,127.88556989247311,127.1737094728961,#000000,0.9739198081940857,127.1737094728961,0.25288583827100203,52.84545592299451,5.5131236816137985,False,False,False,False,False,0.562921418805356,127.5675,127.47345,0.0,0.0,0.0,0.0,0,0.9511862557949277,0.977911098991002,False,False,False,False,0.04399793303310853,0.07213594761830947,False,False,False,False,1980.0,2024.9196173350201,False,False,False,False,139.61983736073807,False,False,False,False
2025-07-01 14:40:00+00:00,127.42,127.42,127.3,127.3,100.0,127.75250406504064,127.16030182167475,"rgba(239, 83, 80, 1.0)",0.9591106851173742,127.16030182167475,0.14565386507830544,51.87291792429633,4.507984734533899,False,True,False,True,False,0.0,127.5609,127.4842,0.0,0.0,0.0,0.0,0,0.9554012063608116,0.9801681593858539,False,False,False,False,0.03820667821499195,0.05517131291665071,False,False,False,False,1880.0,2022.6728015623842,False,False,False,False,139.00557631638554,False,False,False,False
2025-07-01 14:45:00+00:00,127.3,127.3,126.53,126.755,54.0,127.6488290229885,127.14699803372635,"rgba(239, 83, 80, 1.0)",0.959647795752121,127.14699803372635,-0.40848114846043615,50.26010255804358,2.8907963929771583,False,True,False,True,False,0.0,127.5432,127.48505000000002,0.0,0.0,0.0,0.0,0,0.9445247560534876,0.9750632453921225,False,False,False,False,-0.015976468704993214,0.019597422105828745,False,False,False,False,1826.0,2019.6236108404867,False,False,False,False,137.6876604045036,False,False,False,False
2025-07-01 14:50:00+00:00,126.755,126.755,126.03,126.03,4.0,127.6370584045584,127.1453293524637,"rgba(239, 83, 80, 1.0)",0.9679038370818924,127.1453293524637,-1.1523142173155139,48.023559519893986,0.6915005976264936,False,True,False,True,False,0.0,127.50060000000002,127.47955,0.0,0.0,0.0,0.0,0,0.9454922840898836,0.98438769064164,False,False,False,False,-0.07973981374035637,-0.03007119581726381,False,False,False,False,1822.0,2016.5596788894713,False,False,False,False,135.6149834990074,False,False,False,False
2025-07-01 14:55:00+00:00,126.03,126.15,126.03,126.15,1.0,127.63380241648899,127.1448616748841,"rgba(239, 83, 80, 1.0)",0.9741579870759138,127.1448616748841,-1.0212529056712079,46.42015328256068,-0.8603125966970069,False,True,False,True,False,0.0,127.465,127.47235,0.0,0.0,0.0,0.0,0,0.9452700253715115,0.989579557810802,False,False,False,False,-0.11691992377652656,-0.07349555979689519,False,False,False,False,1823.0,2013.558753635371,False,False,False,False,133.52792949127084,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,125.765,125.765,25.0,127.54572199730094,127.13191372939293,"rgba(239, 83, 80, 1.0)",0.9855895386715259,127.13191372939293,-1.3868995923347502,44.65443257809146,-2.5584666564016416,False,True,False,True,False,0.0,127.4167,127.45909999999999,0.0,0.0,0.0,0.0,0,0.9354954954954955,0.9899099099099109,False,False,False,False,-0.13330127454483018,-0.10339841717086268,False,False,False,False,1798.0,2010.2167574549776,False,False,False,False,131.84532593326662,False,False,False,False
2025-07-01 15:05:00+00:00,125.765,125.765,124.03,124.06,250.0,126.5620564516129,126.96275390359925,"rgba(239, 83, 80, 1.0)",1.0492632679196467,126.96275390359925,-2.76646861883813,41.67891306648907,-5.417862608051699,False,True,False,True,False,0.0,127.32189999999999,127.4264,0.0,0.0,0.0,0.0,0,0.9070641720580521,0.9965903129917829,False,False,False,False,-0.26775569334825206,-0.18557705525955737,False,False,False,False,1548.0,2003.0506061766057,False,False,False,False,133.67718134515397,False,False,False,False
2025-07-01 15:10:00+00:00,124.06,124.395,124.06,124.395,2.0,126.55594727435209,126.9615533737509,"rgba(239, 83, 80, 1.0)",1.0959366720706076,126.9615533737509,-2.341881095101772,39.836455830429124,-7.140018286723063,False,True,False,True,False,0.0,127.23540000000001,127.3892,0.0,0.0,0.0,0.0,0,0.9067640073885127,1.0306975107749152,False,False,False,False,-0.34282825441539394,-0.2642026548374756,False,False,False,False,1550.0,1996.0265657707669,False,False,False,False,131.6356746576322,False,False,False,False
2025-07-01 15:15:00+00:00,124.395,124.395,124.395,124.395,0.0,126.55594727435209,126.9615533737509,"rgba(239, 83, 80, 1.0)",1.137355982369038,126.9615533737509,-2.2565963634401816,38.32899081910735,-8.535050345048909,False,True,False,True,False,0.0,127.14529999999999,127.34935000000002,0.0,0.0,0.0,0.0,0,0.9043891283314276,1.029466092004575,False,False,False,False,-0.3205554125997217,-0.29237903371859864,False,False,False,False,1550.0,1989.1114252161813,False,False,False,False,129.59481148464565,False,False,False,False
2025-07-01 15:20:00+00:00,124.7,124.84,124.7,124.835,36.0,126.47472719522591,126.94489180398348,"rgba(239, 83, 80, 1.0)",1.1639131225124861,126.94489180398348,-1.812757123511899,37.87116178337868,-8.91943340613745,False,True,False,True,False,0.0,127.06379999999999,127.3145,0.0,0.0,0.0,0.0,0,0.9087482468443199,1.0272615708274906,False,False,False,False,-0.2717507577182935,-0.28206489571844606,False,False,False,False,1586.0,1982.861635677946,False,False,False,False,128.1437291360465,False,False,False,False
2025-07-01 15:25:00+00:00,124.835,124.835,124.835,124.835,0.0,126.47472719522591,126.94489180398348,"rgba(239, 83, 80, 1.0)",1.1894435711747817,126.94489180398348,-1.77384775126373,37.49657439050977,-9.255385985866624,False,True,False,True,False,0.0,126.97849999999998,127.27555000000001,0.0,0.0,0.0,0.0,0,0.9111150070126226,1.022966339410941,False,False,False,False,-0.2634241752188664,-0.27274453546865624,False,False,False,False,1586.0,1976.7087421015437,False,False,False,False,126.15700465331709,False,False,False,False
2025-07-01 15:30:00+00:00,124.835,124.835,124.835,124.835,0.0,126.47472719522591,126.94489180398348,"rgba(239, 83, 80, 0.75)",1.215494931263778,126.94489180398348,-1.7358293726406446,37.1900937963443,-9.553858359800188,False,True,False,True,True,0.0,126.8924,127.22965,0.0,0.0,0.0,0.0,0,0.920474672334396,1.0232022670917476,False,False,False,False,-0.2634241752188664,-0.2680843553437613,False,False,False,False,1586.0,1970.6512422240005,False,False,False,False,124.20108210055248,False,False,False,False
2025-07-01 15:35:00+00:00,124.835,124.835,124.58,124.58,1.0,126.47241592166878,126.94441235822799,"rgba(239, 83, 80, 0.75)",1.2455941525203147,126.94441235822799,-1.898220502596196,36.6740658017645,-10.0804793345933,False,True,False,True,True,0.0,126.81019999999998,127.18119999999999,0.0,0.0,0.0,0.0,0,0.9219730941704034,1.0233183856502257,False,False,False,False,-0.2797919109147681,-0.27393813312926474,False,False,False,False,1585.0,1964.6721531972719,False,False,False,False,122.29098780441988,False,False,False,False
2025-07-01 15:40:00+00:00,124.58,124.58,123.5,123.5,227.0,125.88526897689768,126.51860779366567,"rgba(239, 83, 80, 0.75)",1.30759139346061,126.51860779366567,-2.308525284551438,35.28953562457248,-11.464508469078766,False,True,False,True,True,0.0,126.71679999999998,127.12604999999999,0.0,0.0,0.0,0.0,0,0.896749690867338,1.0216392863451698,False,False,False,False,-0.34282825441539394,-0.30838319377232937,False,False,False,False,1358.0,1955.2663833802599,True,False,False,False,123.91438334233585,False,False,False,False
2025-07-01 15:45:00+00:00,123.5,123.785,123.5,123.785,1.0,125.8830975931421,126.210928479604,"rgba(239, 83, 80, 0.75)",1.3572982835878922,126.26095710031514,-1.8241805285203625,34.68752400323153,-12.080513456250664,False,True,False,True,True,0.0,126.64849999999998,127.07375,0.0,0.0,0.0,0.0,0,0.9031657355679701,1.0341402855369348,False,False,False,False,-0.34282825441539394,-0.3256057240938617,False,False,False,False,1359.0,1946.0219433278526,False,False,False,False,122.00873398819111,False,False,False,False
2025-07-01 15:50:00+00:00,123.785,123.785,123.785,123.785,0.0,125.8830975931421,126.210928479604,"rgba(239, 83, 80, 0.75)",1.4027717671205953,126.26095710031514,-1.7650462878914541,34.19496904031621,-12.601946022006771,False,True,False,True,True,0.0,126.5892,127.0197,0.0,0.0,0.0,0.0,0,0.9039664105770949,1.0362694300518147,False,False,False,False,-0.32566451457828277,-0.32563511933607225,False,False,False,False,1359.0,1936.9208279274208,False,False,False,False,120.11712570930442,False,False,False,False
2025-07-01 15:55:00+00:00,123.785,123.785,123.785,123.785,0.0,125.8830975931421,126.210928479604,"rgba(239, 83, 80, 0.75)",1.439249131687447,126.26095710031514,-1.720311686005471,33.791969525203676,-13.048277259343735,False,True,False,True,True,0.0,126.5243,126.97335,0.0,0.0,0.0,0.0,0,0.908173380192845,1.0291069658466263,False,False,False,False,-0.32566451457828277,-0.32564981695717754,False,False,False,False,1359.0,1927.9608150913366,False,False,False,False,118.25484469055552,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,123.785,123.785,123.785,0.0,125.8830975931421,126.210928479604,"rgba(239, 83, 80, 0.75)",1.471381538089505,126.26095710031514,-1.6827430793579308,33.46224264920251,-13.434808556221185,False,True,False,True,True,0.0,126.4616,126.93429999999998,0.0,0.0,0.0,0.0,0,0.9135086128739799,1.0243880326382606,False,False,False,False,-0.32566451457828277,-0.3256571657677302,False,False,False,False,1359.0,1919.1397171829437,False,False,False,False,116.4214362457407,False,False,False,False
2025-07-01 16:05:00+00:00,124.915,124.915,124.915,124.915,18.0,125.86616294136702,126.33020336249986,"rgba(239, 83, 80, 0.75)",1.4797765475336595,126.36925846751315,-0.9827554504340211,35.275624100605,-13.434808556221185,False,True,False,True,True,0.0,126.4207,126.90655000000001,0.0,0.0,0.0,0.0,0,0.9150716638475918,1.020030267960475,False,False,False,False,-0.1950955482478919,-0.26037635700781103,False,False,False,False,1377.0,1910.7344502498747,False,False,False,False,114.89552250549664,False,False,False,False
2025-07-01 16:10:00+00:00,124.915,124.915,124.915,124.915,0.0,125.86616294136702,126.33020336249986,"rgba(239, 83, 80, 0.75)",1.4894489216116462,126.36925846751315,-0.9763735072831995,36.75929983357068,-16.31637841948458,False,True,False,True,True,0.0,126.376,126.87935000000002,0.0,0.0,0.0,0.0,0,0.9263842471321471,1.020323367356157,False,False,False,False,-0.1950955482478919,-0.22773595262785146,False,False,False,False,1377.0,1902.4594975328223,False,False,False,False,113.11419657517887,False,False,False,False
2025-07-01 16:15:00+00:00,124.915,125.75,124.915,125.745,4.0,125.86462891255243,126.34282367153223,#000000,1.4928633591219977,126.38071124357693,-0.4258335096058649,39.21914955850544,-13.89581636163917,True,False,False,False,True,0.0,126.3505,126.8524,0.0,0.0,0.0,0.0,0,0.9300126103404791,0.9994595568366076,False,False,False,False,-0.14868208280945758,-0.1882090177186545,False,False,False,False,1381.0,1894.3748541602204,False,False,False,False,111.42250360502105,False,False,False,False
2025-07-01 16:20:00+00:00,125.745,125.745,125.74,125.74,1.0,125.86450999355255,126.34669279482257,#000000,1.4974885642301266,126.38422463674551,-0.430203376595882,41.224715697518526,-11.951090557937412,True,False,False,False,True,0.0,126.33439999999999,126.8291,0.0,0.0,0.0,0.0,0,0.9505300353356887,0.987224789344932,False,False,False,False,-0.10371452146709516,-0.14596176959287482,False,False,False,False,1380.0,1886.4000502197516,False,False,False,False,109.7105268049432,False,False,False,False
