date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_601,aVWAP_OB_bull_556,aVWAP_OB_bull_458,aVWAP_OB_bull_214,aVWAP_OB_bull_130,aVWAP_OB_bull_101,aVWAP_OB_bull_64,aVWAP_OB_bear_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,178.355,178.755,177.66,178.745,6025.0,,,,,,167.3730822183967,164.66431153597674,165.21082899784096,165.51647999093043,165.776372258387,166.0448853573501,165.59576171726556,165.67794672524994,164.9648540437056,164.09373878581994,162.90240281337415,161.89578854509816,161.5158329651802,160.99816184096716,,,167.3730822183967,165.67794672524994,162.90240281337415,161.89578854509816,160.99816184096716,,,164.44503198539587,"rgba(0, 255, 0, 1.0)",5.880940008824617,166.3838931665329,2.101893033242762,79.924452819776,24.982611752223903,True,False,True,False,True,20.0,164.72330000000002,165.693775,0.0,0.0,0.0,0.0,0.9098614506927465,0.959380603096985,False,False,False,False,0.32094448815642923,0.33128987632992846,False,False,False,False,203015.0,201968.61512148063,False,False,False,False,6213.142306683554,False,False,False,False
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,167.68971657847396,164.9349904781366,165.34934757968531,165.6264452307745,165.86565149250728,166.10884440930013,165.644583708141,165.71363101866763,165.00043017203055,164.12780180714992,162.9341621416945,161.92725722217563,161.5473043701327,161.0296833824684,,,167.68971657847396,165.71363101866763,162.9341621416945,161.92725722217563,161.0296833824684,,,164.53570354223842,"rgba(0, 255, 0, 1.0)",6.125508003938365,166.52876319986677,1.971466985655534,79.71569147907832,25.092815234477655,True,False,True,False,True,20.0,165.0884,165.76615,0.0,0.0,0.0,0.0,0.9156909428916212,0.9519585140732532,False,False,False,False,0.3345396377211801,0.3329147570255543,False,False,False,False,196100.0,201877.62884052744,False,False,False,False,6224.023821308615,False,False,False,False
2025-02-12 16:00:00+00:00,176.91,177.04,176.045,176.08,6338.0,,,,,,167.90799217934457,165.1346441694675,165.45267000712286,165.7084156877354,165.93212369524574,166.15643585252107,165.68129071577926,165.74048113951983,165.02750291570496,164.15404531023043,162.95898877589252,161.95211207970755,161.57224967714185,161.05478266465522,,,167.90799217934457,165.74048113951983,162.95898877589252,161.95211207970755,161.05478266465522,,,164.60240963357634,"rgba(0, 255, 255, 0.75)",6.279512890674783,166.60022567006834,1.5096353005357068,73.27226084149754,28.150427613383343,True,False,True,False,False,16.548456833150556,165.4222,165.82865,0.0,0.0,0.0,0.0,0.9248691099476442,0.9514397905759168,False,False,False,False,0.27289976900842877,0.30290726301699156,False,False,False,False,189762.0,201689.78963369754,False,False,False,False,6225.790893846466,False,False,False,False
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,168.32990926714234,165.53745824633276,165.66623761397736,165.87856624527404,166.07050748834916,166.2559223285413,165.75853837519298,165.7971322752159,165.08486286396803,164.20991192803135,163.01213192742065,162.00551061680787,161.62590855330512,161.10885761379865,,,168.32990926714234,165.7971322752159,163.01213192742065,162.00551061680787,161.10885761379865,,,164.73867538166837,"rgba(0, 255, 255, 0.75)",6.418183171679647,166.76556999229658,1.4232111741542797,68.59886140324599,23.912627385544,True,False,True,False,False,16.180720672979653,165.748,165.88925,0.0,0.0,0.0,0.0,0.9281539370854406,0.9418138832337299,False,False,False,False,0.2500465571427361,0.27647691007986386,False,False,False,False,175477.0,201283.3897944154,False,False,False,False,6350.739872236443,False,False,False,False
2025-02-13 16:00:00+00:00,178.555,178.89,177.95,178.07,15453.0,,,,,,168.87581802253024,166.0390067603299,165.94249101110816,166.10134196899,166.25349259059195,166.3890224773619,165.8613898225263,165.8729343303343,165.16063556783007,164.28273174227044,163.08033738274023,162.0732611258275,161.6937199629346,161.17684688860626,,,168.87581802253024,165.8729343303343,163.08033738274023,162.0732611258275,161.17684688860626,,,164.91450211814157,"rgba(0, 255, 255, 0.75)",6.604014625300108,167.06217682001466,1.666838098421853,68.23916873642118,23.655136840773565,False,False,True,False,False,18.950336130339615,166.11720000000003,165.9612,0.0,0.0,0.0,0.0,0.9429942797028078,0.9287921625353415,False,False,False,False,0.3271763916951436,0.3018266508875037,False,False,False,False,190930.0,201122.87212318415,False,False,False,False,6491.860184294793,False,False,False,False
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,169.19985929835258,166.34187360420452,166.11412648062105,166.24069680158337,166.36855578987672,166.47328135765153,165.92672298218082,165.92125454913716,165.20889023946398,164.32907220958143,163.12370662247338,162.1163014278811,161.7367842619959,161.22000473956072,,,169.19985929835258,165.92125454913716,163.12370662247338,162.1163014278811,161.22000473956072,,,165.02293788318318,"rgba(0, 255, 255, 0.75)",6.806467032791313,167.24321799243427,1.7162768806910798,68.89275169689041,23.655136840773565,False,False,True,False,False,19.99171364517726,166.50349999999997,166.027225,0.0,0.0,0.0,0.0,0.9444007858546173,0.9214800261951545,False,False,False,False,0.3302647414518497,0.3160456961696767,False,False,False,False,200602.0,201114.79658639058,False,False,False,False,6541.164677561541,False,False,False,False
2025-02-14 16:00:00+00:00,177.23,177.435,174.14,174.22,8001.0,,,,,,169.36162199295532,166.51558274147985,166.21517502709668,166.32279039505363,166.4362996611558,166.52294482522632,165.96599577953518,165.95037565970426,165.2385423201286,164.3581566985328,163.15160404744492,162.14446821840582,161.76513281491586,161.24862970678439,,,169.36162199295532,165.95037565970426,163.15160404744492,162.14446821840582,161.24862970678439,,,165.0855228491728,"rgba(38, 166, 154, 1.0)",6.890051316510687,167.3239798641465,1.000866295339267,61.41657070003885,17.2261244678825,False,True,True,False,False,11.017630365670417,166.86810000000003,166.069325,0.0,0.0,0.0,0.0,0.9210248873837896,0.9262962844637556,False,False,False,False,0.2515243782698723,0.2837850372197745,False,False,False,False,192601.0,200982.79974008995,False,False,False,False,6563.797783335781,False,False,False,False
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,169.4393039247823,166.60728765749286,166.26956097082953,166.36703121125856,166.47282053224896,166.54976147830686,165.98746209984589,165.96632562689868,165.25496441253,164.37445536474755,163.16744631168007,162.1606073644215,161.78142491913925,161.2651434435718,,,169.4393039247823,165.96632562689868,163.16744631168007,162.1606073644215,161.2651434435718,,,165.1188282369824,"rgba(38, 166, 154, 1.0)",6.964831257212763,167.36157861011714,0.9473914221610987,56.11359380560661,12.527915421622076,False,True,True,False,False,10.561832700671946,167.2453,166.10784999999998,0.0,0.0,0.0,0.0,0.9200703100031961,0.9423457973793548,False,False,False,False,0.20341832377719027,0.24360168049848238,False,False,False,False,187521.0,200774.0896666002,False,False,False,False,6540.793166539877,False,False,False,False
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,169.4393039247823,166.60728765749286,166.26956097082953,166.36703121125856,166.47282053224896,166.54976147830686,165.98746209984589,165.96632562689868,165.25496441253,164.37445536474755,163.16744631168007,162.1606073644215,161.78142491913925,161.2651434435718,,,169.4393039247823,165.96632562689868,163.16744631168007,162.1606073644215,161.2651434435718,,,165.1188282369824,"rgba(38, 166, 154, 1.0)",7.035746842421001,167.36157861011714,0.9378423552846815,52.57827587598512,9.476607843152074,False,True,False,False,False,10.561832700671946,167.6241,166.1416,0.0,0.0,0.0,0.0,0.9293916521514742,0.9411650861234763,False,False,False,False,0.200663848000978,0.2221327642497302,False,False,False,False,187521.0,200568.6154082033,False,False,False,False,6439.385520547011,False,False,False,False
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,169.4393039247823,166.60728765749286,166.26956097082953,166.36703121125856,166.47282053224896,166.54976147830686,165.98746209984589,165.96632562689868,165.25496441253,164.37445536474755,163.16744631168007,162.1606073644215,161.78142491913925,161.2651434435718,,,169.4393039247823,165.96632562689868,163.16744631168007,162.1606073644215,161.2651434435718,,,165.1188282369824,"rgba(38, 166, 154, 1.0)",7.103306524188789,167.36157861011714,0.9289225190287596,50.22139725623746,7.389250431429453,False,True,False,False,False,10.561832700671946,168.00329999999997,166.15684999999996,0.0,0.0,0.0,0.0,0.9255491479297611,0.9399987040756823,False,False,False,False,0.200663848000978,0.2113983061253541,False,False,False,False,187521.0,200366.32679722342,False,False,False,False,6339.550086119925,False,False,False,False
2025-02-18 16:00:00+00:00,172.805,173.56,171.93,173.41,5627.0,,,,,,169.5031876125829,166.69214392085445,166.32081365691462,166.40874630012584,166.5072464158617,166.57506324637555,166.0079891399134,165.9816059038655,165.2708937511778,164.3904693889989,163.1832329622311,162.17684083531537,161.79786304252917,161.28187034769059,,,169.5031876125829,165.9816059038655,163.1832329622311,162.17684083531537,161.28187034769059,,,165.1498547517455,"rgba(38, 166, 154, 0.5)",7.157324067751665,167.39126040504357,0.840920368839342,47.76445842947338,5.063784933470124,False,True,False,True,False,9.554821930623941,168.3945,166.17197500000003,0.0,0.0,0.0,0.0,0.9205368349908275,0.9399439992275759,False,False,False,False,0.16742313853451815,0.1894107223299361,False,False,False,False,181894.0,200079.93413370056,False,False,False,False,6328.502797963027,False,False,False,False
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,169.53859330128788,166.73693814190145,166.34799433987223,166.43093331384944,166.52560364149335,166.58859261709563,166.0189195331871,165.9897497580446,165.27933476863342,164.39890686058607,163.19149955153839,162.18530582377286,161.80642282025394,161.29056522926365,,,169.53859330128788,165.9897497580446,163.19149955153839,162.18530582377286,161.29056522926365,,,165.16638283577,"rgba(38, 166, 154, 0.5)",7.207729976519709,167.40949074674478,0.8595645610251821,46.56004387449535,3.771981704265066,False,True,False,True,False,9.832302298305581,168.77879999999996,166.19195,0.0,0.0,0.0,0.0,0.9251707254219819,0.9425331787140836,False,False,False,False,0.18433519867427092,0.1868729605021035,False,False,False,False,184710.0,199841.64058124006,False,False,False,False,6274.04539024267,False,False,False,False
2025-02-19 16:00:00+00:00,171.955,173.01,171.865,172.67,5549.0,,,,,172.515,169.59035778835042,166.8114900515964,166.39401243798483,166.4685034909937,166.55667031687818,166.61150215564487,166.0376787577864,166.00375014531943,165.29402850437,164.41378260619683,163.20627621658426,162.20057446942832,161.8219084426353,161.30635419037932,,,169.59035778835042,166.00375014531943,163.20627621658426,162.20057446942832,161.30635419037932,,,165.6821259716099,"rgba(38, 166, 154, 0.5)",7.240194155851126,167.84197317544326,0.6668366511490559,44.147917490838836,1.2566616942781224,False,True,False,True,False,8.108252982465075,169.0859,166.19845,0.0,0.0,0.0,0.0,0.9114404191713013,0.9506573660355527,False,False,False,False,0.15907095468014892,0.1729719575911262,False,False,False,False,179161.0,199521.0104947092,False,False,False,False,6262.804376440457,False,False,False,False
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,,,,,172.54349773008667,169.62870185073456,166.86654574263264,166.4282945607369,166.4965589742794,166.57991320466112,166.62868360101206,166.05175772575507,166.0142706431682,165.30506122940676,164.4249447492855,163.21735707497447,162.21201845454496,161.83351306377526,161.31818357070034,,,169.62870185073456,166.0142706431682,163.21735707497447,162.21201845454496,161.31818357070034,,,165.70328681171696,"rgba(38, 166, 154, 0.5)",7.265812233633674,167.8633858406559,0.6560332150174889,42.47121519409579,-0.6027640617796663,False,True,False,True,False,8.034586528830669,169.3875,166.20475,0.0,0.0,0.0,0.0,0.9086927115205002,0.9533318303327001,False,False,False,False,0.16232766301585705,0.16764981030349163,False,False,False,False,175018.0,199141.11885913232,False,False,False,False,6229.939192309598,False,False,False,False
2025-02-20 16:00:00+00:00,174.525,177.2,174.44,176.94,51239.0,,,,,175.61277160503957,170.52700747864387,167.85098138981414,167.05450175715683,167.01738018791445,167.01769268939654,166.95741354191404,166.31461184429074,166.21171048856021,165.505178441594,164.62054160554948,163.4042993377074,162.4000743012676,162.02253340045198,161.5087215650865,,,170.52700747864387,166.21171048856021,163.4042993377074,162.4000743012676,161.5087215650865,,,166.2683613089592,"rgba(38, 166, 154, 1.0)",7.353745400435122,168.62005256749438,1.1313891057492038,49.23189445816355,-0.6027640617796663,False,True,False,False,True,13.98133431589644,169.75889999999998,166.24917500000004,0.0,0.0,0.0,0.0,0.9162752576994614,0.9359455284809132,False,False,False,False,0.25243975906664384,0.21004478468506774,False,False,False,False,226257.0,199561.52011713025,False,False,False,False,6927.75408855286,False,False,False,False
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,,,,,175.90333957355764,170.86150848756657,168.22484914618119,167.30617410191672,167.22987753137198,167.19845309055674,167.09531489095025,166.42582942201594,166.2959910672454,165.5904362507052,164.70377643068036,163.48376504460515,162.47988650344305,162.10270730011487,161.58947617388694,,,170.86150848756657,166.2959910672454,163.48376504460515,162.47988650344305,161.58947617388694,,,166.43275900098655,"rgba(38, 166, 154, 1.0)",7.423961657005709,168.86552787370837,1.039804956294065,53.01266785514929,-4.465723931197424,False,True,True,False,True,13.322124780808263,170.12830000000002,166.2843,0.0,0.0,0.0,0.0,0.928333438109009,0.9312566794492991,False,False,False,False,0.2804595218958663,0.245252153290467,False,False,False,False,204926.0,199644.6903478724,False,False,False,False,7151.060226714831,False,False,False,False
2025-02-21 16:00:00+00:00,177.12,178.445,176.38,176.68,15260.0,,,,,176.1012826507523,171.09565435627945,168.48627939259038,167.48627813367253,167.3829819888394,167.3294083129191,167.19595083634005,166.50724432143178,166.35793939917812,165.65298894521402,164.7647513537311,163.54188257407935,162.53816615562116,162.1612182636021,161.64836801816503,,,171.09565435627945,166.35793939917812,163.54188257407935,162.53816615562116,161.64836801816503,,,166.5500263134944,"rgba(38, 166, 154, 1.0)",7.485997317515152,169.0412943295301,1.0203991995291604,55.669145913908665,-1.9487416609668742,False,True,True,False,True,13.446646601267577,170.4644,166.328675,0.0,0.0,0.0,0.0,0.9290893180823804,0.9284017751109446,False,False,False,False,0.29783787687129426,0.27154501508088064,False,False,False,False,220186.0,199963.16026495965,False,False,False,False,7276.780223199871,False,False,False,False
2025-02-21 20:00:00+00:00,176.6,177.21,176.28,176.28,10513.0,,,,,176.14884025238732,171.23267803033897,168.64625238081825,167.59939116935848,167.4796705587809,167.41245674765074,167.2601662871552,166.55961498835183,166.3979467978358,165.6935466743987,164.80447011182403,163.57994769526454,162.5764716175511,162.1997209836953,161.68717949433847,,,171.23267803033897,166.3979467978358,163.57994769526454,162.5764716175511,161.68717949433847,,,166.61855691931666,"rgba(38, 166, 154, 1.0)",7.534285165492551,169.14349052077722,0.9472045884204642,56.49050657007001,-0.9940788720850833,False,True,True,False,True,12.686045669718649,170.80219999999997,166.378625,0.0,0.0,0.0,0.0,0.9306211860428731,0.9337818807698327,False,False,False,False,0.27867377378508085,0.27510939443298077,False,False,False,False,209673.0,200113.7004158905,False,False,False,False,7326.954173227779,False,False,False,False
2025-02-24 16:00:00+00:00,177.26,178.97,177.17,177.4,13550.0,,,,,176.3380539540239,171.4386535715325,168.87453378013385,167.76090693698677,167.61811732605054,167.53168354222933,167.35262379266754,166.63467424983068,166.45535363596025,165.75135689229452,164.86068776387552,163.63339012526777,162.6299356476577,162.25335160556702,161.74109960528716,,,171.4386535715325,166.45535363596025,163.63339012526777,162.6299356476577,161.74109960528716,,,166.724961495291,"rgba(38, 166, 154, 1.0)",7.59595260292954,169.30292313706366,1.0659725364549455,58.82830167269502,1.4946335029047049,False,True,True,False,True,14.180391302588049,171.16240000000002,166.42287500000003,0.0,0.0,0.0,0.0,0.9369609728857732,0.9131041757150837,False,False,False,False,0.31692491521009086,0.2960171548215358,False,False,False,False,223223.0,200471.9841303728,False,False,False,False,7423.435503875411,False,False,False,False
2025-02-24 20:00:00+00:00,177.4,177.89,176.52,176.52,5815.0,,,,,176.3672025641025,171.51169189462166,168.95989742474754,167.82282542083237,167.67144675693407,167.57777298517794,167.3885600655491,166.66410496106423,166.4779455756767,165.7742255100626,164.88305891154656,163.65480607796633,162.65145991763669,162.27497684563673,161.76288526915357,,,171.51169189462166,166.4779455756767,163.65480607796633,162.65145991763669,161.76288526915357,,,166.76285734538052,"rgba(38, 166, 154, 1.0)",7.633160699885488,169.35915077261325,0.9381237352299144,58.23103727288861,1.4946335029047049,False,True,True,False,True,12.49809337288632,171.505,166.44762500000002,0.0,0.0,0.0,0.0,0.9290412659013347,0.9242631089047474,False,False,False,False,0.29185830876554714,0.29393773179354143,False,False,False,False,217408.0,200734.55801982436,False,False,False,False,7398.498519319203,False,False,False,False
2025-02-25 16:00:00+00:00,177.475,178.87,176.82,178.79,21812.0,,,,,176.62927597422905,171.825080832748,169.30966462854897,168.07693869259398,167.89094678939978,167.76798838147093,167.53734343643515,166.78552038185623,166.5712848961564,165.86815552846713,164.9743810446562,163.7416096229601,162.7382469800134,162.36201362985648,161.85036394797177,,,171.825080832748,166.5712848961564,163.7416096229601,162.7382469800134,161.85036394797177,,,166.92858765115759,"rgba(38, 166, 154, 1.0)",7.71565639486425,169.60633322038353,1.1902638362342517,61.09986528047673,4.300992782518307,False,True,True,False,True,15.454729756028481,171.8317,166.48102500000002,0.0,0.0,0.0,0.0,0.9248909107789439,0.9266239593971469,False,False,False,False,0.3103686834466156,0.3021532076200785,False,False,False,False,239220.0,201331.23153889683,False,False,False,False,7621.963658554565,False,False,False,False
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,,,,,177.13234018701112,172.3389876579252,169.87022599539452,168.49212948037567,168.2522221556305,168.08302650122565,167.78582217912978,166.98861950083884,166.72817030956472,166.02535956159403,165.12658383682702,163.88559032761268,162.88163177019206,162.50560973160515,161.9944265264319,,,172.3389876579252,166.72817030956472,163.88559032761268,162.88163177019206,161.9944265264319,179.34333333333333,,167.20604971475726,"rgba(38, 166, 154, 1.0)",7.8153283827191595,170.74223357502848,1.1052339712392494,63.70366225736016,7.0473014932845075,False,False,True,False,True,16.19252736763436,172.17109999999997,166.50912499999998,-1.0,179.97,178.68,561.0,0.941761670837582,0.9151913986467701,False,False,False,False,0.34282825149107193,0.32249072955557523,False,False,False,False,273170.0,202445.01089488293,False,True,False,False,8030.150268499456,False,False,False,False
2025-02-26 16:00:00+00:00,177.445,177.675,176.64,177.18,11654.0,,,,,177.13429391494196,172.44962928536438,170.0074912217816,168.60047261255093,168.34770230527985,168.16708972827513,167.85309822453843,167.04480421543354,166.77199294247646,166.06979197099122,165.17019782903645,163.9275248888805,162.9238444004151,162.54803880436688,162.03719254997839,,,172.44962928536438,166.77199294247646,163.9275248888805,162.9238444004151,162.03719254997839,178.7866651317136,,167.27021099295408,"rgba(38, 166, 154, 0.5)",7.865525331390437,170.79505301377318,0.8117635780467465,60.666110704962136,7.0473014932845075,False,True,True,False,False,12.086828953099037,172.4221,166.53094999999996,0.0,0.0,0.0,0.0,0.9291508430806628,0.9170287103144467,False,False,False,False,0.2806622669940488,0.30157649827481203,False,False,False,False,261516.0,203360.84018333434,False,False,False,False,8086.333985266906,False,False,False,False
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,,,,,177.13123645262982,172.503841086831,170.07583765043222,168.65511184038394,168.3960074631754,168.20972668106276,167.8873466367674,167.07351140040237,166.79443678520846,166.09257389252303,165.19259275066565,163.94909517801355,162.94557980443517,162.56989293002837,162.05922952116714,,,172.503841086831,166.79443678520846,163.94909517801355,162.94557980443517,162.05922952116714,178.58028704276944,,167.30240133824842,"rgba(38, 166, 154, 0.5)",7.898614605403314,170.82567288269152,0.7728351644265078,58.17016069608316,7.0473014932845075,False,True,True,False,False,11.634546072901053,172.6754,166.55114999999998,0.0,0.0,0.0,0.0,0.9305206408819704,0.9193142926371267,False,False,False,False,0.278621385663741,0.29009894196927655,False,False,False,False,255432.0,204168.14498669349,False,False,False,False,8055.29004751083,False,False,False,False
2025-02-27 16:00:00+00:00,176.7,178.48,176.29,177.725,22786.0,,,,,177.16863114663707,172.71568902461343,170.3367562266728,168.8646224472926,168.58173245368562,168.3740592740747,168.0197830602815,167.1845277381174,166.88140705392794,166.1806535831864,165.27898543600233,164.03210263111197,163.0290597295219,162.65377176097752,162.14373594353805,,,172.71568902461343,166.88140705392794,164.03210263111197,163.0290597295219,162.14373594353805,178.24925343072752,,167.4297011673094,"rgba(38, 166, 154, 1.0)",7.931950527529593,170.97734367168675,0.8506931939242439,57.828693346426434,7.0473014932845075,False,True,True,False,False,12.68470105992196,172.9337,166.59962499999997,0.0,0.0,0.0,0.0,0.9277615710805694,0.9179573546660256,False,False,False,False,0.2870813180523352,0.2885901300108059,False,False,False,False,278218.0,205316.20475434166,False,False,False,False,8283.673147549422,False,False,False,False
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,177.15251760663193,172.8481505123507,170.5092064931325,169.00796026521175,168.7098173506721,168.48810805299692,168.1125572185364,167.2631208761272,166.94335218678822,166.24364726242598,165.34108385192602,164.09212446165867,163.08964419515553,162.7147195718063,162.20523450043922,,,172.8481505123507,166.94335218678822,164.09212446165867,163.08964419515553,162.20523450043922,178.00259796609433,,167.51474962705728,"rgba(38, 166, 154, 0.5)",7.9349988220737675,171.07363542935406,0.7002350844954272,55.390229464269666,11.510832272369171,False,True,True,False,False,10.688769389462653,173.1721,166.64177500000002,0.0,0.0,0.0,0.0,0.9246865671641796,0.9229253731343288,False,False,False,False,0.27911380446097667,0.2838519672358913,False,False,False,False,260849.0,206177.17832404177,False,False,False,False,8424.53092820757,False,False,False,False
2025-02-28 16:00:00+00:00,176.455,177.51,176.08,177.35,18366.0,,,,,177.14030402961464,172.98060127926308,170.68296796312353,169.15474052338425,168.84161268984585,168.60593329193333,168.20896209321106,167.34515570250053,167.00825522775375,166.30967504605087,165.40622759519115,164.1551588144045,163.15329547968494,162.77876005291486,162.26986278180897,,,172.98060127926308,167.00825522775375,164.1551588144045,163.15329547968494,162.26986278180897,177.83218507562904,,167.6027675047124,"rgba(38, 166, 154, 0.5)",7.941192015726377,171.17724584679485,0.7773082606466265,55.06882551427405,10.865462591812118,False,True,True,False,False,11.656196563261258,173.4545,166.676725,0.0,0.0,0.0,0.0,0.921777804489588,0.9292604501607722,False,False,False,False,0.27048025694895633,0.2771661120924238,False,False,False,False,279215.0,207309.5476523512,False,False,False,False,8578.662231646213,False,False,False,False
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,177.19453835579446,173.09221906318027,170.81691956136572,169.26549528210782,168.94089988456977,168.69464083307875,168.28144289671332,167.40633208370244,167.05661096578933,166.35850506713953,165.45401945626818,164.20097899413733,163.19926379517563,162.82490651338045,162.3162997855296,,,173.09221906318027,167.05661096578933,164.20097899413733,163.19926379517563,162.3162997855296,177.8838029550209,,167.67353816919552,"rgba(38, 166, 154, 1.0)",7.947833390529098,171.27500979407336,0.9430230652366133,57.121798885252836,10.865462591812118,False,True,True,False,False,13.517481586393313,173.7656,166.72242499999996,0.0,0.0,0.0,0.0,0.928929466523452,0.9190535863468198,False,False,False,False,0.30862497080783796,0.29289554145013086,False,False,False,False,291374.0,208612.87249495042,False,False,False,False,8634.171344333869,False,False,False,False
2025-03-03 16:00:00+00:00,179.16,179.865,178.63,178.63,19633.0,,,,,177.31906806472693,173.28537349146555,171.04252947444556,169.45196722691793,169.10835299396018,168.84451055172943,168.40418592060215,167.5098275901909,167.1385430651205,166.4410082376656,165.53453672671415,164.27792049249857,163.27625756692856,162.90212985506457,162.39391979653954,,,173.28537349146555,167.1385430651205,164.27792049249857,163.27625756692856,162.39391979653954,178.04388871674612,,167.79534207030468,"rgba(38, 166, 154, 1.0)",7.947363379429071,171.44849010971615,0.9036342680482492,58.15810123485633,10.865462591812118,False,True,True,False,True,13.25658435087703,174.04319999999998,166.756975,0.0,0.0,0.0,0.0,0.9394508541275383,0.9149748084548195,False,False,False,False,0.34056359193168956,0.31672956669091024,False,False,False,False,271741.0,209591.60315394343,False,False,False,False,8804.695819615514,False,False,False,False
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,177.36689813383828,173.4138982289197,171.20101560019913,169.58747013851288,169.2309830667555,168.9549382984726,168.49546136018182,167.58763906492473,167.20052028582057,166.50370813884916,165.59607511482417,164.33712595215275,163.3357574358554,162.96189290313936,162.45410021873144,,,173.4138982289197,167.20052028582057,164.33712595215275,163.3357574358554,162.45410021873144,178.06288127322588,,167.88183226274518,"rgba(38, 166, 154, 1.0)",7.935844671971798,171.56225477891246,0.8672983791374278,58.37443376408702,10.865462591812118,False,True,True,False,True,12.907216792109416,174.32199999999997,166.7882,0.0,0.0,0.0,0.0,0.9310365328022358,0.9218513123866715,False,False,False,False,0.3080526584986408,0.3123911125947755,False,False,False,False,255603.0,210304.95814380478,False,False,False,False,8918.390458071088,False,False,False,False
2025-03-04 16:00:00+00:00,176.45,177.26,175.59,177.26,10674.0,,,,,177.34462664360765,173.46949493142137,171.28011079238746,169.6593893324445,169.29684185552105,169.01477172448062,168.54558391954993,167.63119317205206,167.2355124673968,166.53946231903154,165.6315721238447,164.37173738578065,163.37084512837282,162.99723905420447,162.4898263731805,,,173.46949493142137,167.2355124673968,164.37173738578065,163.37084512837282,162.4898263731805,177.97691742737032,,167.92521381488507,"rgba(38, 166, 154, 0.5)",7.89984302102024,171.6097118636548,0.7152405587440983,55.66583535847582,10.439843623379943,False,True,True,False,False,10.69010953355416,174.55110000000002,166.8103,0.0,0.0,0.0,0.0,0.9132430982052357,0.9327410410828219,False,False,False,False,0.2601437320129892,0.28626742230388236,False,False,False,False,244929.0,210841.76499428842,False,False,False,False,8945.609210659133,False,False,False,False
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,177.328225251629,173.49422488481963,171.31707627041226,169.69373207567074,169.32842938695563,169.04356680773824,168.5698280421772,167.65239366772394,167.25260092391358,166.5569714399517,165.6490120489755,164.3888066640081,163.3881901190102,163.0147254749539,162.50751833455476,,,173.49422488481963,167.25260092391358,164.3888066640081,163.3881901190102,162.50751833455476,177.92675274179757,,167.94568675949964,"rgba(38, 166, 154, 0.5)",7.764444646958403,171.63091270273588,0.5472493514302562,51.17790225759707,6.108546538544132,False,True,False,False,False,8.196648055334961,174.74650000000003,166.8324,0.0,0.0,0.0,0.0,0.9082851637764936,0.9354676152364017,False,False,False,False,0.2653749115018285,0.2758211669028554,False,False,False,False,239495.0,211286.00119592735,False,False,False,False,8891.165657005502,False,False,False,False
