date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_491,aVWAP_OB_bear_776,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,,,,,1.1774097032356892,"rgba(38, 166, 154, 1.0)",0.0692022105567863,1.1774097032356892,0.25418692008222143,68.22643158880095,13.332453680712334,True,False,True,False,True,1.4192406193020588,1.1431,,1.2406250000000003,1.159375,1,0.0,0.0,0.0,0.0,0,0.9096509240246404,0.9917864476386035,False,False,False,False,0.024320434199287054,0.006211170359337262,False,False,False,False,-31035.0,-22080.53031643651,False,False,False,False,1629.1722669000048,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,1.1774097032356892,"rgba(38, 166, 154, 1.0)",0.06844824440525848,1.1774097032356892,0.2569868214612607,69.05158213612502,14.349396306885097,True,False,True,False,True,1.4192406193020588,1.1422,,1.2345833333333334,1.159375,1,0.0,0.0,0.0,0.0,0,0.9190871369294604,0.9958506224066391,False,False,False,False,0.010421286541805998,0.00831622845057163,False,False,False,False,-31035.0,-22219.35930377858,False,False,False,False,1603.913782141865,False,False,False,False
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,,,,,1.1775695730619096,"rgba(38, 166, 154, 0.75)",0.06803715201310157,1.1775695730619096,0.1092113164386958,66.72399303387485,14.349396306885097,True,False,True,False,False,0.0,1.1411,,1.2285416666666666,1.159375,1,0.0,0.0,0.0,0.0,0,0.9145833333333333,0.9937499999999999,False,False,False,False,-0.0034738356687094587,0.0024211963909310857,False,False,False,False,-37972.0,-22463.586291316893,False,False,False,False,1686.5972893954797,False,False,False,False
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,,,,,1.177693445173539,"rgba(38, 166, 154, 0.75)",0.06721707472908181,1.177693445173539,0.03431501349556608,63.84254897749009,18.519871053746485,True,False,True,False,False,0.0,1.1401,,1.2200000000000002,1.159375,1,0.0,0.0,0.0,0.0,0,0.9125,0.9916666666666667,False,False,False,False,-0.024320712258310655,-0.010949757933689784,False,False,False,False,-43487.0,-22789.530689901127,False,False,False,False,1745.9523701800458,False,False,False,False
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,,,,,1.1776740770515568,"rgba(38, 166, 154, 0.75)",0.06683528226135343,1.1776740770515568,-0.040009961222278005,60.61618231623107,15.463103663834616,True,False,True,False,False,0.0,1.139,,1.2125,1.159375,1,0.0,0.0,0.0,0.0,0,0.9081419624217116,1.0,False,False,False,False,-0.04518874838786604,-0.02806925316077791,False,False,False,False,-43787.0,-23115.07284974762,False,False,False,False,1723.534503975704,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,,,,,1.1776740770515568,#000000,0.06632624798050164,1.1776740770515568,-0.49262664550484137,52.8181659305943,8.359555596519563,True,False,False,False,False,0.0,1.1374,,1.18125,1.159375,-1,0.0,0.0,0.0,0.0,0,0.8950617283950615,1.0061728395061726,False,False,False,False,-0.15049445968126826,-0.08928185642102308,False,False,False,False,-43787.0,-23435.567844325175,False,False,False,False,1696.813038797786,False,False,False,False
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,,,,,1.17493276219041,"rgba(239, 83, 80, 0.5)",0.06538059055730107,1.17493276219041,-0.38134807253780345,48.77873654874729,4.94687328994614,False,False,False,True,False,0.0,1.1357,,1.18125,1.1079166666666667,-1,0.0,0.0,0.0,0.0,0,0.8989690721649483,1.0082474226804123,False,False,False,False,-0.12218344329121249,-0.10573264985611779,False,False,False,False,-43548.0,-23747.388497901527,False,False,False,False,1674.2112862582856,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,,,,,1.173865653052482,"rgba(239, 83, 80, 0.5)",0.06405853179316019,1.173865653052482,-0.45061371599472283,45.28988235778864,1.9612971766105005,False,False,False,True,False,0.0,1.1354,,1.18125,1.1110416666666665,-1,0.0,0.0,0.0,0.0,0,0.904365904365904,1.0083160083160083,False,False,False,False,-0.12218344329121249,-0.11395804657366514,False,False,False,False,-45731.0,-24088.219683980573,False,False,False,False,1682.0994833705602,False,False,False,False
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,,,,,1.1736364806662696,"rgba(239, 83, 80, 0.5)",0.06262285223160502,1.1736364806662696,-0.3774417776253987,44.2370754864494,1.069012369331034,False,False,False,True,False,0.0,1.1351,,1.1800000000000002,1.105,-1,0.0,0.0,0.0,0.0,0,0.896049896049896,1.0083160083160085,False,False,False,False,-0.13631180375473312,-0.12513492516419913,False,False,False,False,-45231.0,-24416.014727639787,False,False,False,False,1663.7723595973732,False,False,False,False
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,,,,,1.1736275101759697,"rgba(239, 83, 80, 1.0)",0.06114890995912356,1.1736275101759697,-0.5499282031102251,41.81804386022888,-1.2786594485844418,False,True,False,True,False,0.0,1.1345999999999998,,1.1800000000000002,1.105,-1,0.0,0.0,0.0,0.0,0,0.8979166666666665,1.0083333333333333,False,False,False,False,-0.13631180375473312,-0.13072336445946614,False,False,False,False,-45247.0,-24738.975739614365,False,False,False,False,1638.2255013090416,False,False,False,False
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,,,,,1.1731333755669457,"rgba(239, 83, 80, 1.0)",0.059542701763802594,1.1731333755669457,-0.4724907458607911,41.557173339502654,-1.743904507570285,False,True,False,True,False,0.0,1.1343,,1.1764583333333334,1.1035416666666669,-1,0.0,0.0,0.0,0.0,0,0.89375,1.0104166666666667,False,False,False,False,-0.14339596968345397,-0.13705966707146006,False,False,False,False,-44294.0,-25042.154410318017,False,False,False,False,1627.6018501259557,False,False,False,False
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,,,,,1.1730781218983495,"rgba(239, 83, 80, 0.5)",0.0577784678868448,1.1730781218983495,-0.13981197829907668,45.79686752086296,-1.743904507570285,False,False,False,True,True,0.0,1.1343,,1.1764583333333334,1.1220833333333333,-1,0.0,0.0,0.0,0.0,0,0.9006211180124222,0.9979296066252586,False,False,False,False,-0.09406603993700328,-0.11556285350423168,False,False,False,False,-41608.0,-25298.98922566192,False,False,False,False,1644.011123767414,False,False,False,False
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,,,,,1.1714703125011066,"rgba(239, 83, 80, 0.5)",0.055917168470242924,1.1714703125011066,-0.29454839992249304,46.594357993590286,-1.743904507570285,False,False,False,True,True,0.0,1.1343,,1.1764583333333334,1.1139583333333332,-1,0.0,0.0,0.0,0.0,0,0.9008264462809915,1.0020661157024793,False,False,False,False,-0.10810345677099982,-0.11183315513761574,False,False,False,False,-50733.0,-25693.31497410127,False,False,False,False,1759.9954474299348,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,,,,,1.1713710973878029,#000000,0.05392620917546339,1.1713710973878029,-0.11814472934807568,49.060816817822506,-7.364070418122694,False,False,False,False,True,0.0,1.1352,,1.1764583333333334,1.1158333333333332,-1,0.0,0.0,0.0,0.0,0,0.916317991631799,1.0020920502092048,False,False,False,False,-0.09406603993700328,-0.1029495975373095,False,False,False,False,-48933.0,-26053.62016830125,False,False,False,False,1760.6156730511761,False,False,False,False
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,,,,,1.1718357715240644,"rgba(38, 166, 154, 0.5)",0.05258643678110475,1.1718357715240644,0.06017195059454256,52.421585170341665,-4.001636146016061,False,False,True,False,True,0.0,1.1367,,1.1764583333333334,1.12625,-1,0.0,0.0,0.0,0.0,0,0.920502092050209,1.0,False,False,False,False,-0.05912153308437863,-0.08103556531084408,False,False,False,False,-43034.0,-26316.881871118283,False,False,False,False,1824.776670368212,False,False,False,False
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,,,,,1.1724357453333165,"rgba(38, 166, 154, 1.0)",0.051658267262620884,1.1724357453333165,0.34000859102358344,56.82575654170475,0.2201131294010068,True,False,True,False,True,1.5397929004219009,1.1382,,1.1764583333333334,1.133125,1,0.0,0.0,0.0,0.0,0,0.9205020920502093,0.9999999999999998,False,False,False,False,-0.03127347515983359,-0.05615452023533883,False,False,False,False,-39735.0,-26524.914710325753,False,False,False,False,1847.6328460214181,False,False,False,False
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,,,,,1.172845234268289,"rgba(38, 166, 154, 1.0)",0.05060641272614369,1.172845234268289,0.04257890681506396,56.44452012790367,0.2201131294010068,True,False,True,False,True,0.0,1.1394,,1.2345833333333334,1.133125,1,0.0,0.0,0.0,0.0,0,0.9170124481327798,0.9958506224066391,False,False,False,False,-0.024320712258310655,-0.040237616246824745,False,False,False,False,-43070.0,-26781.42766055326,False,False,False,False,1870.692801897055,False,False,False,False
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,,,,,1.1739278949252578,"rgba(38, 166, 154, 1.0)",0.049658563943923706,1.1739278949252578,0.42433979964740065,58.927717590865065,2.5129432946878865,True,False,True,False,True,2.2154144006015883,1.1409,,1.2285416666666666,1.133125,1,0.0,0.0,0.0,0.0,0,0.9139344262295083,0.9959016393442623,False,False,False,False,-0.03822926201600257,-0.03923343913141365,False,False,False,False,-34588.0,-26902.45978984701,False,False,False,False,1973.1936886893486,False,False,False,False
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,,,,,1.174493309219173,"rgba(38, 166, 154, 1.0)",0.04839430760956078,1.174493309219173,0.010470049182540627,56.90924221666631,2.5129432946878865,True,False,True,False,True,0.0,1.1423999999999999,,1.2447916666666665,1.133125,1,0.0,0.0,0.0,0.0,0,0.9186991869918699,0.9959349593495934,False,False,False,False,-0.010421564466607924,-0.02482750179901079,False,False,False,False,-40130.0,-27107.53793264008,False,False,False,False,2028.5240190972656,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,,,,,1.1746176616693256,"rgba(38, 166, 154, 1.0)",0.04714010170957388,1.1746176616693256,0.22024429210270213,56.95306719417263,2.5129432946878865,True,False,True,False,True,0.7008940388558358,1.1445,,1.2325,1.133125,1,0.0,0.0,0.0,0.0,0,0.9149797570850201,1.0080971659919027,False,False,False,False,-0.05912153308437863,-0.04197451744169471,False,False,False,False,-34628.0,-27224.13424376194,False,False,False,False,2082.3763598864552,False,False,False,False
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,,,,,1.1767356507661109,"rgba(38, 166, 154, 1.0)",0.04606526901048977,1.1767356507661109,0.613571782842579,59.359073031317635,3.5690983651092694,True,False,True,False,True,3.5135362894333078,1.1464,,1.2627083333333333,1.133125,1,0.0,0.0,0.0,0.0,0,0.925553319919517,1.0,False,False,False,False,0.010421286541805998,-0.015776615449944357,False,False,False,False,-28277.0,-27240.457743858653,False,False,False,False,2148.5565713610836,False,False,False,False
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,1.176336700531595,"rgba(38, 166, 154, 0.5)",0.04553654111344376,1.176336700531595,-0.4685621702895598,54.155549897508585,3.5690983651092694,False,False,True,False,False,0.0,1.1473,,1.25,1.133125,1,0.0,0.0,0.0,0.0,0,0.9186507936507938,0.9960317460317462,False,False,False,False,-0.04518874838786549,-0.030482681918904922,False,False,False,False,-29707.0,-27278.698709070144,False,False,False,False,2137.416159401997,False,False,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,1.1751210704662824,"rgba(38, 166, 154, 0.5)",0.044957737912376936,1.1751210704662824,-0.0026929839423498127,53.03546010992641,8.961485330470694,False,True,True,False,False,0.0,1.149,,1.24625,1.133125,1,0.0,0.0,0.0,0.0,1,0.913555992141454,1.0019646365422397,False,False,False,False,-0.07307728399314044,-0.05177998295602268,False,False,False,False,-19584.0,-27159.401054665956,False,False,False,False,2261.223660806617,False,False,False,False
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,1.175181685785517,#000000,0.044334213904413555,1.175181685785517,-0.11687780901425425,51.71248085369706,7.518579120927086,False,True,False,False,False,0.0,1.1508,,1.2679166666666668,1.133125,1,0.0,0.0,0.0,0.0,1,0.9187620889748548,0.9922630560928432,False,False,False,False,-0.024320712258310655,-0.03805034760716667,False,False,False,False,-21684.0,-27074.511115833928,False,False,False,False,2258.724069166204,False,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,1.1748831477700832,"rgba(239, 83, 80, 1.0)",0.04358351204896517,1.1748831477700832,-0.9150971524569953,47.373485078603835,3.3044857425328544,False,True,False,True,False,0.0,1.1520000000000001,1.21725,1.2470833333333333,1.133125,1,0.0,0.0,0.0,0.0,1,0.9120458891013383,1.0038240917782026,False,False,False,False,-0.09406603993700328,-0.06605819377208498,False,False,False,False,-22983.0,-27011.076834968284,False,False,False,False,2243.8446262333946,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,1.1720784995981024,"rgba(239, 83, 80, 1.0)",0.042601547998771784,1.1720784995981024,-1.1050889418257686,43.660255056058034,-0.19472377042816902,False,True,False,True,False,0.0,1.153,1.2164,1.2206249999999998,1.133125,-1,0.0,0.0,0.0,0.0,0,0.9070208728652751,1.013282732447818,False,False,False,False,-0.17188353237396461,-0.11897086307302479,False,False,False,False,-30632.0,-27067.215178612187,False,False,False,False,2327.645484741404,False,False,False,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,1.1711714936423554,"rgba(239, 83, 80, 1.0)",0.041307460661556855,1.1711714936423554,-0.3914908683168102,44.94180709778825,-0.19472377042816902,False,True,False,True,False,0.0,1.1545999999999998,1.2155999999999998,1.2206249999999998,1.0402083333333334,-1,0.0,0.0,0.0,0.0,0,0.9065420560747663,1.0074766355140188,False,False,False,False,-0.15760803484935695,-0.1382894489611909,False,False,False,False,-26232.0,-27054.26610607556,False,False,False,False,2359.7750121097542,False,False,False,False
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,1.170533465728834,"rgba(239, 83, 80, 1.0)",0.039932149661348476,1.170533465728834,-0.5142088743774551,45.28820882595372,-0.19472377042816902,False,True,False,True,False,0.0,1.1561,1.214825,1.2206249999999998,1.0595833333333333,-1,0.0,0.0,0.0,0.0,0,0.9169741697416974,0.9999999999999999,False,False,False,False,-0.09406603993700328,-0.11617774444909709,False,False,False,False,-33332.0,-27151.5953137333,False,False,False,False,2433.2668723871225,False,False,False,False
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,1.1704361228128106,"rgba(239, 83, 80, 1.0)",0.03877656020873145,1.1704361228128106,-0.5270225802083661,45.519143311397364,-0.19472377042816902,False,True,False,True,False,0.0,1.1576,1.2140250000000001,1.2206249999999998,1.0587499999999999,-1,0.0,0.0,0.0,0.0,0,0.9192660550458713,1.0055045871559634,False,False,False,False,-0.10810345677099982,-0.11214060061004846,False,False,False,False,-33332.0,-27247.41554142736,False,False,False,False,2409.6658356059265,False,False,False,False
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,1.1703959891780185,"rgba(239, 83, 80, 1.0)",0.03755932244732928,1.1703959891780185,-0.8092794863550559,44.52202317396744,-0.20122213153325674,False,True,False,True,False,0.0,1.1589,1.213225,1.2206249999999998,1.0479166666666666,-1,0.0,0.0,0.0,0.0,0,0.9127272727272728,1.0090909090909093,False,False,False,False,-0.15049445968126826,-0.13131753014565836,False,False,False,False,-33536.0,-27344.912974893603,False,False,False,False,2375.4694660616487,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,1.1703154854836901,"rgba(239, 83, 80, 1.0)",0.0364837369668022,1.1703154854836901,-1.2420735717101636,42.262789184569705,-2.666281802624958,False,True,False,True,False,0.0,1.1599000000000002,1.21225,1.219375,1.050625,-1,0.0,0.0,0.0,0.0,0,0.9133574007220217,1.010830324909747,False,False,False,False,-0.15760803484935695,-0.14446278249750766,False,False,False,False,-33870.0,-27446.077114817734,False,False,False,False,2343.818776665344,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,1.1703154854836901,"rgba(239, 83, 80, 1.0)",0.034928111500233096,1.1703154854836901,-0.8679394385089476,43.087587860414196,-2.666281802624958,False,True,False,True,False,0.0,1.1598,1.21155,1.2137499999999999,1.0512499999999998,-1,0.0,0.0,0.0,0.0,0,0.9109461966604823,1.0241187384044528,False,False,False,False,-0.16473746563534125,-0.15460012406642445,False,False,False,False,-33870.0,-27545.67281846397,False,False,False,False,2307.4805010581294,False,False,False,False
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,1.1702442705883018,"rgba(239, 83, 80, 1.0)",0.03497965946913031,1.1702442705883018,-1.4363853551130907,41.487194790978755,-3.8880112165236227,False,True,False,True,False,0.0,1.1592,1.21085,1.205625,1.049375,-1,0.0,0.0,0.0,0.0,0,0.9052044609665426,1.0260223048327137,False,False,False,False,-0.17390619905675672,-0.1642531615615906,False,False,False,False,-34120.0,-27647.600371666078,False,False,False,False,2275.581578561104,False,False,False,False
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,1.17020572996185,"rgba(239, 83, 80, 1.0)",0.035089974441513135,1.17020572996185,-1.7157530297492503,39.46280748381888,-6.019143098968733,False,True,False,True,False,0.0,1.1588,1.210025,1.181875,1.0381250000000002,-1,0.0,0.0,0.0,0.0,0,0.9028037383177571,1.0317757009345794,False,False,False,False,-0.22235771397710644,-0.1933054377693485,False,False,False,False,-34220.0,-27749.498040322418,False,False,True,False,2241.8516316066684,False,False,False,False
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,1.1640769719869564,"rgba(239, 83, 80, 1.0)",0.03512846437020477,1.1640769719869564,-1.3970713740786926,38.98495143124232,-6.698252051158683,False,True,False,True,False,0.0,1.1582999999999999,1.2092749999999999,1.17125,1.0337500000000002,-1,0.0,0.0,0.0,0.0,1,0.9009345794392521,1.0280373831775698,False,False,False,False,-0.2458474751913199,-0.2195764564803342,False,False,False,False,-29913.0,-27783.040706363932,False,False,False,False,2273.869435767805,False,False,False,False
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,1.158938427004929,"rgba(239, 83, 80, 1.0)",0.03519533650515998,1.158938427004929,-1.2484161644110778,38.66638072952462,-7.2864393991611465,False,True,False,True,False,0.0,1.158,1.208525,1.17125,1.0408333333333335,-1,0.0,0.0,0.0,0.0,0,0.8998144712430427,1.0222634508348794,True,False,False,False,-0.23015963046068674,-0.22486804347051048,False,False,False,False,-29913.0,-27816.06333107147,False,False,False,False,2291.390839864428,False,False,False,False
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,1.1590906444593732,"rgba(239, 83, 80, 0.75)",0.03508997444151306,1.1590906444593732,-0.6865392421281675,41.96810700074687,-7.2864393991611465,False,True,False,True,True,0.0,1.158,1.207875,1.17125,1.0679166666666666,-1,0.0,0.0,0.0,0.0,1,0.9111111111111109,1.0166666666666666,False,False,False,False,-0.1532101880748437,-0.1890391157726771,False,False,False,False,-29545.0,-27842.86855074478,False,False,False,False,2261.570826843274,False,False,False,False
