date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_397,aVWAP_OB_bear_847,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,105.03454701637392,,0.0,0.0,0.0,0.0,104.46524765491719,#000000,5.148585267066233,104.46524765491719,0.30974573836504254,64.45955154179316,11.529978782326168,True,False,True,False,True,2.822059496162243,101.9331,104.3222,0,0.995752991505983,0.9075888151776306,False,False,False,False,0.03752934450001496,0.027224750643524136,False,False,False,False,898656.0,622011.9492240011,False,False,False,False,26622.20339143634,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,105.03554526471946,,0.0,0.0,0.0,0.0,104.48317304899976,#000000,5.0860993213174215,104.48317304899976,0.10456479856207075,62.558921371720594,11.529978782326168,True,False,True,False,False,0.7412556930876306,102.0086,104.359375,0,0.9922375135302304,0.9027060460800991,False,False,False,False,0.02427706676922625,0.02575090870637519,False,False,False,False,886392.0,626110.864739908,False,False,False,False,26399.595586917945,False,False,False,False
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,105.0356944233338,,0.0,0.0,0.0,0.0,104.49327444898611,#000000,5.032370317157537,104.49327444898611,0.12453883786674268,61.400213209318906,14.60321283237846,True,False,True,False,False,0.9442734351032662,102.104,104.39892500000002,0,0.9925058838102314,0.9060138734051777,False,False,False,False,0.0030516507700591297,0.01440127973821716,False,False,False,False,895676.0,630290.169162545,False,False,False,False,26134.237515802935,False,False,False,False
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,105.03478901296342,,0.0,0.0,0.0,0.0,104.51061588745043,#000000,4.972773884675168,104.51061588745043,0.04612799975813727,59.54239855805696,12.893521593705671,True,False,True,False,False,0.18519449690420586,102.1788,104.431775,0,0.9890598924531799,0.9062982879040732,False,False,False,False,-0.006525916076455808,0.003937681830880676,False,False,False,False,873168.0,634055.7169274668,False,False,False,False,26078.01677912382,False,False,False,False
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,105.03559246768687,,0.0,0.0,0.0,0.0,104.51772617706385,#000000,4.921563315499226,104.51772617706385,0.2564782249089304,60.232125360254656,12.893521593705671,True,False,True,False,False,2.216833414362984,102.3028,104.468925,0,0.9888943278467845,0.898090925778621,False,False,False,False,0.042701990423569036,0.023319836127224856,False,False,False,False,877377.0,637828.1399208395,False,False,False,False,25738.962255416474,False,False,False,False
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,105.03778207658569,,0.0,0.0,0.0,0.0,104.53381984180459,#000000,4.867389446821192,104.53381984180459,0.4203855435343759,61.99586842652819,12.893521593705671,True,False,True,False,True,3.735843622900255,102.4337,104.507425,0,0.9930373175349662,0.8962926769681793,False,False,False,False,0.04994759551019568,0.03663371581871027,False,False,False,False,885637.0,641670.1377515241,False,False,False,False,25467.970592541802,False,False,False,False
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,105.04622686849656,,0.0,0.0,0.0,0.0,104.76613736342038,#000000,4.814366625944507,104.76613736342038,0.47438485973875194,63.93009634489502,10.280942246656757,True,False,True,False,True,4.616451768387535,102.53710000000001,104.54752500000001,0,0.996027866047421,0.8977633830359325,False,False,False,False,0.06888810513010217,0.05276091047440622,False,False,False,False,909359.0,645820.3526701052,False,False,False,True,25440.901281029528,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,105.0478963065739,,0.0,0.0,0.0,0.0,104.77430712126048,#000000,4.757116411183233,104.77430712126048,0.395343043175969,64.11333271579998,10.45857341884561,True,False,True,False,True,3.781599738811323,102.6194,104.5856,0,0.9943221710064409,0.9005769406880554,False,False,False,False,0.06775607665030217,0.060258493562354194,False,False,False,False,904231.0,649826.7192953749,False,False,False,False,25125.972578998062,False,False,False,False
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,105.05301213125585,,0.0,0.0,0.0,0.0,104.8034801696709,#000000,4.688926671780295,104.8034801696709,0.456718558474704,64.71941853661396,11.111780680398738,True,False,True,False,True,4.336705071321617,102.72049999999999,104.62337500000001,0,0.9937459959120166,0.9016748528020989,False,False,False,False,0.07162457424435108,0.06594153390335264,False,False,False,False,918630.0,653994.2120194776,False,False,False,False,24959.662926610494,False,False,False,False
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,105.06471937904573,,0.0,0.0,0.0,0.0,104.85677954618639,#000000,4.60584201103663,104.85677954618639,0.3567687406289854,63.762874762098164,11.111780680398738,True,False,True,False,True,3.3801168496567193,102.79289999999999,104.662075,0,0.9898207231844424,0.9026435733819509,False,False,False,False,0.05823475294113429,0.06208814342224346,False,False,False,False,876814.0,657448.7823757648,False,False,False,False,25221.001485887853,False,False,False,False
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,105.06471937904573,,0.0,0.0,0.0,0.0,104.85677954618639,#000000,4.528194107353748,104.85677954618639,0.3628864873846808,63.079629208872596,11.111780680398738,True,False,True,False,False,3.3801168496567193,102.91059999999999,104.70372500000002,0,0.9925441544948971,0.908940903257349,False,False,False,False,0.05493783075682855,0.058512987089536006,False,False,False,False,876814.0,660849.7935017219,False,False,False,False,24829.97820703688,False,False,False,False
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,105.06471937904573,,0.0,0.0,0.0,0.0,104.85677954618639,#000000,4.449586364012968,104.85677954618639,0.3692973502219279,62.59159667085433,11.111780680398738,True,False,True,False,False,3.3801168496567193,103.0399,104.744675,0,0.9898175126514337,0.9093697285692377,False,False,False,False,0.05493783075682855,0.05672540892318228,False,False,False,False,876814.0,664198.075773013,False,False,False,False,24445.0173046022,False,False,False,False
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,105.06471937904573,,0.0,0.0,0.0,0.0,104.85677954618639,#000000,4.34840678289749,104.85677954618639,0.3778902333324664,62.24300200084129,11.111780680398738,True,False,True,False,False,3.3801168496567193,103.11110000000001,104.78712500000002,0,0.9888666152659984,0.9117964533538937,False,False,False,False,0.05493783075682855,0.05583161984000541,False,False,False,False,876814.0,667494.4466912609,False,False,False,False,24066.024788251776,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,105.06471937904573,,0.0,0.0,0.0,0.0,104.85677954618639,#000000,4.222432608714376,104.85677954618639,0.3891644002611876,61.99400580797483,11.111780680398738,True,False,True,False,False,3.3801168496567193,103.1817,104.82452500000001,0,0.9896786155747838,0.9074474660074168,False,False,False,False,0.05493783075682855,0.05538472529841698,False,False,False,False,876814.0,670739.7110836445,False,False,False,False,23692.908124868027,False,False,False,False
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,105.06471937904573,,0.0,0.0,0.0,0.0,104.85677954618639,#000000,4.088749002495112,104.85677954618639,0.40188831664914026,61.81615138449878,11.111780680398738,True,False,True,False,False,3.3801168496567193,103.2993,104.85895000000001,0,0.9903589807179614,0.9075888151776306,False,False,False,False,0.05493783075682855,0.055161278027622766,False,False,False,False,876814.0,673934.6612994019,False,False,False,False,23325.576215955345,False,False,False,False
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,105.06471937904573,,0.0,0.0,0.0,0.0,104.85677954618639,#000000,3.9496046956944473,104.85677954618639,0.4160468149141415,61.68911251058732,11.111780680398738,True,False,True,False,False,3.3801168496567193,103.40729999999999,104.88985000000001,0,0.9887070681931309,0.9092521154803386,False,False,False,False,0.05493783075682855,0.055049554392225655,False,False,False,False,876814.0,677080.0774032872,False,False,False,False,22963.9393753979,False,False,False,False
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,105.06290574643015,,0.0,0.0,0.0,0.0,104.83739196092496,#000000,3.7897097312124353,104.83739196092496,-0.23679701733722555,53.6816721614154,6.809725965088468,False,True,False,False,False,0.0,103.4795,104.904,0,0.9816578591618533,0.9130822170333046,False,False,False,False,-0.028881268693753247,0.013084142849236204,False,False,False,False,866014.0,680009.2855055617,False,False,False,False,22775.351168027388,False,False,False,False
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,105.05893830514384,,0.0,0.0,0.0,0.0,104.80738015178099,"rgba(239, 83, 80, 0.5)",3.6117717982344777,104.80738015178099,-0.5017980794542227,46.47198975602665,0.43015922206168966,False,True,False,True,False,0.0,103.541,104.91529999999999,0,0.9763473145623334,0.916878580838874,False,False,False,False,-0.0566332409828568,-0.021774549066810298,False,False,False,False,853482.0,682698.7849550879,False,False,False,False,22616.53952201146,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,105.05139970478031,,0.0,0.0,0.0,0.0,104.76079653590725,"rgba(239, 83, 80, 0.5)",3.4184007574797515,104.76079653590725,-0.8456575869818462,39.95134673715159,-5.0805768204345085,False,True,False,True,False,0.0,103.66390000000001,104.92765,0,0.9732121064193311,0.9202465218452525,False,False,False,False,-0.09393730913311414,-0.05785592909996222,False,False,False,False,838578.0,685115.5169712881,False,False,False,False,22496.96526585624,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,101.66333333333333,105.03895808827401,,1.0,102.21,101.25,0.0,104.53022414364327,"rgba(239, 83, 80, 0.5)",3.313485648700405,104.53022414364327,-0.9054586202357614,34.93498765633494,-9.115583812098158,False,True,False,True,False,0.0,103.76449999999998,104.93717500000001,0,0.9709647015901007,0.9247210483110884,False,False,False,False,-0.1249180331832787,-0.09138698114162046,False,False,False,False,818620.0,687185.3539174697,False,False,False,False,22457.601463284827,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,101.62245476075138,105.0319030178712,,0.0,0.0,0.0,0.0,104.4951995634027,"rgba(239, 83, 80, 0.5)",3.182707853271909,104.4951995634027,-0.9065235316639714,31.65244366277644,-11.608349870158506,False,True,False,True,False,0.0,103.85969999999999,104.94417500000002,0,0.971989902983486,0.9274657096803626,False,False,False,False,-0.1330327988020458,-0.11220988997183312,False,False,False,False,829627.0,689393.7515311524,False,False,False,False,22280.072758427697,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,101.82322298093729,105.01753495965305,,0.0,0.0,0.0,0.0,104.45166040472748,"rgba(239, 83, 80, 0.5)",3.050012225643692,104.45166040472748,-0.738246353832982,31.474781329806845,-11.608349870158506,False,True,False,True,False,0.0,103.8525,104.952325,0,0.9751943162496962,0.9226378430896284,False,False,False,False,-0.11510663012373785,-0.11365826004778548,False,False,False,False,856069.0,691977.8639105143,False,False,False,False,22344.598762173002,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,102.05578517632331,105.01530902364298,,0.0,0.0,0.0,0.0,104.4615881273916,#000000,2.9118986252277086,104.4615881273916,-0.24093837653318864,35.75593556691517,-11.608349870158506,False,True,False,True,True,0.0,103.87129999999999,104.965225,0,0.9826811091331501,0.9146124370153579,False,False,False,False,-0.05691584008543958,-0.08528705006661252,False,False,False,False,864696.0,694655.6644700412,False,False,False,False,22131.92281237187,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,102.29806193630812,105.0119089743579,,0.0,0.0,0.0,0.0,104.46978651928698,#000000,2.747132687002836,104.46978651928698,-0.31661612975671016,38.4871476365758,-19.35852643412499,False,True,False,True,True,0.0,103.8675,104.9748,0,0.9839104793588385,0.9163465900499018,False,False,False,False,-0.056821639377791305,-0.07105434472220191,False,False,False,False,851934.0,697094.0882767072,False,False,False,False,21986.652691249827,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,102.39982428071167,105.0104190078993,,0.0,0.0,0.0,0.0,104.47367470524631,#000000,2.5964687939964977,104.47367470524631,-0.3692225022934756,40.25440742264697,-17.735974484379994,False,True,False,True,True,0.0,103.93360000000001,104.98917499999999,0,0.9854869199341422,0.9247819989023722,False,False,False,False,-0.04731226739240522,-0.05918330605730357,False,False,False,False,845727.0,699398.4745049753,False,False,False,False,21742.006913090914,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,102.42508525669092,105.0056843075435,,0.0,0.0,0.0,0.0,104.46155424191494,"rgba(239, 83, 80, 0.5)",2.595285871875425,104.46155424191494,-0.9060867888960695,38.90032238534025,-17.735974484379994,False,True,False,True,True,0.0,103.99780000000001,105.007075,0,0.973351099267155,0.9276845739204167,False,False,False,False,-0.08135270769691397,-0.07026800687710877,False,False,False,False,834804.0,701497.7849777662,False,False,False,False,21574.270371802682,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,102.45333031585983,105.00073065853297,,0.0,0.0,0.0,0.0,104.44989148787414,"rgba(239, 83, 80, 0.5)",2.5880477319907547,104.44989148787414,-0.5756816110683189,40.14479244344214,-17.71296844846514,False,True,False,True,True,0.0,104.0808,105.03247499999999,0,0.9746961726827499,0.9315859483644718,False,False,False,False,-0.09393730913311414,-0.08210265800511146,False,False,False,False,846584.0,703747.1836602815,False,False,False,False,21422.42121875148,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,102.57498893618036,104.98907642878478,,0.0,0.0,0.0,0.0,104.43127342402576,"rgba(239, 83, 80, 0.5)",2.570537273387277,104.43127342402576,-0.5567993270681999,41.13382098075546,-16.50197814300929,False,True,False,True,True,0.0,104.1384,105.06317499999999,0,0.9780511336227686,0.9274602026049202,False,False,False,False,-0.07766753249900742,-0.07988509525205945,False,False,False,False,878673.0,706459.2118205872,False,False,False,False,21587.79453318944,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,102.70148263018199,104.98431909339915,,0.0,0.0,0.0,0.0,104.4336036279409,#000000,2.5625965154312382,104.4336036279409,-0.204325427271873,43.997023179665774,-13.511130479360162,False,False,False,True,True,0.0,104.2254,105.10007500000002,0,0.980129473116346,0.9227057483666008,False,False,False,False,-0.058988513930955146,-0.06943680459150729,False,False,False,False,897995.0,709428.758924144,False,False,False,False,21552.665935775647,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,102.85898579100255,104.98298396145738,,0.0,0.0,0.0,0.0,104.44865253399658,#000000,2.540487702344805,104.44865253399658,0.18159799221921258,47.98577603301301,-9.557571189416969,False,False,False,False,True,0.7786920653942104,104.3304,105.14347500000002,0,0.9837852365026276,0.9216734352603917,False,False,False,False,-0.028129484417378,-0.04878314450444265,False,False,False,False,913298.0,712589.5223516766,False,False,False,False,21455.771890259744,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,103.12222203686214,104.98440319484573,,0.0,0.0,0.0,0.0,104.4836509475187,#000000,2.534116069214603,104.4836509475187,0.499720225077844,52.20442583028384,-5.505378093659573,True,False,True,False,True,2.5680790526852455,104.4155,105.199475,0,0.9865861638213077,0.9193385283445364,False,False,False,False,0.0054930110838061355,-0.021645066710318257,False,False,False,False,933694.0,716017.498749325,False,False,False,False,21439.341318317733,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,103.21900283011611,104.98498541508864,,0.0,0.0,0.0,0.0,104.54904822628058,#000000,2.5401124327813895,104.54904822628058,0.2306794636951641,53.70993970343085,-4.026757421438489,True,False,True,False,True,1.1956943872540755,104.4682,105.25695,0,0.9889830006515431,0.9174909672451578,False,False,False,False,0.016010755650687648,-0.0028171555298153045,False,False,False,False,924867.0,719255.4755129014,False,False,False,False,21243.801142839937,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,103.32823576499644,104.9848370523003,,0.0,0.0,0.0,0.0,104.54690420385701,#000000,2.5448032331586883,104.54690420385701,0.052301016600719,53.73341202105735,-3.8090087107886106,True,False,True,False,True,0.19137681222547442,104.5104,105.30685,0,0.9866816621285663,0.9235527406179708,False,False,False,False,0.00032863662967970306,-0.0012442594500678007,False,False,False,False,910936.0,722227.2665902207,False,False,False,False,21130.42438093544,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,103.45098988486124,104.98438774644764,,0.0,0.0,0.0,0.0,104.55656820384199,#000000,2.5488736745881355,104.55656820384199,0.19751147386280704,54.4839316087603,-2.7766065732433916,True,False,True,False,True,1.0223505220996039,104.54529999999998,105.35505,0,0.9834591343318787,0.9240771317372332,False,False,False,False,-0.010939405305969832,-0.006091832378018816,False,False,False,False,930004.0,725448.6112942483,False,False,False,False,21098.448809137994,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,103.51972484839227,104.98412121352844,,0.0,0.0,0.0,0.0,104.56456097509262,#000000,2.5599075011440995,104.56456097509262,0.3068232053526698,55.57581821338512,-1.3782771321134106,True,False,True,False,True,1.6567808210486596,104.59370000000001,105.40174999999999,0,0.9800808483215183,0.9253031812056947,False,False,False,False,-0.015916838763427855,-0.011004335570723335,False,False,False,False,942140.0,728808.1677082909,False,False,False,False,20959.496114422676,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,103.54573783880355,104.98376454239013,,0.0,0.0,0.0,0.0,104.56603459341564,#000000,2.5432379659305893,104.56603459341564,-0.10460467993143364,53.84410409595981,-1.3782771321134106,True,False,True,False,True,0.0,104.6117,105.443,0,0.982867816595161,0.9256924379067801,False,False,False,False,-0.00849785895950995,-0.009751097265116642,False,False,False,False,936235.0,732024.0875887825,False,False,False,False,20726.09307388899,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,103.56647441606998,104.98352983106169,,0.0,0.0,0.0,0.0,104.56785372495824,#000000,2.5196364888680756,104.56785372495824,0.12190102675475313,53.80812429227201,-1.3782771321134106,True,False,True,False,True,0.5796935024736385,104.624,105.476975,0,0.9815124080747709,0.9348099967771237,False,False,False,False,-0.016104680334051734,-0.012927888799584189,False,False,False,False,940901.0,735262.4893315921,False,False,False,False,20477.099382820943,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,103.64156275703739,104.98312529658226,,0.0,0.0,0.0,0.0,104.57829782926805,#000000,2.5251508170103536,104.57829782926805,0.13729958955181215,53.886902358379615,-1.3782771321134106,True,False,True,False,True,0.6909389087725444,104.6523,105.50955,0,0.9854373216439646,0.933129357771175,False,False,False,False,-0.008967378336619784,-0.010947633568101987,False,False,False,False,957128.0,738702.2646907922,False,False,False,False,20411.206369133793,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,103.7062051473477,104.98316999329398,,0.0,0.0,0.0,0.0,104.5899385166413,#000000,2.5302190073637165,104.5899385166413,0.12056722460422446,53.86301073384025,-1.3782771321134106,True,False,True,False,True,0.6217299341333309,104.6788,105.54197500000001,0,0.9869670342631361,0.9295571150557291,False,False,False,False,0.0006103268328724918,-0.005168653367614748,False,False,False,False,943377.0,741875.5164010124,False,False,False,False,20307.94735565885,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,103.7648145246901,104.98141625004642,,0.0,0.0,0.0,0.0,104.59333366535357,#000000,2.510410391416658,104.59333366535357,-0.092946422685056,52.42608783297115,-1.3782771321134106,True,False,False,False,False,0.0,104.6964,105.574275,0,0.98365058285377,0.9313855688357681,False,False,False,False,-0.015916838763427282,-0.010542746065521014,False,False,False,False,921216.0,744655.9890149501,False,False,False,False,20336.676854020727,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,103.77756905217575,104.97960140315836,,0.0,0.0,0.0,0.0,104.53492157447158,#000000,2.4964740450597644,104.53492157447158,-0.066061802163711,51.4274241861925,-1.3782771321134106,True,False,False,False,False,0.0,104.7096,105.606975,0,0.9812420860449366,0.9309461409346566,False,False,False,False,-0.03978623972509688,-0.02516449289530895,False,False,False,False,933167.0,747578.6403480517,False,False,False,False,20206.66636015994,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,103.84196492743409,104.97872844710503,,0.0,0.0,0.0,0.0,104.5722872186181,#000000,2.4728175326030333,104.5722872186181,0.14667996186523666,52.25184297766779,-1.3782771321134106,True,False,False,False,False,0.7436336957218828,104.75049999999999,105.6361,0,0.9866018845700825,0.9277385159010602,False,False,False,False,-0.013850652695123962,-0.019507572795216456,False,False,False,False,955896.0,750808.3668542834,False,False,False,False,20245.772308064435,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,103.8840225560761,104.97897371578614,,0.0,0.0,0.0,0.0,104.59108003243264,#000000,2.4397211755472834,104.59108003243264,0.16351047470736702,52.98637794357933,-1.2883268900396487,True,False,True,False,False,0.8737648273336269,104.7625,105.66320000000002,0,0.9876452202630184,0.9279648522733975,False,False,False,False,0.004178426171375715,-0.007664573311920371,False,False,False,False,967902.0,754174.1596162324,False,False,False,False,20118.02390018747,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,103.90372880243966,104.97830036777684,,0.0,0.0,0.0,0.0,104.59266030610937,#000000,2.2563029974308906,104.59266030610937,-0.105331733539321,51.566740976958016,-1.2883268900396487,True,False,False,False,False,0.0,104.7668,105.6825,0,0.986226626555772,0.9282427888869229,False,False,False,False,-0.012066315076940287,-0.009865444194430329,False,False,False,False,957716.0,757329.8470640427,False,False,False,False,19964.039033517896,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,103.92873374335066,104.97807894897802,,0.0,0.0,0.0,0.0,104.59940451348014,#000000,2.0931413372386176,104.59940451348014,0.22004987352048852,52.507813263164344,-1.2883268900396487,True,False,False,False,False,1.0340100388425633,104.7826,105.70495,0,0.9863074204946995,0.926472320376914,False,False,False,False,-0.011033313352917316,-0.010449378773673822,False,False,False,False,967714.0,760591.6168770032,False,False,False,False,19809.5268004401,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,104.06618859302328,104.98010604588642,,0.0,0.0,0.0,0.0,104.64927981762777,#000000,1.9291145730711403,104.64927981762777,0.3269480160362514,53.73758121459872,-0.08493206139434051,True,False,True,False,True,1.5579228421002576,104.8018,105.73075,0,0.9905270613232602,0.9258395797674556,False,False,False,False,0.00718322021835009,-0.0016330792776618657,False,False,False,False,1011770.0,764485.8553750342,False,False,False,False,20185.441113611574,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,104.22701643709826,104.98766089184906,,0.0,0.0,0.0,0.0,104.72289798251622,"rgba(38, 166, 154, 0.5)",1.943099622804646,104.72289798251622,0.9325831759815872,57.24915694699554,3.321364760447601,True,False,True,False,True,4.4660932191421665,104.84370000000001,105.75837500000002,0,0.9919387934572317,0.916661781086944,False,False,False,False,0.04834749224598029,0.02335720648415921,False,False,False,False,1043106.0,768805.5475397623,False,False,False,False,20358.317995571084,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,104.2796500201511,104.99038946613176,,0.0,0.0,0.0,0.0,104.74607874736748,"rgba(38, 166, 154, 0.5)",1.9571923998650476,104.74607874736748,0.8859227395079219,59.565332381540244,5.480520559410138,True,False,True,False,True,4.325623963931669,104.89,105.789375,0,0.9940476190476192,0.9194229415904296,False,False,False,False,0.051736249067303106,0.03754672777573116,False,False,False,False,1032034.0,772886.6088182157,False,False,False,False,20214.34407315913,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,104.32548526131077,104.99289136437949,,0.0,0.0,0.0,0.0,104.76612852002847,"rgba(38, 166, 154, 0.5)",1.97718855362254,104.76612852002847,0.9148704996584034,61.40760814409536,7.173698923212768,True,False,True,False,True,4.545129399499054,104.90609999999998,105.82260000000001,0,0.9931856899488929,0.9229865476120546,False,False,False,False,0.05248946465452429,0.04501809621512773,False,False,False,False,1041915.0,777057.5916272355,False,False,False,False,20054.137188303946,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,104.39509959768223,104.9970495078988,,0.0,0.0,0.0,0.0,104.79716901748385,"rgba(38, 166, 154, 1.0)",1.94511295672355,104.79716901748385,1.014250085423976,63.12254779248899,8.75979566346443,True,False,True,False,True,5.000498099872829,104.9207,105.85232499999998,0,0.9938050499119201,0.9216382853787434,False,False,False,False,0.0622869967262213,0.053652546470674516,False,False,False,False,1056129.0,781384.2801291388,False,False,False,False,19963.592425694584,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,104.58957204609129,105.01043458769381,,0.0,0.0,0.0,0.0,104.88558742031954,"rgba(38, 166, 154, 1.0)",1.8722418151547178,104.88558742031954,1.2495248000254349,65.23589269955725,10.728741812318006,True,False,True,False,True,6.061376174475164,104.94400000000002,105.88475,0,0.9965940454518764,0.9193141112220329,False,False,False,False,0.07417328349420595,0.06391291498244023,False,False,False,False,1094282.0,786235.4075689972,False,False,False,False,20245.598744676063,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,104.75271061111309,105.0232340298973,,0.0,0.0,0.0,0.0,104.95932500033942,"rgba(38, 166, 154, 1.0)",1.7831816564274203,104.95932500033942,1.2032845851271345,66.2027622878439,11.639960655243861,True,False,True,False,True,5.732099818888912,104.9858,105.914675,0,0.9978564716936807,0.9180467465351188,False,False,False,False,0.07719522467217399,0.07055406982730711,False,False,False,False,1057572.0,790442.1764438965,False,False,False,False,20500.860779642324,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,104.80343009317595,105.02755169958066,,0.0,0.0,0.0,0.0,104.98236605173278,"rgba(38, 166, 154, 1.0)",1.7413372799437623,104.98236605173278,1.3941204706451908,67.52123514478455,12.936658912955593,True,False,True,False,True,6.454237000306186,105.0316,105.94664999999999,0,0.9935489520695895,0.9168953237200069,False,False,False,False,0.07219087264417276,0.07137247123573993,False,False,False,False,1069978.0,794776.0651812004,False,False,False,False,20375.35906212849,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,104.8619279645297,105.03282604836774,,0.0,0.0,0.0,0.0,105.1129118168295,"rgba(38, 166, 154, 1.0)",1.6758235517428424,105.1129118168295,1.4930498981043374,68.87344268156095,14.288410578642441,True,False,True,False,True,6.940870519824287,105.0891,105.98070000000001,0,0.9975175958646063,0.9192780584679187,False,False,False,False,0.0960217250234004,0.08369709812957016,False,False,False,False,1082303.0,799233.8471163756,False,False,False,False,20250.547293723394,False,False,False,False
