date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_149,aVWAP_valley_101,aVWAP_OB_bull_423,aVWAP_OB_bull_357,aVWAP_OB_bull_149,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,40.48382321455584,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1834887995833638,42.92149762604669,2.0308619522207954,61.23392337956852,1.639975212973944,True,False,True,False,True,8.095663306481967,0.0,0.0,0.0,0.0,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3617497.0,3044473.9636860825,False,False,False,False,71701.2749401211,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,40.4908594913757,,42.45611830266136,"rgba(38, 166, 154, 1.0)",1.1927674421997385,42.939098449408235,1.7362156924509466,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.891476419501899,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3588566.0,3052909.4991328097,False,False,False,False,71038.16990228977,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,40.50585343718076,,42.506886212324254,"rgba(38, 166, 154, 1.0)",1.214420949771446,42.981138389439394,2.1482350177272527,63.238798772366025,4.497134875064006,True,False,True,False,True,8.696744695608285,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3642620.0,3062052.297595867,False,False,False,False,70774.84943868837,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,40.511471810238966,,42.52410612069586,"rgba(38, 166, 154, 1.0)",1.2345489200661817,42.995762020491085,2.1094651958946335,64.41877043095477,6.197606010663229,True,False,True,False,True,8.727648972956874,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3663188.0,3071372.2309664735,False,False,False,False,69996.44867219708,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,40.553983360652715,,42.658349738830125,"rgba(38, 166, 154, 1.0)",1.2728126901255685,43.112872910396035,2.555071233052469,67.08004288926094,9.254717465237157,True,False,True,False,True,11.054295853463866,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3798942.0,3082652.382424358,False,False,False,False,71015.94559200798,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,41.60636628460702,40.58454051964386,,42.73562251748934,"rgba(38, 166, 154, 1.0)",1.3050770644466518,43.184087495620474,2.310907598133498,67.90198909834706,10.56081902798698,True,False,True,False,True,10.39447761411554,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3697593.0,3092186.3454875457,False,False,False,False,71486.22550531017,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,40.59334594533434,,42.75836602345287,"rgba(38, 166, 154, 1.0)",1.3466672007404425,43.205224959651765,2.543148773850868,69.50248370617544,12.604770404191697,True,False,True,False,True,11.68544058680759,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3724769.0,3101993.8285032427,False,False,False,False,70799.24526491776,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,41.62639444704015,40.60421877061932,,42.78591884321616,"rgba(38, 166, 154, 1.0)",1.3862749262580363,43.231012307911676,2.451885717404695,70.56948011139436,14.12478803272893,True,False,True,False,True,11.68544058680759,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3724769.0,3111649.257518696,False,False,False,False,70216.10967941515,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,41.63678258455751,40.61445391994495,,42.810447202222,"rgba(38, 166, 154, 1.0)",1.4254932195277097,43.25423184478558,2.434784050649043,71.53716762462815,15.543428060709687,True,False,True,False,True,11.975147580415623,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3756581.0,3121648.1992625925,False,False,False,False,69620.69712624593,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,41.64995890906937,40.62744075719643,,42.84048589599141,"rgba(38, 166, 154, 1.0)",1.4583362357759393,43.282916926473845,2.209423995977017,70.50753796749113,15.543428060709687,True,False,True,False,True,11.044783496852798,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3716161.0,3130865.451987203,False,False,False,False,69167.9731397925,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,41.66984823969345,40.646986255546224,,42.88464575476811,"rgba(38, 166, 154, 1.0)",1.4967439344811013,43.325428801191535,2.35482577721645,70.9533398693401,15.835403659843209,True,False,True,False,True,12.121083033263165,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3776087.0,3140868.886840115,False,False,False,False,69024.68673452441,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,41.678826764250346,40.65585991056699,,42.903298275402186,"rgba(38, 166, 154, 1.0)",1.5278527445436532,43.34362476921851,2.1444312892602055,69.46140046022246,15.835403659843209,True,False,True,False,True,11.134986493267188,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3748125.0,3150283.710299958,False,False,False,False,68388.05593243876,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,41.69749426067119,40.67458763385761,,42.93765050125668,"rgba(38, 166, 154, 0.75)",1.5412912657140216,43.3778587099504,1.811559795452488,65.33750236756029,20.11305642677867,True,False,True,False,False,9.231587834511036,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3684888.0,3158572.1488999585,False,False,False,False,68308.19460015288,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,41.711351493332295,40.68824916449076,,42.96514266529135,"rgba(38, 166, 154, 0.75)",1.5714613472072212,43.71905053662926,1.906473530955821,64.89626503770603,19.525817895828794,True,False,True,False,False,10.97992135820461,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3727401.0,3167391.2008549976,False,False,False,False,67908.2691024761,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,41.73071832473861,40.707949868858876,,42.99556692994986,"rgba(38, 166, 154, 0.75)",1.5825273349191589,43.71912419222629,1.3212257138550612,59.659767819237864,14.534347516181342,True,False,True,False,False,7.274005367118026,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3656774.0,3174978.5310743,False,False,False,False,67950.41996910438,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,41.74962493744266,40.727159760744826,,43.024719498469004,"rgba(38, 166, 154, 0.5)",1.5971754996171048,43.74254951372731,1.4947953351682648,57.59770493537076,12.640324909668472,False,False,True,False,False,8.311121203722323,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3725346.0,3183511.3600498918,False,False,False,False,67960.05686880818,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,41.769245515201575,40.74968173698601,,43.213530622897046,#000000,1.5963573766154135,43.810806257033676,0.46931454944929835,50.559989617661344,6.212222102264796,False,True,False,False,False,2.3788912814755108,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3605748.0,3190057.664545242,False,False,False,False,68760.64513440806,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,41.780269633577646,40.761986743329956,,43.23294862226148,"rgba(239, 83, 80, 1.0)",1.5966558718063026,43.8147794157278,0.469869930972334,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.3956917604714825,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3666662.0,3197446.879048417,False,False,False,False,68638.9917214715,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,41.79038479970261,40.77311277844742,,43.25144505054488,"rgba(239, 83, 80, 1.0)",1.5998449446266405,43.82343011916724,0.672921388068641,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.5261504322727646,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3719579.0,3205541.950691077,False,False,False,False,68395.23991183628,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,41.80246210399892,40.78645574910063,,43.26651855264326,"rgba(239, 83, 80, 1.0)",1.6022061591996046,43.83117676446175,0.6639740019909129,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.5075337299787748,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3655144.0,3212512.525098967,False,False,False,False,68333.84084343571,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,41.81399592697923,40.79907922557401,,43.28228485541043,"rgba(239, 83, 80, 1.0)",1.6033203245339458,43.84158074388028,0.6601421063051651,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5248246300184682,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3714558.0,3220296.1758726262,False,False,False,False,68195.54873733594,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,41.82010311773534,40.805783655537674,,43.28930001393638,"rgba(239, 83, 80, 1.0)",1.6019784839577713,43.846465624548856,0.6794937549734538,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.648088244671179,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3746457.0,3228453.70802964,False,False,False,False,67632.8115476098,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,41.83901537637027,40.82554215905867,,43.33327324445188,"rgba(239, 83, 80, 0.75)",1.611326078027135,43.882594700688145,1.0596274227761275,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.922978511178869,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3826183.0,3237720.8288353817,False,False,False,False,67820.30284144531,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,41.87206805984004,40.86016636802788,,43.3939769209831,#000000,1.6210742795505704,43.93591735502598,1.038868277794721,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.025755448117351,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3967633.0,3249037.296605376,False,False,False,False,68961.848533826,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,41.88540238453769,40.87452338659961,,43.407850403617736,#000000,1.625827850111684,43.94874818164442,0.757307619174442,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.260831335977503,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3902880.0,3259174.3927820367,False,False,False,False,68896.59506818528,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,40.90448764353734,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.640481631101844,43.99594649253869,1.2429602799586092,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.189610000996087,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,4020291.0,3270974.650258284,False,False,False,False,69648.7563849576,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,40.90448764353734,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6533391873626702,43.99594649253869,1.2332941256378902,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.189610000996087,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,4020291.0,3282591.9580062176,False,False,False,False,68568.93070457065,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,,45.19080467973829,41.9312187365077,40.92182821322383,,43.48759124579487,"rgba(38, 166, 154, 0.5)",1.6625775928517859,44.02387246362923,1.2126516951985047,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.206700907869134,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,4086435.0,3295054.6408278267,False,False,False,False,68531.33487969359,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,,45.20835212989557,41.950363269315034,40.942010782279475,,43.51097097969596,"rgba(38, 166, 154, 0.5)",1.6668999170117922,44.04672960721136,0.9138343443674567,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.266245824653016,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,4001348.0,3306004.9254661547,False,False,False,False,68788.011858303,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,,45.220004993532875,41.96064614811413,40.952770443766916,,43.52452628344536,"rgba(38, 166, 154, 0.5)",1.6710925972156825,44.06001182212195,1.077132518495461,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.287435920302137,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,4045520.0,3317470.2754589273,False,False,False,False,68406.36826360061,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,,45.26489606719018,41.98583119043699,40.97850802516308,,43.56593459232528,"rgba(38, 166, 154, 1.0)",1.6875457097581428,44.10050981307362,1.4159558304757502,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.447874642879164,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,4141608.0,3330247.6045215796,False,False,False,False,68835.54084866107,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,,45.32788940058206,42.01207122539131,41.00465129809728,,43.6166300414309,"rgba(38, 166, 154, 1.0)",1.7163020692154947,44.150264916195155,1.7565294232750361,61.65459624910578,6.097593061294603,True,False,True,False,True,10.659577868776502,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4228358.0,3344171.7966995398,False,False,False,False,69113.28440139501,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,47.18166666666668,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,,45.39385217466683,42.040010380523526,41.032426572878514,47.18166666666668,43.66879002362622,"rgba(38, 166, 154, 1.0)",1.736558785188401,44.456676131768035,1.5077657552191093,63.921305571543456,8.240785976239515,True,False,True,False,True,10.274015802861463,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,4137233.0,3356467.3192313295,False,False,False,False,69454.5513099005,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,47.03867266500442,,45.71555403127267,45.44583611354051,44.20497567257085,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,,45.44583611354051,42.06629781102619,41.05885921520771,47.03867266500442,43.7116654662429,"rgba(38, 166, 154, 1.0)",1.7412769933494707,44.48910175890678,1.2582135119576083,62.70540697904639,8.240785976239515,True,False,True,False,True,8.589030308775712,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,4045474.0,3367149.593351774,False,False,False,False,69800.35671594855,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,47.00531653827874,,45.74831973721343,45.466815668567264,44.22631293342446,43.93858237926954,43.57649789519786,42.07760507244246,41.07026156802236,,45.466815668567264,42.07760507244246,41.07026156802236,47.00531653827874,43.729199322019625,"rgba(38, 166, 154, 1.0)",1.7413581165546332,44.50399855283639,1.3587104367968035,62.69918553618647,8.240785976239515,True,False,True,False,True,9.22693814898739,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,4085612.0,3378288.545392832,False,False,False,False,69340.47521647648,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,46.92371446558167,,45.77341160394924,45.48475793908964,44.2474910007586,43.95212528659634,43.5884346593327,42.08968366938155,41.082606281351865,,45.48475793908964,42.08968366938155,41.082606281351865,46.92371446558167,43.74550149149428,"rgba(38, 166, 154, 0.75)",1.7289413570786114,44.51473936173283,1.1540360406662702,60.29963067755556,8.240785976239515,True,False,True,False,False,7.691258794867625,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,4039388.0,3388538.1493402296,False,False,False,False,68982.08025187995,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,46.67967670917955,,45.78685192772196,45.50174086101287,44.27989355041658,43.97384190906223,43.60827432120197,42.11137041150513,41.10536952183671,,45.50174086101287,42.11137041150513,41.10536952183671,46.67967670917955,43.766763214679635,"rgba(38, 166, 154, 0.5)",1.6993201661333994,44.52023381021576,0.7472201031271487,54.906553866139284,10.43002978628897,False,False,True,False,False,4.724743558901455,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,3944117.0,3397151.774931854,False,False,False,False,69389.6604030136,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,46.485005860491405,,45.78476578480458,45.509991691904816,44.30717529854859,43.99287816380704,43.62610902230695,42.13181312642094,41.127156750323245,,45.509991691904816,42.13181312642094,41.127156750323245,46.485005860491405,43.78284140544516,#000000,1.6709561917043831,44.52372356273854,0.7847461494032072,51.57589603168488,7.36753956866248,False,True,False,False,False,4.8851607340736045,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,4040881.0,3407132.0729949265,False,False,False,False,69814.06876885834,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,46.39560027624809,,45.78716864750163,45.51814256401041,44.32866576275084,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,,45.51814256401041,42.14771874504789,41.144048419366165,46.39560027624809,43.79626015916974,#000000,1.6430214915278027,44.531145892897655,0.8179163291727428,49.61276485364457,5.540683041716967,False,True,False,False,False,5.030031749477594,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,4115109.0,3418108.459460121,False,False,False,False,69882.50181120161,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,46.434806954922756,,45.829067808653825,45.549680604934096,44.36521790001762,44.03221327662278,43.66169692060503,42.16947867456524,41.166269249476606,,45.549680604934096,42.16947867456524,41.166269249476606,46.434806954922756,43.82480349069646,"rgba(38, 166, 154, 0.5)",1.624250549283415,44.56135302803924,1.3813429048557853,53.160013325805124,5.540683041716967,False,True,True,False,True,8.299646460452717,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,4198471.0,3430207.103499499,False,False,False,False,70091.486279245,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,46.45287255337285,,45.86222386707148,45.57643580891924,44.39844414951265,44.05469496492709,43.681813539218204,42.190108909861905,41.18745304774056,,45.57643580891924,42.190108909861905,41.18745304774056,46.45287255337285,43.85016775532159,"rgba(38, 166, 154, 0.5)",1.6213837711454882,44.58715203264261,1.278443761585789,54.62237685731829,5.540683041716967,False,False,True,False,True,7.684936462331532,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,4116939.0,3440854.1096467935,False,False,False,False,70268.85858499314,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,46.413704629911706,,45.87009544892949,45.5879838451683,44.42171926629685,44.07132290952482,43.69725419224839,42.20721360458877,41.205489903135685,,45.5879838451683,42.20721360458877,41.205489903135685,46.413704629911706,43.86586845284176,#000000,1.6072126058368865,44.5998837452338,0.8524797838135256,51.87776531997764,5.540683041716967,False,True,False,False,True,4.824588808404361,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,4039379.0,3450133.565311184,False,False,False,False,70381.89953716379,False,False,False,False
