date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 00:00:00+00:00,271.3072425166,272.1343076038,264.2024544785,264.5611815043,953076,227.5621382163092,235.25157975872156,252.24548788702342,258.78012485815646,261.34203056103576,224.09152246060552,244.932201639631,260.7189715085876,,258.42152079750053,"rgba(38, 166, 154, 1.0)",5,0.2854540460462981,1.4272702302314904,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,270.9186215721,273.1208069247,269.9420868908,271.3371364355,1201862,227.66884779421747,235.3591016219692,252.3295560132394,258.84501936925534,261.41052461846493,224.19900090372911,245.036534760547,260.7824248107495,,258.6623423790515,"rgba(38, 166, 154, 1.0)",5,0.28925776545149046,1.4462888272574523,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,267.9292296907,272.1741661622,265.5775747439,270.2111321601,663867,227.72384629909615,235.41367105813546,252.36895858863457,258.87269581777645,261.4375129820095,224.25468573994536,245.08778401820706,260.8080382995576,,258.75231230196,"rgba(38, 166, 154, 0.5)",5,0.2933432049359824,1.4667160246799122,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,267.869441853,270.4303542314,266.8430839737,268.3975677521,592802,227.77261733093272,235.46198475676044,252.40359391763985,258.89682154558915,261.46083816423345,224.30409083945474,245.13301057652387,260.83024189425373,,258.8249492488603,"rgba(38, 166, 154, 0.5)",5,0.29778412549758154,1.4889206274879077,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,273.9678012911,280.0761253688,265.1291659617,265.5875393836,1337130,227.89481727393851,235.58585189619106,252.50387758730594,258.9774066518169,261.5480500970365,224.42690539323985,245.25477467537024,260.91057548720437,273.0576975405333,260.5066622498544,"rgba(38, 166, 154, 1.0)",5,0.3037110880699822,1.518555440349911,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,272.3834235939,276.76786502,269.7328294591,271.3371364355,625977,227.95167725097178,235.64341184954756,252.55027299694987,259.0145622540304,261.5880912018721,224.48407513495852,245.31121808662417,260.94752663231003,273.0269823832157,260.59793624699176,"rgba(38, 166, 154, 1.0)",5,0.3086689785176864,1.5433448925884319,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,270.2210967997,274.0076598495,269.7328294591,272.1841308019,528417,227.99781818063906,235.68973276235803,252.58613879651304,259.0421016925604,261.61682875079083,224.53060017433654,245.35586907615294,260.97430674003084,272.6650676938682,260.6438856677652,"rgba(38, 166, 154, 0.5)",5,0.3139169661548074,1.569584830774037,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,277.3557787567,278.7408636617,273.768508499,273.768508499,592178,228.05572319684515,235.7492022511138,252.63749718772644,259.08607978563776,261.66631694669496,224.58852419626277,245.41590527922318,261.01944773328495,273.42488192251346,260.7869994008969,"rgba(0, 255, 255, 0.75)",5,0.317269711847347,1.5863485592367348,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,273.8083670574,278.0928631482,273.1507008435,276.2596684002,760541,228.1274391559627,235.8223384066408,252.6987454070092,259.1371013305207,261.72263103866567,224.66043996624458,245.48872617112048,261.0711196538495,273.73992629105123,260.91705014292745,"rgba(38, 166, 154, 1.0)",5,0.31973175989714614,1.5986587994857306,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,266.5740387044,269.0402870066,261.6913652981,267.4708562688,1359817,228.22993571238433,235.92172967997482,252.7623875034248,259.17485782671895,261.75291530214105,224.7649902369871,245.57753577470928,261.1019199827693,271.65701517825124,260.86696399797285,"rgba(38, 166, 154, 0.5)",5,0.3238844612522166,1.6194223062610829,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,265.8266907341,268.4573555897,262.4387132685,264.4117119102,931522,228.29946607703937,235.98899545871163,252.80498201949567,259.1997202466629,261.77240949585416,224.83596646536648,245.63734469008327,261.12191833493154,270.73351246801195,260.85362307256304,"rgba(38, 166, 154, 0.5)",5,0.32834466157591835,1.6417233078795919,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,269.2744560373,269.9072106522,265.7967968152,267.6900783401,1169311,228.3927963921866,236.08081526762982,252.86948712520163,259.24401269147336,261.8141102680454,224.9307068749289,245.72220964312692,261.16213018260794,270.34816114923126,260.90599497738197,"rgba(38, 166, 154, 0.5)",5,0.3333795654571537,1.6668978272857684,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,246.6049009366,259.1304529197,244.7951230916,253.9289110461,4083791,228.5687598300057,236.21922882914376,252.83096355550472,259.0928881145495,261.5611255100693,225.12133211631593,245.77965089011641,260.9520780895165,263.1150586790424,260.0907554872584,"rgba(255, 0, 0, 1.0)",5,0.334972236125519,1.674861180627595,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,247.402072105,249.1757779546,244.3927509444,248.2988896694,1520604,228.6240001468933,236.25846665543222,252.80001363317214,259.0182415112503,261.4441267764185,225.18264410563097,245.78543542595853,260.8533751169504,261.2156879238241,259.80581784045137,"rgba(239, 83, 80, 1.0)",6,0.434356044315978,2.606136265895868,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,252.0057356024,253.3808558678,244.9009475642,249.7039038537,1003631,228.66641336169872,236.2916575450043,252.79058898393447,258.9820669518485,261.3843012574715,225.22865955791573,245.79898716540677,260.8034136532986,260.4135400982098,259.6736568288567,"rgba(239, 83, 80, 0.5)",6,0.44367640170108796,2.662058410206528,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,252.1053819984,252.3246040697,247.7757460902,248.4981824615,796385,228.7009499910402,236.31909622821559,252.7849205125525,258.95562079785543,261.33994002112325,225.2659879605548,245.81127119978046,260.7664457683151,259.88954183179624,259.58124536703633,"rgba(239, 83, 80, 0.5)",6,0.44981792942361176,2.6989075765416706,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,253.4605729847,254.4968955035,246.6846180535,247.302425709,1250818,228.75696746547845,236.36439806751605,252.7795829764324,258.9184945452577,261.27628563724033,225.32625905917504,245.83360364125926,260.713584749307,259.23575306583365,259.4568066670108,"rgba(239, 83, 80, 0.5)",6,0.4569413362661819,2.7416480175970914,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,249.9829137626,256.3403538304,249.0362730002,254.3972491075,1697496,228.83334450293202,236.42640984312763,252.7738042142174,258.87031683988,261.1933029781907,225.40835471066137,245.86489147506467,260.6446552632809,258.51962848361035,259.3058719355969,"rgba(239, 83, 80, 1.0)",6,0.4671264771833659,2.8027588631001956,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,248.6177581368,254.257744153,248.2689957506,250.5309689409,943637,228.87299820867455,236.45753341053714,252.76609046831092,258.8385589581851,261.14100078344825,225.4513526035595,245.8780494098126,260.60079077908733,258.1067832339607,259.21340469161726,"rgba(239, 83, 80, 1.0)",6,0.475468394049028,2.852810364294168,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,245.7977651287,249.3352121883,244.1834935127,248.6177581368,902143,228.90384779079235,236.47877019864612,252.74664588343427,258.79436767358,261.0733192878011,225.48584236479104,245.87960690209044,260.54315990890836,257.567073789528,259.09196024238014,"rgba(239, 83, 80, 1.0)",6,0.48386734323222114,2.903204059393327,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,242.3798937443,245.3792502653,241.782015368,244.1336703147,1202889,228.93720103028696,236.4977285927944,252.70760686349317,258.72052130169607,260.9641595775748,225.52452972032944,245.86964778008343,260.44945750346875,256.73130888700877,258.89821266229865,"rgba(255, 0, 0, 1.0)",6,0.49228050405795615,2.953683024347737,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,240.3670365441,243.1546444735,238.8524113242,241.4432176214,1258712,228.96610958718307,236.51040115061983,252.65693740098757,258.63222709932614,260.8361966714965,225.5593784545806,245.85011666881027,260.33906789078577,255.8178647404733,258.67662557665096,"rgba(255, 0, 0, 1.0)",6,0.49348961209322423,2.9609376725593455,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,237.5769374548,240.273095843,233.8767936808,239.9823502988,849913,228.97971520490188,236.51185680804286,252.61280638574766,258.5613365271122,260.73557071029285,225.57735754877996,245.8278207194456,260.25182240223955,255.1258772086981,258.07513170075134,"rgba(255, 26, 202, 1.0)",6,0.4923275075009054,2.9539650450054324,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,239.4134352278,241.639190681,235.7055063002,238.4852053752,1006750,228.99903324098221,236.51751552216805,252.56652578377404,258.48452806915907,260.62591088255715,225.60163455019148,245.80668930102007,260.1567968892428,254.44095884828366,257.9408435027287,"rgba(255, 0, 0, 1.0)",6,0.49305540072220616,2.958332404333237,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,244.922928547,246.190511249,239.0141965815,239.0141965815,1569245,229.0424552982507,236.54255061103936,252.5183620580285,258.3929946071786,260.4918079785951,225.65190395013596,245.79515468969382,260.0410846266795,253.7570990101086,257.8559790916509,"rgba(239, 83, 80, 1.0)",6,0.5006369886361925,3.0038219318171553,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,243.156297537,246.7993501846,242.3678012106,245.431957821,913361,229.06889248617276,236.5585898152927,252.49278637647112,258.3427993236242,260.4180075238835,225.68223486214077,245.79050731228966,259.9773932367265,253.42204773646796,257.78522901351613,"rgba(239, 83, 80, 1.0)",6,0.5051525480611989,3.0309152883671935,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,242.1582009212,245.7912726027,241.07027561,242.8069637215,732050,229.08846805616977,236.56952797194103,252.4697222744848,258.2997295709685,260.3553740045909,225.70502429215279,245.78437528894196,259.9231947054035,253.1400329692331,257.70606600436616,"rgba(255, 0, 0, 1.0)",6,0.5125869713432282,3.075521828059369,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,244.73329019,244.9029666146,239.8525977388,241.8487909703,960629,229.11436039724487,236.5841726491219,252.44012343567604,258.2441513047455,260.2745985755168,225.7351082625769,245.77682010432366,259.85324853273977,252.7977001505579,257.60327935186865,"rgba(239, 83, 80, 1.0)",6,0.5229331575408908,3.1375989452453448,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,244.0446035251,246.7993501846,242.0983151243,244.7532521223,892113,229.14028413034407,236.60008421573878,252.41619371381657,258.19681325030956,260.20526201208725,225.76479306027568,245.7729155138705,259.79325624963326,252.53572072827902,257.5236027933132,"rgba(239, 83, 80, 1.0)",6,0.5252722034290275,3.1516332205741646,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,242.6672301953,246.3003018767,240.8956087023,243.7451745403,1099229,229.16995264634235,236.61700336406477,252.38319075917894,258.1346458935116,260.11518731573483,225.79922272858033,245.76476818848258,259.71511057521286,252.19673247733118,257.40741381114634,"rgba(239, 83, 80, 1.0)",6,0.5262908577040631,3.1577451462243786,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,244.4538231375,244.8330998515,240.0322551296,242.0084864289,827375,229.19191603668162,236.62933719913067,252.35801477550248,258.0876269576034,260.04729569900775,225.82478060799426,245.75822463595924,259.65613386295047,251.95266439987097,257.3190483400967,"rgba(239, 83, 80, 1.0)",6,0.5321799370362057,3.193079622217234,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,245.2922242948,246.1106635197,239.8625787049,240.9604849823,1031434,229.2204716943277,236.64618100823742,252.32900773714556,258.0319425218941,259.96662717608876,225.85772855853503,245.75209687756552,259.58605467147646,251.68717115499325,257.2195579864688,"rgba(239, 83, 80, 1.0)",6,0.5374965501871164,3.2249793011226986,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,254.2052270737,254.5645418554,245.112566904,245.1325288363,1352904,229.27709798721713,236.69145647563988,252.32445087157973,257.9977799332124,259.9106662192216,225.91888953776584,245.7742461645789,259.5383958048385,251.67115394576857,257.21664010447324,#000000,6,0.546452464077766,3.2787147844665965,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,249.4443062165,260.0241303438,248.4761524991,251.2907849557,1632886,229.34923689805078,236.75076301134558,252.32616230602954,257.96524200032275,259.8545428050609,225.99623540634752,245.80724491094088,259.4909272769034,251.7169554557781,257.4535204830668,"rgba(239, 83, 80, 0.5)",6,0.5561403986746782,3.3368423920480694,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,238.9942346492,250.2926883399,238.8644820892,249.7836590658,1044194,229.37557124314299,236.7649099692899,252.29378835924823,257.90616406321493,259.7702696434112,226.0271192609765,245.79778778577014,259.41735376992597,251.45501780728856,257.14426028811727,"rgba(255, 0, 0, 1.0)",6,0.5673647864331792,3.4041887185990753,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,238.9243678861,240.2518363851,230.9595568922,238.6449008337,1425738,229.39525152557962,236.76473896854884,252.22243720181007,257.7946333653063,259.61648086377784,226.05399763293735,245.7599784433658,259.2821822097517,250.89152705166563,256.0934829168878,"rgba(255, 0, 0, 1.0)",6,0.5789619564232266,3.4737717385393596,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,236.2794118543,236.9980414176,233.4747603639,235.4809345617,940556,229.40618444663698,236.76223080091918,252.17232688412153,257.7177953880762,259.51120421913527,226.0697867404588,245.73211978482803,259.1894753428298,250.51505611890082,255.82589939952973,"rgba(255, 0, 0, 1.0)",6,0.5896400341148967,3.53784020468938,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,235.4709535955,237.8813569226,234.5626856751,236.0598305988,1017843,229.4187118657422,236.76041751816416,252.1196970246645,257.6366859087978,259.4001398223213,226.08750810308834,245.70328820337906,259.09159829087355,250.13802023415653,255.59898825865588,"rgba(255, 0, 0, 1.0)",6,0.5887611035923815,3.532566621554289,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,239.802692908,241.1650947885,236.9482363965,237.3773181316,752444,229.43263780663497,236.76472536391822,252.08899635185736,257.58627999255896,259.3302937813579,226.1049727159007,245.6893474863315,259.030127991065,249.9343152092123,255.52035708993603,"rgba(239, 83, 80, 1.0)",6,0.5948044004661571,3.568826402796943,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,235.1815055769,237.9861570673,232.9407786745,237.9861570673,1012913,229.44387368622472,236.76155327557436,252.03524685889445,257.50434638998485,259.2187024861926,226.12142200825303,245.65916572789527,258.93158771431484,249.57472121138449,255.30704582168664,"rgba(255, 0, 0, 1.0)",6,0.5909864015254437,3.5459184091526623,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,241.7988861396,241.8787338688,236.2295070235,236.7884411283,1550223,229.47427179173945,236.7726750359545,251.9761707531758,257.40592907066775,259.08246729396956,226.15894897974664,245.63381008794846,258.8114867691132,249.22497804936603,255.1704926447864,"rgba(239, 83, 80, 1.0)",6,0.5907382415033934,3.5444294490203605,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,242.9866211123,245.4718816856,240.1121028589,243.974736762,1342193,229.5076523821317,236.79088588972755,251.9376773329369,257.3355718471209,258.9836495975827,226.19803610433348,245.6231375405094,258.72447420145016,249.0303644755791,255.1224129062801,"rgba(239, 83, 80, 1.0)",6,0.5914591186547017,3.5487547119282103,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,243.535574251,244.1943180174,238.9143869199,242.208105752,1391188,229.54042037241197,236.80766088669185,251.89532314291563,257.2601584858118,258.878459157841,226.23680321610783,245.60961390878742,258.6316720806687,248.82110051909996,255.04184846361665,"rgba(239, 83, 80, 1.0)",6,0.5928923677266094,3.557354206359656,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,244.8929856485,247.3982081541,242.8967924169,245.0427001409,1169434,229.57399467920132,236.82906672711437,251.87039487117377,257.20923515034264,258.80598990930184,226.27502858958385,245.60779572203288,258.567859081591,248.72653764890092,255.02528504355888,"rgba(239, 83, 80, 0.5)",6,0.5941634639220362,3.564980783532217,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,242.8568685523,245.4037116868,241.2299710686,244.5636137653,1411601,229.60938305498325,236.84883201216098,251.83221868099403,257.1388074958507,258.70757104534147,226.31632010616164,245.59802701256993,258.4809065981853,248.56256675431774,254.95154660313182,"rgba(239, 83, 80, 1.0)",6,0.5946480272419026,3.5678881634514155,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,241.2698949332,245.7862821196,239.8525977388,242.647268263,731311,229.62648493634111,236.8576344981146,251.81062157285604,257.10036813930384,258.6542723432273,226.33654408881534,245.59121857865566,258.4337345045859,248.4684181096794,254.9021851931966,"rgba(239, 83, 80, 1.0)",6,0.5934509334217912,3.5607056005307474,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,243.345935894,244.2342418821,239.9524074004,241.4395713579,621732,229.64122598700362,236.86538062988382,251.79273728117482,257.0683018394604,258.6098042781148,226.35392092443936,245.58581703021483,258.3943606344125,248.39320114842783,254.86199633213542,"rgba(239, 83, 80, 1.0)",6,0.5944104495254753,3.5664626971528515,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,239.8725596711,243.9048699989,239.3934732955,243.4657074879,664284,229.65516362452902,236.87150811349235,251.77072361725618,257.0307900594289,258.5582962966234,226.37077886054828,245.5773478226671,258.3486754755108,248.2955556886619,254.80495696526137,"rgba(239, 83, 80, 1.0)",6,0.5910525790996389,3.546315474597834,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,243.0964117401,244.3340515436,237.9861570673,241.6092477826,737107,229.6716021760123,236.87949869661188,251.74810145200746,256.99131218408667,258.5039239092435,226.39039084516668,245.5695372850106,258.30044540285905,248.20109869181346,254.75012624230482,"rgba(239, 83, 80, 1.0)",6,0.5897515391549968,3.5385092349299807,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,243.3958407248,244.0745464235,239.8625787049,243.0964117401,733391,229.68877248153376,236.88845097756317,251.7271345871705,256.9538797079296,258.45223090406057,226.4106611071193,245.56311155453162,258.25458432994463,248.11892572301775,254.7023154971758,"rgba(239, 83, 80, 0.5)",6,0.5889413411371555,3.5336480468229325,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,247.0987791694,247.6976371388,240.5412844037,241.5393810195,908132,229.71440415415586,236.90480108790516,251.70872776875024,256.91626938461224,258.3992733708234,226.43985545343304,245.56196738732177,258.2076846366284,248.06671080026265,254.34550694380346,"rgba(239, 83, 80, 0.5)",6,0.5927587254306804,3.5565523525840828,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,231.3587955385,245.2822433286,230.8298043321,241.7988861396,1281369,229.72869568894455,236.90177667675357,251.64659926283244,256.8221624314442,258.2735191435121,226.46047881407824,245.52719704211532,258.09553679942155,247.77385376330042,253.88448362535254,"rgba(255, 0, 0, 1.0)",6,0.5826916204790508,3.4961497228743044,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,209.6701560775,225.9191689825,209.4904986867,224.5717385511,2944368,229.65008847074276,236.7620668891938,251.32042394020414,256.3980229361081,257.72696705154607,226.4030266965424,245.2789974576488,257.6053489578537,246.0676959231121,252.06626916550272,"rgba(255, 26, 202, 1.0)",6,0.5467627268624567,3.2805763611747407,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,208.2927827477,218.5332540257,201.8450786098,207.554191252,2018843,229.57669616682563,236.6434524963813,251.06691413986704,256.0743519980613,257.31314291571124,226.34518699858094,245.0807890413375,257.2332906304636,244.8083916527966,251.03721766006302,"rgba(255, 26, 202, 1.0)",6,0.5166853856560039,3.100112313936023,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,205.1088545434,216.1478031139,201.6254973543,214.7504678518,1305572,229.52497132347304,236.5618690159063,250.8970581166941,255.85882276596976,257.03862930255667,226.30371839393328,244.94687663195623,256.9861209375397,243.99715080899387,250.4211793418403,"rgba(255, 26, 202, 1.0)",6,0.4881620756388922,2.928972453833353,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,224.0128044463,225.699587727,199.5993612243,200.7272104001,1579847,229.4877561703835,236.49363036823127,250.73477519627278,255.64773841857706,256.76898388123107,226.2773382161641,244.82405912119478,256.7430997675702,243.28822162656448,248.0144494440869,"rgba(255, 0, 0, 1.0)",6,0.4809265348973355,2.885559209384013,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,217.3155761544,221.527543873,208.8417358864,221.527543873,1376397,229.454165474952,236.43295816909418,250.59241571651316,255.4631531277762,256.533845869732,226.25320965432326,244.71588943517693,256.5309196687081,242.68777773757023,247.61813948102622,"rgba(255, 26, 202, 1.0)",6,0.46876376208173925,2.8125825724904354,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,219.82079866,220.1601515094,209.9995279607,215.4391545167,1593983,229.41765518044045,236.36574109445922,250.43260242533768,255.2556113115266,256.2699588832804,226.2274604588094,244.59492559987308,256.29251097473696,242.0434360821823,247.2219430397501,"rgba(255, 0, 0, 1.0)",6,0.4587568898015802,2.7525413388094813,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,223.8930328524,226.1487312041,221.4476961437,224.122595074,891586,229.408750071217,236.34194957132428,250.36270451745895,255.16187479484202,256.15031537302167,226.22386612010166,244.54496799967197,256.18429745683267,241.794673525031,247.1486935498686,"rgba(255, 0, 0, 1.0)",5,0.39800920051359184,1.9900460025679592,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,225.1206916898,227.5435712246,222.8849552705,223.8730709201,867472,229.4022080590247,236.3213822607133,250.29849936216775,255.07512458344607,256.03959040087364,226.22235026141217,244.49975200179773,256.08407574860905,241.5768226210437,247.08590789419677,"rgba(239, 83, 80, 1.0)",5,0.39247398123381255,1.9623699061690627,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,218.8626259089,225.5199303361,216.7266991511,223.1544413567,1269126,229.38179596296794,236.27848378474107,250.18726442513227,254.92881676778657,255.85396921200598,226.20990603843387,244.41759027184963,255.91595340903996,241.17759171501743,246.85889039487103,"rgba(255, 0, 0, 1.0)",5,0.3842065635556968,1.9210328177784841,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,220.828876242,222.9648029997,216.5021274125,218.493330161,1458645,229.35774693792266,236.22862786785393,250.0592823333527,254.7608696143768,255.64138904264615,226.19500770236084,244.32279070506902,255.72321070047448,240.73117371989676,246.59437912952285,"rgba(255, 0, 0, 1.0)",5,0.37733839623692794,1.8866919811846397,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,214.8802204119,221.0085336328,213.1435323004,217.4752716129,1475908,229.32372398510586,236.16682416640035,249.91479943231352,254.57434621431412,255.40639922678452,226.17076840239176,244.21286775640021,255.50995442133672,240.2195470451406,246.2443993283353,"rgba(255, 0, 0, 1.0)",5,0.3680101234255879,1.8400506171279396,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,244.6135185961,248.3463999391,232.2820349081,240.8057800069,1994891,229.36747095602985,236.19017008297823,249.8677634057607,254.49071707959797,255.29688470854242,226.22240204440874,244.19984405415417,255.4099475007844,240.2616747473573,246.54308772851908,#000000,5,0.3679543147637963,1.8397715738189815,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,248.8354672808,254.9238566371,246.4123881267,248.406285736,1372255,229.41746534784238,236.22996160815057,249.86851104235603,254.47092239722184,255.26814520589843,226.27662711773382,244.22105038348974,255.38332478508096,240.44401980506535,246.86220854600907,#000000,4,0.3678808575373881,1.4715234301495523,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,256.7104495794,258.0079751799,246.5448355476,251.1710133618,1185430,229.46816061608016,236.27329437814043,249.88171174184134,254.46816949583624,255.26100661725152,226.3305233306571,244.25077337328227,255.37635605856798,240.65467326985612,247.16321698979982,"rgba(38, 166, 154, 0.5)",5,0.31979718026383863,1.5989859013191932,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,255.991820016,259.3304531958,253.7361216643,257.4290791427,1118423,229.52089366328872,236.32002945914502,249.902385621658,254.47497652503182,255.26584285074404,226.38597916263078,244.28626767619377,255.38028146877798,240.88562363618811,247.45787151732975,"rgba(38, 166, 154, 0.5)",5,0.32032528408206973,1.6016264204103488,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,255.8421055236,258.586871217,252.8877395409,256.121572576,690916,229.5526641217845,236.34795837770565,249.91394767280838,254.47786461541554,255.26722479343067,226.4194735322381,244.3070407769466,255.38125246867494,241.0197013992166,247.6222873657452,"rgba(38, 166, 154, 0.5)",5,0.3209305575359561,1.6046527876797807,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,258.1676706384,258.646757014,254.5345989569,254.5745228216,848800,229.5935849092392,236.384526498779,249.9313342872151,254.4850612648116,255.2734034047637,226.46239692045464,244.3354379632481,255.3865170370134,241.19585730470862,247.82719596871425,"rgba(38, 166, 154, 0.5)",5,0.32088337250071086,1.6044168625035544,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,259.6348726636,260.3035973962,253.3069401195,255.9119722867,958564,229.64070963112815,236.4269234271007,249.95258723434478,254.49508266624005,255.2827079106374,226.51172355176166,244.36893501853862,255.39458274027515,241.39793099537147,248.05180955827646,"rgba(38, 166, 154, 0.5)",5,0.3209842874811516,1.6049214374057579,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,260.1139590392,262.758915071,256.2213822376,258.2375374015,773622,229.68125745335402,236.46413548753844,249.97392413614693,254.50794570941852,255.29606359989864,226.55389761833283,244.39976909895154,255.4064105817326,241.57647599107003,248.2409495644813,"rgba(38, 166, 154, 0.5)",5,0.3214149408016696,1.607074704008348,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,263.8268784499,266.0925577677,262.3397144924,263.7969355514,788991,229.72852747120677,236.50910935368685,250.00536573326633,254.53203555207546,255.32309749901822,226.60247945061604,244.4400720806801,255.43067273772826,241.79824960525747,248.46517259004463,"rgba(38, 166, 154, 0.5)",5,0.3207169262774883,1.6035846313874416,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,261.8506471506,265.7831478168,259.0872170505,261.680970726,563317,229.7603884239306,236.53898642071584,250.02479674400374,254.54585210345695,255.33825281817968,226.63538413938844,244.4660520776229,255.44423561077443,241.9410396674984,248.60719552137675,"rgba(38, 166, 154, 0.5)",5,0.3215352165151806,1.6076760825759029,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,261.680970726,263.5573923636,258.5669092847,258.6068331493,596149,229.79303147393628,236.56933653431585,250.0436623829848,254.55857996208553,255.3519709712586,226.66919176117466,244.49196491018748,255.45648597272887,242.0828634916589,248.74609759187652,"rgba(38, 166, 154, 0.5)",5,0.3219623074609968,1.609811537304984,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,265.5535855952,266.1624245308,261.0421888919,261.0421888919,749751,229.83787271728767,236.6120001704381,250.0735834785511,254.58160811500736,255.37779096692017,226.71527585903488,244.53021820227679,255.47969333726982,242.28559063677903,248.93945077852422,"rgba(38, 166, 154, 1.0)",5,0.3208558609425915,1.6042793047129575,0.0,0.0,0.0,0.0
