date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_772,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_206,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_516,aVWAP_OB_bull_798,aVWAP_OB_bull_516,aVWAP_OB_bear_275,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,0.145,0.145,0.1422,0.1422,0.0,,,,,,,,,,,,,,0.14262201952386466,0.15099558841688276,0.15260314131379016,0.15230655008744295,0.1461472553469331,0.14607985618124433,0.14607984397860016,0.14602483685826761,0.14514193066187395,0.14514193066187395,0.14514193066187395,0.14514193066187395,0.1454420139304366,0.1454420139304366,0.14553522978299757,0.1455416113554925,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561949041432137,0.14612314143402927,0.14614132891467718,0.14774068240674934,0.14774068240674934,0.14774068240674934,0.14774068240674934,0.14774098978666353,0.15031959856546753,0.15043536041148778,0.1504928642514073,0.15158316857106577,0.16135854893151538,,,,,,,,,0.13918495059358782,0.14436228712944232,0.14515170599137642,0.15118299923107745,0.14932450331208647,0.1464479142275195,,0.1464479142275195,0.14774068240674934,0.15031959856546753,0.14639283790743457,0.14594239341418166,"rgba(239, 83, 80, 0.5)",0.008499630516609877,0.14696189740850774,-0.5602475777273023,53.77139474543375,1.7041043126255744,True,False,True,False,False,0.0,0.145858,0.13426949999999999,0.0,0.0,0.0,0.0,1.0044320262067639,0.9570286154735523,False,False,False,False,0.07482590126586379,0.07823787304883886,False,False,False,False,158477.0,119160.12831421435,False,False,False,False,3757.9141866474743,False,False,False,False
2025-05-20 15:00:00+00:00,0.1422,0.1426,0.1422,0.1426,0.0,,,,,,,,,,,,,,0.14262201952386466,0.15099558841688276,0.15260314131379016,0.15230655008744295,0.1461472553469331,0.14607985618124433,0.14607984397860016,0.14602483685826761,0.14514193066187395,0.14514193066187395,0.14514193066187395,0.14514193066187395,0.1454420139304366,0.1454420139304366,0.14553522978299757,0.1455416113554925,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561949041432137,0.14612314143402927,0.14614132891467718,0.14774068240674934,0.14774068240674934,0.14774068240674934,0.14774068240674934,0.14774098978666353,0.15031959856546753,0.15043536041148778,0.1504928642514073,0.15158316857106577,0.16135854893151538,,,,,,,,,0.13918495059358782,0.14436228712944232,0.14515170599137642,0.15118299923107745,0.14932450331208647,0.1464479142275195,,0.1464479142275195,0.14774068240674934,0.15031959856546753,0.14639283790743457,0.14594239341418166,#000000,0.008495117410594558,0.14696189740850774,-0.5134593434892207,52.443411259449796,1.7041043126255744,True,False,True,False,False,0.0,0.145684,0.1343875,0.0,0.0,0.0,0.0,1.0044303187903303,0.9593566406626215,False,False,False,False,0.06630846537955014,0.0722731692141945,False,False,False,False,158477.0,119769.69221631956,False,False,False,False,3699.6519511955753,False,False,False,False
2025-05-20 16:00:00+00:00,0.1426,0.1426,0.1416,0.1416,0.0,,,,,,,,,,,,,,0.14262201952386466,0.15099558841688276,0.15260314131379016,0.15230655008744295,0.1461472553469331,0.14607985618124433,0.14607984397860016,0.14602483685826761,0.14514193066187395,0.14514193066187395,0.14514193066187395,0.14514193066187395,0.1454420139304366,0.1454420139304366,0.14553522978299757,0.1455416113554925,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561726869870142,0.14561949041432137,0.14612314143402927,0.14614132891467718,0.14774068240674934,0.14774068240674934,0.14774068240674934,0.14774068240674934,0.14774098978666353,0.15031959856546753,0.15043536041148778,0.1504928642514073,0.15158316857106577,0.16135854893151538,,,,,,,,,0.13918495059358782,0.14436228712944232,0.14515170599137642,0.15118299923107745,0.14932450331208647,0.1464479142275195,,0.1464479142275195,0.14774068240674934,0.15031959856546753,0.14639283790743457,0.14594239341418166,"rgba(239, 83, 80, 0.5)",0.008501195040527189,0.14696189740850774,-0.6307227846139644,50.74135248526014,5.718408549029434,True,False,False,False,False,0.0,0.145536,0.1344525,0.0,0.0,0.0,0.0,1.0371806342578784,0.9580475196341584,False,False,False,False,0.06418065462775491,0.0682269119209747,False,False,False,False,158477.0,120369.80551529134,False,False,False,False,3642.293006215799,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1458,1.0,,,,,,,,,,,,,,0.14262206068463132,0.1509955223830787,0.1526031007483599,0.15230652977293144,0.14614725355599129,0.14607985446537372,0.1460798422627438,0.14602483520333748,0.14514192994186678,0.14514192994186678,0.14514192994186678,0.14514192994186678,0.14544201292491601,0.14544201292491601,0.14553522868854174,0.1455416102549469,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561948923954302,0.14612313978148136,0.1461413272449015,0.14774067924509257,0.14774067924509257,0.14774067924509257,0.14774067924509257,0.14774098662472185,0.15031959305509665,0.15043535479649386,0.15049285858449638,0.15158316192833024,0.16135853402739508,,,,,,,,,0.1391852286257575,0.1443622877705996,0.14515169516346646,0.15118294413714864,0.14932448483711624,0.14644791210943084,,0.14644791210943084,0.14774067924509257,0.15031959305509665,0.14639283268707012,0.14594242544058655,#000000,0.00850224835128885,0.14696171067686287,-0.136635702565281,52.91848330706153,5.718408549029434,True,False,True,False,False,0.5382479430948948,0.145472,0.1345185,0.0,0.0,0.0,0.0,1.0322419144888357,0.9377190347451687,False,False,False,False,0.07553616000799668,0.07188153596448568,False,False,False,False,158478.0,120960.6302359845,False,False,False,False,3585.83885108067,False,False,False,False
2025-05-20 18:00:00+00:00,0.1458,0.1458,0.1458,0.1458,0.0,,,,,,,,,,,,,,0.14262206068463132,0.1509955223830787,0.1526031007483599,0.15230652977293144,0.14614725355599129,0.14607985446537372,0.1460798422627438,0.14602483520333748,0.14514192994186678,0.14514192994186678,0.14514192994186678,0.14514192994186678,0.14544201292491601,0.14544201292491601,0.14553522868854174,0.1455416102549469,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561726752604187,0.14561948923954302,0.14612313978148136,0.1461413272449015,0.14774067924509257,0.14774067924509257,0.14774067924509257,0.14774067924509257,0.14774098662472185,0.15031959305509665,0.15043535479649386,0.15049285858449638,0.15158316192833024,0.16135853402739508,,,,,,,,,0.1391852286257575,0.1443622877705996,0.14515169516346646,0.15118294413714864,0.14932448483711624,0.14644791210943084,,0.14644791210943084,0.14774067924509257,0.15031959305509665,0.14639283268707012,0.14594242544058655,#000000,0.00847884128578407,0.14696171067686287,-0.1370129051490349,54.36990385492913,5.718408549029434,True,False,True,False,True,0.5382479430948948,0.14540799999999998,0.13458350000000002,0.0,0.0,0.0,0.0,1.036657627799538,0.9289946771115798,False,False,False,False,0.0904702933007712,0.08117591463262844,False,False,False,False,158478.0,121542.29488348862,False,False,False,False,3530.2444502887215,False,False,False,False
2025-05-20 19:00:00+00:00,0.1458,0.1458,0.1453,0.1453,100.0,,,,,,,,,,,,,,0.14262863082039914,0.15098999253198908,0.15259957344800315,0.1523047728399438,0.14614718380278777,0.14607979183837855,0.14607977963705887,0.1460247783585018,0.14514196145290845,0.14514196145290845,0.14514196145290845,0.14514196145290845,0.14544201530371845,0.14544201530371845,0.14553522207923036,0.14554160303086972,0.14561725301925912,0.14561725301925912,0.14561725301925912,0.14561725301925912,0.14561725301925912,0.14561725301925912,0.14561725301925912,0.14561947451902085,0.14612307682964176,0.1461412625573053,0.14774046405053104,0.14774046405053104,0.14774046405053104,0.14774046405053104,0.14774077140147968,0.15031914135326455,0.15043489257789794,0.15049239114698862,0.15158259634918453,0.16135713748403915,,,,,,,,,0.13921853953439042,0.14436416214075584,0.1451521482099449,0.1511783049416882,0.14932303806487907,0.1464478106330192,,0.1464478106330192,0.14774046405053104,0.15031914135326455,0.14639261084416344,0.1459473339207796,#000000,0.00828509722550091,0.14695266433414253,-0.1994743440132169,54.809843112791285,5.718408549029434,True,False,True,False,True,0.30461621366869807,0.145334,0.1345905,0.0,0.0,0.0,0.0,1.0349327444288297,0.927223449106605,False,False,False,False,0.07552351691404516,0.0783497157733368,False,False,False,False,158378.0,122113.39108684538,False,False,False,False,3477.062365788121,False,False,False,False
2025-05-21 14:00:00+00:00,0.143,0.1434,0.143,0.1434,300.0,,,,,,,,,,,,,,0.1426330213781081,0.15096688770999114,0.1525857551080841,0.15229781343764356,0.14614629840428056,0.14607893015972526,0.1460789179630227,0.14602393594348562,0.14514141570039196,0.14514141570039196,0.14514141570039196,0.14514141570039196,0.1454413857975955,0.1454413857975955,0.14553456620938562,0.14554094535360096,0.14561657394754896,0.14561657394754896,0.14561657394754896,0.14561657394754896,0.14561657394754896,0.14561657394754896,0.14561657394754896,0.14561879481796766,0.1461222553280965,0.14614043593174678,0.1477391943166223,0.1477391943166223,0.1477391943166223,0.1477391943166223,0.14773950158274254,0.15031717260727767,0.15043289263576892,0.1504903757250066,0.1515802901206094,0.1613523694852505,,,,,,,,,0.1392819334968941,0.14435860238658113,0.14514404709050027,0.15115908903227893,0.14931623187862897,0.14644682399622025,,0.14644682399622025,0.1477391943166223,0.15031717260727767,0.14639009009271411,0.14595112131351728,#000000,0.00820675134066668,0.14689707837996258,-0.4261221322295466,53.14147136985082,5.718408549029434,True,False,True,False,True,0.0,0.145156,0.134622,0.0,0.0,0.0,0.0,1.0347861259985844,0.936899585397917,False,False,False,False,0.0554633067275297,0.06690651125043325,False,False,False,False,158078.0,122670.98192270823,False,False,False,False,3427.8055849231887,False,False,False,False
2025-05-21 15:00:00+00:00,0.1434,0.1469,0.1434,0.1447,900.0,,,,,,,,,,,,,,0.14268089715929524,0.1509138130629295,0.15255220961084906,0.15228099419472632,0.14614524234821397,0.14607793961984175,0.1460779274353471,0.14602299857460022,0.1451412923427436,0.1451412923427436,0.1451412923427436,0.1451412923427436,0.14544100294302936,0.14544100294302936,0.14553410296036323,0.14554047660311403,0.14561604003562517,0.14561604003562517,0.14561604003562517,0.14561604003562517,0.14561604003562517,0.14561604003562517,0.14561604003562517,0.1456182589927135,0.14612128788328685,0.14613945294044037,0.1477368640217382,0.1477368640217382,0.1477368640217382,0.1477368640217382,0.1477371710308661,0.15031272335935073,0.15042834909144978,0.15048578538704624,0.15157482000301117,0.16133945000759342,,,,,,,,,0.13953851523158997,0.14436820414726104,0.14514221398979116,0.1511145357949476,0.1493017289527721,0.14644547904343144,,0.14644547904343144,0.1477368640217382,0.15031272335935073,0.1463868968484407,0.14598511285996554,#000000,0.008201993824837316,0.14687666145309733,-0.2653819912063281,53.28783546081376,5.718408549029434,True,False,True,False,True,0.03247330191284803,0.14506,0.134689,0.0,0.0,0.0,0.0,1.032535982160957,0.932090006081492,False,False,False,False,0.06532709661821344,0.06611680393432334,False,False,False,False,158978.0,123233.88142778251,False,False,False,False,3388.6148006608137,False,False,False,False
2025-05-21 16:00:00+00:00,0.1447,0.1525,0.1447,0.1525,100.0,,,,,,,,,,,,,0.1499,0.1426970849403534,0.15091281208243648,0.1525509070818191,0.15228038463212384,0.14614562666047087,0.14607832946250773,0.14607831727885826,0.14602339289298247,0.14514175352530587,0.14514175352530587,0.14514175352530587,0.14514175352530587,0.14544143264594314,0.14544143264594314,0.1455345233017701,0.14554089630703607,0.14561645217637814,0.14561645217637814,0.14561645217637814,0.14561645217637814,0.14561645217637814,0.14561645217637814,0.14561645217637814,0.14561867091246097,0.14612164978798695,0.14613981305917217,0.1477370684722968,0.1477370684722968,0.1477370684722968,0.1477370684722968,0.14773737545202104,0.1503126849902154,0.15042830000046462,0.15048573097459672,0.15157466532195132,0.16133844588029067,,,,,,,,,0.13958991913479188,0.14437739012509687,0.1451489318441749,0.15111356039737545,0.14930195222989365,0.14644583581628653,,0.14644583581628653,0.1477370684722968,0.1503126849902154,0.14660207552813012,0.14599626492460321,"rgba(38, 166, 154, 0.5)",0.008060865980794314,0.14713248166654444,0.6658736600067681,58.596181921647016,3.973927397942461,True,False,True,False,True,3.618716076256508,0.14512,0.134851,0.0,0.0,0.0,0.0,1.0321403224171144,0.9304471256210077,False,False,False,False,0.0918920733468923,0.07900443864060783,False,False,False,False,159078.0,123789.60419634402,False,False,False,False,3337.6285246815764,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1433,0.1454,2000.0,,,,,,,,,,,,0.14706666666666668,0.14720158730158733,0.14288463673562823,0.150838333559252,0.1524975636287002,0.15225382515679375,0.14614750824049266,0.14608034152712052,0.1460803293662265,0.14602551075094192,0.14514547730535762,0.14514547730535762,0.14514547730535762,0.14514547730535762,0.14544455901886422,0.14544455901886422,0.14553746787680197,0.14554382846776348,0.14561923719154518,0.14561923719154518,0.14561923719154518,0.14561923719154518,0.14561923719154518,0.14561923719154518,0.14561923719154518,0.14562145161600062,0.1461234564998085,0.14614158481895376,0.1477358035918684,0.1477358035918684,0.1477358035918684,0.1477358035918684,0.1477361099947863,0.15030666082069416,0.15042206473671443,0.15047939095001234,0.15156635378553296,0.16131343494184264,,,,,,,,,0.14026480720915888,0.14446383424408016,0.1452016002270345,0.15104958648508368,0.14928539149225165,0.14644711552500728,,0.14644711552500728,0.1477358035918684,0.15030666082069416,0.1465433550460112,0.146118722530436,#000000,0.007045491050601848,0.1471113242761507,-0.2428963806581676,56.21906843244473,3.973927397942461,True,False,True,False,False,0.27407439634629327,0.145144,0.1349535,0.0,0.0,0.0,0.0,1.0265308181176234,0.9308988197316653,False,False,False,False,0.0864928192467696,0.08274862894368872,False,False,False,False,157078.0,124305.70335609061,False,False,False,False,3316.890097942327,False,False,False,False
2025-05-21 18:00:00+00:00,0.1454,0.1454,0.1367,0.1385,2200.0,,,,,,,,,,,,0.14346984126984128,0.14361937984496126,0.14276359810913464,0.15061645367614063,0.15236738058576332,0.15218665710925422,0.1461341731153569,0.14606720258051148,0.14606719046013386,0.14601253129380118,0.14513497582321558,0.14513497582321558,0.14513497582321558,0.14513497582321558,0.14543348491639738,0.14543348491639738,0.1455262079899251,0.14553255580038238,0.1456078134147662,0.1456078134147662,0.1456078134147662,0.1456078134147662,0.1456078134147662,0.1456078134147662,0.1456078134147662,0.14561002337926146,0.1461110255348727,0.1461291174035626,0.1477201959913038,0.1477201959913038,0.1477201959913038,0.1477201959913038,0.1477205017890104,0.15028607060450463,0.15040125097373203,0.1504584662715762,0.15154334829559346,0.1612728124037082,,,,,,,,,0.14025895362045135,0.14431822053192592,0.14505493159875416,0.15086414796284353,0.14921194721048442,0.14643298278231315,,0.14643298278231315,0.1477201959913038,0.15028607060450463,0.14614928358951979,0.1460235306177954,"rgba(239, 83, 80, 1.0)",0.0066776548184104565,0.14645038997286464,-1.1905961282912088,50.87797683949544,6.125256112231277,True,False,False,False,False,0.0,0.14503,0.1350385,0.0,0.0,0.0,0.0,1.0227409941638157,0.9373113302475347,False,False,False,False,0.03387339727956037,0.05831101311162454,False,False,False,False,154878.0,124779.69245134502,False,False,False,False,3299.5739723928336,False,False,False,False
2025-05-21 19:00:00+00:00,0.1385,0.1448,0.1355,0.1355,800.0,,,,,,,,,,,,0.1426906666666667,0.14283202614379087,0.14269643788477565,0.15052600408974864,0.15231458648899115,0.15215918205019963,0.1461280353398703,0.14606114037695947,0.14606112827257361,0.14600653055607277,0.14512993364189644,0.14512993364189644,0.14512993364189644,0.14512993364189644,0.145428241965756,0.145428241965756,0.1455208987963775,0.14552724204140216,0.14560244571019332,0.14560244571019332,0.14560244571019332,0.14560244571019332,0.14560244571019332,0.14560244571019332,0.14560244571019332,0.14560465407962012,0.14610529803765324,0.1461233768436944,0.14771333240516366,0.14771333240516366,0.14771333240516366,0.14771333240516366,0.1477136379856498,0.15027741958269528,0.15039251953344776,0.15044969493280574,0.15153382900163676,0.16125696065724965,,,,,,,,,0.14020619840733528,0.14424807983236226,0.14498682633677554,0.15078839483105178,0.14918084423276548,0.14642654428871493,,0.14642654428871493,0.14771333240516366,0.15027741958269528,0.14605524943134565,0.14597281465483422,"rgba(255, 0, 0, 1.0)",0.006647788496324047,0.1462743206448052,-1.6207375807402629,46.02104728281276,1.8338218714136403,False,True,False,True,False,0.0,0.144802,0.1351085,0.0,0.0,0.0,0.0,1.0189905047476264,0.9371314342828586,False,False,False,False,0.026980043718214934,0.04264552841491974,False,False,False,False,154078.0,125233.92977768075,False,False,False,False,3260.820887549534,False,False,False,False
2025-05-22 14:00:00+00:00,0.1355,0.1378,0.1355,0.1378,1300.0,,,,,,,,,,,,0.14152328042328044,0.14165416666666666,0.14255178926962173,0.1503629612760499,0.15221995220401424,0.1521096399576391,0.14611601151352868,0.1460492461656284,0.14604923408924453,0.145994741806432,0.14511979484640453,0.14511979484640453,0.14511979484640453,0.14511979484640453,0.14541778846537606,0.14541778846537606,0.14551033964779986,0.14551667559796647,0.14559179312404635,0.14559179312404635,0.14559179312404635,0.14559179312404635,0.14559179312404635,0.14559179312404635,0.14559179312404635,0.1455939989417585,0.14609407055096166,0.14611212841756843,0.14770028750643605,0.14770028750643605,0.14770028750643605,0.14770028750643605,0.1477005927381899,0.15026150657984938,0.15037647713224309,0.15043358833588064,0.15151651985769957,0.16122947088556838,,,,,,,,,0.14005029544795958,0.14410708208057726,0.1448527607414995,0.15065170326996236,0.14912326259495595,0.14641401446861807,,0.14641401446861807,0.14770028750643605,0.15026150657984938,0.14590781905911676,0.14586651976726214,"rgba(239, 83, 80, 1.0)",0.006554600887373629,0.14598675132863648,-1.249008363637657,44.41816604867141,0.5206347792960173,False,True,False,True,False,0.0,0.14458000000000001,0.13520849999999998,0.0,0.0,0.0,0.0,1.0204897551224388,0.9423288355822089,False,False,False,False,0.00019092152009183143,0.021418224967505787,False,False,False,False,155378.0,125701.27970360818,False,False,False,False,3230.4205637115565,False,False,False,False
