date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_544,aVWAP_OB_bull_1,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,38.01,38.12,37.85,37.85,38.0,,,39.78106209325608,,38.31445385871383,"rgba(239, 83, 80, 0.5)",,38.31445385871383,,41.71922887100048,-11.823618305530992,True,False,False,True,True,0.0,38.6753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-394.22878010100976,False,False,False,False,193.29104330434143,False,False,False,False
2024-12-31 18:00:00+00:00,37.85,38.03,37.85,38.03,4.0,,,39.7806736200486,,38.313934841646294,"rgba(239, 83, 80, 0.5)",,38.313934841646294,,43.461520307345324,-11.393232625712905,True,False,False,True,True,0.0,38.641099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-398.8453881614592,False,False,False,False,190.35629844690976,False,False,False,False
2024-12-31 19:00:00+00:00,38.03,38.03,37.86,37.935,42.0,,,39.77654102015337,,38.30823637640008,"rgba(239, 83, 80, 0.5)",,38.30823637640008,,43.513554851193,-11.147613642253688,True,False,False,True,True,0.0,38.606300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-404.0415836938397,False,False,False,False,188.05620079657007,False,False,False,False
2024-12-31 20:00:00+00:00,37.935,38.015,37.82,37.86,388.0,,,39.738342855645236,,38.242093096641966,"rgba(239, 83, 80, 0.5)",,38.242093096641966,,42.686941347866764,-11.147613642253688,True,False,False,True,True,0.0,38.5671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-415.1727219311445,False,False,False,False,191.15610466018913,False,False,False,False
2025-01-01 15:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,39.738342855645236,,38.242093096641966,"rgba(239, 83, 80, 0.5)",,38.242093096641966,,42.135865678982604,-11.147613642253688,True,False,False,True,True,0.0,38.5269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-426.13128438182446,False,False,False,False,188.19244412282185,False,False,False,False
2025-01-01 16:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,39.738342855645236,,38.242093096641966,"rgba(239, 83, 80, 0.5)",,38.242093096641966,,41.7684818997265,-11.147613642253688,True,False,False,True,True,0.0,38.4911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-436.9199466394706,False,False,False,False,185.2747318108401,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,39.738342855645236,,38.242093096641966,"rgba(239, 83, 80, 0.5)",1.1726295160799869,38.242093096641966,-0.32584298058544137,41.52355938022243,-11.147613642253688,True,False,False,True,True,0.0,38.451499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-447.54134281560283,False,False,False,False,182.40225534865652,False,False,False,False
2025-01-01 18:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,39.738342855645236,,38.242093096641966,"rgba(239, 83, 80, 0.5)",1.1669670668597028,38.242093096641966,-0.3274240614777378,41.36027770055305,-11.147613642253688,True,False,False,True,True,0.0,38.4099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-457.9980661828028,False,False,False,False,179.5743134052665,False,False,False,False
2025-01-01 19:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,39.738342855645236,,38.242093096641966,"rgba(239, 83, 80, 0.5)",1.1594739992578351,38.242093096641966,-0.3295400301227451,41.25142324744013,-11.147613642253688,True,False,False,True,True,0.0,38.3681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-468.29266980787565,False,False,False,False,176.7902155230143,False,False,False,False
2025-01-01 20:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,39.738342855645236,,38.242093096641966,"rgba(239, 83, 80, 0.5)",1.1450835250230804,38.242093096641966,-0.333681419994463,41.17885361203152,-11.147613642253688,True,False,False,True,False,0.0,38.3319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-478.42766717519544,False,False,False,False,174.04928194901407,False,False,False,False
2025-01-02 15:00:00+00:00,37.86,38.39,37.86,37.93,92.0,,,39.73028821074595,,38.23098754386672,"rgba(239, 83, 80, 0.5)",1.1230999851200174,38.23098754386672,-0.26799710431351637,43.33149787585441,-9.137291603306807,True,False,False,True,True,0.0,38.3017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-486.9791762112389,False,False,False,False,172.77720005833166,False,False,False,False
2025-01-02 16:00:00+00:00,37.93,38.18,37.93,38.14,316.0,,,39.703579920626765,,38.23390028444389,#000000,1.0980317074796335,38.23390028444389,-0.08551691522590389,49.55391607371652,-3.3798925450111312,True,False,False,False,True,0.0,38.2831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,-490.49887890563826,False,False,False,False,174.99770858455906,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.59,37.59,101.0,,,39.69362664011844,,38.2189431932179,"rgba(239, 83, 80, 0.5)",1.076214097558564,38.2189431932179,-0.5844034143807292,44.4655437296365,-1.9115505126544292,True,False,False,True,False,0.0,38.2626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-495.5299040388842,False,False,False,False,173.85045728867445,False,False,False,False
2025-01-02 18:00:00+00:00,37.59,37.59,37.28,37.28,143.0,,,39.67688199020104,,38.17833516775582,"rgba(239, 83, 80, 0.5)",1.0608778746231244,38.17833516775582,-0.8467847140981708,38.549394259810875,-6.939979096857748,True,False,False,True,False,0.0,38.235899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-502.69998304603325,False,False,False,False,173.37215562528414,False,False,False,False
2025-01-02 19:00:00+00:00,37.28,37.415,37.175,37.175,44.0,,,39.67149295371025,,38.108268614913456,"rgba(239, 83, 80, 0.5)",1.0446185691222276,38.108268614913456,-0.8934061125274328,33.914096393694145,-10.724030875297785,False,False,False,True,False,0.0,38.2071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-510.44106858020325,False,False,False,False,171.36638577062854,False,False,False,False
2025-01-02 20:00:00+00:00,37.175,37.4,37.175,37.325,1080.0,,,39.54867659281991,,37.82116521618087,"rgba(239, 83, 80, 0.5)",1.0230042403019126,37.82116521618087,-0.4850079761491898,33.60962301377923,-10.724030875297785,False,False,False,True,False,0.0,38.18129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-501.31795123787447,False,False,False,False,185.45372862689786,False,False,False,False
2025-01-03 15:00:00+00:00,37.25,37.385,37.25,37.25,50.0,,,39.54328605370582,,37.81577524293132,"rgba(239, 83, 80, 0.5)",1.0020188989604408,37.81577524293132,-0.5646353013084835,32.7607157517509,-11.429763820495715,False,False,False,True,False,0.0,38.153999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-493.1114713737214,False,False,False,False,183.3536708187289,False,False,False,False
2025-01-03 16:00:00+00:00,37.25,37.52,37.18,37.52,260.0,,,39.51703765828765,,37.798373943153955,"rgba(239, 83, 80, 0.5)",0.97417301495324,37.798373943153955,-0.28575411028739434,36.609590003145584,-11.429763820495715,True,False,False,True,True,0.0,38.1321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,-481.00121600358614,False,False,False,False,184.54198599983386,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.505,37.28,37.28,562.0,,,39.46111088097209,,37.75828470131826,"rgba(239, 83, 80, 0.5)",0.940728072455761,37.75828470131826,-0.5084197180059713,36.795304996572774,-11.429763820495715,True,False,False,True,True,0.0,38.1057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-477.79189482523594,False,False,False,False,190.39404823239457,False,False,False,False
2025-01-03 18:00:00+00:00,37.28,37.645,37.28,37.645,125.0,,,39.450025704391855,,37.755347480490016,"rgba(239, 83, 80, 0.5)",0.8979888841383633,37.755347480490016,-0.12288290249371349,41.44601580183469,-14.653668074410653,True,False,False,True,True,0.0,38.0884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-472.6943460682555,False,False,False,False,189.3801870194892,False,False,False,False
2025-01-03 19:00:00+00:00,37.645,37.69,37.4,37.615,403.0,,,39.41594994158352,,37.74970934461034,"rgba(239, 83, 80, 0.5)",0.8483372820666157,37.74970934461034,-0.15879220147224146,44.21504395467612,-12.026994969007546,True,False,False,True,True,0.0,38.0663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-473.9238910904531,False,False,False,False,192.69212210445835,False,False,False,False
2025-01-03 20:00:00+00:00,37.51,37.58,37.36,37.55,692.0,,,39.358068653941125,,37.730637712684306,"rgba(239, 83, 80, 0.5)",0.7991152089136755,37.730637712684306,-0.22604714648075513,45.30509847021877,-10.887371578432337,True,False,False,True,True,0.0,38.0429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-485.86305556967085,False,False,False,False,200.43332951369155,False,False,False,False
2025-01-06 15:00:00+00:00,37.94,37.94,37.46,37.47,23.0,,,39.35633157734336,,37.666239392061584,"rgba(239, 83, 80, 0.5)",0.7365415408797208,37.666239392061584,-0.2664335698258079,45.09210322200701,-10.842243469498392,True,False,False,True,True,0.0,38.0179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-497.97370587091626,False,False,False,False,197.68242518014594,False,False,False,False
2025-01-06 16:00:00+00:00,37.47,37.675,37.47,37.66,56.0,,,39.35206398841837,,37.66512327379896,#000000,0.721784650073077,37.66512327379896,-0.007098064219634401,47.4753022808975,-8.294791500263486,True,False,False,False,True,0.0,37.9967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-509.02837709772376,False,False,False,False,195.48579843316693,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.65,37.65,13.0,,,39.35110542003066,,37.665601273716526,#000000,0.7210372408570423,37.665601273716526,-0.021637264807547144,48.924074010500185,-6.654971329754204,True,False,False,False,True,0.0,37.975300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-520.1132084605497,False,False,False,False,192.6565612481566,False,False,False,False
2025-01-06 18:00:00+00:00,37.65,37.65,37.43,37.43,44.0,,,39.34758310949368,,37.662492020411406,"rgba(239, 83, 80, 0.5)",0.7181374369703987,37.662492020411406,-0.32374307262439755,47.022729385771335,-6.654971329754204,True,False,False,True,True,0.0,37.9495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-531.7083525154248,False,False,False,False,190.35180836058828,False,False,False,False
2025-01-06 19:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,39.34758310949368,,37.662492020411406,"rgba(239, 83, 80, 0.5)",0.7065862928115895,37.662492020411406,-0.32903556547395446,45.75516630261877,-6.654971329754204,True,False,False,True,False,0.0,37.9237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-543.1237268950306,False,False,False,False,187.40061753329232,False,False,False,False
2025-01-06 20:00:00+00:00,37.43,37.54,37.385,37.53,672.0,,,39.29489068507759,,37.643602656215805,"rgba(239, 83, 80, 0.5)",0.6937190996283916,37.643602656215805,-0.16375887052361374,46.559864757515506,-6.654971329754204,True,False,False,True,False,0.0,37.8999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,-543.9435140749525,False,False,False,False,194.91378625370638,False,False,False,False
2025-01-07 15:00:00+00:00,37.59,37.59,36.795,36.795,269.0,,,39.26986526800704,,37.61537482637287,"rgba(239, 83, 80, 0.5)",0.6907507144763501,37.61537482637287,-1.1876568625698583,40.37099608481836,-4.38569026802103,True,False,False,True,False,0.0,37.861399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-548.9211340117749,False,False,False,False,196.06240972264115,False,False,False,False
2025-01-07 16:00:00+00:00,36.795,37.25,36.795,37.06,104.0,,,39.260231828794836,,37.60526097909659,"rgba(239, 83, 80, 0.5)",0.6770548103486571,37.60526097909659,-0.8053424490342238,39.73071822071776,-5.005668461602326,False,False,False,True,False,0.0,37.8282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-552.2091784457009,False,False,False,False,194.63508554089478,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.9,36.925,112.0,,,39.249610957547745,,37.593470633206444,"rgba(239, 83, 80, 0.5)",0.6712611634450417,37.593470633206444,-0.9958428546286312,38.31911323075324,-6.473665696145247,False,False,False,True,False,0.0,37.7965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-557.1826795550699,False,False,False,False,193.3539214239817,False,False,False,False
2025-01-07 18:00:00+00:00,36.925,36.925,36.925,36.925,0.0,,,39.249610957547745,,37.593470633206444,"rgba(239, 83, 80, 1.0)",0.657106145524853,37.593470633206444,-1.0172947517824784,37.378043237443556,-7.56500856957819,False,True,False,True,False,0.0,37.7672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-562.0790721201075,False,False,False,False,190.356186208106,False,False,False,False
2025-01-07 19:00:00+00:00,36.925,36.925,36.81,36.81,541.0,,,39.197185969868166,,37.53448674175838,"rgba(239, 83, 80, 1.0)",0.6393933639583055,37.53448674175838,-1.133084549506866,35.8455273236461,-9.242725462993917,False,True,False,True,False,0.0,37.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-575.2871485213461,False,False,False,False,195.79252440642995,False,False,False,False
2025-01-07 20:00:00+00:00,36.81,36.85,36.76,36.81,199.0,,,39.17814143880859,,37.514506257058834,"rgba(239, 83, 80, 1.0)",0.6179111717846358,37.514506257058834,-1.1401416404628093,34.823850047781136,-10.451633526762485,False,True,False,True,False,0.0,37.702799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-588.290448544271,False,False,False,False,195.84225271020622,False,False,False,False
2025-01-08 15:00:00+00:00,36.84,36.84,36.6,36.74,51.0,,,39.17314642429084,,37.4473887058232,"rgba(239, 83, 80, 1.0)",0.6060235329775318,37.4473887058232,-1.1672627667569888,33.5346141595666,-11.920754187432124,False,True,False,True,False,0.0,37.6696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-601.8828446908715,False,False,False,False,193.59663638911775,False,False,False,False
2025-01-08 16:00:00+00:00,36.74,36.895,36.74,36.895,9.0,,,39.172308997963164,,37.44772641541519,"rgba(239, 83, 80, 1.0)",0.5955631221226521,37.44772641541519,-0.9280736077902358,35.47731641015723,-11.920754187432124,False,True,False,True,False,0.0,37.634499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-615.1249711297727,False,False,False,False,190.7346730342477,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,36.895,36.81,36.82,15.0,,,39.1709136265666,,37.44768655056977,"rgba(239, 83, 80, 0.75)",0.5959612040702036,37.44768655056977,-1.0532339123467995,35.956866128720726,-11.920754187432124,False,True,False,True,True,0.0,37.6061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-628.3943514223344,False,False,False,False,188.0101044600733,False,False,False,False
2025-01-08 18:00:00+00:00,36.82,37.02,36.82,36.845,58.0,,,39.165657056387374,,37.446904164985355,"rgba(239, 83, 80, 0.75)",0.60377642631443,37.446904164985355,-0.9968990817669011,36.75555745214534,-11.920754187432124,False,True,False,True,True,0.0,37.5837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-640.5587800824532,False,False,False,False,185.99444392580858,False,False,False,False
2025-01-08 19:00:00+00:00,36.845,37.06,36.845,36.89,130.0,,,39.15415167841956,,37.44150578069561,"rgba(239, 83, 80, 0.75)",0.6095478164513373,37.44150578069561,-0.9047785355156555,38.19408753297009,-15.682382509917907,False,True,False,True,True,0.0,37.5611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-650.5191090734229,False,False,False,False,185.12631301223016,False,False,False,False
2025-01-08 20:00:00+00:00,36.89,37.22,36.89,37.21,388.0,,,39.123155806997005,,37.40390498362703,"rgba(239, 83, 80, 0.5)",0.6085918468366871,37.40390498362703,-0.3186125227192899,44.27524463218704,-9.955053059205468,True,False,False,True,True,0.0,37.5425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-654.3095104831373,False,False,False,False,188.27164149266068,False,False,False,False
2025-01-09 15:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,39.123155806997005,,37.40390498362703,#000000,0.6070487387115023,37.40390498362703,-0.31942243062493403,48.32934936499835,-6.3635965870624815,True,False,False,False,True,0.0,37.5244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-658.0411459795228,False,False,False,False,185.35270131447987,False,False,False,False
2025-01-09 16:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,39.123155806997005,,37.40390498362703,"rgba(38, 166, 154, 1.0)",0.6049139988014841,37.40390498362703,-0.320549671542091,51.03208585353922,-4.039510796120986,True,False,True,False,True,0.0,37.5054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-661.7149266620107,False,False,False,False,182.4790160227825,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,39.123155806997005,,37.40390498362703,"rgba(38, 166, 154, 1.0)",0.6021813351146128,37.40390498362703,-0.3220043072077662,52.833910179233136,-2.4573414834736553,True,False,True,False,True,0.0,37.4928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-665.3317495044602,False,False,False,False,179.64988399142152,False,False,False,False
2025-01-09 18:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,39.123155806997005,,37.40390498362703,"rgba(38, 166, 154, 1.0)",0.5991166319998115,37.40390498362703,-0.32365147831030266,54.035126396362415,-1.3051760298988526,True,False,True,False,True,0.0,37.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-668.8924975741585,False,False,False,False,176.86461447217468,False,False,False,False
2025-01-09 19:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,39.123155806997005,,37.40390498362703,"rgba(38, 166, 154, 1.0)",0.5970330698433267,37.40390498362703,-0.32478097683586116,54.83593720778193,-0.4022266912457013,True,False,True,False,True,0.0,37.466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-672.3980402474274,False,False,False,False,174.12252742609445,False,False,False,False
2025-01-09 20:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,39.123155806997005,,37.40390498362703,"rgba(38, 166, 154, 1.0)",0.5903422583400613,37.40390498362703,-0.32846197419824785,55.36981108206161,0.3531550089966444,True,False,True,False,True,0.0,37.4506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-675.8492334218859,False,False,False,False,171.42295335747284,False,False,False,False
2025-01-10 15:00:00+00:00,36.53,36.53,36.345,36.37,147.0,,,39.10771184906441,,37.367744012134665,"rgba(239, 83, 80, 0.5)",0.6009835931864896,37.367744012134665,-1.6601851089553123,44.25858121347078,0.043929021856122574,True,False,False,True,False,0.0,37.4178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-681.5259894928644,False,False,False,False,171.04430291782208,False,False,False,False
