date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_456,aVWAP_OB_bull_803,aVWAP_OB_bull_763,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8296144388309015,84.93547557032446,0.5659549878823251,41.628079092225065,-7.693815991883369,False,True,False,True,True,1.0099913693631954,85.54240000000001,,0.0,0.0,0.0,0.0,0.9794452921640787,0.961403823714209,False,False,False,False,0.13924493468139648,0.13140874260880323,False,False,False,False,48643.0,42821.06514259063,False,False,False,False,2606.7856748819954,False,False,False,False
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8304475728008148,84.94147140797982,1.3468985022712152,47.80665802570128,-6.708053063307247,False,True,False,False,True,4.737986248812039,85.5643,,0.0,0.0,0.0,0.0,0.9828196953595468,0.9495217853347504,False,False,False,False,0.2223673031065961,0.17688802285769967,False,False,False,False,49423.0,42923.42072177527,False,False,False,False,2578.463416356693,False,False,False,False
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8335929613575304,85.08747727330815,1.5385479318386113,53.554951391250086,-1.6146070781933588,False,False,True,False,True,6.407061642940178,85.60109999999999,,0.0,0.0,0.0,0.0,0.994868164926562,0.943903733852416,False,False,False,False,0.250027197640079,0.21345761024888935,False,False,False,False,52525.0,43072.282416011316,False,False,False,False,2586.580262614729,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8364196433725185,85.09887078800445,1.591460964054273,57.6902758810798,1.8948649779527784,True,False,True,False,True,6.727367948977786,85.6419,,0.0,0.0,0.0,0.0,1.0044587123238813,0.9423934367754594,False,False,False,False,0.2575816796799842,0.23551964496443678,False,False,False,False,53743.0,43237.71989793362,False,False,False,False,2565.361963969539,False,False,False,False
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.832273950047411,85.10821951795089,1.1435903790992108,57.08501765890811,1.8948649779527784,False,False,True,False,True,4.3944439490325955,85.6745,,0.0,0.0,0.0,0.0,1.004646175839886,0.9362044317369551,False,False,False,False,0.2436567409013157,0.23958819293287625,False,False,False,False,51709.0,43369.057573934646,False,False,False,False,2557.123793985515,False,False,False,False
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8266758136660914,85.11519100854355,1.2033846581826724,57.015675719336386,1.8948649779527784,False,False,True,False,True,4.671270698742063,85.70370000000001,,0.0,0.0,0.0,0.0,1.0034105187578537,0.9396876682821759,False,False,False,False,0.23212321166867303,0.23585570230077463,False,False,False,False,53410.0,43524.73109992016,False,False,False,False,2543.8505568694604,False,False,False,False
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.821223696905999,85.11661751540842,0.7469127923396895,53.88570879709491,1.8948649779527784,False,False,True,False,False,2.3202842045281997,85.73849999999999,,0.0,0.0,0.0,0.0,1.0064736558172995,0.9343643229634963,False,False,False,False,0.20752599944935354,0.22169085087506407,False,False,False,False,50972.0,43640.19263325473,False,False,False,False,2542.2094629645076,False,False,False,False
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177490418796544,85.1176611767086,0.8466397242117433,52.44665600098028,1.8948649779527784,False,False,True,False,False,2.778107167231564,85.77040000000001,,0.0,0.0,0.0,0.0,1.0135159488196077,0.9280951522796904,False,False,False,False,0.1990049288062351,0.2103478898406496,False,False,False,False,52136.0,43771.9105769252,False,False,False,False,2520.8418743914144,False,False,False,False
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8141074701613856,85.12083870404558,1.0983332406680453,53.111262417316475,1.8948649779527784,False,False,True,False,False,3.948403887395216,85.81130000000002,84.65655000000001,0.0,0.0,0.0,0.0,1.0250860351385622,0.919126969751857,False,False,False,False,0.2049666112147272,0.2076572505276884,False,False,False,False,53453.0,43922.00498658527,False,False,False,False,2502.177659284571,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8123374404252928,85.12674174266236,1.136545247568882,53.830988786370916,1.8948649779527784,False,False,True,False,False,4.148419901812314,85.8487,84.67280000000001,0.0,0.0,0.0,0.0,1.0282209720557045,0.9281564142764921,False,False,False,False,0.20894903880129434,0.20830314466449137,False,False,False,False,55494.0,44101.41576198705,False,False,False,False,2495.027618055353,False,False,False,False
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8121045122016857,85.139823609048,1.3793500394611968,55.943451444628664,1.8948649779527784,False,False,True,False,True,5.348870436453883,85.8833,84.68529999999998,0.0,0.0,0.0,0.0,1.0121985029110068,0.9277331115423717,False,False,False,False,0.24019013445023754,0.22424663955736446,False,False,False,False,57880.0,44315.037223041516,False,False,False,False,2493.3372673878275,False,False,False,False
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8111166144037254,85.14534253787959,1.2632677520404025,56.34599302185552,1.8948649779527784,True,False,True,False,True,4.757900238781787,85.9123,84.69697500000001,0.0,0.0,0.0,0.0,1.0199125337303439,0.9244440308923425,False,False,False,False,0.24423506527776553,0.23424085241756498,False,False,False,False,56806.0,44508.69556066878,False,False,False,False,2471.332038436078,False,False,False,False
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8112619465656857,85.16498892199046,1.3990685533992833,57.690571087634034,3.0595223229681494,True,False,True,False,True,5.511212961917977,85.9445,84.710875,0.0,0.0,0.0,0.0,1.017424524785688,0.9213566902720838,False,False,False,False,0.25118758721836787,0.24271421981796643,False,False,False,False,60306.0,44753.615009340574,False,False,False,False,2487.2803789254413,False,False,False,False
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8151537300431142,85.21006088116498,1.7112589532789682,60.77779737326405,6.180624034789879,True,False,True,False,True,7.250668149807879,85.9826,84.7257,0.0,0.0,0.0,0.0,1.0205517496759864,0.9087206072949455,False,False,False,False,0.29580845611070694,0.2692613379643367,False,False,False,False,65998.0,45082.98531927328,False,False,False,False,2536.965954445977,False,False,False,False
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8253966941430643,85.23460202461848,2.1025017275883635,64.84705350260822,10.048521757501298,True,False,True,False,True,9.260195276232974,86.02459999999999,84.74465000000001,0.0,0.0,0.0,0.0,1.0338321405335071,0.9021284505994981,False,False,False,False,0.31073195726292957,0.28999664761363314,False,False,False,False,68825.0,45451.07857013726,False,False,False,False,2541.4626063150313,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8357146534443297,85.41115841300635,1.8832284207380978,67.63525934853942,12.620978908398698,True,False,True,False,True,9.341862864792525,86.0541,84.76602500000001,0.0,0.0,0.0,0.0,1.0386455304380457,0.9018853766063221,False,False,False,False,0.33246181777501865,0.3112292326943259,False,False,False,False,71454.0,45854.2246388173,False,False,False,False,2542.8197752093715,False,False,False,False
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8264923330413734,85.4224070025507,1.231218919726336,63.273326756381266,12.620978908398698,True,False,True,False,False,5.628322783463471,86.06110000000001,84.78467500000001,0.0,0.0,0.0,0.0,1.0183417555680336,0.9108178925697177,False,False,False,False,0.30265699988793365,0.3069431162911298,False,False,False,False,67132.0,46184.11262891316,False,False,False,False,2570.403964741009,False,False,False,False
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8163640108418525,85.42212744010064,1.0937186696638055,59.243215777906656,15.057858028580128,True,False,True,False,False,4.805952053072858,86.06729999999999,84.80269999999999,0.0,0.0,0.0,0.0,1.006626224918339,0.9223518432104527,False,False,False,False,0.23961291913452815,0.273278017712829,False,False,False,False,62097.0,46430.82406102303,False,False,False,False,2608.6147559853343,False,False,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8177562138099733,85.47093046641584,1.6374923369219825,60.06555442103011,15.057858028580128,True,False,True,False,False,7.584444659655535,86.0866,84.8232,0.0,0.0,0.0,0.0,1.0165766436952883,0.9131123114173963,False,False,False,False,0.2795389394033583,0.27640847855809364,False,False,False,False,71667.0,46822.082602712595,False,False,False,False,2716.5432093809104,False,False,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8144297291868601,85.47660355823166,1.2811374688029635,58.053964804838024,14.03351786455977,True,False,True,False,False,5.675396908858119,86.09,84.84225,0.0,0.0,0.0,0.0,1.0198397913561852,0.9121646795827126,False,False,False,False,0.2943232241130278,0.2853658513355607,False,False,False,False,70414.0,47187.84876391085,False,False,False,False,2693.852616987408,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8187088934730402,85.4837008916482,1.601667111235533,58.50874951716038,14.03351786455977,True,False,True,False,False,7.192123507529491,86.0975,84.862675,0.0,0.0,0.0,0.0,1.0169995355318164,0.9123084068741292,False,False,False,False,0.30265699988793365,0.2940114256117472,False,False,False,False,71684.0,47567.634054392845,False,False,False,False,2671.7773826155103,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8235350794147285,85.49178258520085,1.4974679836049822,58.16880222751087,13.676454696451664,True,False,True,False,False,6.727684831650933,86.0974,84.87475,0.0,0.0,0.0,0.0,1.0159067788772778,0.911957828539721,False,False,False,False,0.3083353242184913,0.30117337491511925,False,False,False,False,70219.0,47918.81802254179,False,False,False,False,2653.0676557532543,False,False,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.823749655839131,85.51074202710006,1.176641429868135,55.7698010494425,11.101716438275503,False,False,True,False,False,5.110974693850686,86.1064,84.88515,0.0,0.0,0.0,0.0,1.0122744343684167,0.9111477512137035,False,False,False,False,0.3023586677072939,0.30176602131120656,False,False,False,False,65909.0,48197.7355725799,False,False,False,False,2678.756529307467,False,False,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.81735581145674,85.52626168284813,1.4849571020834471,56.118646286070195,11.101716438275503,True,False,True,False,False,6.576685405400852,86.1252,84.89455,0.0,0.0,0.0,0.0,1.0118397085610205,0.9157559198542805,False,False,False,False,0.28780307707638236,0.2947845491937945,False,False,False,False,69584.0,48529.30556370269,False,False,False,False,2694.202164512002,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8103162267824602,85.5682948713557,1.402792010173403,56.015369330005484,10.678953681836383,True,False,True,False,False,6.34235715385719,86.14730000000002,84.90377500000001,0.0,0.0,0.0,0.0,1.0130517538294213,0.9157980603643616,False,False,False,False,0.2931359469647429,0.2939602480792687,False,False,False,False,59127.0,48693.61090380032,False,False,False,False,2814.5556193257694,False,False,False,False
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8118958294248138,85.75425925843246,1.5589940183142124,58.18872404612931,10.678953681836383,True,False,True,False,True,8.10699558277031,86.1701,84.914575,0.0,0.0,0.0,0.0,1.0157959759971766,0.8929579950582422,False,False,False,False,0.34282824304253245,0.31839424556090057,False,False,False,False,61737.0,48895.8339905631,False,False,False,False,2811.384214374982,False,False,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8066469359508184,85.73983372993729,0.5952620020761927,53.319690900381325,7.946376121801627,False,False,True,False,False,2.917163178441559,86.1792,84.92137499999998,0.0,0.0,0.0,0.0,1.0042638357118,0.9149843369300384,False,False,False,False,0.24187992007357664,0.2801370828172386,False,False,False,False,60557.0,49076.62726202724,False,False,False,False,2786.0914358575405,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7941451974256049,85.72923670405814,0.857227743929827,51.48252763831798,6.219149961989892,False,False,False,False,False,3.99180018488606,86.17479999999999,84.929125,0.0,0.0,0.0,0.0,1.0161405386124494,0.9169787765293383,False,False,False,False,0.22529854020435341,0.252717811510796,False,False,False,False,62846.0,49290.1059091276,False,False,False,False,2778.384591890757,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.778868271136612,85.73012743035284,1.0911634240883012,51.4776510568814,6.0956558911911145,False,False,False,False,False,4.9453342913867,86.17039999999999,84.93772499999999,0.0,0.0,0.0,0.0,1.0310709169054446,0.9047277936962752,False,False,False,False,0.23732078029220785,0.2450192959015019,False,False,False,False,64502.0,49525.94922836593,False,False,False,False,2760.9832803885747,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7616257386441917,85.73136605209808,0.9041631774784711,50.28869047018999,4.764955976604661,False,True,False,False,False,3.9274445059667045,86.1608,84.94552500000002,0.0,0.0,0.0,0.0,1.0330912025827288,0.9015334947538338,False,False,False,False,0.23197988163958178,0.23849958877054184,False,False,False,False,62051.0,49720.136062034675,False,False,False,False,2756.177338056969,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7467022272738695,85.71528734566891,0.28754789591961943,46.424612469524746,1.017521985896522,False,True,False,True,False,0.907209872595633,86.14659999999999,84.950875,0.0,0.0,0.0,0.0,1.0184307059139308,0.9124988816319229,False,False,False,False,0.18833626677690066,0.21341792777372126,False,False,False,False,55528.0,49810.18046417367,False,False,False,False,2814.577689404923,False,False,False,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.722521841061119,85.66495468379661,-1.1348510691280937,39.670529136957754,-5.170217227696099,False,True,False,True,False,0.0,86.1171,84.9508,0.0,0.0,0.0,0.0,0.9925113200975274,0.9273772204806687,False,False,False,False,0.014438497866783214,0.11392821282025224,False,False,False,False,51642.0,49838.58076705469,False,False,False,False,2831.1888880188003,False,False,False,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7016529582873642,85.6508267137283,-0.8776799220393177,36.64415933911694,-7.737859955023076,False,True,False,True,False,0.0,86.09720000000002,84.951675,0.0,0.0,0.0,0.0,1.0082933216935839,0.9217808817110434,False,False,False,False,0.051866766533049426,0.08289748967665084,False,False,False,False,53245.0,49891.39346834066,False,False,False,False,2812.147199832462,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6698498890597844,85.63444981004056,-0.8277224779701072,34.990536924253554,-9.157254031505666,False,True,False,True,False,0.0,86.07,84.951875,0.0,0.0,0.0,0.0,1.013383158077692,0.9099678456591641,False,False,False,False,0.06090086206119338,0.07189917586892211,False,False,False,False,55691.0,49981.309848676465,False,False,False,False,2806.4704990598657,False,False,False,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6468790841796315,85.61980382367591,-1.0045213078731519,33.450188964022274,-10.627749420919741,False,True,False,True,False,0.0,86.04199999999999,84.950975,0.0,0.0,0.0,0.0,1.013683010262258,0.9228137882641873,False,False,False,False,0.05821854589129453,0.06505886088010832,False,False,False,False,53346.0,50033.475587456676,False,False,False,False,2799.3159176790923,False,False,False,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6314809349225821,85.60688478470345,-0.707677397668773,34.154041320242285,-10.627749420919741,False,True,False,True,False,0.0,86.0203,84.95162499999998,0.0,0.0,0.0,0.0,1.0042895911756984,0.9211240479733872,False,False,False,False,0.035356278921269864,0.050207569900689086,False,False,False,False,55568.0,50119.28216749611,False,False,False,False,2790.3652832964704,False,False,False,False
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6280745996314686,85.56598579957613,-1.1399693603216017,33.19613523939486,-11.217761535916424,False,True,False,True,False,0.0,85.985,84.950875,0.0,0.0,0.0,0.0,1.0014795474325504,0.9204525674499566,False,False,False,False,0.04955534305212878,0.04988145647640893,False,False,False,False,47267.0,50075.060738542685,False,False,False,False,2875.801480454664,False,False,False,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6649554411675032,85.52949988717232,-2.736273401985732,29.090839944736878,-15.273038186391808,False,True,False,True,False,0.0,85.93039999999999,84.94409999999999,0.0,0.0,0.0,0.0,0.9891322950539113,0.9336813280848879,False,False,False,False,-0.10494401210721586,-0.027531277815403467,False,False,False,False,44039.0,49981.47840151101,False,False,False,False,2881.2619226181578,False,False,False,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7092225473158307,85.4836685569051,-2.7899120866837954,25.915334335100184,-18.324426177542826,False,True,False,True,False,0.0,85.8765,84.93537500000001,0.0,0.0,0.0,0.0,0.9772959183673477,0.9450680272108846,False,False,False,False,-0.2168061176964571,-0.12216869775593028,False,False,False,False,40522.0,49834.819821642624,False,False,False,False,2891.1183269186513,False,False,False,False
