date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,23.225,23.225,23.18,23.205,287.0,23.060562540754677,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.060562540754677,,66.86112257476003,21.739545561916202,False,False,True,False,False,20.0,22.9529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57689.0,15188.330447104388,False,False,False,False,3012.696790454953,False,False,False,False
2025-07-07 19:20:00+00:00,23.205,23.21,23.185,23.19,3343.0,23.064161491409422,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.064161491409422,,62.17076032492169,17.33198106232625,False,True,True,False,False,20.0,22.9592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54346.0,15795.426099087266,False,False,False,False,3017.8177704478994,False,False,False,False
2025-07-07 19:25:00+00:00,23.195,23.205,23.185,23.2,5674.0,23.069896691190426,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.069896691190426,,61.25773574510123,16.36958199341028,False,True,True,False,False,20.0,22.9663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60020.0,16481.07840762855,False,False,False,False,3058.9988902859163,False,False,False,False
2025-07-07 19:30:00+00:00,23.205,23.205,23.19,23.19,1601.0,23.07139494039632,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.07139494039632,,58.60270493518644,13.699166494099302,False,True,True,False,False,20.0,22.973200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58419.0,17131.278742394,False,False,False,False,3036.3942563279948,False,False,False,False
2025-07-07 19:35:00+00:00,23.195,23.24,23.185,23.215,5041.0,23.076652722141123,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.076652722141123,,61.13580246253756,13.699166494099302,False,True,True,False,False,20.0,22.980500000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63460.0,17849.553490573937,False,False,False,False,3067.473415144615,False,False,False,False
2025-07-07 19:40:00+00:00,23.215,23.215,23.185,23.195,5321.0,23.08111954479999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1563743199119609,23.08111954479999,0.728255478675309,57.926744466234695,13.089991110805578,False,True,True,False,False,20.0,22.987199999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58139.0,18474.196072115425,False,False,False,False,3102.4118118090396,False,False,False,False
2025-07-07 19:45:00+00:00,23.195,23.215,23.165,23.205,4678.0,23.10041059132673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15708243661177496,23.10041059132673,0.6658249701827361,58.038298733632026,12.936285225692451,False,True,True,False,False,20.0,22.9936,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62817.0,19161.68140433069,False,False,False,False,3126.8395356569613,False,False,False,False
2025-07-07 19:50:00+00:00,23.215,23.24,23.205,23.22,13224.0,23.112900514840476,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15897212062225122,23.112900514840476,0.6736997955384412,60.54456345066924,12.936285225692451,False,True,True,False,True,20.0,23.0007,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76041.0,20043.531305038745,False,False,False,False,3283.3846591351476,False,False,False,False
2025-07-07 19:55:00+00:00,23.22,23.29,23.215,23.28,21102.0,23.13329130784685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16104389195227392,23.13329130784685,0.9109857590664094,68.3262397501034,12.974742729234364,False,True,True,False,True,20.0,23.010400000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97143.0,21238.871904960622,False,False,False,False,3559.642261319099,False,False,False,False
2025-07-08 13:30:00+00:00,23.3,24.09,23.3,24.03,11741.0,23.190537865452125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20140694316919033,23.190537865452125,4.167990047109212,82.22176440581066,25.132792624502613,True,False,True,False,True,20.0,23.035300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108884.0,22597.71110023255,False,False,False,False,3686.4850169575625,False,False,False,False
2025-07-08 13:35:00+00:00,24.06,24.08,23.84,23.92,8932.0,23.23455249097159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22822282457646195,23.23455249097159,3.0034134854849435,83.14576845450134,25.407027350691763,True,False,True,False,True,20.0,23.057799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99952.0,23797.002401004138,False,False,False,False,3767.8108306481427,False,False,False,False
2025-07-08 13:40:00+00:00,23.92,24.07,23.905,24.06,2949.0,23.24894482856203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25878141320392545,23.24894482856203,3.1341322446478723,84.85758005453786,27.023038575804705,True,False,True,False,True,20.0,23.082400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102901.0,25023.42096843043,False,False,False,False,3755.1160890877063,False,False,False,False
2025-07-08 13:45:00+00:00,24.055,24.115,23.96,23.98,2489.0,23.355386314154757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28130612352939693,23.355386314154757,2.2204055781244687,81.61439826260775,27.023038575804705,True,False,True,False,True,20.0,23.105700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100412.0,26192.236147214455,False,False,False,False,3735.486382280145,False,False,False,False
2025-07-08 13:50:00+00:00,23.98,23.99,23.815,23.825,2974.0,23.355118814940088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29566480290301217,23.355118814940088,1.5892361229552505,73.08362354966643,31.449292913793855,False,False,True,False,False,20.0,23.1264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97438.0,27296.821633304153,False,False,False,False,3723.680391857197,False,False,False,False
2025-07-08 13:55:00+00:00,23.825,23.845,23.775,23.82,1768.0,23.355968294662897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30868431934422996,23.355968294662897,1.5032564865066464,68.60547209368215,27.32390053182239,False,True,True,False,False,20.0,23.1457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95670.0,28356.87091030719,False,False,False,False,3693.3597656268525,False,False,False,False
2025-07-08 14:00:00+00:00,23.825,23.845,23.775,23.79,4574.0,23.36234783682903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31991613484370396,23.36234783682903,1.3367633469937341,64.95212486237274,23.780746906175096,False,True,True,False,False,20.0,23.165599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91096.0,29329.570586116377,False,False,False,False,3707.0131025938776,False,False,False,False
2025-07-08 14:05:00+00:00,23.79,23.885,23.785,23.86,6640.0,23.378160289608687,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3323332339360301,23.378160289608687,1.449869171026274,65.199848121369,23.569630597993182,False,True,True,False,False,20.0,23.185499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97736.0,30390.135383230852,False,False,False,False,3752.485767669941,False,False,False,False
2025-07-08 14:10:00+00:00,23.855,23.93,23.855,23.895,3134.0,23.38708787438518,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3449746955075724,23.38708787438518,1.4723170488418333,66.34047299043176,23.569630597993182,False,True,True,False,False,20.0,23.206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100870.0,31482.846462560607,False,False,False,False,3742.896841039399,False,False,False,False
2025-07-08 14:15:00+00:00,23.895,23.95,23.88,23.93,1800.0,23.392494671077014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3576743196246004,23.392494671077014,1.5027786436754214,67.95546584082814,23.569630597993182,False,True,True,False,False,20.0,23.2275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102670.0,32586.523261590675,False,False,False,False,3712.7744093953775,False,False,False,False
2025-07-08 14:20:00+00:00,23.93,23.98,23.92,23.965,2893.0,23.401789600108913,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3702240860261199,23.401789600108913,1.5212689318418677,69.82391938967469,23.569630597993182,False,True,True,False,True,20.0,23.249699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105563.0,33717.94150559702,False,False,False,False,3700.0647286295575,False,False,False,False
2025-07-08 14:25:00+00:00,23.965,23.995,23.94,23.995,3351.0,23.41258121503641,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38269313560088597,23.41258121503641,1.5218950401321008,71.68078320356071,23.569630597993182,False,False,True,False,True,20.0,23.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108914.0,34883.77186985133,False,False,False,False,3694.6528723717347,False,False,False,False
2025-07-08 14:30:00+00:00,23.995,24.055,23.995,24.055,2823.0,23.422578191636564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39599003536466715,23.422578191636564,1.5970649558922323,74.3560096619116,18.65248543275156,True,False,True,False,True,20.0,23.296400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111737.0,36075.29478659782,False,False,False,False,3681.1388743504676,False,False,False,False
2025-07-08 14:35:00+00:00,24.055,24.06,24.02,24.05,7027.0,23.44581444600943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40793149928402256,23.44581444600943,1.481095612991404,75.20552501801242,19.932926120154647,True,False,True,False,True,20.0,23.3206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104710.0,37139.39874339475,False,False,False,False,3733.0126902520105,False,False,False,False
2025-07-08 14:40:00+00:00,24.045,24.075,24.025,24.07,1950.0,23.4520024882356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41973696181908937,23.4520024882356,1.4723447491640334,76.29879255906229,21.461468148546913,True,False,True,False,True,20.0,23.3464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106660.0,38217.23752256692,False,False,False,False,3705.369082651204,False,False,False,False
2025-07-08 14:45:00+00:00,24.075,24.075,24.025,24.05,5133.0,23.467231901749535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4301767183484152,23.467231901749535,1.3547178947477603,74.47880474167205,21.461468148546913,True,False,True,False,True,20.0,23.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101527.0,39198.7842276434,False,False,False,False,3727.502895323278,False,False,False,False
2025-07-08 14:50:00+00:00,24.05,24.075,24.025,24.045,2221.0,23.473474837464167,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43958341253575467,23.473474837464167,1.3001517942612275,72.93211967207672,21.461468148546913,True,False,True,False,False,20.0,23.3961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99306.0,40130.679045819474,False,False,False,False,3704.1462612872583,False,False,False,False
2025-07-08 14:55:00+00:00,24.045,24.085,24.03,24.07,2221.0,23.4797404445275,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44887020335444694,23.4797404445275,1.3149893912793442,73.48577856878478,21.461468148546913,True,False,True,False,False,20.0,23.421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101527.0,41082.559990845526,False,False,False,False,3681.1517456083857,False,False,False,False
2025-07-08 15:00:00+00:00,24.075,24.095,24.05,24.06,3621.0,23.489745590289616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45682500049918917,23.489745590289616,1.2482994781092227,72.22674725228141,21.461468148546913,False,False,True,False,False,20.0,23.445899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97906.0,41963.543556878925,False,False,False,False,3680.219160405155,False,False,False,False
2025-07-08 15:05:00+00:00,24.06,24.125,24.055,24.115,3015.0,23.564981503475718,"rgba(38, 166, 154, 1.0)",1.0,24.05,0.4653978052345331,23.564981503475718,1.1818244313530957,74.64914967242984,21.461468148546913,True,False,True,False,True,20.0,23.472199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100921.0,42877.61264902033,False,False,False,False,3669.905685050036,False,False,False,False
2025-07-08 15:10:00+00:00,24.115,24.125,24.035,24.04,5737.0,23.624602434258012,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.471540030114097,23.624602434258012,0.8809380735745269,66.20162478438799,20.52764869875648,False,True,True,False,False,20.0,23.4965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95184.0,43688.56439089598,False,False,False,False,3701.953658925229,False,False,False,False
2025-07-08 15:15:00+00:00,24.04,24.07,24.02,24.035,1149.0,23.62585813281146,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4770859839023148,23.62585813281146,0.8575851754058547,61.42568418134671,16.521986103966682,False,True,True,False,False,20.0,23.519099999999998,23.1804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94035.0,44469.129284060386,False,False,False,False,3662.372982042667,False,False,False,False
2025-07-08 15:20:00+00:00,24.035,24.04,24.005,24.04,3281.0,23.629270492991495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4824581576405128,23.629270492991495,0.8513266912455141,59.510704830451814,14.961141681411348,False,True,True,False,False,20.0,23.541,23.1936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97316.0,45288.46061298968,False,False,False,False,3656.4602226311526,False,False,False,False
2025-07-08 15:25:00+00:00,24.035,24.05,23.96,24.005,3801.0,23.632646741982732,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4863487052137256,23.632646741982732,0.7656096418589955,54.19736484236094,10.170517785837873,False,True,True,False,False,20.0,23.562200000000004,23.2058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93515.0,46036.158898059606,False,False,False,False,3658.7011494120648,False,False,False,False
2025-07-08 15:30:00+00:00,24.005,24.005,23.955,23.995,1889.0,23.634064974970126,#000000,0.0,0.0,0.4885687130664345,23.634064974970126,0.7387600052498562,50.3675113091707,6.740101687370142,False,True,False,False,False,20.0,23.583,23.2185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91626.0,46742.97813995016,False,False,False,False,3631.263922289397,False,False,False,False
2025-07-08 15:35:00+00:00,23.995,24.015,23.95,23.955,2788.0,23.63605992133315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894072347661469,23.63605992133315,0.6516864811351788,44.19433480061738,1.1649689007799324,False,True,False,True,False,20.0,23.602600000000002,23.230349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88838.0,47395.61413778039,False,False,False,False,3618.1900630290966,False,False,False,False
2025-07-08 15:40:00+00:00,23.955,23.955,23.89,23.915,2817.0,23.636488674442482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48927320616428155,23.636488674442482,0.5692347793596573,37.76304023703004,-4.561678880014902,False,True,False,True,False,20.0,23.6191,23.24105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86021.0,47994.4573294427,False,False,False,False,3605.7685116643042,False,False,False,False
2025-07-08 15:45:00+00:00,23.915,23.945,23.91,23.935,421.0,23.63665695009519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4895274702651013,23.63665695009519,0.6094510891150644,37.74316039281554,-4.662414983566499,False,True,False,True,False,20.0,23.6344,23.251800000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86442.0,48590.54326231956,False,False,False,False,3556.392255669509,False,False,False,False
2025-07-08 15:50:00+00:00,23.935,23.94,23.915,23.915,1645.0,23.63726739222519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4888022039584113,23.63726739222519,0.5681901708414532,35.8856379369239,-6.807880317324923,False,True,False,True,False,20.0,23.6492,23.262450000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84797.0,49151.88367685724,False,False,False,False,3526.7582672095164,False,False,False,False
2025-07-08 15:55:00+00:00,23.915,23.915,23.875,23.905,2593.0,23.63774400857696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48706879289173816,23.63774400857696,0.5487027609310323,34.03723951155652,-9.043851917430892,False,True,False,True,False,20.0,23.665,23.272550000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82204.0,49664.319588843944,False,False,False,False,3512.2813948496787,False,False,False,False
2025-07-08 16:00:00+00:00,23.905,23.945,23.885,23.935,1842.0,23.638743071094538,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48637112771409446,23.638743071094538,0.6091170137870736,38.506904585396036,-9.043851917430892,False,True,False,True,True,20.0,23.680400000000006,23.28295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84046.0,50197.36889754404,False,False,False,False,3486.3855592706136,False,False,False,False
2025-07-08 16:05:00+00:00,23.935,23.935,23.885,23.885,3815.0,23.640312259404162,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4835545470782034,23.640312259404162,0.5060189012270155,35.66509600048184,-9.043851917430892,False,True,False,True,True,18.85694393159642,23.695,23.292600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80231.0,50663.00658905498,False,False,False,False,3491.4803568013017,False,False,False,False
2025-07-08 16:10:00+00:00,23.885,23.9,23.85,23.865,654.0,23.64042753284452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48126686234645266,23.64042753284452,0.4666277375935652,32.61447355512451,-10.788330809037397,False,True,False,True,False,17.80710634208771,23.709500000000002,23.3023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79577.0,51111.28555666653,False,False,False,False,3447.4884132850025,False,False,False,False
2025-07-08 16:15:00+00:00,23.865,23.88,23.865,23.88,398.0,23.6405175985368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4788483086559976,23.6405175985368,0.5001216400562508,33.904617368157815,-10.788330809037397,False,True,False,True,False,18.29254133791111,23.724,23.31205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79975.0,51558.78500540038,False,False,False,False,3400.2095231565527,False,False,False,False
2025-07-08 16:20:00+00:00,23.875,23.895,23.835,23.835,607.0,23.640547720330073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47528581254189634,23.640547720330073,0.4091270442725181,30.702387723204254,-13.179250467842436,False,True,False,True,False,15.92993655338671,23.7366,23.32145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79368.0,51989.93562547169,False,False,False,False,3356.9039491541257,False,False,False,False
2025-07-08 16:25:00+00:00,23.835,23.865,23.825,23.83,2568.0,23.640462259533905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712807258126835,23.640462259533905,0.40217587965060886,28.722324046625175,-15.388502398557364,False,True,False,True,False,15.669598733264149,23.7496,23.331100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76800.0,52374.58778631709,False,False,False,False,3344.672880174992,False,False,False,False
2025-07-08 16:30:00+00:00,23.83,23.835,23.8,23.805,1672.0,23.64013212774757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46664890249330454,23.64013212774757,0.3533017464983645,25.880399105302914,-18.372178462341846,False,True,False,True,False,14.36421573211144,23.7619,23.3405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75128.0,52727.35386714938,False,False,False,False,3318.739967304062,False,False,False,False
2025-07-08 16:35:00+00:00,23.805,23.805,23.77,23.775,1172.0,23.639656590301477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614762543548053,23.639656590301477,0.2932835837626057,22.588617004459763,-21.691436708986807,False,True,False,True,False,12.816092464032106,23.773200000000003,23.3496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73956.0,53056.480163782726,False,False,False,False,3285.457177113301,False,False,False,False
2025-07-08 16:40:00+00:00,23.775,23.785,23.76,23.765,2025.0,23.63873997265845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45543971426890434,23.63873997265845,0.2772266523665612,20.369545078424572,-24.006076619190708,False,True,False,True,False,12.301673314253328,23.784299999999998,23.35875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71931.0,53349.10837829772,False,False,False,False,3265.9152053751104,False,False,False,False
2025-07-08 16:45:00+00:00,23.765,23.765,23.73,23.765,2658.0,23.637419547445134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44765352190693625,23.637419547445134,0.2849982102483927,19.260009115406977,-25.38220122182505,False,True,False,True,False,12.301673314253339,23.7958,23.367649999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71931.0,53637.19972126985,False,False,False,False,3256.4901634313105,False,False,False,False
2025-07-08 16:50:00+00:00,23.765,23.765,23.735,23.735,1780.0,23.636564599084373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397396035370561,23.636564599084373,0.22384929654699914,16.933562593954832,-27.90265989180309,False,True,False,True,False,10.732901974358484,23.805999999999997,23.376150000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70151.0,53893.22763256799,False,False,False,False,3233.5988430680345,False,False,False,False
2025-07-08 16:55:00+00:00,23.73,23.755,23.7,23.745,1435.0,23.635824895238514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313733359341576,23.635824895238514,0.25308728117157187,18.783098870066773,-27.90265989180309,False,True,False,True,False,11.123321986153893,23.816800000000004,23.38485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71586.0,54167.53418090027,False,False,False,False,3205.7135896871346,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.745,23.69,23.715,3524.0,23.633854324966457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42281073652277057,23.633854324966457,0.19191961798532278,17.664670232762457,-27.90265989180309,False,True,False,True,False,9.55094376781691,23.8273,23.39325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68062.0,54382.952255615,False,False,False,False,3210.648262715241,False,False,False,False
2025-07-08 17:05:00+00:00,23.715,23.72,23.655,23.665,2496.0,23.63203294147591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4133133531933573,23.63203294147591,0.07976286821942341,14.80524754842976,-30.609322539463765,False,True,False,True,False,7.004713164925963,23.836599999999997,23.40145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65566.0,54556.33284079926,False,False,False,False,3199.5684446886476,False,False,False,False
2025-07-08 17:10:00+00:00,23.665,23.75,23.64,23.75,5834.0,23.66603585707644,"rgba(239, 83, 80, 0.75)",-1.0,23.58,0.40316652048905616,23.637402445831768,0.27928299708926024,29.02430529811299,-26.998816761956284,False,True,False,True,True,10.380431283918618,23.847799999999996,23.410500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71400.0,54817.47496729849,False,False,False,False,3240.412344770994,False,False,False,False
2025-07-08 17:15:00+00:00,23.75,23.76,23.705,23.705,6086.0,23.664728029284582,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39286258285693043,23.636738188518155,0.1737549322855779,32.24162322591632,-24.615920279603113,False,True,False,True,True,8.150358672859493,23.857599999999998,23.419050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65314.0,54980.21178951092,False,False,False,False,3284.5299828365596,False,False,False,False
2025-07-08 17:20:00+00:00,23.705,23.705,23.67,23.695,829.0,23.664172267684584,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38404065569316354,23.6362967769599,0.15285679307610464,33.05973641902099,-23.940836829607278,False,True,False,True,True,7.66078103267764,23.867600000000003,23.4274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64485.0,55127.57284703788,False,False,False,False,3246.4597505445195,False,False,False,False
2025-07-08 17:25:00+00:00,23.695,23.705,23.685,23.705,707.0,23.66380425048262,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37575919546031455,23.6360177960565,0.18358088045987453,35.10361563746966,-21.795360915924146,False,True,False,True,True,8.06294022868234,23.877599999999997,23.435600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65192.0,55283.61047731636,False,False,False,False,3207.088281543829,False,False,False,False
2025-07-08 17:30:00+00:00,23.705,23.74,23.705,23.735,1405.0,23.663623641792217,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36708852063499886,23.635972619760228,0.26976430662683654,40.76205659400159,-16.355890903302203,False,False,False,True,True,9.264716564141093,23.8879,23.4443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66597.0,55459.01186526494,False,False,False,False,3179.148928341599,False,False,False,False
2025-07-08 17:35:00+00:00,23.735,23.735,23.715,23.715,2007.0,23.663256783238136,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3581098024777326,23.63580536476979,0.22114623694260208,41.202060195563675,-15.64918718930327,False,False,False,True,True,8.247968566427325,23.8966,23.4535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15735084483431142,0.15735084483431142,False,False,False,False,64590.0,55600.57757278021,False,False,False,False,3160.9760767394037,False,False,False,False
2025-07-08 17:40:00+00:00,23.715,23.79,23.71,23.77,2920.0,23.663866997713406,#000000,0.0,0.0,0.3493056174962328,23.636622214227017,0.38183693331075774,48.666235378949054,-8.539812129041145,True,False,False,False,True,10.434105452863609,23.891399999999997,23.463350000000002,0.0,0.0,0.0,0.0,0,1.1455782312925178,0.8639455782312931,False,False,False,False,0.16431205222776135,0.16083144853103637,False,False,False,False,67510.0,55785.219780954154,False,False,False,False,3157.240013534142,False,False,False,False
2025-07-08 17:45:00+00:00,23.765,23.78,23.755,23.755,1717.0,23.664293445700597,#000000,0.0,0.0,0.3428240953614119,23.637164828414733,0.3437190476971643,50.34364649850872,-6.821274499433883,True,False,False,False,True,9.662480351757878,23.888099999999998,23.47295,0.0,0.0,0.0,0.0,0,1.1408934707903786,0.8639175257731962,False,False,False,False,0.1731627474389943,0.16699709798501533,False,False,False,False,65793.0,55940.379164195176,False,False,False,False,3134.9107109987285,False,False,False,False
2025-07-08 17:50:00+00:00,23.755,23.765,23.745,23.76,886.0,23.664441448868192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377758732363084,23.637377476613644,0.3630292543143576,51.84644587770692,-5.03538381836227,True,False,True,False,True,9.862585497220902,23.882099999999994,23.48225,0.0,0.0,0.0,0.0,0,1.1391966759002776,0.8628808864265932,False,False,False,False,0.16683816102711088,0.1669176295060631,False,False,False,False,66679.0,56106.86940971153,False,False,False,False,3100.043878270066,False,False,False,False
