date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_611,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,61.7121270281577,61.327482645354856,59.78532681451459,,60.94164549600905,"rgba(0, 255, 0, 1.0)",18.655309395028755,0.0,0.0,0.0,0.0,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,137338.0,113642.6809341728,False,False,False,False,3866.3792226696914,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,61.713781767181594,61.32918566362716,59.78705063672682,,60.94333935584518,"rgba(0, 255, 0, 1.0)",18.0459853733921,0.0,0.0,0.0,0.0,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,137118.0,114006.63936930189,False,False,False,False,3809.8462114655104,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,61.77423363077218,61.39170198989182,59.851080859330516,,61.00567215999817,"rgba(0, 255, 0, 1.0)",17.821903051677953,0.0,0.0,0.0,0.0,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,128783.0,114235.73023179334,False,False,False,False,3880.0036345435647,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,61.798133517423025,61.416723878372416,59.87743115600511,,61.03076285060018,"rgba(0, 255, 0, 1.0)",16.08713025801765,0.0,0.0,0.0,0.0,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,125195.0,114405.64139099033,False,False,False,False,3875.4764464111063,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,61.82248435089093,61.44233880857743,59.904711625854624,,61.05651159510766,"rgba(0, 255, 0, 1.0)",16.909071027222417,0.0,0.0,0.0,0.0,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,128980.0,114631.60043919204,False,False,False,False,3874.073710807833,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,61.836096257789066,61.456686581580136,59.92007679660421,,61.07095321199114,"rgba(0, 255, 0, 1.0)",16.73871780488555,0.0,0.0,0.0,0.0,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,126827.0,114820.67640137511,False,False,False,False,3847.390397461975,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,61.855948426897115,61.477452122737475,59.941996770574015,,61.091799106736204,"rgba(0, 255, 0, 1.0)",17.713837969223015,0.0,0.0,0.0,0.0,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,129837.0,115053.48761995844,False,False,False,False,3834.4076006020996,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,61.87040260126323,61.492700635591184,59.958394545810194,,61.10716592755487,"rgba(0, 255, 0, 1.0)",15.930798495835518,0.0,0.0,0.0,0.0,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,127518.0,115246.73587391256,False,False,False,False,3810.9129091198965,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,63.56333333333333,61.93110919157307,61.55826943336173,60.03249485604195,,61.77130170357752,"rgba(0, 255, 0, 1.0)",13.412231574021035,1.0,63.775,63.435,0.0,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,116216.0,115261.76322470461,False,False,False,False,3927.053794249821,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,63.625836491071645,61.944854634032595,61.57265706591213,60.04781615286186,,61.79779108596956,"rgba(0, 255, 0, 1.0)",16.983182474089816,0.0,0.0,0.0,0.0,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,118373.0,115309.99945377896,False,False,False,False,3899.6110997653277,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,63.64079769112254,61.95558968359129,61.584112186297524,60.060517501812946,,61.81025426570607,"rgba(0, 255, 0, 1.0)",13.561329382541413,0.0,0.0,0.0,0.0,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,116471.0,115327.9994622475,False,False,False,False,3868.640385040284,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,63.64470593022073,61.961177870479375,61.5901069720116,60.06723964218204,,61.815807603723435,"rgba(0, 255, 0, 1.0)",13.923589384719243,0.0,0.0,0.0,0.0,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,117495.0,115361.59636980956,False,False,False,False,3824.537433334233,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,63.64664662001966,61.966041957918584,61.59534015058203,60.073144176755264,,61.82029322631888,"rgba(0, 255, 0, 1.0)",13.338937497021426,0.0,0.0,0.0,0.0,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,116587.0,115380.59487570399,False,False,False,False,3779.3197987088956,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,63.64996591404886,61.971670928844404,61.601386034375075,60.07994652851357,,61.82574235144548,"rgba(0, 255, 0, 1.0)",13.897933583988596,0.0,0.0,0.0,0.0,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,117630.0,115415.4693737551,False,False,False,False,3736.896235938215,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,63.65092958824827,62.00918067755982,61.64201082960542,60.12650269427526,,61.857155947422186,"rgba(0, 255, 0, 1.0)",13.570201234888273,0.0,0.0,0.0,0.0,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,110279.0,115335.83418966588,False,False,False,False,3792.928852435297,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,63.706825383078716,62.02971984552737,61.66337904597613,60.14909909687625,,61.88725584286461,"rgba(0, 255, 0, 1.0)",17.567193747337537,0.0,0.0,0.0,0.0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,113459.0,115306.73598517494,False,False,False,False,3783.4260795293235,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,63.7595946906726,62.049785232860486,61.68415115857068,60.1708469915179,,61.916094518405416,"rgba(0, 255, 0, 1.0)",17.772574926705857,0.0,0.0,0.0,0.0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,116473.0,115324.81759780787,False,False,False,False,3771.4969930249927,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,63.798848157869145,62.06594563944549,61.70085488286392,60.18828916327997,,61.93848446086463,"rgba(0, 255, 0, 1.0)",18.084104559043606,0.0,0.0,0.0,0.0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,118882.0,115379.96771257053,False,False,False,False,3750.3730086370083,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,63.83565392665392,62.081813657828896,61.71722548660528,60.20532239790162,,61.96000386724743,"rgba(0, 255, 0, 1.0)",18.675088946548946,0.0,0.0,0.0,0.0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,121222.0,115470.54185656169,False,False,False,False,3728.5067604410856,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,63.851725014166306,62.08881298934781,61.72443108819647,60.2127865703314,,61.969438915510494,"rgba(0, 255, 0, 1.0)",19.2312217985872,0.0,0.0,0.0,0.0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,122240.0,115575.49469599484,False,False,False,False,3686.483399814092,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,64.04376398383553,62.16910507327624,61.80617993853245,60.29540535045683,,62.078613586525265,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,133011.0,115845.81260768484,False,False,False,False,3796.320866483641,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,64.13482922730587,62.20433982431974,61.84150075971621,60.32979474955411,,62.127616140223985,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,137157.0,116176.21861376724,False,False,False,False,3801.7422483986234,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,64.24209993663959,62.24981071077103,61.887039233667096,60.3740490869724,,62.18824974201253,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,142462.0,116583.75010812744,False,False,False,False,3825.048570128877,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,64.30508540743635,62.279606879842305,61.91691949916708,60.403202814458254,,62.226203650226,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,138940.0,116930.35863358283,False,False,False,False,3820.3501426850185,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,64.33929937407605,62.297620696630595,61.93504080359209,60.421033578577934,,62.24824861321916,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,141134.0,117305.60888732572,False,False,False,False,3795.135411790677,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,64.37400581993683,62.315752980240546,61.95324185650398,60.438848068378356,,62.270462181264925,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,143299.0,117708.60719915014,False,False,False,False,3769.8619945536125,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,64.50588311994622,62.391562314371626,62.02941747341937,60.513660264487925,,62.360130793056285,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,152451.0,118247.24894800052,False,False,False,False,3853.3059946380527,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,64.52065733108611,62.400322368605806,62.03820633162221,60.5222625471944,,62.37036214462713,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,153494.0,118793.71020462067,False,False,False,False,3809.735359062269,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,64.54802905740307,62.41850553489439,62.05653601464134,60.54043075199396,,62.39087533973319,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,151227.0,119296.5519068746,False,False,False,False,3785.8169814023886,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,64.59190185419915,62.44899427610475,62.08729552586413,60.57099692170686,,62.42479714446873,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,155062.0,119851.05497808586,False,False,False,False,3786.579508822507,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,64.6054465265265,62.458560540699715,62.09694466725738,60.58058340463358,,62.4353837847793,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,155062.0,120396.96110245661,False,False,False,False,3746.5085086857234,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,64.63920680199388,62.48149914132309,62.12002215025417,60.603362013159455,,62.46102252668265,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,157875.0,120978.01596908519,False,False,False,False,3732.035508551061,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,,64.79679574169782,62.59936689029739,62.238810025155864,60.72128118901601,,62.58906346154177,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,143131.0,121321.47308584355,False,False,False,False,3902.763640201432,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,,64.88521672734907,62.66059829973022,62.30007711404943,60.78100625496608,,62.656724599023704,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.3418979938915424,False,False,False,False,150263.0,121770.17892947388,False,False,False,False,3952.829320198309,False,False,False,False
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,,,,,,,,,64.96463120166825,62.72038343421613,62.36004269951524,60.83989182363768,,62.72123728975933,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1141753998896848,0.820601213458356,False,False,False,False,0.34145218253322324,0.3416750882123828,False,False,False,False,157414.0,122322.79631041228,False,False,False,False,4002.4133617456214,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,,,,,,,,,65.01068230571988,62.755895350522344,62.39565945367368,60.874879692908884,,62.759279200706196,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1085903997786688,0.8193387743809653,False,False,False,False,0.3428282453553621,0.3422516667838724,False,False,False,False,161662.0,122932.70644513457,False,False,False,False,4006.220906524759,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,,,,,,,,,65.08290488370804,62.81346998562533,62.45343958758489,60.93176561208126,,62.82039501724988,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1058053737992475,0.8248642628428229,False,False,False,False,0.3428282454322816,0.34253995610807697,False,False,False,False,168601.0,123640.74200412472,False,False,False,False,4051.6903498344527,False,False,False,False
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,,,,,,,,,65.22253550364327,62.94098977009975,62.58208980863756,61.060422988927655,,62.951509517827056,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0996093749999993,0.8265904017857141,False,False,False,False,0.33901520821981934,0.34077758216394816,False,False,False,False,184915.0,124590.7305001848,False,False,False,False,4241.803677743996,False,False,False,False
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,,,,,,,,,65.31230811256087,63.03892620068162,62.68161058899491,61.16210186096815,,63.04873669080139,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0957224467047506,0.827225860387348,False,False,False,False,0.33655300609526706,0.3386652941296076,False,False,False,False,171312.0,125315.0912676238,False,False,False,False,4386.9385044456385,False,False,False,False
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,,,,,,,,,65.3628466471352,63.08213456343603,62.72496592112555,61.204915371754296,,63.09371562586277,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.096982167352537,0.8163237311385451,False,False,False,False,0.34282824593377237,0.34074677003168996,False,False,False,False,176567.0,126109.69450378466,False,False,False,False,4400.396822206171,False,False,False,False
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,,,,,,,,,65.42669435427028,63.1359703565844,62.77890310194517,61.257971020032045,,63.14988470820797,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.112976468969313,0.8095500206412544,False,False,False,False,0.3428282461283158,0.3417875080800029,False,False,False,False,183003.0,126991.76125566397,False,False,False,False,4431.956561396773,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,,,,,,,,,65.449738241525,63.15565197782295,62.79862675501173,61.27739239961627,,63.17035234349399,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1105486386646592,0.8035298946504303,False,False,False,False,0.3428282461721262,0.3423078771260646,False,False,False,False,185364.0,127896.75720518855,False,False,False,False,4399.848707731708,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,,,,,,,,,65.50330605372682,63.203764239005594,62.84696497447985,61.32535541194349,,63.21984766978893,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1095704187058177,0.804377379010331,False,False,False,False,0.34282824617441915,0.3425680616502419,False,False,False,False,179410.0,128695.41213223989,False,False,False,False,4423.944076604084,False,False,False,False
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,,,,,,,,,65.54897530775824,63.2464680997294,62.889949192524035,61.368253117783574,,63.263411429448816,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1088251218191656,0.8075257173795339,False,False,False,False,0.3389188133443384,0.34074343749729014,False,False,False,False,184819.0,129565.54527747647,False,False,False,False,4439.216261462935,False,False,False,False
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,,,,,,,,,65.65095732567616,63.34663841830572,62.991004828923934,61.46983785909451,,63.36460960800008,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1096721974908936,0.8079050317010651,False,False,False,False,0.3411809457157316,0.34096219160651087,False,False,False,False,197886.0,130624.77713363963,False,False,False,False,4572.980350432502,False,False,False,False
