date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_702,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_407,aVWAP_OB_bear_672,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,36.206765733300664,0.0,0.0,0.0,0.0,38.08155153463467,"rgba(255, 26, 202, 1.0)",0.9361328012743284,38.08155153463467,-2.159470891184234,34.06462122015112,-12.218286915154941,False,True,False,True,False,0.0,38.2654,37.868475,0,0.952416712179137,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.3338549897930754,False,False,False,False,239157.0,94247.12717378716,False,False,False,False,32491.55837897276,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,36.206698391513854,0.0,0.0,0.0,0.0,38.06178670001077,"rgba(255, 0, 0, 1.0)",0.9643813168681912,38.06178670001077,-1.9823970732026008,33.233744619738175,-13.055312417859284,False,True,False,True,False,0.0,38.2331,37.86455,0,0.9472235601733985,0.9863758343081264,False,False,False,False,-0.34282825441539394,-0.3383416221042347,False,False,False,False,264568.0,96887.76086101525,False,False,False,False,32381.782280073956,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,36.20665241556429,0.0,0.0,0.0,0.0,38.04554639839921,"rgba(255, 0, 0, 1.0)",0.9885383695680267,38.04554639839921,-1.8467127373082566,33.075803581308485,-13.307443523077815,False,True,False,True,False,0.0,38.198299999999996,37.860275,0,0.943513043478261,0.9983304347826086,False,False,False,False,-0.34282825441539394,-0.3405849382598143,False,False,False,False,286330.0,99824.84983991424,False,False,False,False,32217.134492785986,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,36.20700092720043,0.0,0.0,0.0,0.0,38.0283325254949,"rgba(255, 0, 0, 1.0)",1.006088013093386,38.0283325254949,-1.613509458783526,34.12625252612195,-13.307443523077815,False,True,False,True,False,0.0,38.168,37.856775,0,0.9416521436040431,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3244993168006839,False,False,False,False,313350.0,103135.31728425666,False,False,False,False,32136.55876421566,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,36.207611623585024,0.0,0.0,0.0,0.0,38.001040113725495,"rgba(255, 0, 0, 1.0)",1.0229122310504175,38.001040113725495,-1.7118185320038362,34.322175135293676,-13.307443523077815,False,True,False,True,False,0.0,38.1357,37.852599999999995,0,0.9467178770949721,0.9856145251396647,False,False,False,False,-0.29256795875211206,-0.308533637776398,False,False,False,False,268048.0,105692.1030627953,False,False,False,False,32340.674132212316,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,36.201884813860914,0.0,0.0,0.0,0.0,37.92986365481205,"rgba(255, 26, 202, 1.0)",1.0692263474036248,37.92986365481205,-2.581178121464887,31.59676169620942,-14.963267342377485,False,True,False,True,False,0.0,38.0816,37.84495,0,0.9379348350210099,0.9918715988151824,False,False,False,False,-0.34282825441539394,-0.32568094609589593,False,False,False,False,200875.0,107167.80689127909,False,False,False,False,32880.71019217802,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,36.19531393728994,0.0,0.0,0.0,0.0,37.84087969315053,"rgba(255, 26, 202, 1.0)",1.1068317620802488,37.84087969315053,-2.2730461659521066,30.584904808574954,-15.960024656480954,False,True,False,True,False,0.0,38.0263,37.838425,0,0.9389443456857652,0.9846848078763848,False,False,False,False,-0.295155701618458,-0.31041832385717694,False,False,False,False,305777.0,110247.01918753833,False,False,False,False,33997.319336485336,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,36.19531393728994,0.0,0.0,0.0,0.0,37.84087969315053,"rgba(255, 26, 202, 1.0)",1.1393505855340924,37.84087969315053,-2.208169921614739,29.86214988883605,-16.708038366149097,False,True,False,True,False,0.0,37.9696,37.83125,0,0.9577699188683172,0.9933430413979615,False,False,False,False,-0.3098387741548484,-0.31012854900601267,False,False,False,False,305777.0,113278.49175827418,False,False,False,False,33470.22911421424,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,36.19117075264989,0.0,0.0,0.0,0.0,37.80288534930643,"rgba(255, 26, 202, 1.0)",1.2020492187612168,37.80288534930643,-2.718595294021473,27.65032523486251,-18.848357673770558,False,True,False,True,False,0.0,37.8936,37.819225,0,0.9484266336156443,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264784017107033,False,False,False,False,267867.0,115675.21281628542,False,False,False,False,33539.06277135821,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,36.18173581081442,0.0,0.0,0.0,0.0,37.72782006463472,"rgba(255, 26, 202, 1.0)",1.2698686283759693,37.72782006463472,-2.707224974154482,25.645073934594315,-20.73410701658765,False,True,False,True,False,0.0,37.8191,37.808075,0,0.9712812960235641,1.0395434462444775,False,False,False,False,-0.34282825441539394,-0.3346533280630486,False,False,False,False,196586.0,116929.64362533526,True,False,False,False,34124.20908498055,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,34.971666666666664,,36.16707285177778,1.0,35.385,34.175,0.0,37.43172935864639,"rgba(255, 0, 0, 1.0)",1.3006284447725596,37.43172935864639,-1.5967122409117795,29.733804612469616,-24.21015115637857,False,True,False,True,True,0.0,37.7696,37.8019,0,0.9201303993480033,1.027043046602949,True,False,False,False,-0.3135603731907573,-0.3241068506269029,False,False,False,False,355933.0,120635.1220187409,False,False,False,False,36065.64770381806,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,35.48879443682802,,36.16785708220344,0.0,0.0,0.0,0.0,37.43246796532432,"rgba(239, 83, 80, 1.0)",1.3148866049146297,37.43246796532432,-1.0285814459355094,35.29975426750715,-19.22287681236932,False,False,False,True,True,0.0,37.7374,37.799425,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.21865574665159263,False,False,False,False,462094.0,125929.0581114736,False,False,False,False,37152.39735182088,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,35.68659953291513,,36.168973895103164,0.0,0.0,0.0,0.0,37.42494978769153,"rgba(239, 83, 80, 0.5)",1.3241921793788347,37.42494978769153,-0.8193295539628297,40.10747292947745,-15.092030586002949,True,False,False,True,True,0.0,37.709199999999996,37.79875,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531726276801836,False,False,False,False,540278.0,132353.0727143965,False,False,False,False,37788.54623008722,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,35.82147596406287,,36.17061182290615,0.0,0.0,0.0,0.0,37.418650650340794,"rgba(239, 83, 80, 0.5)",1.3324295461658142,37.418650650340794,-0.7532485700492682,43.78598407013928,-12.045681689691214,True,False,False,False,True,0.0,37.6595,37.796575,0,0.98115166520246,0.9869818704576313,False,False,False,False,-0.09393418496268945,-0.1296257238653539,False,False,False,False,610494.0,139766.11034673144,False,False,False,False,38291.29745132618,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,35.86037254581433,,36.17105591860881,0.0,0.0,0.0,0.0,37.41326786709598,"rgba(239, 83, 80, 0.5)",1.3397248003006752,37.41326786709598,-0.7152721714794852,46.55286519721278,-9.786384832899444,True,False,False,False,True,0.0,37.5996,37.79305,0,0.9664301092416873,0.9790287855832869,False,False,False,False,-0.11995305388271962,-0.12478938887403676,False,False,False,False,643153.0,147570.5582483325,False,False,False,False,38203.97501022035,False,False,False,False
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,36.02421045744201,,36.175392059909726,0.0,0.0,0.0,0.0,37.4114029403545,#000000,1.3427597740515447,37.4114029403545,-0.3957542895041309,49.96690228437221,-6.833249634306938,True,False,True,False,True,0.0,37.5437,37.791374999999995,0,0.9689811500835124,0.9756621331424482,False,False,False,False,-0.0701699672207295,-0.09747967804738314,False,False,False,False,741697.0,156781.82091114906,False,False,False,False,39139.47927362778,False,False,False,False
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,36.21669966134678,,36.18349250933318,0.0,0.0,0.0,0.0,37.413269296329815,#000000,1.3444101389166054,37.413269296329815,-0.28136450728841395,52.898506022235296,-4.277123855029501,True,False,True,False,True,0.0,37.494,37.790124999999996,0,0.9710352510543487,0.9766053950823587,False,False,False,False,-0.04527162352084815,-0.07137565078411565,False,False,False,False,883818.0,168053.69965671262,False,False,False,False,40736.091998067655,False,False,False,False
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,36.24181328158989,,36.18489158035445,0.0,0.0,0.0,0.0,37.41095783593926,"rgba(239, 83, 80, 0.5)",1.3493905464493934,37.41095783593926,-0.61209694859103,52.97533288757462,-4.268124758673352,True,False,True,False,True,0.0,37.4389,37.788375,0,0.9756621331424484,0.9710490734112784,False,False,False,False,-0.05255176769792094,-0.061963709241018294,False,False,False,False,850830.0,178639.37873180234,False,False,False,False,40615.96654073327,False,False,False,False
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,36.287148117479056,,36.18764637626569,0.0,0.0,0.0,0.0,37.40976597983645,#000000,1.3486023796429119,37.40976597983645,-0.3038449182812133,54.45230007358689,-2.7601336320046457,True,False,True,False,True,0.0,37.3982,37.78795,0,0.9746422893481719,0.972019077901431,False,False,False,False,-0.04921439054299717,-0.05558904989200773,False,False,False,False,902288.0,189858.73720107673,False,False,False,False,40784.06008273741,False,False,False,False
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,36.30999947853447,,36.18913980609801,0.0,0.0,0.0,0.0,37.41000031389988,#000000,1.3484323564124254,37.41000031389988,-0.30776502204679457,55.483910189344826,-1.5926012419486923,True,False,True,False,True,0.0,37.3394,37.785875,0,0.973778879206971,0.9788152530178272,False,False,False,False,-0.027393375407976955,-0.041491212649992344,False,False,False,False,878132.0,200529.64050028485,False,False,False,False,40526.260701609695,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,36.361228383114906,,36.192607311225956,0.0,0.0,0.0,0.0,37.41406720070144,#000000,1.3481320911302725,37.41406720070144,0.052615615165047126,57.798343345176406,0.8199227144731438,True,False,True,False,True,0.3604091461004799,37.2935,37.78505,0,0.9673166054019497,0.97922326993767,False,False,False,False,-0.00287484197995893,-0.022183027314975637,False,False,False,False,919857.0,211682.00266307112,False,False,False,False,40544.845807011094,False,False,False,False
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,36.55210533565952,,36.206699087123035,0.0,0.0,0.0,0.0,37.4736956193281,"rgba(38, 166, 154, 0.5)",1.35010962851509,37.4736956193281,0.6416548422254463,61.55040090591628,4.521272440858574,True,False,True,False,True,4.314803494685918,37.2602,37.788450000000005,0,0.9740875335756044,0.9620793174277138,False,False,False,False,0.08935673173340748,0.03358685220921592,False,False,False,False,1021176.0,224232.2971954266,False,False,False,False,41487.080755739604,False,False,False,False
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,36.71052710554728,,36.22087149180135,0.0,0.0,0.0,0.0,37.50547387835512,#000000,1.3505947138506156,37.50547387835512,0.39577092680965614,62.766509042215446,5.796078027082714,True,False,True,False,True,2.83830449069049,37.2313,37.79065,0,0.9851641414141414,0.9613320707070707,False,False,False,False,0.12179538053878472,0.07769111637400032,False,False,False,False,921761.0,235046.69568852073,False,False,False,False,42385.188030844416,False,False,False,False
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,36.730000448046546,,36.222834184517424,0.0,0.0,0.0,0.0,37.509018169186106,#000000,1.3511504840804283,37.509018169186106,0.38928441873139347,63.610290607609656,6.803929663784551,True,False,True,False,True,2.813669212314583,37.1954,37.793775000000004,0,0.9828400503778338,0.9623740554156172,False,False,False,False,0.10830317035523906,0.0929971433646197,False,False,False,False,907336.0,245469.785677846,False,False,False,False,41951.6967435445,False,False,False,False
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,36.7436664915667,,36.22428154942615,0.0,0.0,0.0,0.0,37.51098602356575,#000000,1.3512708966140656,37.51098602356575,0.291587702674237,63.528620122297085,7.0184564359880355,True,False,True,False,True,2.16572765574686,37.1489,37.79625,0,0.9778388998035364,0.9683300589390964,False,False,False,False,0.09240793233572893,0.09270253785017432,False,False,False,False,895900.0,255553.9750471817,False,False,False,False,41478.5851661252,False,False,False,False
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,36.749936426784544,,36.22499321141715,0.0,0.0,0.0,0.0,37.511401858791395,#000000,1.3512708966140656,37.511401858791395,0.15437181525280907,62.493740920455735,7.0184564359880355,True,False,True,False,True,1.2438211184726136,37.1109,37.80045,0,0.9782129935504171,0.9704263017146455,False,False,False,False,0.06712953405456078,0.07991603595236754,False,False,False,False,889556.0,265383.4638061401,False,False,False,False,40933.8629154876,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,36.76349688888317,,36.22666028814695,0.0,0.0,0.0,0.0,37.51117649181252,#000000,1.35130486820961,37.51117649181252,0.028730384312842305,60.869030941843974,7.0184564359880355,True,False,True,False,False,0.3991646921721852,37.0731,37.804500000000004,0,0.9749216300940441,0.9694357366771162,False,False,False,False,0.047394457208591506,0.06365524658047952,False,False,False,False,872931.0,274802.8054525566,False,False,False,False,40556.981319898645,False,False,False,False
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,36.77808724741037,,36.228450306867174,0.0,0.0,0.0,0.0,37.511815083980835,#000000,1.350970095227257,37.511815083980835,0.21331702088541368,60.661559490224676,7.0184564359880355,True,False,True,False,False,1.6190632003875436,37.03939999999999,37.80935,0,0.9749686126804773,0.9741839296924044,False,False,False,False,0.045878096326675284,0.0547666714535774,False,False,False,False,889921.0,284339.52164709056,False,False,False,False,40191.60176455138,False,False,False,False
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,36.831745746081666,,36.23561335820693,0.0,0.0,0.0,0.0,37.514630243787465,#000000,1.3507313667881453,37.514630243787465,0.018782236672906853,59.118471682556134,7.0184564359880355,True,False,True,False,False,0.3121335095636262,37.0086,37.812475,0,0.976635148863015,0.9674923810268033,False,False,False,False,0.055586748095297935,0.05517670977443767,False,False,False,False,819940.0,292643.40503240697,False,False,False,False,40653.45289998469,False,False,False,False
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,36.8395110703423,,36.23658207248966,0.0,0.0,0.0,0.0,37.51621855273507,#000000,1.3513495156744828,37.51621855273507,0.4097988276471386,59.98467738109589,7.0184564359880355,True,False,True,False,False,2.871307949839551,36.9894,37.819375,0,0.9804363015293847,0.9574567191988201,False,False,False,False,0.08813671912049931,0.07165671444746849,False,False,False,False,827577.0,300936.94914043165,False,False,False,False,40141.569909287246,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,36.85180316404956,,36.23801687205422,0.0,0.0,0.0,0.0,37.51961822252794,"rgba(38, 166, 154, 0.5)",1.3544077625986688,37.51961822252794,0.7090787604682636,61.85629018837257,7.0184564359880355,True,False,True,False,True,4.770851053677877,36.981500000000004,37.827574999999996,0,0.9872907625542469,0.9511004339739616,False,False,False,False,0.12794252851744323,0.09979962148245586,False,False,False,False,837041.0,309248.6398514327,False,False,False,False,39665.948670383565,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,36.8821637891334,,36.2415892882055,0.0,0.0,0.0,0.0,37.528407595318555,"rgba(38, 166, 154, 0.5)",1.3568475088094116,37.528407595318555,0.7086960019001783,63.22278421339247,8.376246140732633,True,False,True,False,True,4.816851708031091,37.015100000000004,37.83665,0,0.9912055412872598,0.9532259319791426,False,False,False,False,0.14458933077445474,0.1221944761284553,False,False,False,False,859675.0,317782.38186923997,False,False,False,False,39401.88745068769,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,36.89933817397584,,36.243688963535625,0.0,0.0,0.0,0.0,37.533225070779906,"rgba(38, 166, 154, 0.5)",1.3578653855981266,37.533225070779906,0.5941494184747339,63.27272876891016,8.651495887454999,True,False,True,False,True,4.024580296105988,37.0395,37.8461,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.13261961379678966,False,False,False,False,845981.0,325971.5077317324,False,False,False,False,39003.31555222742,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,36.93471118433934,,36.248222387948985,0.0,0.0,0.0,0.0,37.54277411977927,"rgba(38, 166, 154, 0.5)",1.3582369567313262,37.54277411977927,0.6237688321039581,63.49165325069164,9.137006180798359,True,False,True,False,True,4.263403336103192,37.0516,37.856375,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973400242006,False,False,False,False,876625.0,334508.771177752,False,False,False,False,38873.71376072002,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,36.970232525783814,,36.25260832503376,0.0,0.0,0.0,0.0,37.554250695360345,"rgba(38, 166, 154, 1.0)",1.3657123607306167,37.554250695360345,1.029315795229107,65.49899215752228,11.283158299808115,True,False,True,False,True,6.927905882469467,37.0662,37.869375,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610364996,False,False,False,False,901434.0,343298.30960910465,False,False,False,False,38655.656183034436,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,37.20620963375303,,36.28151374564896,0.0,0.0,0.0,0.0,37.6444435600574,"rgba(38, 166, 154, 1.0)",1.3829562179986177,37.6444435600574,1.4031944140291965,68.43642444133778,14.189309120033215,True,False,True,False,True,9.680814683127316,37.089,37.884299999999996,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169086743453,False,False,False,False,1020217.0,353793.1730260177,False,False,False,False,39897.94058329747,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,37.26725139651958,,36.289716297750275,0.0,0.0,0.0,0.0,37.66803934372851,"rgba(0, 255, 255, 0.75)",1.4053584807655286,37.66803934372851,1.5775054454888005,71.13061360535315,16.75523470736799,True,False,True,False,True,10.949518577946595,37.1323,37.902074999999996,0,1.0143700481590805,0.9318782041323599,False,False,False,False,0.31656329473582867,0.2755324928016316,False,False,False,False,1053454.0,364640.6277077849,False,False,False,False,39794.670186657204,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,37.32677116370541,,36.297858995839114,0.0,0.0,0.0,0.0,37.69163072188798,"rgba(0, 255, 255, 0.75)",1.4324399992151442,37.69163072188798,1.7162109962434688,73.54341629973995,18.99943688502728,True,False,True,False,True,12.051572745120929,37.1749,37.91905,0,1.022192701414394,0.9269360006251464,False,False,False,False,0.34282824086264724,0.30918036683213945,False,False,False,False,1084608.0,375802.9125495246,False,False,False,False,39660.7063077943,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,37.444568865522896,,36.31459159308625,0.0,0.0,0.0,0.0,37.73940197125206,"rgba(0, 255, 255, 0.75)",1.4523253395475892,37.73940197125206,1.6460485565118868,75.12200910989313,20.45561825257117,True,False,True,False,True,11.936376023088055,37.220699999999994,37.936775000000004,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.32600430420558985,False,False,False,False,1023373.0,385842.75886658626,False,False,False,False,39995.19148131687,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,37.70171067307309,,36.3538595795393,0.0,0.0,0.0,0.0,37.84859036370693,"rgba(0, 255, 255, 0.75)",1.479810637386638,37.84859036370693,1.9606627787302495,77.31686912035528,22.51218728416397,True,False,True,False,True,14.470154725182983,37.2791,37.958275,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323205436,False,False,False,False,1154951.0,397766.91764384846,False,False,False,False,41415.079985482495,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,37.81426463272388,,36.37379380506336,0.0,0.0,0.0,0.0,37.897063937650586,"rgba(0, 255, 255, 0.75)",1.4906955477951696,37.897063937650586,1.56835248203925,75.56767400236417,22.51218728416397,True,False,True,False,False,11.52360465489567,37.3322,37.97605,0,1.0225276823214968,0.9180603283696067,False,False,False,False,0.3163108885106182,0.3253635808713363,False,False,False,False,1081843.0,408372.7483780524,False,False,False,False,41906.44308648277,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,37.83935901671202,,36.37848928952821,0.0,0.0,0.0,0.0,37.908008013453355,"rgba(0, 255, 255, 0.75)",1.5069191977238166,37.908008013453355,1.6337916394359115,74.63804113358277,22.51218728416397,True,False,True,False,False,12.077897568229371,37.3866,37.993849999999995,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749747,False,False,False,False,1099412.0,419086.53522490425,False,False,False,False,41529.118387467526,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,37.90200081677621,,36.3900606825828,0.0,0.0,0.0,0.0,37.93596754142942,"rgba(0, 255, 255, 0.75)",1.5347634586065677,37.93596754142942,1.840044107601151,74.84340915226788,22.51218728416397,True,False,True,False,False,13.656952294410612,37.45419999999999,38.01485,0,1.0226908090763238,0.919397967759187,False,False,False,False,0.3301163830775439,0.32101824952752067,False,False,False,False,1139736.0,430259.395143898,False,False,False,False,41510.434381460276,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,37.946459779638886,,36.39833526297904,0.0,0.0,0.0,0.0,37.95617443961439,"rgba(0, 255, 255, 0.75)",1.566977848144859,37.95617443961439,1.8308016056398062,75.12916908311443,22.51218728416397,True,False,True,False,False,13.917647106189985,37.5219,38.035625,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.3319232460650968,False,False,False,False,1167334.0,441686.90839748096,False,False,False,False,41294.73772438337,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,37.970247304135285,,36.402982891555084,0.0,0.0,0.0,0.0,37.9669932307617,"rgba(0, 255, 255, 0.75)",1.5783248246962245,37.9669932307617,1.6048703851096169,73.20991326304082,22.51218728416397,True,False,True,False,False,12.030599134061227,37.5913,38.054975,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640899773,False,False,False,False,1151007.0,452684.11912000057,False,False,False,False,40907.6410154782,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,38.04548728616851,,36.4174894531734,0.0,0.0,0.0,0.0,38.00191007974939,"rgba(0, 255, 255, 0.75)",1.6088934281248015,38.00191007974939,1.972218833629587,73.48988067075135,22.51218728416397,True,False,True,False,False,14.740866867263744,37.6727,38.078475,0,1.0257654966392833,0.912322628827483,False,False,False,False,0.3428282426402333,0.33555155336510534,False,False,False,False,1198350.0,464244.8304514734,False,False,False,False,41007.41402299016,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,38.317006176785185,,36.47077465322441,0.0,0.0,0.0,0.0,38.36443775733608,"rgba(0, 255, 0, 1.0)",1.6530107203044844,38.36443775733608,2.0723170156046744,74.83230968527825,22.51218728416397,True,False,True,False,False,17.059387590341572,37.7725,38.105125,0,1.0349222721579607,0.9009062108597949,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,1350916.0,477991.6702894351,False,False,False,False,42737.004503253884,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,38.38785993724051,,36.48633454411422,0.0,0.0,0.0,0.0,38.39549878362773,"rgba(0, 255, 255, 0.75)",1.6931326581807769,38.39549878362773,1.8040530974426117,73.86772603916688,22.51218728416397,True,False,True,False,False,15.103660451609677,37.8645,38.130075,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,1303754.0,490794.1870291337,False,False,False,False,42805.609084598786,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,38.41500651865021,,36.492429913256615,0.0,0.0,0.0,0.0,38.40811657262013,"rgba(0, 255, 255, 0.75)",1.7280751594640953,38.40811657262013,1.7747396058461729,73.23513937549511,22.51218728416397,True,False,True,False,False,15.19898039713722,37.9499,38.155,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,1322155.0,503683.5019589146,False,False,False,False,42427.243052279424,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,38.439088930019146,,36.49796076405585,0.0,0.0,0.0,0.0,38.419157377252034,"rgba(0, 255, 255, 0.75)",1.7531456233230245,38.419157377252034,1.6860223038091224,72.17871183882265,26.01703733230312,True,False,True,False,False,14.616867557444113,38.0494,38.174625,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,1305204.0,516110.1763471485,False,False,False,False,42032.26253984098,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,38.45350068822467,,36.50132563245557,0.0,0.0,0.0,0.0,38.425730816471166,"rgba(0, 255, 255, 0.75)",1.7860839694555353,38.425730816471166,1.6400512146255817,71.29587425659011,25.01389304471371,True,False,True,False,False,14.49899095512627,38.155300000000004,38.195074999999996,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,1294788.0,528182.7007448671,False,False,False,False,41542.08792682019,False,False,False,False
