date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg
2023-10-13 00:00:00+00:00,77.9824428564,79.2587474452,77.8057595253,78.7356717941,635439,,,,,,,80.8662386401999
2023-10-16 00:00:00+00:00,79.3866103822,79.479601609,78.1033314513,78.4752963588,782275,,,,,,,80.84696388722305
2023-10-17 00:00:00+00:00,78.7449709167,79.7585752897,78.5682875857,78.6333814445,1034782,,,,,,,80.81905069327891
2023-10-18 00:00:00+00:00,77.0897270784,78.4288007454,76.9595393608,78.3265103958,1311509,,,,,,,80.68778559329557
2023-10-19 00:00:00+00:00,76.6526683121,77.8708533841,76.5317797171,76.9316419927,774374,,,,,,,80.60119639342295
2023-10-20 00:00:00+00:00,75.2949963997,76.6898648028,75.2113042955,76.3550963861,1126441,,,,,,,80.42654398066752
2023-10-23 00:00:00+00:00,75.6111665711,76.448087613,74.6719551797,74.839339388,4060767,,,,,,,79.89746485105063
2023-10-24 00:00:00+00:00,74.7556472839,75.8901402517,74.3371867629,75.8901402517,3075881,,,,,,,79.53193536717512
2023-10-25 00:00:00+00:00,74.8207411427,75.3787519792,73.9695381718,74.4235130896,3218538,,,,,,,79.19056357501184
2023-10-26 00:00:00+00:00,75.3787519792,75.8705581401,74.4424287112,74.6221271161,1048769,,,,,,,79.1048009295005
2023-10-27 00:00:00+00:00,73.9506225502,75.6341128704,73.6763460373,75.6341128704,1818221,,,,,74.42036048596665,,77.38627185694364
2023-10-30 00:00:00+00:00,75.3503785468,75.7192331675,74.7450786564,74.8112833319,2909776,,,,,74.94422079635825,,77.34655616217086
2023-10-31 00:00:00+00:00,75.5489925733,75.6057394381,74.8301989535,75.4544144655,704895,,,,,74.9940548048235,,77.32516294675347
2023-11-01 00:00:00+00:00,75.9462206264,76.0218831127,74.849114575,75.6341128704,1122102,,,,,75.09876467187966,,77.30404417480345
2023-11-02 00:00:00+00:00,79.0294669433,79.0294669433,76.5704361384,76.5988095708,1229939,,,,,75.59027453988914,,77.41704933720891
2023-11-03 00:00:00+00:00,80.2778979673,80.514343237,79.578019969,79.7671761847,2507918,,,,,76.69480408927026,,77.7468278922089
2023-11-06 00:00:00+00:00,80.287355778,81.0723540734,79.975248022,80.9021134793,830703,,,,,76.97486631836838,,77.84039810385165
2023-11-07 00:00:00+00:00,79.5591043474,79.8050074279,79.2564544022,79.8050074279,574224,,,,,77.10079362645237,,77.88198854678971
2023-11-08 00:00:00+00:00,79.5212731042,79.8084122397,79.0672981864,79.35103251,678086,,,,,77.23036709119977,,77.92584045820401
2023-11-09 00:00:00+00:00,79.6063934013,80.6656682096,79.530730915,79.6915136984,802516,,,,,77.39502471014411,,77.9853072270472
2023-11-10 00:00:00+00:00,80.0603683191,80.202235481,79.0389247541,79.8617542926,661851,,,,,77.5084629053309,,78.02736800707363
2023-11-13 00:00:00+00:00,80.0887417515,80.599463534,79.71042932,79.8995855357,761941,,,,,77.6454048353008,,78.08069496112338
2023-11-14 00:00:00+00:00,82.3018694759,82.5004835024,81.0250650195,81.1669321813,1175757,,,,,77.96561844390183,,78.215625654972
2023-11-15 00:00:00+00:00,82.8598803123,83.3422286625,82.3869897729,82.7180131505,1047373,,,,,78.27048189822676,,78.3512993744267
2023-11-16 00:00:00+00:00,82.2924116651,82.7653022045,82.0417796792,82.5477725563,1006263,,,,,78.50162646121248,,78.45900163339797
2023-11-17 00:00:00+00:00,83.2287349331,83.4840958243,82.7558443937,82.8409646908,884633,,,,,78.72162902336315,,78.56513219346701
2023-11-20 00:00:00+00:00,83.0679521497,83.4651802028,82.6423506642,82.9450006094,809457,,,,,78.90141843312782,,78.65496321393722
2023-11-21 00:00:00+00:00,82.6990975289,83.5692161214,82.5761459887,83.0206630957,946965,,,,,79.08860093350255,,78.75187691649916
2023-11-22 00:00:00+00:00,82.1789179356,82.7274709613,81.8384367473,82.6801819074,1407583,,,,,79.2918670459695,,78.86368511418671
2023-11-24 00:00:00+00:00,82.8787959339,82.9828318526,81.9330148551,82.2734960435,400093,,,,,79.35123997160053,,78.89701426316938
2023-11-27 00:00:00+00:00,82.0559663954,82.4248210161,81.7911476933,82.4248210161,730576,,,,,79.43821379830077,,78.94783236743629
2023-11-28 00:00:00+00:00,81.7344008286,81.8573523688,80.4103073183,81.4317508834,1485604,,,,,79.55318615317518,,79.02150165169944
2023-11-29 00:00:00+00:00,82.5950616103,82.963916231,81.6776539639,81.9235570443,1294453,,,,,79.696681285689,,79.1100469721066
2023-11-30 00:00:00+00:00,85.4986095222,85.6310188732,83.6921676617,83.7962035803,1945996,,,,,80.06458949053693,,79.32962920574928
2023-12-01 00:00:00+00:00,86.1511984665,86.264692196,84.9784299288,85.3756579819,1660390,,,,,80.3884243343428,,79.5290256165755
2023-12-04 00:00:00+00:00,86.0755359802,86.2836078175,85.3189111172,85.3662001711,3120143,,,,,80.91657386859046,,79.87293747902146
2023-12-05 00:00:00+00:00,86.2836078175,86.7943296001,85.8201750889,85.8201750889,1134465,,,,,81.0980373398181,,79.99567220563578
2023-12-06 00:00:00+00:00,86.1511984665,87.5320388415,86.1133672234,86.8037874109,776978,,,,,81.22217794315353,,80.08066579299539
2023-12-07 00:00:00+00:00,86.4633062225,86.5720710466,85.7918016566,86.2930656283,609753,,,,,81.31012128356997,,80.14235091812363
2023-12-08 00:00:00+00:00,87.1820998424,87.4563763552,86.4727640333,86.5862577628,560587,,,,,81.40030462902708,,80.20494424895382
2023-12-11 00:00:00+00:00,87.4469185444,87.5225810308,86.7943296001,87.1158951669,514639,,,,,81.48373110439715,,80.26313619758696
2023-12-12 00:00:00+00:00,87.3428826258,87.4563763552,86.8037874109,87.4563763552,595238,,,,,81.57643681603048,,80.32859606323817
2023-12-13 00:00:00+00:00,90.1234789974,90.1707680513,87.0024014374,87.6833638141,1077898,,,,,81.79101924064332,,80.47633004538471
2023-12-14 00:00:00+00:00,92.3176911002,92.4879316944,90.6814898339,90.7476945094,1416092,,,,,82.15361185482037,,80.72236677811344
2023-12-15 00:00:00+00:00,92.8378706935,93.2622426636,92.2514864247,92.5446785591,1802278,,,,,82.62083521544668,,81.04491703129679
2023-12-18 00:00:00+00:00,93.4999174487,93.9728079881,93.0932315848,93.3769659084,1299757,,,,,82.95575540745227,,81.28017153357683
2023-12-19 00:00:00+00:00,94.6064813108,94.7578062835,93.8498564478,93.9255189341,1172467,,,,,83.26450114881725,,81.49920480384995
2023-12-20 00:00:00+00:00,93.6039533673,95.3725639847,93.6039533673,94.5497344461,971934,,,,,83.50347449088623,,81.67188697645166
2023-12-21 00:00:00+00:00,94.7483484727,95.0509984179,94.2754579333,94.2754579333,1015196,,,,,83.75329758229184,,81.85398635560927
2023-12-22 00:00:00+00:00,95.3158171199,95.7272318892,95.0131671747,95.1739499581,779626,,,,,83.94883937330579,,81.9972708774109
2023-12-26 00:00:00+00:00,96.4223809821,96.4223809821,95.4387686602,95.5049733357,414194,,,,,84.05665804550144,,82.07630457321784
2023-12-27 00:00:00+00:00,96.0913576045,96.5358747116,95.8218099971,95.9400326319,661194,,,,,84.22563259401679,,85.06867421690121
2023-12-28 00:00:00+00:00,95.8359967133,96.2899716311,95.6279248759,95.9305748211,609813,,,,,84.37439538045565,,85.14018948999686
2023-12-29 00:00:00+00:00,95.6468404975,96.2710560095,95.4955155249,95.7035873622,428362,,,,,84.47564475187325,,85.19266243792106
2024-01-02 00:00:00+00:00,95.0415406071,95.3347327415,94.4456985275,94.6253969324,703411,,,,,84.62568559739208,,85.22871972254147
2024-01-03 00:00:00+00:00,94.5875656893,94.8618422021,93.9728079881,94.5781078785,682546,,,,,84.76081731424547,,85.26409872627366
2024-01-04 00:00:00+00:00,94.7388906619,95.5900936328,94.5406549478,94.5781078785,1614089,,,,,85.08125078513606,,85.44402838536696
2024-01-05 00:00:00+00:00,95.2874436876,95.8643701456,94.6064813108,94.824010959,1202132,,,,,85.31388925339193,,85.59882344072768
2024-01-08 00:00:00+00:00,95.8170810917,95.9022013888,94.7578062835,95.1266609042,1105029,,,,,85.52347613636958,,85.74699514194198
2024-01-09 00:00:00+00:00,95.5144311465,95.8359967133,94.6632281756,95.0699140395,1757232,,,,,85.83465363644925,,85.96116859706976
2024-01-10 00:00:00+00:00,95.1928655797,95.8170810917,94.5875656893,95.5522623896,1410767,,,,,86.06710873094279,,86.11977187841393
2024-01-11 00:00:00+00:00,94.152506393,95.1644921473,93.4526283947,94.8050953374,841031,,,,,86.18653078749806,,86.18953065668725
2024-01-12 00:00:00+00:00,93.216183125,94.9525426076,93.2067253142,94.644312554,705675,,,,,86.27846081449172,,86.23954080774705
2024-01-16 00:00:00+00:00,93.0175690985,93.0648581524,92.1452752095,92.5068473159,703192,,,,,86.3553950520945,,86.27097644864784
2024-01-17 00:00:00+00:00,92.1947395599,92.6487144778,91.4475725077,92.2231129923,584960,,,,,86.41168342777902,,88.06106757500655
2024-01-18 00:00:00+00:00,92.8473285043,93.1783518819,92.4501004512,92.7811238288,555898,,,,,86.4708840952436,,88.1503111866588
2024-01-19 00:00:00+00:00,94.2187110685,94.4078672843,92.3555223433,93.1405206387,691174,,,,,86.5524634874437,,88.27790395464368
2024-01-22 00:00:00+00:00,93.5850377458,94.4362407167,93.2350987466,94.2187110685,2630301,,,,,86.85047544339034,,88.52114059175537
2024-01-23 00:00:00+00:00,93.887687691,94.1146751499,93.4526283947,93.5850377458,2198062,,,,,87.08343830665507,,88.66892423120761
2024-01-24 00:00:00+00:00,93.4945208218,94.8515914501,93.2747136074,94.5075453754,2612166,,,,,87.34292039152342,,88.82852736698433
2024-01-25 00:00:00+00:00,93.8576805674,94.0583741111,93.1218042408,93.9150215799,7576870,,,,,87.9751904151816,,89.18719201476638
2024-01-26 00:00:00+00:00,94.4693180337,94.6222274003,93.8576805674,93.8863510737,481809,,,,,88.01517320772552,,89.21596235671582
2024-01-29 00:00:00+00:00,94.6031137295,94.6222274003,93.6187596822,94.3068518317,488315,,,,,88.054962198846,,89.24423685524383
2024-01-30 00:00:00+00:00,94.8802619564,95.0140576521,93.9150215799,94.5744432232,727287,,,,,88.11630952785112,,89.29105127548604
2024-01-31 00:00:00+00:00,93.2842704428,95.3581037269,92.9497812034,94.8038072731,825490,,,,,88.17678600082188,,91.1201141198063
2024-02-01 00:00:00+00:00,93.848123732,93.8959079091,92.8398775962,93.2842704428,900462,,,,,88.23750665360193,,91.10562389029427
2024-02-02 00:00:00+00:00,93.1218042408,93.4562934802,92.5006099391,93.3224977844,523217,,,,,88.26887338532137,,91.08140865560156
2024-02-05 00:00:00+00:00,92.1661206998,92.8828833556,91.740841524,92.729973989,2146012,,,,,88.37337862965954,,90.95487633875834
2024-02-06 00:00:00+00:00,92.6439624703,92.8542128493,91.9893192447,92.2043480414,371868,,,,,88.39198379399745,,90.95010861550382
2024-02-07 00:00:00+00:00,92.729973989,92.9975653805,92.1278933581,92.7108603182,815080,,,,,88.43338323621887,,90.94845468604169
2024-02-08 00:00:00+00:00,92.4719394329,92.729973989,91.4015738669,92.6439624703,1208454,,,,,88.48731788600907,,90.92641301148953
2024-02-09 00:00:00+00:00,93.0262358867,93.1743668356,92.242575383,92.5101667745,1163460,,,,,88.54614177001424,,90.94291075307964
2024-02-12 00:00:00+00:00,93.427622974,93.5996460114,92.7395308244,93.1600315825,1673600,,,,,88.63646922108383,,90.99324962401401
2024-02-13 00:00:00+00:00,90.5032313383,92.6726329765,89.8055823533,92.4910531037,1260728,,,,90.99381555603333,88.67004390951776,,91.88203851170381
2024-02-14 00:00:00+00:00,92.4814962683,92.5006099391,90.9715162734,90.9715162734,581706,,,,91.30661418786174,88.69168323367634,,91.93233025037841
2024-02-15 00:00:00+00:00,93.6283165176,94.1826129714,92.6248487995,92.8542128493,1057666,,,,92.0987344221557,88.74783990203537,,92.11684105628576
2024-02-16 00:00:00+00:00,93.4945208218,94.3450791734,93.2555999366,93.3511682907,1103872,,,,92.5397529946261,88.80772041298654,,92.23617260147776
2024-02-20 00:00:00+00:00,93.6761006946,94.2877381609,92.8255423431,92.9880085451,1365342,,,,92.80845901584796,88.87830760343167,,92.32078271896795
2024-02-21 00:00:00+00:00,93.3511682907,93.8290100612,93.0357927221,93.7716690487,1232871,,,,92.91991562442986,88.93777110771428,,92.36249118790879
2024-02-22 00:00:00+00:00,93.7907827196,94.3641928442,93.5518618343,93.7238848717,1061682,,,,93.05600327498371,88.99329841390544,,92.4175615800037
2024-02-23 00:00:00+00:00,94.2877381609,94.5839044903,93.9532489215,94.0966014527,434145,,,,93.12135334388032,89.0173453532286,,92.44516749674791
2024-02-26 00:00:00+00:00,93.6283165176,94.6652331596,93.4467366448,94.1157151235,1036606,,,,93.21123889172858,89.0699980867511,,92.48788115214765
2024-02-27 00:00:00+00:00,92.6248487995,93.5614186697,92.1852343706,93.0740200638,1602768,,,,93.14843535191974,89.1308492346171,,92.47304048827455
2024-02-28 00:00:00+00:00,92.1852343706,93.8290100612,92.1183365227,92.6248487995,898128,,,,93.11465958662784,89.16336222496051,,92.46395087416846
2024-02-29 00:00:00+00:00,92.777758166,92.940224368,91.822074625,92.5388372808,1475129,,,,93.04700419481652,89.21259763574736,,92.44163730750628
2024-03-01 00:00:00+00:00,93.0166790513,93.5900891759,92.2808027247,92.8542128493,754784,,,,93.04240537769674,89.24058717024144,,92.44312304808712
2024-03-04 00:00:00+00:00,92.8733265201,93.3511682907,92.4814962683,92.7013034828,2146321,,,,93.02358411014775,89.31668494035445,,92.44394706154803
2024-03-05 00:00:00+00:00,93.6187596822,93.8959079091,92.7395308244,92.8064286723,1459377,,,,93.05653550848002,89.37383703568814,,92.46672749279321
2024-03-06 00:00:00+00:00,93.8767942383,94.7416878429,93.5423049989,94.2495108193,835918,,,,93.10206227955005,89.41089392732442,,92.49362756718718
2024-03-07 00:00:00+00:00,94.9949439813,94.9949439813,94.2495108193,94.3928633504,656929,,,,93.15902590841898,89.44389188468077,,92.52606686972676
2024-03-08 00:00:00+00:00,94.9280461334,95.3867742331,94.6365626534,95.2816490436,382461,,,,93.19509988438645,89.46376728904502,,92.54673642567835
2024-03-11 00:00:00+00:00,95.5970246122,95.6830361309,94.3164086671,94.6031137295,477009,,,,93.24331522584323,89.48931499850569,,92.57449980527082
2024-03-12 00:00:00+00:00,96.1417642306,96.3185656857,94.9376029688,95.5683541059,616936,,,,93.3204608532527,89.52546114261932,,92.61869968423068
2024-03-13 00:00:00+00:00,96.6004923303,96.9445384051,96.1799915722,96.2373325847,512691,,,,93.40009485541185,89.5588611919013,,92.66419716900111
2024-03-14 00:00:00+00:00,95.3389900561,96.6960606844,94.7942504377,96.4666966345,852200,,,,93.48645392083951,89.60614204838888,,92.7165102104407
2024-03-15 00:00:00+00:00,94.9376029688,95.5110130935,94.383306515,95.2625353728,672912,,,,93.53008658315319,89.63887425255257,,92.74524301975498
2024-03-18 00:00:00+00:00,94.870705121,95.1478533479,94.1921698068,94.9949439813,483687,,,,93.55550805670305,89.66124648150482,,92.76288005724061
2024-03-19 00:00:00+00:00,94.4310906921,95.0427281584,94.3928633504,94.7751367669,687562,,,,93.5865208838757,89.692001831138,,92.78536768133
2024-03-20 00:00:00+00:00,95.9506275224,96.0165696867,93.8767942383,94.0679309465,608335,,,,93.62902323300634,89.72249257781982,,92.8137875899424
2024-03-21 00:00:00+00:00,96.4093556221,97.0018794175,95.9028433453,96.0557527119,670601,,,,93.70458856089775,89.76263527094586,,92.8614927968627
2024-03-22 00:00:00+00:00,94.9758303105,96.5813786595,94.9089324626,96.4093556221,458316,,,,93.73679809296911,89.78593299432713,,92.88352438433543
2024-03-25 00:00:00+00:00,95.0140576521,95.6734792955,94.9853871459,95.1382965125,7055977,,,,94.06031768830171,90.10650937223268,,93.13590901625906
2024-03-26 00:00:00+00:00,94.756023096,95.3294332207,94.6508979065,95.0236144875,529454,,,,94.07399558397134,90.1276717822695,,93.14903881561033
2024-03-27 00:00:00+00:00,95.9506275224,95.9506275224,94.7177957544,94.7177957544,591949,,,,94.099845034352,90.15418720263841,,93.17018115961558
2024-03-28 00:00:00+00:00,96.4093556221,96.7725153677,95.7547123964,95.9506275224,594635,,,,94.13835763926633,90.18434599688767,,93.19919936682548
2024-04-01 00:00:00+00:00,95.8550591683,96.524037647,95.405887904,96.4093556221,508363,,,,94.16460603830512,90.2082954588652,,93.22002191553301
2024-04-02 00:00:00+00:00,95.1956375249,95.5683541059,94.8420346147,95.4727857518,1705240,,,,94.2132425170962,90.27717430854544,,93.26584076226283
2024-04-03 00:00:00+00:00,95.8168318266,96.2564462555,94.9567166397,95.0809555,1708901,,,,94.27891386989793,90.35079238089581,,93.32266578429017
2024-04-04 00:00:00+00:00,96.5049239762,97.7855399212,96.0557527119,96.6291628365,2333858,,,,94.42346434800587,90.46835634189654,,93.43623245911287
2024-04-05 00:00:00+00:00,97.804653592,97.9957903002,96.2373325847,96.524037647,743631,,,,94.47626565687145,90.50818288485819,,93.47716056763953
2024-04-08 00:00:00+00:00,98.4831889062,98.5118594124,97.6804147317,97.8142104274,642305,,,,94.53387026537668,90.54658910264084,,93.52046707947852
2024-04-09 00:00:00+00:00,98.2251543501,99.2764062452,97.3268118215,98.7221097914,703334,,,,94.59579464926482,90.58848465916151,,95.1049206992263
2024-04-10 00:00:00+00:00,96.4666966345,96.9923225821,95.7594908141,96.9923225821,1374112,,,,94.65248897229264,90.64944544607376,,94.89554738431458
2024-04-11 00:00:00+00:00,95.9124001807,96.4762534699,95.1478533479,96.4093556221,822467,,,,94.67443962527723,90.681831292503,,94.84360708912007
2024-04-12 00:00:00+00:00,94.1634993006,95.453672081,93.7860043019,95.0522849938,826478,,,,94.67068705090867,90.70539540222954,,94.74510134199902
2024-04-15 00:00:00+00:00,93.5805323405,95.3007627144,93.1791452533,94.8898187918,583599,,,,94.66245355388516,90.71990021813147,,94.6829271654409
2024-04-16 00:00:00+00:00,92.1278933581,93.10269057,91.9367566499,93.0166790513,911309,,,,94.61839540505319,90.73122857112604,,94.5365767912685
2024-04-17 00:00:00+00:00,92.4910531037,93.5900891759,91.869858802,92.2808027247,821002,,,92.65033369386667,94.58462301192613,90.74289089274596,,94.12289013135975
2024-04-18 00:00:00+00:00,92.6057351286,93.3702819615,92.1565638644,92.4432689267,675645,,,92.67765777968995,94.55853014243779,90.75268381791304,,94.07217130754478
2024-04-19 00:00:00+00:00,93.5231913281,93.7716690487,92.4432689267,92.7013034828,882487,,,92.88848771074639,94.53508440820536,90.76878490180256,,94.07050293245167
2024-04-22 00:00:00+00:00,94.8038072731,94.918489298,93.7238848717,94.0201467694,3192867,,,93.80163648979874,94.53186545931372,90.85356031374886,,94.25404830625095
2024-04-23 00:00:00+00:00,95.4250015748,95.8072749912,94.8563698678,95.0809555,1954008,,,94.20698898133136,94.56163381436562,90.91569634504802,,94.37920919405505
2024-04-24 00:00:00+00:00,93.9245784153,95.4116129661,93.4900553323,95.3923008291,3537112,,,94.22886639840574,94.54420455122957,90.99745954430567,,94.36427436265623
2024-04-25 00:00:00+00:00,94.3204772243,94.6005032111,92.5418294044,93.1231247288,649138,,,94.20625737610992,94.53621094816744,91.01001383061065,,94.35096247101274
2024-04-26 00:00:00+00:00,94.7839685129,95.0639944997,94.2432286762,94.6005032111,502507,,,94.22644881588243,94.5375754610651,91.0226611824283,,94.35735380802672
2024-04-29 00:00:00+00:00,94.6198153482,95.276428007,94.2432286762,94.9288095405,697407,,,94.25273671756477,94.53961855980648,91.04014703844426,,94.36598102753373
2024-04-30 00:00:00+00:00,93.4997114008,94.5908471426,93.4128067842,93.8376737987,799543,,,94.22834632529026,94.53033531799866,91.05524364220265,,94.3514891602858
2024-05-01 00:00:00+00:00,94.0307951689,94.9094974035,93.2003732769,93.6445524285,534757,,,94.22153511103286,94.5261157699247,91.06601482045897,,94.34613414348979
2024-05-02 00:00:00+00:00,95.8075117751,95.9233845973,94.3591014983,94.6680956907,1936711,,,94.35817891377877,94.55176935472684,91.1213285047603,,94.40474819869623
2024-05-03 00:00:00+00:00,97.690445135,97.8256300941,96.5510290505,96.6669018727,2470596,,,94.75518515754928,94.65724739168863,91.22204291682381,,94.59904307863887
2024-05-06 00:00:00+00:00,98.3180895882,98.5305230955,97.4876676962,98.3374017253,1595965,,,95.01975679333371,94.73921032141875,91.29320263363506,,94.73704328830392
2024-05-07 00:00:00+00:00,97.5456041073,98.6077716436,97.4200752166,98.4918988214,634532,,,95.10598625735501,94.76835117917315,91.32004813572958,,94.78376864301784
2024-05-08 00:00:00+00:00,98.3470577938,98.4725866844,96.8696793114,97.1593613668,564941,,,95.17948275692235,94.79416025346612,91.34390543523132,,94.82428401171137
2024-05-09 00:00:00+00:00,99.5444102892,99.558894392,98.4532745474,98.5884595066,618636,,,95.29178560345545,94.8334807249366,91.37493313879203,,94.88604763177003
2024-05-10 00:00:00+00:00,99.6602831114,100.5003610719,99.6313149058,99.9209969612,540065,,,95.40260031119368,94.87301534995306,91.4043850585402,,94.94748144288498
2024-05-13 00:00:00+00:00,101.0121327031,101.1086933882,99.747187728,99.9403090982,561560,,,95.52911947243025,94.91901471201794,91.43726307770288,,95.0181972034333
2024-05-14 00:00:00+00:00,100.7127945792,101.388719375,100.3458639757,101.3790633065,593245,,,95.6611031804114,94.96843525498994,91.47246730760807,,95.0929529648188
2024-05-15 00:00:00+00:00,101.8618667321,101.8908349376,100.6355460311,100.954196292,606142,,,95.8054111404934,95.02357480537157,91.51063673671094,,95.17542594766232
2024-05-16 00:00:00+00:00,102.3446701577,102.8274735833,101.5625286082,101.6977135674,812742,,,96.0132467784584,95.10485942611608,91.56534701774407,,95.29545057002142
2024-05-17 00:00:00+00:00,103.1171556386,103.1944041867,102.1274086162,102.4991672539,1492648,,,96.39374932536043,95.26097969103236,91.66965485683981,,95.52012154760538
2024-05-20 00:00:00+00:00,102.19982913,103.5082264134,102.19982913,103.1171556386,327990,,,96.46957202507653,95.29365696673689,91.69195640097591,,95.56595908880823
2024-05-21 00:00:00+00:00,102.2384534041,102.7212568297,101.6397771563,101.8522106636,658566,,,96.60600158833674,95.3545565519375,91.73468890095494,,95.64987742624243
2024-05-22 00:00:00+00:00,102.3157019522,102.7695371722,101.388719375,101.765306047,933911,,,96.78733083112554,95.43858258214621,91.79445534616708,,95.76350025702422
2024-05-23 00:00:00+00:00,101.0121327031,102.9819706795,100.6934824422,102.8178175148,570303,,,96.88070669912227,95.48442360648642,91.82853878100518,,95.82377045540281
2024-05-24 00:00:00+00:00,101.6784014304,102.1322366504,100.6065778256,100.7031385107,862648,,,97.01261900163661,95.55146478207504,91.87917105814145,,95.9104575974134
2024-05-28 00:00:00+00:00,101.4273436491,101.8618667321,101.0217887716,101.6880574989,427922,,,97.07478458344747,95.5839714737348,91.90399878161189,,95.95192550968144
2024-05-29 00:00:00+00:00,99.312664645,100.7224506477,99.2643843024,100.6065778256,668772,,,97.13262170361956,95.61976516991733,91.93578891275949,,96.94027412771328
2024-05-30 00:00:00+00:00,104.6717826691,104.9228404504,101.390264346,101.4852800601,1630508,,,97.4576297690388,95.784127023852,92.0502506245805,,97.67936505794164
2024-05-31 00:00:00+00:00,105.5118606296,105.7049819998,103.7592841947,105.4925484926,1654522,,,97.81991019160509,95.9712126410422,92.17718511555677,,98.09541268111995
2024-06-03 00:00:00+00:00,104.8649040393,105.7436062739,103.82204864,105.7339502054,614638,,,97.94258278529507,96.03742851081596,92.22304776241701,,100.0234160546755
2024-06-04 00:00:00+00:00,103.783424366,104.7104069431,103.3199330774,103.7158318864,568281,,,98.0383067320848,96.09177361975664,92.26223806502966,,99.99192346783768
2024-06-05 00:00:00+00:00,103.426149831,104.3531324082,102.7405689667,104.1213867639,605105,,,98.12971937263687,96.14568823351394,92.30214972829009,,99.97297212144497
2024-06-06 00:00:00+00:00,103.9186093251,103.9635100437,102.9209443265,103.6096151328,418502,,,98.19225366156125,96.18299261236184,92.32981923270621,,99.98429574955125
2024-06-07 00:00:00+00:00,102.7309128982,103.5420226532,102.5667597335,103.4164937625,395016,,,98.24299620106926,96.21478621616136,92.35430265889565,,99.96913857453579
2024-06-10 00:00:00+00:00,102.576415802,102.7598811037,102.0260198968,102.4219187058,1807216,,,98.43904838564505,96.34614384326012,92.45974887345501,,99.90606815932271
2024-06-11 00:00:00+00:00,101.7556499785,102.1418927189,101.408031512,101.9680834857,382767,,,98.47155817308997,96.37021518436248,92.48028770856403,,99.88540757694268
2024-06-12 00:00:00+00:00,101.8715228006,103.0205949535,101.6301210878,102.4991672539,652157,,,98.53214634532956,96.41378369682515,92.51659259143275,,99.87849606141768
2024-06-13 00:00:00+00:00,100.7996991958,101.6977135674,100.4279405581,101.6880574989,537516,,,98.56465728501284,96.44183207787857,92.54262214431448,,99.83556905870981
2024-06-14 00:00:00+00:00,100.3651761128,100.4810489349,98.916765836,100.1237744,597137,,99.92099696123333,98.58441735823376,96.46543777545382,92.56776028727786,,100.45025870875456
2024-06-17 00:00:00+00:00,100.0272137148,100.2106790166,99.1581675488,100.1334304685,884787,,99.84797130272476,98.61007546959748,96.49861423689902,92.60408015695225,,100.33187703525434
2024-06-18 00:00:00+00:00,100.2396472221,100.7996991958,99.8051241391,100.0272137148,979829,,100.02052085320935,98.64829275868544,96.53985580887395,92.64654872363464,,100.2982574861709
2024-06-20 00:00:00+00:00,99.8244362761,100.0851501259,99.2933525079,99.8534044816,1024886,,99.9363909927262,98.67366005701815,96.57587309585026,92.68732258282061,,100.20052805854925
2024-06-21 00:00:00+00:00,100.0658379889,100.2589593591,98.9940143841,99.4864738782,954576,,99.90125893413138,98.69706628569072,96.60909796594524,92.72508539009996,,100.13346351233312
2024-06-24 00:00:00+00:00,102.5667597335,102.7019446926,100.538985346,100.538985346,814301,,100.21651008708791,98.75484519917626,96.65590590874007,92.76677128285358,,100.2224234360684
2024-06-25 00:00:00+00:00,102.7019446926,103.030251022,101.9777395542,102.7260848639,1031947,,100.60277949157914,98.8391892222398,96.72103916804384,92.8226759536075,,100.35483153274784
2024-06-26 00:00:00+00:00,101.9680834857,102.0549881023,101.4466557861,101.9680834857,482560,,100.68977278674109,98.86972284881209,96.74718105664329,92.84661391136277,,100.3835431821356
2024-06-27 00:00:00+00:00,102.4798551169,102.576415802,101.5914968138,102.0646441708,482216,,100.79124956481373,98.9035913423306,96.77503835414144,92.87144881027331,,100.42152149641677
2024-06-28 00:00:00+00:00,102.7212568297,103.0592192276,102.3060458836,102.4798551169,632923,,100.9440997570046,98.95330554531226,96.81435921009397,92.90550897387237,,100.48465904461013
2024-07-01 00:00:00+00:00,102.3350140892,103.6289272698,102.3253580207,103.1557799127,420147,,101.03611889900418,98.9861763508529,96.84047070755103,92.92814387470996,,100.52475755360601
2024-07-02 00:00:00+00:00,103.82204864,103.9668896677,102.2819057124,102.3543262262,714288,,101.21991207531546,99.04936148644855,96.88873910424867,92.96869681413546,,100.61027916991594
2024-07-03 00:00:00+00:00,105.2704589168,105.8305108905,104.237259586,104.4690052303,473703,,101.41415914952763,99.10694002993714,96.92894020367825,92.99993353951939,,100.70563821540468
2024-07-05 00:00:00+00:00,105.0580254095,106.4195310697,105.029057204,106.216753631,828559,,101.74231581376218,99.2114282465823,97.00162116326914,93.05592976759601,,100.87435610337214
2024-07-08 00:00:00+00:00,105.4346120815,105.6856698628,105.0387132725,105.2511467798,2193837,,102.38106390777388,99.46747967715599,97.18569950392717,93.20044312351048,,101.2373921195698
2024-07-09 00:00:00+00:00,105.820854822,106.4774674808,105.029057204,105.2608028483,2244183,,102.89721947364923,99.7241775550422,97.3743773910011,93.3494234541531,,101.56749681751309
