date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_114,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_72,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,8.306042649559487,8.143835511719406,7.865271668954073,7.979293440091901,8.08990361398335,8.20578781882287,8.278694832190688,8.323762151340512,8.490057304336874,8.64263317557855,8.695143787117406,8.259636899735263,8.037644265684841,7.9127364473225565,8.006302963885947,8.241908224542486,8.285323532924593,8.344698240360252,8.60159941233157,8.738742038534207,8.695143787117406,8.232528216657771,8.312373581243913,"rgba(38, 166, 154, 0.5)",0.8082534111134487,8.257169055410834,1.3397171353690411,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396214065432108,0.0,0.0,0.0,0.0,0,0.9151506113927826,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,34064.0,-73344.19050690686,False,False,False,False,11690.176297496404,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,8.343106668377501,8.17496125545652,7.888419407061953,7.996369265313422,8.103619665569585,8.217639931918306,8.28919929446755,8.33322105659672,8.497670039192249,8.64885749912077,8.736669669633258,8.295677089835559,8.06556171445004,7.932305267735946,8.021860515866067,8.253095311278612,8.295478191764575,8.353886558569133,8.608161831440308,8.743854110232096,8.736669669633258,8.249306408307458,8.33065502608056,"rgba(38, 166, 154, 0.5)",0.824148881197037,8.286103992725671,1.6185133993471028,59.25112110383829,13.127563775120784,False,False,True,False,True,10.348703338321233,0.0,0.0,0.0,0.0,0,0.9152292495945747,0.7614624797287338,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,52414.0,-71394.45111920287,False,False,False,False,11793.429378155373,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,8.47756282043841,8.283201100747332,7.964076549637242,8.054283131028482,8.151847461533636,8.260998511372579,8.328712553368787,8.369474733284013,8.529102844670456,8.676782006251623,8.913632352304955,8.424608503045594,8.160222495355196,7.997321346525878,8.075127693868787,8.294577723065412,8.333791948231026,8.389409185402787,8.636905817624836,8.768277686967595,8.913632352304955,8.309604171233257,8.399387475239205,"rgba(38, 166, 154, 1.0)",0.8874344284874317,8.415942263282894,2.9061952679849536,65.44698607261432,8.924989537486304,True,False,True,False,True,18.629302127814395,0.0,0.0,0.0,0.0,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,86922.0,-68939.93249719973,False,False,False,False,12145.593263765368,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.35967808453357,8.45511217652755,"rgba(38, 166, 154, 1.0)",0.9452888733366134,8.507623185524851,2.626051024712723,69.53152451920359,12.682885440511392,True,False,True,False,True,18.584825569955,0.0,0.0,0.0,0.0,0,0.9198059360730597,0.7644121004566213,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,55576.0,-67009.45292359972,False,False,False,False,12443.273988358153,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.35967808453357,8.45511217652755,"rgba(38, 166, 154, 1.0)",1.0135845009373865,8.507623185524851,2.828946981552433,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,55576.0,-65108.903265869485,False,False,False,False,12250.35501179446,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,9.045907820742302,8.527641217327387,8.23838807030614,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.789085274065073,9.045907820742302,8.35967808453357,8.45511217652755,"rgba(38, 166, 154, 1.0)",1.0734236630335252,8.507623185524851,2.671244274950919,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289383561643837,0.7641267123287672,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,55576.0,-63237.819494305615,False,False,False,False,12060.427027115475,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,8.665413056204121,8.438940365496777,8.076644666983379,8.141580829210854,8.225059008022969,8.327029895157425,8.389061317460419,8.424994070873868,8.577408607306333,8.719810931327185,9.145397823139575,8.605995277933413,8.298412100582453,8.094831221602501,8.15571061819778,8.357839179499425,8.392370638017832,8.443838134378488,8.681170003804796,8.80603617651059,9.145397823139575,8.398594274804335,8.498160117366686,"rgba(38, 166, 154, 1.0)",1.128582132868752,8.958996490595862,2.1363119609873573,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916666666666667,0.7726495726495728,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,32987.0,-61745.96182772723,False,False,False,False,12223.66071661756,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,8.709233890653172,8.476471011695146,8.104850699517874,8.163621269205674,8.24358545954059,8.343713261367464,8.40430281718464,8.439022708298468,8.589560052075527,8.730575290053766,9.195394956442355,8.648653787398208,8.33227195524434,8.11939621964715,8.176101066387716,8.373819174673931,8.40717492924526,8.457585368721704,8.692261933574416,8.815457943159915,9.195394956442355,8.420493645959231,8.5218117334495,"rgba(38, 166, 154, 0.75)",1.161302053498318,8.968603734825157,1.5425756458265294,72.18279952845683,20.032010330645164,True,False,True,False,False,15.112676206282668,0.0,0.0,0.0,0.0,0,0.9003080369644361,0.7740128815457856,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,17511.0,-60517.171721871,False,False,False,False,12274.084581476201,False,False,False,False
2025-07-09 17:00:00+00:00,10.795,10.855,10.73,10.755,11767.0,8.74086507697487,8.503826585175418,8.125651572971213,8.179929848631323,8.257314874104827,8.356079991067547,8.415605287267658,8.449431215101923,8.598574066380225,8.73855624760064,9.230705695355542,8.679518533742412,8.357075153126805,8.137551403005475,8.191203204562964,8.385666747007551,8.418156329049621,8.46778524031425,8.700487299937109,8.8224441568709,9.230705695355542,8.436583476527565,8.539059376297264,"rgba(38, 166, 154, 0.75)",1.1914125615805145,8.982569558591136,1.4876714402419753,68.71951293319779,26.376043337180604,True,False,True,False,False,15.069671637061955,0.0,0.0,0.0,0.0,0,0.8994256898725315,0.7795209413083067,False,False,False,False,0.25377331405820264,0.273650292578944,False,False,False,False,5744.0,-59489.86673393501,False,False,False,False,12266.222805019206,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.705,10.39,10.64,9095.0,8.76230601390156,8.52269501652403,8.140303995174346,8.191429571697936,8.26698504451358,8.36476472274156,8.423528970033301,8.456722329939645,8.604851137572291,8.744077275534371,9.25352362433158,8.70053667097503,8.374337200039077,8.150357058800452,8.201856521481696,8.393979808346455,8.425855917889072,8.474925522536301,8.706188360660846,8.827257230520209,9.25352362433158,8.447766407763261,8.550881791558073,"rgba(38, 166, 154, 0.5)",1.217724117781601,8.988999328009324,1.355808469161636,65.33813639911627,23.138964749226787,False,False,True,False,False,14.072036228696465,0.0,0.0,0.0,0.0,0,0.893643889434545,0.7792900238529538,False,False,False,False,0.21753517587124763,0.2455927342250958,False,False,False,False,-3351.0,-58619.49670705229,False,False,False,False,12217.056559980148,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.97,10.815,10.965,9640.0,8.788625551755034,8.545553507435635,8.157773373758204,8.20520935024381,8.278634615475251,8.375291753838003,8.433173088562553,8.465619752135922,8.612594242179878,8.750965821102112,9.282845063287434,8.726235629902476,8.395107214317616,8.165655231903974,8.214637763936043,8.404076622247176,8.4352305799246,8.483650002285675,8.713278601850003,8.833310128247778,9.282845063287434,8.46134410564864,8.565402683790278,"rgba(38, 166, 154, 0.5)",1.2482223395729466,9.007673706735158,1.5680910613524994,65.04513211683691,22.655578446692672,False,False,True,False,False,15.957917668544894,0.0,0.0,0.0,0.0,0,0.899354295339697,0.7789163391353173,False,False,False,False,0.26874881378666465,0.25717077400588023,False,False,False,False,6289.0,-57613.16342477241,False,False,False,False,12177.10219470914,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,8.805630155482438,8.56044688917558,8.16927322739273,8.214294683720214,8.286317641017439,8.382229546818104,8.43952704381071,8.471481709440999,8.617687245949583,8.75548791545016,9.301399321517717,8.742874815461054,8.4086990641404,8.175737927664569,8.223068819077207,8.410729835749542,8.44140792846793,8.48939703745992,8.717935800264787,8.83727958648147,9.301399321517717,8.470237605825796,8.57485301362846,"rgba(38, 166, 154, 0.5)",1.2729125395459362,9.0187165121127,1.4622241749234741,63.98787861239134,21.27778794653439,False,False,True,False,False,15.212714041525441,0.0,0.0,0.0,0.0,0,0.8938437806759222,0.7817977843219746,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,-312.0,-56724.773294155784,False,False,False,False,12090.650997891944,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,8.822446767607238,8.575135191747139,8.18057671067567,8.223246356469676,8.293903978221309,8.38909499087269,8.445824156740889,8.477297049054398,8.622758234256152,8.760007408557374,9.319959557479006,8.759314882009377,8.422084495840682,8.185659523599359,8.231380940894748,8.417318483677994,8.44753110171949,8.495100882106692,8.722585425024846,8.841257387371584,9.319959557479006,8.479029084420253,8.584219267972376,"rgba(38, 166, 154, 0.5)",1.2985018220941908,9.0312321499474,1.523885308733178,64.10358423717844,20.90832408317833,False,True,True,False,False,15.967500283329045,0.0,0.0,0.0,0.0,0,0.8990593850905519,0.7777621788572233,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,5938.0,-55753.257429130106,False,False,False,False,12000.098269242457,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,8.834065125902775,8.585314730863935,8.188440432445592,8.22948215123922,8.299192218998268,8.393881801756647,8.450215748552397,8.481353665577137,8.626296204643833,8.763160803267386,9.33269989551346,8.77068140775965,8.431376088294172,8.19256757882626,8.237173388207934,8.421912820254914,8.451801870717633,8.499079855912772,8.725829608936392,8.844033416405471,9.33269989551346,8.485140288324718,8.590715593082866,"rgba(38, 166, 154, 0.5)",1.3216437179198743,9.039792402651543,1.4869420333957206,64.12097833599316,20.344759525622905,False,True,True,False,False,15.922451107755691,0.0,0.0,0.0,0.0,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,1552.0,-54864.8038255777,False,False,False,False,11882.050234060403,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,8.882054943165034,8.62731968564511,8.220850519483305,8.255272043397946,8.321124122091803,8.413783993877374,8.468507100745502,8.49827086639002,8.641110033307955,8.77641783781979,9.385747518838025,8.817606243973417,8.469696807532609,8.22108875134223,8.26115155135945,8.441031260526632,8.46959473098079,8.515681498060296,8.739453075496064,8.855738784079806,9.385747518838025,8.510471114592384,8.617679022218931,"rgba(38, 166, 154, 0.5)",1.3449171815488032,9.078498954270362,1.5476797190832128,65.19061975508036,20.344759525622905,False,True,True,False,False,16.83363932839847,0.0,0.0,0.0,0.0,0,0.8987447698744773,0.7760111576011159,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,18972.0,-53720.04717711913,False,False,False,False,11967.90992035404,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,8.898457104184754,8.64190142386274,8.232318292290733,8.264417081310595,8.328900799763174,8.420828311718422,8.474975390305886,8.504251733819263,8.646327471270553,8.781066951983432,9.403177924531187,8.83370875943302,8.48310766065213,8.231199016349956,8.269660127937415,8.447795082353093,8.47588815297399,8.521548414519055,8.744236713529778,8.859833982538204,9.403177924531187,8.519344456050955,8.627015583481782,"rgba(38, 166, 154, 0.5)",1.3494428379790393,9.089818945510096,1.3710703428244375,63.123369807498776,18.482843711096123,False,True,True,False,False,14.82705373057227,0.0,0.0,0.0,0.0,0,0.8957148800443767,0.7795035362640411,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,12283.0,-52696.74412010953,False,False,False,False,11886.066355697389,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,8.937460776147885,8.676103902000351,8.258771905449027,8.285597975487645,8.346995219698547,8.437308485340822,8.490162155975824,8.5183252401814,8.65872044506101,8.792218275948406,9.446475247102432,8.871848007931565,8.514340709231805,8.254555363749645,8.289385845799988,8.463646826076594,8.490668268189454,8.535369180119053,8.755679199002293,8.869721481749082,9.446475247102432,8.540166438129091,8.64916901289519,"rgba(38, 166, 154, 0.5)",1.3589650208625235,9.123689836442264,1.586729702718282,64.16782873152161,18.482843711096123,False,True,True,False,False,16.831408543748495,0.0,0.0,0.0,0.0,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,25887.0,-51478.39149809232,False,False,False,False,11912.700985841615,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,8.96816608339326,8.702885376922797,8.279346415420777,8.302131140194904,8.361166975880717,8.450261190238852,8.50212647153228,8.529429709497267,8.668555013948877,8.801118647448416,9.48120608211233,8.901822417181625,8.538727224133433,8.272750237431085,8.30479722384366,8.476120006178034,8.502315253124575,8.546281808115909,8.764797348363322,8.877644741227584,9.48120608211233,8.556518702447814,8.666646234171157,"rgba(38, 166, 154, 0.5)",1.3722968252446435,9.359857369253177,1.6615520700780864,66.82464310984777,18.482843711096123,False,True,True,False,True,18.85211952484782,0.0,0.0,0.0,0.0,0,0.9034680502457676,0.7662479519388314,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,35666.0,-50127.315660912594,False,False,False,False,11879.620350402209,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,8.996602722581102,8.727830048755765,8.298648827464374,8.31767644663546,8.374506059442986,8.46245569774786,8.513394007269966,8.539891496924707,8.677820573747248,8.80950262933307,9.51299345245189,8.929619746756778,8.561510041390369,8.289844397291828,8.319297066732023,8.487864797296986,8.513286099117423,8.556563127426063,8.773387112032905,8.88510983170427,9.51299345245189,8.571832850990255,8.682947567220053,"rgba(38, 166, 154, 0.5)",1.3960200119890203,9.383730477618478,1.6090525229513613,68.46558451197215,18.482843711096123,False,False,True,False,True,18.759797836143786,0.0,0.0,0.0,0.0,0,0.8991275899672849,0.771537622682661,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,26292.0,-48942.52006927054,False,False,False,False,11840.77352326419,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,9.013746052075398,8.742945666104053,8.31042181939844,8.327174218043261,8.38266194540421,8.469911999449419,8.52028460487508,8.546290981227846,8.683486871121541,8.81462764764172,9.531947261490673,8.946398417040971,8.57535334462504,8.300282389700106,8.328160566588375,8.495046635839547,8.51999630794759,8.562852152396577,8.778638656977433,8.88967308331152,9.531947261490673,8.581155180534097,8.692834881591782,"rgba(38, 166, 154, 0.5)",1.417512610173169,9.397374576576823,1.4797931308469432,67.7414070908386,18.482843711096123,False,True,True,False,True,17.506257085380945,0.0,0.0,0.0,0.0,0,0.9051807063350282,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,20446.0,-47866.72906044464,False,False,False,False,11747.831298097302,False,False,False,False
