date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_427,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,17.53271895424837,17.689586597444332,18.223318833943843,18.35566243226248,18.40614274923133,18.41682774192839,18.413845179289424,18.360503785404212,18.28972177736242,18.24516782754119,18.13586243019827,18.105912154978757,,17.410235294117648,17.500110754189944,18.043366537856024,18.35099840417345,18.328656915761616,18.402371619343633,18.413097747020455,18.41561067641812,18.36682283692286,18.337355834312987,18.321856624867355,18.321856624867355,18.314034404230068,18.26002016081865,18.186762555101588,18.18675543313698,18.121528120199674,18.121528120199674,,18.223318833943843,18.35566243226248,18.180547307180188,18.181272538652753,18.189053814641007,"rgba(239, 83, 80, 0.5)",0.6944147059097973,18.139232658853008,-0.71892581566073,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,17.8325,18.377375,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,38973.0,32002.651928579464,False,False,False,False,1109.1869899743588,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,17.531912490262275,17.68742747323144,18.22117595380163,18.354009965684195,18.404678453876297,18.41544962790484,18.412528286425655,18.359381287997838,18.288806052685917,18.244340184767534,18.135213535909532,18.1053143449468,,17.4247923446459,17.500278632336503,18.04127679339331,18.349114899887923,18.326952626106994,18.40084801154144,18.41167092921697,18.414261859504418,18.365670078989854,18.336336445051266,18.320869200220734,18.320869200220734,18.313064215799475,18.259164584192437,18.186034717543507,18.186027606207187,18.120903843067556,18.120903843067556,,18.22117595380163,18.354009965684195,18.17997522801501,18.180019804791165,18.188835546166317,"rgba(239, 83, 80, 0.5)",0.6959893276079393,18.138717472007606,-0.9033435529370215,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,17.8035,18.374200000000002,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,38692.0,32106.362751392186,False,False,False,False,1096.3468816026632,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,17.540205094587005,17.67941050466969,18.210679897037704,18.34578288255598,18.39735219795194,18.40854561000218,18.405929365898395,18.353768414050943,18.28424407116013,18.240229723897006,18.132022661163088,18.10238456375192,,17.48076074013007,17.50271003575643,18.031314902962546,18.339757286076324,18.318488822656445,18.393230120528468,18.404527067989083,18.407503737756837,18.359904669423205,18.33124355864632,18.315940453596845,18.315940453596845,18.308223730256646,18.254910781131308,18.18243740602354,18.1824303495879,18.117838829997535,18.117838829997535,,18.210679897037704,18.34578288255598,18.177149790793663,18.175046248893832,18.186944543117434,"rgba(239, 83, 80, 0.5)",0.6941572439147254,18.1361890632166,-0.7940406414375937,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,17.7771,18.371624999999998,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,40180.0,32231.535421913235,False,False,False,False,1102.4190229731646,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,17.545922545196742,17.678990907168533,18.208857977967316,18.344307840857123,18.3960260917389,18.407293145105854,18.404732183279982,18.352756747142877,18.283430577838416,18.23950286205424,18.131473437529184,18.10188501588796,,17.493513022154573,17.50386178003098,18.029694869941533,18.33808418114654,18.31697923310047,18.39185264685583,18.403232281370453,18.406277671114598,18.358864718724075,18.330328332745022,18.31505686802493,18.31505686802493,18.30735705412011,18.25415636133409,18.181809569114,18.18180252337546,18.117313573778873,18.117313573778873,,18.208857977967316,18.344307840857123,18.177084495584563,18.174598277647263,18.186808618263072,"rgba(239, 83, 80, 0.5)",0.6914740293990387,18.136288805436816,-0.7032640197050527,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,17.756500000000003,18.368175,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,40483.0,32359.465105294425,False,False,False,False,1090.0249295937358,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,17.547149206902564,17.6787548441449,18.208262190034976,18.343829021288826,18.395596518624686,18.406887568167466,18.404344429418483,18.35242819699572,18.283165286032585,18.239265099975224,18.13129203688495,18.10171945559535,,17.496489554950042,17.504152377942248,18.02915457797151,18.33754110476008,18.316488551786826,18.391406394222468,18.402812959059833,18.405880607619867,18.35852710064901,18.330030711329666,18.314769282921677,18.314769282921677,18.307074842721082,18.253909846172313,18.18160323148912,18.18159618913598,18.11713981326195,18.11713981326195,,18.208262190034976,18.343829021288826,18.17696372408563,18.174391154505475,18.186693680120957,"rgba(239, 83, 80, 0.5)",0.688546137730649,18.136196836147477,-0.7279059581967146,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,17.7342,18.364275,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,40388.0,32483.938514514666,False,False,False,False,1074.598186499259,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,17.54718543046358,17.67875805568426,18.208257362755962,18.343824923861273,18.39559278595803,18.406884033215466,18.404341052007414,18.352425377302232,18.283163062862084,18.23926314357779,18.131290632081573,18.10171820168699,,17.496553574376755,17.504158984759094,18.0291507722776,18.3375364672478,18.316484390824694,18.391402521158405,18.402809308319277,18.405877147752612,18.358524197750565,18.330028175205225,18.314766844944625,18.314766844944625,18.307072456752984,18.25390780469774,18.18160158223282,18.18159453991328,18.11713848136122,18.11713848136122,,18.208257362755962,18.343824923861273,18.176966412540473,18.17439200512139,18.186695143104473,"rgba(239, 83, 80, 0.5)",0.6814203039465743,18.13620070134931,-0.5667584295809145,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,17.7179,18.361,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,40389.0,32606.497607312886,False,False,False,False,1057.9532533752395,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,17.54344647451042,17.674482041173892,18.2037322632186,18.34028769800024,18.392445160541122,18.40391675629515,18.40150258547982,18.34999822735087,18.281175435797536,18.237463360737223,18.129872879356764,18.100409903700672,,17.498101742310173,17.50422509655512,18.024770540544264,18.333522689461756,18.31284168062184,18.388131041814447,18.399739944287802,18.402971474844655,18.35603294231617,18.327819852472206,18.31262653751203,18.31262653751203,18.304968835535245,18.252048418082325,18.180014977662083,18.180007958057576,18.115773457415333,18.115773457415333,,18.2037322632186,18.34028769800024,18.174161064341128,18.171561065513526,18.184555399134467,"rgba(239, 83, 80, 0.5)",0.6751613287354602,18.133131537415412,-0.9525597957749796,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,17.6946,18.356625,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,39778.0,32717.683690920436,False,False,False,False,1051.023745570972,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,17.530702870407573,17.664994241591415,18.195017429193907,18.333507911842084,18.386420649021993,18.398237393517086,18.3960669278485,18.345331310918226,18.27733118263394,18.233968719158465,18.127087979277185,18.097829966935038,,17.49039217386278,17.502932631349136,18.016185715383124,18.32583907892532,18.305851607144156,18.38187060736546,18.393865873033576,18.397408692033782,18.35124541661498,18.323564995367626,18.308497858066076,18.308497858066076,18.300908407796502,18.248442909034765,18.176916430165186,18.176909452598764,18.113087243171353,18.113087243171353,,18.195017429193907,18.333507911842084,18.16782156207764,18.165541381862116,18.17975023295278,"rgba(239, 83, 80, 1.0)",0.66853798398898,18.12605267160231,-1.0112404796635368,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,17.6698,18.3518,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,38660.0,32809.81262594492,False,False,False,False,1052.0621371125073,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,17.53568616915423,17.661953774610154,18.189201154009513,18.3288120455912,18.38220124414653,18.394249207426917,18.39224946724268,18.34207768879109,18.27468265267891,18.231582982233135,18.12524034065564,18.096134750502735,,17.502128089887638,17.504581455485777,18.01084144626716,18.320535079374974,18.30103909995953,18.377491379809474,18.38974547988715,18.393502035716768,18.347904907334392,18.320608310481177,18.30563659445719,18.30563659445719,18.29809835442118,18.24597362334564,18.174830610419924,18.174823665082304,18.111313073547677,18.111313073547677,,18.189201154009513,18.3288120455912,18.16530406120454,18.16283928975356,18.177555715193492,"rgba(239, 83, 80, 0.5)",0.6610859411768159,18.12349744020831,-0.7994383291036572,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,17.647299999999998,18.347250000000003,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,39568.0,32914.59072476748,False,False,False,False,1049.828615606887,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,17.536784031983533,17.662083837925117,18.188985614540087,18.328625976273415,18.382030881267365,18.39408753128979,18.392094772515854,18.341947893363155,18.274579642825433,18.231491994788424,18.125174272330327,18.09607552454567,,17.503733323414174,17.50484407927644,18.010672657842733,18.320325739034637,18.30085046321525,18.37731486416085,18.38957870241861,18.393343684160865,18.347771390899123,18.320491226387812,18.305523920839303,18.305523920839303,18.297988019099943,18.245878799530498,18.174753488656858,18.17474654483678,18.111250309563715,18.111250309563715,,18.188985614540087,18.328625976273415,18.16533072558237,18.162830164470684,18.17754674687448,"rgba(239, 83, 80, 0.5)",0.6508542688492526,18.123554379725128,-0.6277202121566717,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,17.6249,18.3433,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,39614.0,33018.45753523619,False,False,False,False,1034.2653812563926,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,17.567267779644407,17.667610104019083,18.1845932891082,18.324672741531227,18.37837089402619,18.390605674165844,18.38876352779349,18.339176122005156,18.27241083475929,18.229598213397534,18.123853929302868,18.09491043428936,,17.545499957396046,17.5126411042455,18.00760803527467,18.31589053922818,18.29686829623435,18.373526817051538,18.38599047450886,18.389933431991192,18.344917269353278,18.318000783728518,18.303134817258666,18.303134817258666,18.29565234369463,18.243897100006855,18.173178510192432,18.173171601556113,18.110005005749375,18.110005005749375,,18.1845932891082,18.324672741531227,18.16691032379115,18.16348612867022,18.177947550582125,"rgba(239, 83, 80, 0.5)",0.6388841060011728,18.126033857431857,-0.525969975266908,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,17.6032,18.340525,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,40717.0,33137.814782751906,False,False,False,False,1035.3310342601694,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,17.627164503887695,17.68225554028705,18.17344886929643,18.31438990013064,18.36878258294944,18.381464489589582,18.380010841319898,18.331897096479185,18.266726794492005,18.22464785022332,18.120439134908974,18.09191013079971,,17.620858730012582,17.533142186302307,18.000190546235363,18.304404375380674,18.286545339117545,18.363615306855817,18.37657983755719,18.380976732018084,18.3374223979484,18.31146019492576,18.296864529008953,18.296864529008953,18.289524307290158,18.23871195414196,18.16908117911613,18.16907436494306,18.10679056041908,18.10679056041908,,18.17344886929643,18.31438990013064,18.168416926415574,18.16359481119699,18.177160979483393,#000000,0.6267686183121479,18.129255667375716,-0.4774579623683079,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,17.5825,18.3379,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,43754.0,33302.40680162397,False,False,False,False,1066.3646616359808,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,17.84333333333333,17.661574402570455,17.69388334041649,18.165834537700746,18.307064106085566,18.361872294731395,18.37485503728226,18.373676053052176,18.32664191672923,18.262646828001873,18.221115867513216,18.118060758963708,18.089841209563026,,17.660819800085605,17.54878030768796,17.99559907597747,18.296271609700128,18.27923344641547,18.35648499378542,18.369785978597847,18.37449745933928,18.33201055398437,18.30674196219047,18.29234830370665,18.29234830370665,18.285114048395922,18.23500432460001,18.166189318002242,18.166182575118416,18.10456179576757,18.10456179576757,,18.165834537700746,18.307064106085566,18.146065425668617,18.13849228353411,18.17591864737939,#000000,0.6160706420825902,18.09715989219325,-0.3687237739901854,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,17.5738,18.336025,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,46132.0,33501.31522330421,False,False,False,False,1086.7000932385238,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,17.808599557710302,17.670310376213592,17.696614563698052,18.159784192485848,18.301555939716877,18.35674405894534,18.369960458577996,18.368979670251164,18.322684931055594,18.259496459470167,18.218334740124398,18.116052608909463,18.08804491743053,,17.670639264772216,17.55530431807295,17.991120177981802,18.29015458196743,18.273688268215217,18.351190243614482,18.364751756655973,18.369696988744444,18.327943847083798,18.303161696381697,18.288903046718758,18.288903046718758,18.281740161458632,18.232105059270673,18.16383731864424,18.163830623059795,18.102655920331845,18.102655920331845,,18.159784192485848,18.301555939716877,18.14208939694318,18.133627882660715,18.173460124445814,"rgba(239, 83, 80, 0.5)",0.6037804848402224,18.093016693287254,-0.5681149058304291,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,17.583399999999997,18.334,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,44591.0,33673.24832061733,False,False,False,False,1093.7435026456785,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,17.78687437569775,17.676853771342916,17.698633900893192,18.152836068501397,18.295231525642905,18.350852673600723,18.36433410526742,18.363577394993403,18.31811685600911,18.25584098788735,18.21509688811974,18.113689480436268,18.085922497840325,,17.677820551590663,17.561665940076093,17.98587509167909,18.283146490866034,18.267319404314573,18.34511061654939,18.358967190157035,18.364177013808916,18.323251595954638,18.29902049056982,18.284914202120337,18.284914202120337,18.277831946039036,18.228733580397826,18.161084943698693,18.161078301574847,18.10040895286923,18.10040895286923,,18.152836068501397,18.295231525642905,18.137928962981768,18.12906619432558,18.170318303736433,"rgba(239, 83, 80, 0.5)",0.5937764693009623,18.088774257217022,-0.6042244443256518,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,17.5997,18.331575,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,42837.0,33815.32199006512,False,False,False,False,1103.9800374883812,False,False,False,False
