date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,1.03,1.07,0.96,1.07,4573089,1.4343838300074596,"rgba(239, 83, 80, 1.0)",0.3263725417924157,1.3602914787761093,-1.0120075572600902,38.09901221322386,-8.465490340823017,False,True,False,True,False,0.0,1.6461000000000001,,1.6172950000000001,0.4127050000000001,-1,0.0,0.0,0.0,0.0,0,0.8388818399693876,1.1671600910317603,False,False,False,False,-0.34282825441539394,-0.33833626092539915,False,False,False,False,-88517237,-76301935.91587628,False,False,False,False,4271523.816679276,False,False,False,False
2025-03-21 00:00:00+00:00,1.11,1.12,1.03,1.04,1901724,1.42560225233375,"rgba(239, 83, 80, 1.0)",0.3272164476361323,1.3507165220113544,-0.7356492124718416,37.90466502180039,-8.5807368166314,False,True,False,True,False,0.0,1.6259000000000001,,1.6172950000000001,0.49540000000000006,-1,0.0,0.0,0.0,0.0,0,0.8431469671640559,1.1816193011784615,False,False,False,False,-0.28921381636729093,-0.31377503864634504,False,False,False,False,-86615513,-77065904.58877434,False,False,False,False,4095983.0895178476,False,False,False,False
2025-03-28 00:00:00+00:00,1.03,1.16,1.01,1.13,2373000,1.4146535524864214,"rgba(239, 83, 80, 1.0)",0.3281890934828383,1.338833058581175,-0.9410216997272777,37.208433455420995,-9.233247330106131,False,True,False,True,False,0.0,1.6077000000000001,,1.6172950000000001,0.5264,-1,0.0,0.0,0.0,0.0,0,0.8543679363321234,1.1394785961889526,False,False,False,False,-0.28044067946411916,-0.29710785905523207,False,False,False,False,-88988513,-77949060.76738365,False,False,False,False,3968354.7125165258,False,False,False,False
2025-04-04 00:00:00+00:00,0.9506,1.06,0.9001,1.0,2530397,1.4004180825495007,"rgba(239, 83, 80, 1.0)",0.32953649967769266,1.3228821953057257,-1.1297146011741976,36.17879586938362,-10.228701417253085,False,True,False,True,False,0.0,1.5889119999999999,,1.5326350000000002,0.427465,-1,0.0,0.0,0.0,0.0,0,0.831476609389131,1.1705993587108443,False,False,False,False,-0.34282825441539394,-0.31996805673531303,False,False,False,False,-91518910,-78954234.78461449,False,False,False,False,3861839.3264041906,True,False,False,False
2025-04-11 00:00:00+00:00,1.03,1.03,0.85,0.9164,2536751,1.3194930335210102,"rgba(239, 83, 80, 1.0)",0.3324179629582364,1.207204567912607,-0.5330775940494838,36.45414166948364,-10.228701417253085,False,True,False,True,False,0.0,1.572312,,1.5016,0.37839999999999985,-1,0.0,0.0,0.0,0.0,0,0.8406602386010786,1.1532113090374243,True,False,False,False,-0.34282825441539394,-0.33139815557535346,False,False,False,False,-88982159,-79697043.98575415,False,False,False,False,3763684.6355594355,False,False,False,False
2025-04-18 00:00:00+00:00,1.07,1.11,1.015,1.05,1835970,1.3185032031185888,"rgba(239, 83, 80, 1.0)",0.3355638091708213,1.2120905612990909,-0.4234382773583266,37.15289831110725,-10.228701417253085,False,True,False,True,False,0.0,1.556612,,1.5016,0.5121499999999999,-1,0.0,0.0,0.0,0.0,0,0.8599239294916364,1.1410985235777678,False,False,False,False,-0.24388011240487315,-0.2876391339901133,False,False,False,False,-87146189,-80248832.50532791,False,False,False,False,3620890.9588513295,False,False,False,False
2025-04-25 00:00:00+00:00,1.16,1.19,1.0,1.04,2007529,1.3176962141655293,"rgba(239, 83, 80, 0.75)",0.33726781366347347,1.2166311110973504,-0.16791140097897742,38.75425963144009,-10.228701417253085,False,True,False,True,True,0.0,1.544612,,1.5016,0.5536499999999998,-1,0.0,0.0,0.0,0.0,0,0.8504159665587477,1.1516331297897628,False,False,False,False,-0.21718753239810265,-0.25241333319410797,False,False,False,False,-85138660,-80611041.94937769,False,False,False,False,3501382.6656030826,False,False,False,False
2025-05-02 00:00:00+00:00,1.15,1.2,1.0904,1.15,1709032,1.3169380368282129,"rgba(239, 83, 80, 0.75)",0.33957443601189846,1.219643439051885,-0.2050903474060248,39.80694692441793,-13.760919714968402,False,True,False,True,True,0.0,1.5272119999999998,,1.5016,0.62941,-1,0.0,0.0,0.0,0.0,0,0.8716226176687376,1.156112456565231,False,False,False,False,-0.1541747965828795,-0.20329406488849372,False,False,False,False,-86847692,-81073016.02720156,False,False,False,False,3368615.949632484,False,False,False,False
2025-05-09 00:00:00+00:00,1.18,1.18,1.09,1.14,2007593,1.3151940270057698,"rgba(239, 83, 80, 0.75)",0.34192605455271774,1.2212189353122702,-0.12054926719810757,40.94401588589774,-12.637569139677858,False,True,False,True,True,0.0,1.514412,,1.5016,0.64621,-1,0.0,0.0,0.0,0.0,0,0.8966692316148179,1.1473013081235572,False,False,False,False,-0.14987003487315317,-0.17658204988082343,False,False,False,False,-84840099,-81352059.21037182,False,False,False,False,3267799.4348448925,False,False,False,False
2025-05-16 00:00:00+00:00,1.36,1.36,1.18,1.25,4520795,1.3225727206119418,"rgba(239, 83, 80, 0.75)",0.34158828350901727,1.24031639560596,0.350373856985293,43.8577910958668,-9.837681884905521,False,True,False,True,True,0.0,1.507412,,1.5016,0.7729600000000001,-1,0.0,0.0,0.0,0.0,0,0.9425858452026058,1.0618306282433478,False,False,False,False,-0.023286887860324432,-0.09993446887057393,False,False,False,False,-80319304,-81275558.82441835,False,False,False,False,3360613.9211526783,False,False,False,False
2025-05-23 00:00:00+00:00,1.37,1.425,1.29,1.33,3197512,1.3285415011273938,#000000,0.3411445849827741,1.2533208312297444,0.34202263177106385,46.046944401545375,-7.797701601004171,False,False,False,False,True,0.0,1.503212,,1.5016,0.8642099999999999,-1,0.0,0.0,0.0,0.0,0,0.9669865305044459,1.0296901135663352,False,False,False,False,0.058109199980746186,-0.020912634444913872,False,False,False,False,-77121792,-80967872.39297995,False,False,False,False,3348532.297363591,False,False,False,False
2025-05-30 00:00:00+00:00,1.35,1.38,1.3,1.37,1971879,1.330802313790164,#000000,0.33998010716580845,1.2587979160967762,0.26825711852236295,47.370817845207455,-6.6003654873007065,False,False,False,False,True,0.0,1.4997120000000002,,1.5016,0.8707399999999998,-1,0.0,0.0,0.0,0.0,0,0.9663193820729299,1.0538889886833127,False,False,False,False,0.0418029033154458,0.010445134435265962,False,False,False,False,-79093671,-80829042.66016662,False,False,False,False,3246557.979040362,False,False,False,False
2025-06-06 00:00:00+00:00,1.35,1.36,1.28,1.34,2439046,1.3325868001904722,#000000,0.33949970575158317,1.2637918349728343,0.2539270684677575,48.31644173353751,-5.741285809042829,False,False,False,False,True,0.0,1.4962119999999999,,1.5016,0.8537399999999999,-1,0.0,0.0,0.0,0.0,0,0.9673172098235132,1.0723690353907929,False,False,False,False,0.023193800013108827,0.016819467224187395,False,False,False,False,-79093671,-80700496.61126539,False,False,False,False,3186742.276889224,False,False,False,False
2025-06-13 00:00:00+00:00,1.4,1.505,1.3564,1.36,3394332,1.3320378146737792,#000000,0.3393067268565364,1.295267652359028,0.30866569788123926,49.621290119106625,-4.51065473754322,True,False,False,False,True,0.0,1.4934120000000002,,1.5016,0.9546899999999998,-1,0.0,0.0,0.0,0.0,0,0.9759534458712066,1.0525657673255422,False,False,False,False,0.12675385881114112,0.07178666301766426,False,False,False,False,-75699339,-80330040.49191241,False,False,False,False,3202119.2934159483,False,False,False,False
2025-06-20 00:00:00+00:00,1.29,1.46,1.28,1.4,2117944,1.3296930216338496,#000000,0.3415267086597094,1.2910300967011563,-0.0030161526903673247,49.1140578472738,-4.51065473754322,True,False,False,False,True,0.0,1.4875120000000002,,1.5016,0.8804900000000002,-1,0.0,0.0,0.0,0.0,0,0.9591014108046995,1.0598731750479282,False,False,False,False,0.0697749773334633,0.07078082017556378,False,False,False,False,-77817283,-80143910.3073263,False,False,False,False,3121810.012422174,False,False,False,False
2025-06-27 00:00:00+00:00,1.35,1.4,1.25,1.28,3060573,1.3284493699277689,#000000,0.3419046931740197,1.289441899179211,0.1771198290921582,49.53753416680571,-4.51065473754322,True,False,False,False,True,0.0,1.480612,,1.5016,0.8594900000000001,-1,0.0,0.0,0.0,0.0,0,0.9300371311315223,1.0607289427398865,False,False,False,False,0.02784406751537914,0.04931244384547146,False,False,False,False,-74756710,-79744858.43270954,False,False,False,False,3117273.937427939,False,False,False,False
2025-07-04 00:00:00+00:00,1.43,1.44,1.32,1.35,1744758,1.330920859010768,#000000,0.34260070490033195,1.2939045520033479,0.39724217157184316,50.82887777745147,-3.2826090260840886,True,False,False,False,True,0.0,1.4762119999999999,,1.5016,0.9669899999999998,-1,0.0,0.0,0.0,0.0,0,0.9392145253601738,1.0674955595026643,False,False,False,False,0.07912111841964502,0.06421678113255824,False,False,False,False,-73011952,-79246124.6228792,False,False,False,False,3015606.090211055,False,False,False,False
2025-07-11 00:00:00+00:00,1.44,1.45,1.36,1.41,2254112,1.3346317389635525,#000000,0.34229200079612604,1.3003397782425938,0.4080148570009666,51.87328002574425,-2.2203191286905692,True,False,False,False,True,0.0,1.4724120000000003,,1.5016,0.9994900000000002,-1,0.0,0.0,0.0,0.0,0,0.9548086283752626,1.08039145360455,False,False,False,False,0.14686068299001473,0.10553873206128649,False,False,False,False,-70757840,-78617362.79896222,False,False,False,False,2959199.1205657916,False,False,False,False
