date,Open,High,Low,Close,Volume,aVWAP_OB_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:45:00+00:00,0.9709,0.9709,0.9709,0.9709,0.0,,0.97250625,"rgba(239, 83, 80, 1.0)",0.001968501510844774,0.9725062499999998,-0.8159760056828678,16.98689365414901,-26.917379615953617,False,True,False,True,False,0.0,0.975168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-79.87935696337867,False,False,False,False,31.68963819075285,False,False,False,False
2025-06-30 19:50:00+00:00,0.9709,0.9709,0.9709,0.9709,0.0,,0.97250625,"rgba(239, 83, 80, 1.0)",0.0019940027198694595,0.9725062499999998,-0.8055405260956539,15.400253294532211,-28.309041434685245,False,True,False,True,False,0.0,0.9750660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-100.34634367712474,False,False,False,False,31.198325970741177,False,False,False,False
2025-06-30 19:55:00+00:00,0.9709,0.974,0.9696,0.9696,500.0,,0.9720538095238096,"rgba(239, 83, 80, 1.0)",0.002054748839345756,0.9721086507936505,-1.2209038621232406,13.702733404811083,-29.860610162305576,False,True,False,True,False,0.0,0.9749380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-128.247950751898,False,False,False,False,38.46656897894674,False,False,False,False
2025-07-01 13:30:00+00:00,0.9696,0.9696,0.9696,0.9696,0.0,,0.9720538095238096,"rgba(239, 83, 80, 1.0)",0.0021131736092197015,0.9721086507936505,-1.187148458936514,12.31385349503925,-31.153969797811442,False,True,False,True,False,0.0,0.9748100000000001,,1.0,0.9696,0.9696,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-155.71697477124843,False,False,False,False,37.870188064544465,False,False,False,False
2025-07-01 13:35:00+00:00,0.9696,0.9904,0.9696,0.9904,1000.0,0.9834666666666667,0.9784591397849463,"rgba(239, 83, 80, 0.5)",0.0027974009816707137,0.9771344086021507,4.742112941537078,25.281478516451337,-31.65177659642427,False,False,False,True,True,20.0,0.975098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-167.25624648022134,False,False,False,False,52.786929334861604,False,False,False,False
2025-07-01 13:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,#000000,0.003326565200929653,0.9771344086021507,3.987774354803559,35.89135353397032,-21.615738786940412,True,False,False,False,True,20.0,0.9753859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-178.61661475184582,False,True,False,False,51.968527329669946,False,False,False,False
2025-07-01 13:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.003766597145176832,0.9771344086021507,3.521903428094494,44.572160366485846,-13.585093374699689,True,False,True,False,True,20.0,0.9756739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-189.80085328282496,False,True,False,False,51.16281372765956,False,False,False,False
2025-07-01 13:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.004145974711247845,0.9771344086021507,3.199631527384926,51.67463868399855,-7.140747619723101,True,False,True,False,True,20.0,0.975962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-200.81169276681217,False,True,False,False,50.36959180940127,False,False,False,False
2025-07-01 13:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.004480133122217827,0.9771344086021507,2.9609815235316654,57.485757307418034,-1.948896067623238,True,False,True,False,True,20.0,0.97625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-211.65182156112516,False,True,False,False,49.588667905379545,False,False,False,False
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.004778568144697123,0.9771344086021507,2.776059898312913,62.240308908397616,2.2557591913084707,True,False,True,False,True,20.0,0.976538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-222.32388634312323,False,True,False,False,48.81985134870699,False,False,False,False
2025-07-01 14:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005047620079648346,0.9771344086021507,2.6280883245027025,66.13039658192636,5.6835736947434725,True,False,True,False,True,20.0,0.9768260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-232.83049275640815,False,True,False,False,48.062954428572,False,False,False,False
2025-07-01 14:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005291772638507675,0.9771344086021507,2.506833211486998,69.31319558754079,8.500915691285364,True,False,True,False,True,20.0,0.9771139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-243.17420604700646,False,True,False,False,47.31779234440809,False,False,False,False
2025-07-01 14:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005514334146665584,0.9771344086021507,2.4056560674457272,71.91730386486168,10.839003341900423,True,False,True,False,True,20.0,0.9774019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-253.35755168968853,False,True,False,False,46.584183160773854,False,False,False,False
2025-07-01 14:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005717826399842851,0.9771344086021507,2.320040950913412,74.0479379099424,12.80102466322662,True,False,True,False,True,20.0,0.97769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-263.3830160045771,False,True,False,False,45.861947762932395,False,False,False,False
2025-07-01 14:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0059042214245937545,0.9771344086021507,2.2467977475560157,75.79118394682664,14.467866145230317,True,False,True,False,True,20.0,0.9779779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-273.25304676419603,False,True,False,False,45.15090981311949,False,False,False,False
2025-07-01 14:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006075093147990257,0.9771344086021507,2.183602962900692,77.21747615882283,15.902715079429356,True,False,True,False,True,20.0,0.978266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-282.9700537911077,False,True,False,False,44.45089570748973,False,False,False,False
2025-07-01 14:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00623171863269826,0.9771344086021507,2.128721173039447,78.38444251409244,17.1547509998191,True,False,True,False,True,20.0,0.978554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-292.53640954628435,False,True,False,False,43.7617345337302,False,False,False,False
2025-07-01 14:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006375147975671891,0.9771344086021507,2.0808287820881723,79.33923316840395,18.262101197391317,True,False,True,False,True,20.0,0.9788419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-301.95444970835746,False,True,False,False,43.083258029331276,False,False,False,False
2025-07-01 14:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006506253956044318,0.9771344086021507,2.0388984948128974,80.12042552193154,19.254202330064373,True,False,True,False,True,20.0,0.97913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-311.2264737438868,False,True,False,False,42.41530054050443,False,False,False,False
2025-07-01 14:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006625768151965893,0.9771344086021507,2.002121277653409,80.75958290209047,20.153683331845045,True,False,True,False,True,20.0,0.979418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-320.35474546878777,False,True,False,False,41.75769898173692,False,False,False,False
2025-07-01 14:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006734307752167474,0.9771344086021507,1.9698522678265802,81.28252984949324,20.977863000041793,True,False,True,False,True,20.0,0.9797059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-329.34149360105465,False,True,False,False,41.11029279597356,False,False,False,False
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00683239580472579,0.9771344086021507,1.9415724406179389,81.71039553373187,21.7399378860909,True,False,True,False,True,20.0,0.9799939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-338.18891230491425,False,True,False,False,40.47292391541583,False,False,False,False
2025-07-01 15:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006963606034879575,0.9771344086021507,1.90498878474802,82.06046745719983,22.44992168179772,True,False,True,False,True,20.0,0.980282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-346.89916172654347,False,True,False,False,39.84543672292876,False,False,False,False
2025-07-01 15:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00708848196559594,0.9771344086021507,1.8714290961356717,82.34688994003727,23.115385564417537,True,False,True,False,True,20.0,0.98057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-355.47436852148076,False,True,False,False,39.22767801404614,False,False,False,False
2025-07-01 15:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007199003184250526,0.9771344086021507,1.8426983650834812,82.58123560781335,23.742039439740253,True,False,True,False,True,20.0,0.9808579999999999,0.977633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-363.9166263738609,False,True,False,False,38.619496959564806,False,False,False,False
2025-07-01 15:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007302738718644888,0.9771344086021507,1.8165228017785102,82.77297297235742,24.3341862931415,True,False,True,False,True,20.0,0.981146,0.977815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-372.22799650759947,False,True,False,False,38.02074506871884,False,False,False,False
2025-07-01 15:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007399973946874195,0.9771344086021507,1.7926537975789367,82.92984899789347,24.895075590677948,True,False,True,False,True,20.0,0.981434,0.977997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-380.4105081896522,False,True,False,False,37.431276152924745,False,False,False,False
2025-07-01 15:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007490962001753459,0.9771344086021507,1.7708795472122345,83.0582021096957,25.427176593518595,True,False,True,False,True,20.0,0.981722,0.9781789999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-388.46615922547153,False,True,False,False,36.8509462900887,False,False,False,False
2025-07-01 15:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007575927975151771,0.9771344086021507,1.7510186793431686,83.16321829207934,25.932388337333606,True,False,True,False,True,20.0,0.9820099999999999,0.9783609999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-396.39691644678203,False,True,False,False,36.27961378946717,False,False,False,False
2025-07-01 15:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007655072392429472,0.9771344086021507,1.7329152120061335,83.2491406231205,26.4121997027504,True,False,True,False,True,20.0,0.982298,0.9785429999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-404.2047161917932,False,True,False,False,35.71713915707233,False,False,False,False
2025-07-01 15:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007728574102488778,0.9771344086021507,1.7164345223237745,83.31944071215418,26.867810316161027,True,False,True,False,True,20.0,0.9825859999999998,0.9787249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-411.8914647779669,False,True,False,False,35.163385061613845,False,False,False,False
2025-07-01 15:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007796592695380478,0.9771344086021507,1.7014601013734052,83.3769589668181,27.300220851890302,True,False,True,False,True,20.0,0.9828739999999999,0.978907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-419.4590389674558,False,True,False,False,34.61821630096867,False,False,False,False
2025-07-01 15:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007859270534428493,0.9771344086021507,1.6878909231763533,83.42401935699766,27.71029955917669,True,False,True,False,True,20.0,0.983162,0.9790889999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-426.9092864253247,False,True,False,False,34.081499769170705,False,False,False,False
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007916734471023219,0.9771344086021507,1.6756392988048106,83.46252331259912,28.09883043094483,True,False,True,False,True,20.0,0.9834499999999999,0.979271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-434.2440261706685,False,True,False,False,33.553104423912245,False,False,False,False
2025-07-01 16:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00796909729591215,0.9771344086021507,1.6646291173598762,83.49402654900031,28.466547301165562,True,False,True,False,True,20.0,0.983738,0.979453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-441.46504902073565,False,True,False,False,33.032901254549266,False,False,False,False
2025-07-01 16:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008016458969795645,0.9771344086021507,1.6547943983535893,83.51980192423765,28.814157251017946,True,False,True,False,True,20.0,0.9840260000000001,0.9796349999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-448.5741180281661,False,True,False,False,32.52076325060276,False,False,False,False
2025-07-01 16:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0080589076674693,0.9771344086021507,1.646078097084707,83.54089086761367,29.14235597826307,True,False,True,False,True,20.0,0.9843139999999999,0.979817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-455.57296891145035,False,True,False,False,32.01656537074845,False,False,False,False
2025-07-01 16:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008096520663028628,0.9771344086021507,1.6384311175075814,83.55814545764858,29.451837204424407,True,False,True,False,True,20.0,0.9846019999999999,0.979999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-462.4633104787147,False,True,False,False,31.520184512287234,False,False,False,False
2025-07-01 16:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00812936507831819,0.9771344086021507,1.63181149696793,83.57226284949533,29.74329773231041,True,False,True,False,True,20.0,0.9848899999999999,0.9801810000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-469.24682504493614,False,True,False,False,31.031499481088982,False,False,False,False
2025-07-01 16:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008157498512533407,0.9771344086021507,1.626183734813754,83.58381344282449,30.01743939920334,True,False,True,False,True,20.0,0.985218,0.980363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-475.92516884268906,False,True,False,False,30.550390962002332,False,False,False,False
2025-07-01 16:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008180969567420836,0.9771344086021507,1.6215182428592485,83.59326392827562,30.27496888011379,True,False,True,False,True,20.0,0.9855459999999999,0.9805449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-482.49997242652336,False,True,False,False,30.076741489723226,False,False,False,False
2025-07-01 16:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00819981827968295,0.9771344086021507,1.6177909004054343,83.60099614364472,30.516596065825496,True,False,True,False,True,20.0,0.985874,0.980727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-488.9728410710734,False,True,False,False,29.610435420115113,False,False,False,False
2025-07-01 16:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00821407646983245,0.9771344086021507,1.614982700315646,83.60732250167399,30.74303155986958,True,False,True,False,True,20.0,0.986202,0.9809089999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-495.34535516299474,False,True,False,False,29.151358901973794,False,False,False,False
2025-07-01 16:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008223768014746237,0.9771344086021507,1.6130794757418214,83.61249861278885,30.954983697241047,True,False,True,False,True,20.0,0.9865679999999999,0.9810909999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-501.61907058682425,False,True,False,False,28.699399849230012,False,False,False,False
2025-07-01 16:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008228909049451638,0.9771344086021507,1.612071699678491,83.61673361279192,31.153155377667346,True,False,True,False,True,20.0,0.986934,0.981273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-507.795519104858,False,True,True,False,28.254447913583036,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008229508102165434,0.9771344086021507,1.6119543517259116,83.62019861279443,31.338240921163845,True,False,True,False,True,20.0,0.9872999999999998,0.981455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-513.8762087311392,False,True,True,False,27.81639445755849,False,False,False,False
2025-07-01 17:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008225566165240035,0.9771344086021507,1.612726848384923,83.62303361279648,31.510923088312268,True,False,True,False,True,20.0,0.9876659999999999,0.9816369999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-519.8626240996487,False,True,True,False,27.38513252798394,False,False,False,False
2025-07-01 17:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008217076703399603,0.9771344086021507,1.6143930349781115,83.6253531582527,31.671870358038205,True,False,True,False,True,20.0,0.988032,0.9817609999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-525.7562268267859,False,True,True,False,26.960556829875664,False,False,False,False
2025-07-01 17:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008204025599426111,0.9771344086021507,1.6169612389772618,83.62725096817142,31.82173451832,True,False,True,False,True,20.0,0.988398,0.981885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-531.5584558682311,False,True,True,False,26.542563700730305,False,False,False,False
2025-07-01 17:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0081863910362382,0.9771344086021507,1.620444386192552,83.62880372174129,31.96114859757536,True,False,True,False,True,20.0,0.9887879999999999,0.982029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-537.2707278702741,False,True,True,False,26.131051085215105,False,False,False,False
2025-07-01 17:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008164143313051224,0.9771344086021507,1.624860183020404,83.63007415648028,32.09072514431908,True,False,True,False,True,20.0,0.9891779999999999,0.982173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-542.8944375156962,False,True,True,False,25.72591851025053,False,False,False,False
2025-07-01 17:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008137244591970462,0.9771344086021507,1.6302313698348485,83.6311136030849,32.21105484837102,True,False,True,False,True,20.0,0.9895679999999999,0.9823169999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-548.43095786429,False,True,True,False,25.3270670604792,False,False,False,False
2025-07-01 17:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008105648569901225,0.9771344086021507,1.6365860527322211,83.63196405939777,32.322705487073975,True,False,True,False,True,20.0,0.9899839999999999,0.982461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-553.8816406880994,False,True,True,False,24.934399354115182,False,False,False,False
2025-07-01 17:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00806930006900268,0.9771344086021507,1.6439581233083047,83.63265988729013,32.42622117358876,True,False,True,False,True,20.0,0.9904,0.982605,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-559.2478168014622,False,True,True,False,24.54781951916766,False,False,False,False
2025-07-01 17:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008028134536998443,0.9771344086021507,1.6523877790928196,83.63322920102024,32.52212188052815,True,False,True,False,True,20.0,0.9904,0.9827489999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-564.5307963859357,False,True,True,False,24.167233170033278,False,False,False,False
2025-07-01 17:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007982077446402249,0.9771344086021507,1.6619221608565575,83.63369500316306,32.61090321031111,True,False,True,False,True,20.0,0.9904,0.982893,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-569.7318693101847,False,True,True,False,23.792547384451364,False,False,False,False
2025-07-01 17:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007931043579016282,0.9771344086021507,1.672616127459812,83.63407611400717,32.693036383146946,True,False,True,False,True,20.0,0.9904,0.9830369999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-574.8523054449105,False,True,True,False,23.423670680816457,False,False,False,False
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007874936178777768,0.9771344086021507,1.6845331945163917,83.63438793197054,32.76896841409331,True,False,True,False,True,20.0,0.9904,0.983181,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-579.8933549728964,False,True,True,False,23.060512995842558,False,False,False,False
2025-07-01 18:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007813645951991056,0.9771344086021507,1.697746670294027,83.63464305575874,32.83912245186286,True,False,True,False,True,20.0,0.9904,0.983325,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-584.8562486942468,False,True,True,False,22.70298566257368,False,False,False,False
2025-07-01 18:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0077470498889567726,0.9771344086021507,1.7123410314885141,83.63485179340364,32.90389825374227,True,False,True,False,True,20.0,0.9904,0.9834689999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-589.7421983268941,False,True,True,False,22.35100138873533,False,False,False,False
