date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_362,aVWAP_valley_595,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,5.09,5.2,5.075,5.095,41294.0,,,6.245813391211501,6.631460077375165,7.255998660780034,7.529017696297907,,4.903327942116435,6.915572456416151,4.903327942116435,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8217996471280143,0.9943148402274061,False,False,False,False,-0.22144030231680312,-0.22810824294774626,False,False,False,False,-136629.0,-162045.28809041984,False,False,False,False,27739.86397832335,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.37,5.235,5.34,38278.0,,,6.23295600735436,6.616107588512398,7.237174958869824,7.508952209330837,,4.93528945162228,6.8987976910168545,4.93528945162228,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8259679311693393,0.984552209620649,False,False,False,False,-0.19471022318895836,-0.2114092330683523,False,False,False,False,-98351.0,-161057.7797479327,False,False,False,False,27903.24593214779,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.69,5.78,30126.0,,,6.2278875713917,6.608336578689829,7.225998313196201,7.496577415061299,,4.982876481075115,6.889699969584758,4.982876481075115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8350694444444448,0.9729938271604938,False,False,False,False,-0.1270386395151641,-0.1692239362917582,False,False,False,False,-68225.0,-159618.51184486397,False,False,False,False,27937.70723552534,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.69,5.58,5.645,48684.0,,,6.217816584823269,6.594286561865937,7.2067988282005215,7.475550317122261,,5.038679260515762,6.873613073002998,5.038679260515762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8333976089471656,0.9718472811415347,False,False,False,False,-0.14457271157586096,-0.1568983239338096,False,False,False,False,-116909.0,-158956.34887052496,False,False,False,False,28259.355185362157,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.46,5.46,42361.0,,,6.207254588249232,6.580625129157396,7.188991677383958,7.456256343863282,,5.070266321611329,6.8582819346634665,5.070266321611329,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8299058235633291,0.9682875264270615,False,False,False,False,-0.16257152385845616,-0.15973492389613286,False,False,False,False,-159270.0,-158961.21167873387,False,False,False,False,28477.985337527083,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.235,5.27,16805.0,,,6.202023315633829,6.574341161651229,7.181227535377219,7.44795474511575,,5.076428993279515,6.851386689444507,5.076428993279515,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8313369397217929,0.9714064914992271,False,False,False,False,-0.19242928966062015,-0.1760821067783765,False,False,False,False,-176075.0,-159226.54173022637,False,False,False,False,28297.0088206662,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.87,5.61,5.81,105277.0,,,6.1867021917256215,6.550123543774135,7.1456041732990885,7.4082505681132975,,5.174645614073212,6.822670119228036,5.174645614073212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8336802270577106,0.9561021759697255,False,False,False,False,-0.1289000922408758,-0.15249109950962614,False,False,False,False,-70798.0,-157855.55658712206,False,False,False,False,29490.497056004708,False,False,False,False
2025-05-09 16:00:00+00:00,5.845,6.04,5.84,5.995,56475.0,,,6.1825023660481335,6.5407932533730175,7.129815361507512,7.390147866741447,,5.230474459629126,6.810814711917527,5.230474459629126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8426186456574754,0.9469142749953104,False,False,False,False,-0.09921438931077277,-0.12585274441019945,False,False,False,False,-14323.0,-155630.24563228295,False,False,False,False,29908.861442733316,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.265,6.12,6.265,76233.0,,6.216666666666666,6.18332993497306,6.534038910574969,7.1137125730957615,7.370698532172056,,5.316989038628325,6.683689323496502,5.316989038628325,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8499535747446612,0.9403899721448467,False,False,False,False,-0.06197713023423493,-0.09391493732221719,False,False,False,False,61910.0,-152257.52864573593,False,False,False,False,30627.06514129559,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.045,6.05,50192.0,,6.177627341638653,6.182309601732461,6.52841254832654,7.10228835928626,7.35717975000136,,5.360746454550763,6.6695635201970545,5.360746454550763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8513638894043422,0.9404342178511783,False,False,False,False,-0.06786203490338098,-0.08088848611279909,False,False,False,False,11718.0,-149715.27238766252,False,False,False,False,30930.397464686353,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.755,5.815,19910.0,,6.128515871117641,6.180046785390727,6.524611720911217,7.0964617627768245,7.350611448729187,,5.370412559423472,6.656049517785119,5.370412559423472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8458563535911603,0.9495395948434623,False,False,False,False,-0.11737289079075441,-0.09913068845177675,False,False,False,False,-8192.0,-147521.11312583828,False,False,False,False,30759.53858926486,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.74,17553.0,,6.087618434540662,6.177695105862018,6.520966344671458,7.091089986926301,7.3446048621119155,,5.377316250385897,6.64439494682247,5.377316250385897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8408080059303188,0.9603409933283914,False,False,False,False,-0.1274108596069509,-0.11327077402936382,False,False,False,False,-25745.0,-145633.11137194932,False,False,False,False,30554.786052997188,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.84,5.615,5.755,23683.0,,6.043306730073768,6.174489626030091,6.516038877797222,7.0838562267344996,7.336521273387535,,5.385997515459946,6.630842546804624,5.385997515459946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8369905956112854,0.9533468559837729,False,False,False,False,-0.1307624337563463,-0.12201660389285507,False,False,False,False,-2062.0,-143407.20266850822,False,False,False,False,30448.24673434607,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.74,20771.0,,6.015228158508606,6.171874748478928,6.511904962287309,7.077691773673458,7.329607974231956,,5.393791965504612,6.6212615234360515,5.393791965504612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8464961067853171,0.9503151649981461,False,False,False,False,-0.12406213008755719,-0.12303936699020612,False,False,False,False,-22833.0,-141537.83518527553,False,False,False,False,30298.211901255432,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.56,5.595,26204.0,,5.9710723909169205,6.167499712845278,6.505781280745838,7.069168042199109,7.320192263541277,,5.399561976461366,6.606742738049685,5.399561976461366,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8359807905430368,0.9551163649796824,False,False,False,False,-0.14494670015334804,-0.13399303357177708,False,False,False,False,-49037.0,-140103.71370953482,False,False,False,False,30234.735747747596,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.465,5.47,13332.0,,5.946632395775341,6.164885203298869,6.50233814676865,7.064562999703125,7.315152718175183,,5.401062251033664,6.5987142927442335,5.401062251033664,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8297121634168988,0.9628597957288764,False,False,False,False,-0.15881352997888115,-0.14640328177532913,False,False,False,False,-62369.0,-138898.52434969705,False,False,False,False,29972.677829177865,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.455,5.35,5.375,17558.0,,5.910032895563024,6.160824755740549,6.497277173728936,7.0580598420351395,7.3081063377870406,,5.400934009579845,6.586860200970937,5.400934009579845,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8255232450453789,0.9672161511390998,False,False,False,False,-0.17954056160274337,-0.16297192168903624,False,False,False,False,-79927.0,-137984.23715047695,False,False,False,False,29780.202203919293,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.425,5.34,5.395,17863.0,,5.8770328110347485,6.156701894436738,6.492144660847059,7.051469162136912,7.300965607540953,,5.400697165670592,6.575662827199283,5.400697165670592,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8307835820895522,0.9666044776119403,False,False,False,False,-0.18256774516063473,-0.17276983342483548,False,False,False,False,-62064.0,-136807.1792101595,False,False,False,False,29595.439379052325,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.8770328110347485,6.156701894436738,6.492144660847059,7.051469162136912,7.300965607540953,,5.400697165670592,6.575662827199283,5.400697165670592,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8285019637179727,0.9674583878810546,False,False,False,False,-0.18067537106493683,-0.17672260224488617,False,False,False,False,-62064.0,-135648.37023015702,False,False,False,False,29136.595357671667,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.54,5.48,5.52,10734.0,,5.863755559183266,6.154649558313564,6.48943403180893,7.047833147462264,7.296982404189862,,5.401809648773315,6.570530940191577,5.401809648773315,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8270958083832336,0.969872754491018,False,False,False,False,-0.16332366584716915,-0.17002313404602765,False,False,False,False,-51330.0,-134341.10867620108,False,False,False,False,28851.283801738773,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.465,5.33,5.33,17043.0,,5.8369779839439015,6.150720590897929,6.484555327288623,7.041577950009049,7.290206700627564,,5.401395712579972,6.560807710553414,5.401395712579972,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8224333892304827,0.9688839202534004,False,False,False,False,-0.18029705023204637,-0.175160092139037,False,False,False,False,-68373.0,-133318.34730137626,False,False,False,False,28668.209634269955,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.365,5.44,53719.0,,5.779992361006409,6.139764349077578,6.470474307767952,7.023037960821798,7.269983296175077,,5.4036513101343955,6.536650454969762,5.4036513101343955,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.822920517560074,0.9630314232902033,False,False,False,False,-0.17160952231650173,-0.17338480722776936,False,False,False,False,-14654.0,-131478.5899788743,False,False,False,False,29056.593981025457,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.295,5.18,5.27,13412.0,,5.761138635720649,6.136297954333716,6.46633532134717,7.017891460300739,7.264451460643927,,5.401872328948062,6.52922296646924,5.401872328948062,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8176492127425851,0.9672281215671914,False,False,False,False,-0.20461774998180896,-0.18900127860478916,False,False,False,False,-28066.0,-129875.29401020959,False,False,False,False,28814.042136358392,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.995,4.885,4.93,47107.0,,5.669821629823298,6.120134336349857,6.448353796611433,6.996907099354896,7.242292770720028,4.9366666666666665,5.3838812388211315,6.495501926571903,5.160273952743899,"rgba(255, 26, 202, 1.0)",0.0,1.0,4.995,4.885,0.0,0.8119099491648512,0.9731299927378358,False,False,False,False,-0.2505057420675891,-0.21975351033618912,False,False,False,False,-75173.0,-129027.19642865595,False,False,False,False,29097.653886182292,False,False,False,False
2025-06-03 16:00:00+00:00,4.975,5.135,4.97,5.1,112139.0,,5.544321732939127,6.087446626681365,6.410787376885753,6.9517024166203685,7.1941210262885384,5.029384652257095,5.357280025499715,6.43767583588303,5.193332338878404,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8119689025492679,0.9676369553426145,False,False,False,False,-0.2330413394583312,-0.22639742489726017,False,False,False,False,36966.0,-126453.6584995295,False,False,False,False,30385.116616629075,False,False,False,False
2025-06-04 16:00:00+00:00,5.245,5.375,5.195,5.3,36585.0,,5.528113118527576,6.079442429915755,6.400921312186725,6.939091740622433,7.180454643544822,5.078072615333289,5.355479142461641,6.425604648959462,5.216775878897465,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.815699041417978,0.968348706818593,False,False,False,False,-0.19737384517545167,-0.21188563503635593,False,False,False,False,73551.0,-123352.81108093214,False,False,False,False,30481.238839627073,False,False,False,False
2025-06-05 16:00:00+00:00,5.35,5.515,5.285,5.29,39978.0,,5.517384462837015,6.071673238099346,6.391035643184143,6.926131708691944,7.166314034566248,5.126434437758243,5.355702344513049,6.41450781747574,5.241068391135646,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8181000359841669,0.9586182079884851,False,False,False,False,-0.17991878045083615,-0.19590220774359604,False,False,False,False,33573.0,-120919.85276959985,False,False,False,False,30628.475446764634,False,False,False,False
2025-06-06 16:00:00+00:00,5.61,5.92,5.55,5.86,55790.0,,5.538980796927269,6.067273390740023,6.382974262316195,6.913088296242661,7.151384949322943,5.2508397205294495,5.371760171406745,6.410740339109819,5.311299945968097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8201208674013509,0.9480981158905084,False,False,False,False,-0.12964492143353332,-0.16277356458856468,False,False,False,False,89363.0,-117659.65350185412,False,False,False,False,31018.576602628746,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,6.08,5.865,5.87,79884.0,,5.581534223034408,6.064577388201686,6.374774350832858,6.8975037318244725,7.133007655481943,5.398678894233833,5.401103222496534,6.410279469875073,5.399891058365183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8310008857395925,0.9397697077059344,False,False,False,False,-0.09440823891640379,-0.12859090175248422,False,False,False,False,169247.0,-113211.48833128273,False,False,False,False,31776.18006615388,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.135,5.955,6.095,31892.0,,5.601125748801787,6.064553292208041,6.372485962880723,6.892202466716425,7.126566953929979,5.4510966346451815,5.4144845056764535,6.411386884907391,5.432790570160817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8294587400177462,0.943921916592724,False,False,False,False,-0.08105760389258398,-0.1048242528225341,False,False,False,False,201139.0,-108337.83734940237,False,False,False,False,31777.975724042964,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.405,6.27,6.345,92108.0,,5.679020917030066,6.0709851441929885,6.371814417298043,6.88226928231479,7.113142987047547,5.616339662511126,5.465639645921546,6.423446549576687,5.540989654216336,"rgba(239, 83, 80, 0.5)",2.018359625724681,0.0,0.0,0.0,0.0,0.8356501847615696,0.9347175787436214,False,False,False,False,-0.02347874729694695,-0.06415150005974053,False,False,False,False,293247.0,-102111.7158401093,False,False,False,False,32713.324937623693,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.295,6.11,6.225,58698.0,,5.7124484281221966,6.073023455960859,6.369710449748192,6.874650085847635,7.103426042267144,5.679219253276457,5.490966466992746,6.426651692389205,5.585092860134601,"rgba(239, 83, 80, 0.5)",0.8549619042475705,0.0,0.0,0.0,0.0,0.8366336633663367,0.9365275813295616,False,False,False,False,-0.04445607815967491,-0.05430378910970772,False,False,False,False,234549.0,-96892.16985809211,False,False,False,False,33116.188116885336,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.1,6.155,34703.0,,5.729525036078988,6.07401445010406,6.36832681228903,6.870082003539298,7.097642042222316,5.709221402970138,5.504718057249988,6.427918068846739,5.6069697301100625,"rgba(239, 83, 80, 0.5)",0.17900156345169904,0.0,0.0,0.0,0.0,0.8365943945002643,0.934073682355015,False,False,False,False,-0.04406731046906421,-0.04918554978938597,False,False,False,False,199846.0,-92291.5780773465,False,False,False,False,33140.78985150727,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.71,6.35,6.565,82950.0,,5.793681719729673,6.083427835426799,6.3714309422199005,6.864938878704523,7.089367274990422,5.812001754401633,5.551394274868467,6.440569330214264,5.6816980146350495,#000000,3.962426161912589,0.0,0.0,0.0,0.0,0.8509893188583436,0.9163018735773067,False,False,False,False,0.006402195961302502,-0.021391676914041733,False,False,False,False,282796.0,-86476.26678932561,False,False,False,False,33913.025667762966,False,False,False,False
2025-06-17 16:00:00+00:00,6.655,6.84,6.645,6.81,66585.0,,5.851601943414058,6.094265445794731,6.377008241865625,6.8636981617607065,7.085537797759888,5.897935876063139,5.593715744624096,6.454422318119002,5.745825810343618,#000000,6.08722335871013,0.0,0.0,0.0,0.0,0.8593149248514504,0.9091226843760922,False,False,False,False,0.03940308716062534,0.009005705123291805,False,False,False,False,349381.0,-79718.78978483993,False,False,False,False,34419.56790547207,False,False,False,False
2025-06-18 16:00:00+00:00,6.775,6.8,6.645,6.66,35793.0,,5.8780041171367925,6.0994132574778135,6.3794626998949076,6.8626239974998615,7.083116979807221,5.935093574714248,5.614103034496776,6.46052421036332,5.774598304605512,#000000,4.599780357248147,0.0,0.0,0.0,0.0,0.8522468963105438,0.9153698198985837,False,False,False,False,0.036294579513305794,0.0226501423182988,False,False,False,False,313588.0,-73621.01009825326,False,False,False,False,34440.86142631746,False,False,False,False
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,5.8780041171367925,6.0994132574778135,6.3794626998949076,6.8626239974998615,7.083116979807221,5.935093574714248,5.614103034496776,6.46052421036332,5.774598304605512,#000000,4.599780357248168,0.0,0.0,0.0,0.0,0.8508248508248509,0.9187434187434188,False,False,False,False,0.026584735994651745,0.02461743915647527,False,False,False,False,313588.0,-67617.76963161367,False,False,False,False,33906.894582498586,False,False,False,False
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.82,43717.0,,5.912859071487968,6.106915449830702,6.383600064152963,6.862375349653721,7.081195000107525,5.983013975948198,5.640865762579606,6.4693889870465755,5.811939869263902,#000000,6.005437299808563,0.0,0.0,0.0,0.0,0.8481986708639385,0.9193774046869535,False,False,False,False,0.05577203141212337,0.04019473528429932,False,False,False,False,357305.0,-61029.81971484446,False,False,False,False,34058.989240134266,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.95,6.625,6.875,43319.0,,5.944447181758648,6.114048483085275,6.387490986519632,6.862014434449271,7.079206526025769,6.024944988745015,5.665929335819295,6.4774415223677195,5.845437162282155,#000000,6.485287629833099,0.0,0.0,0.0,0.0,0.8442167419242794,0.9171587356721086,False,False,False,False,0.05271463471636403,0.046454685000331675,False,False,False,False,400624.0,-53872.396153374,False,False,False,False,34202.55529842676,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.88,6.91,41183.0,,5.976515955328515,6.121881118612207,6.392184424590216,6.862607900743454,7.078230585690706,6.066780152720818,5.69126877435216,6.486283996993019,5.8790244635364886,#000000,6.793320539157147,0.0,0.0,0.0,0.0,0.8620689655172414,0.9128303868370384,False,False,False,False,0.07965999413211566,0.06305733956622367,False,False,False,False,441807.0,-46187.44427502712,False,False,False,False,34310.77924728836,False,False,False,False
