date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_812,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_433,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_66,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_765,aVWAP_OB_bull_742,aVWAP_OB_bull_707,aVWAP_OB_bull_659,aVWAP_OB_bull_623,aVWAP_OB_bull_578,aVWAP_OB_bull_509,aVWAP_OB_bull_445,aVWAP_OB_bull_66,aVWAP_OB_bear_835,aVWAP_OB_bear_385,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,,,,,,,,,,,66.28544259092276,65.87211149832007,65.08658795234032,64.77609381042582,64.18123592291492,63.92344007469912,62.442119137899496,62.407045677443236,61.99702460813537,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,60.32165351492502,60.23225285301578,60.14142247087388,59.67910852740836,59.628670998448264,59.47728746775166,59.39087040741876,,,,,,66.28544259092276,65.08658795234032,64.18123592291492,62.442119137899496,59.67910852740836,,61.34990132379591,,,62.140718454527175,"rgba(0, 255, 0, 1.0)",1.4084812534929394,64.14253051552713,2.5186487045357424,80.09803728530048,27.298319792042165,True,False,True,False,False,20.0,65.2408,62.4763,0.0,0.0,0.0,0.0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,324608.0,329809.43123209674,False,False,False,False,8302.14909745239,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,66.28544259092276,65.87211149832007,65.08658795234032,64.77609381042582,64.18123592291492,63.92344007469912,62.442119137899496,62.407045677443236,61.99702460813537,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,60.32165351492502,60.23225285301578,60.14142247087388,59.67910852740836,59.628670998448264,59.47728746775166,59.39087040741876,,,,,,66.28544259092276,65.08658795234032,64.18123592291492,62.442119137899496,59.67910852740836,,61.34990132379591,,,62.140718454527175,"rgba(0, 255, 0, 1.0)",1.449219603600179,64.14253051552713,2.4478481216098507,78.23870173327279,27.298319792042165,True,False,True,False,False,20.0,65.3183,62.534699999999994,0.0,0.0,0.0,0.0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,324608.0,329728.7888874131,False,False,False,False,8173.433607569406,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,66.28544259092276,65.87211149832007,65.08658795234032,64.77609381042582,64.18123592291492,63.92344007469912,62.442119137899496,62.407045677443236,61.99702460813537,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,60.32165351492502,60.23225285301578,60.14142247087388,59.67910852740836,59.628670998448264,59.47728746775166,59.39087040741876,,,,,,66.28544259092276,65.08658795234032,64.18123592291492,62.442119137899496,59.67910852740836,,61.34990132379591,,,62.140718454527175,"rgba(0, 255, 0, 1.0)",1.4864386606555593,64.14253051552713,2.3865562558150506,76.99914469858767,31.823541720801487,True,False,True,False,False,20.0,65.3929,62.593525,0.0,0.0,0.0,0.0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,324608.0,329649.39681163925,False,False,False,False,8046.713706676857,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,66.28544259092276,65.87211149832007,65.08658795234032,64.77609381042582,64.18123592291492,63.92344007469912,62.442119137899496,62.407045677443236,61.99702460813537,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,60.32165351492502,60.23225285301578,60.14142247087388,59.67910852740836,59.628670998448264,59.47728746775166,59.39087040741876,,,,,,66.28544259092276,65.08658795234032,64.18123592291492,62.442119137899496,59.67910852740836,,61.34990132379591,,,62.140718454527175,"rgba(0, 255, 0, 1.0)",1.5146746536157218,64.14253051552713,2.3420669752442267,76.17277334213092,30.74416281896299,True,False,True,False,False,20.0,65.4659,62.657,0.0,0.0,0.0,0.0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,324608.0,329571.2356207611,False,False,False,False,7921.9584554105495,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,66.28544259092276,65.87211149832007,65.08658795234032,64.77609381042582,64.18123592291492,63.92344007469912,62.442119137899496,62.407045677443236,61.99702460813537,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,60.32165351492502,60.23225285301578,60.14142247087388,59.67910852740836,59.628670998448264,59.47728746775166,59.39087040741876,,,,,,66.28544259092276,65.08658795234032,64.18123592291492,62.442119137899496,59.67910852740836,,61.34990132379591,,,62.140718454527175,"rgba(0, 255, 0, 1.0)",1.5387596648943942,64.14253051552713,2.3054084178352405,75.6218591044931,29.90355959697135,True,False,True,False,False,20.0,65.5341,62.719049999999996,0.0,0.0,0.0,0.0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,324608.0,329494.28623129195,False,False,False,False,7799.137394086355,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,66.28544259092276,65.87211149832007,65.08658795234032,64.77609381042582,64.18123592291492,63.92344007469912,62.442119137899496,62.407045677443236,61.99702460813537,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,60.32165351492502,60.23225285301578,60.14142247087388,59.67910852740836,59.628670998448264,59.47728746775166,59.39087040741876,,,,,,66.28544259092276,65.08658795234032,64.18123592291492,62.442119137899496,59.67910852740836,,61.34990132379591,,,62.140718454527175,"rgba(0, 255, 0, 1.0)",1.5630442317061515,64.14253051552713,2.2695899530626886,75.25458294606787,29.216342084703072,True,False,True,False,False,20.0,65.6033,62.780699999999996,0.0,0.0,0.0,0.0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,324608.0,329418.529855613,False,False,False,False,7678.220535263311,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,66.28544259092276,65.87211149832007,65.08658795234032,64.77609381042582,64.18123592291492,63.92344007469912,62.442119137899496,62.407045677443236,61.99702460813537,61.30354710715733,60.99975971825395,60.71856488467799,60.65381449288866,60.61603211954022,60.59782838370041,60.57928374500087,60.32165351492502,60.23225285301578,60.14142247087388,59.67910852740836,59.628670998448264,59.47728746775166,59.39087040741876,,,,,,66.28544259092276,65.08658795234032,64.18123592291492,62.442119137899496,59.67910852740836,,61.34990132379591,,,62.140718454527175,"rgba(0, 255, 0, 1.0)",1.5850817127314414,64.14253051552713,2.238035715117681,75.00973217378439,28.632743557642982,True,False,True,False,False,20.0,65.6728,62.831050000000005,0.0,0.0,0.0,0.0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,324608.0,329343.94799738645,False,False,False,False,7559.178356422019,False,False,False,False
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,,,,,,,,,,,,66.37477281701565,65.95325305132658,65.15113010017147,64.83411876620534,64.22522818638242,63.96541739151007,62.482224996259816,62.447184312885156,62.03710746926376,61.335343467917646,61.02892558887616,60.7448253025189,60.67856780493236,60.640002329599156,60.62113190161268,60.602044858713526,60.34275307805708,60.25293334362015,60.16170545132269,59.69806762858697,59.647563047650884,59.49598621583611,59.409493014517764,,,,,,66.37477281701565,65.15113010017147,64.22522818638242,62.482224996259816,59.69806762858697,,61.383193924861516,,,62.17883689233888,"rgba(0, 255, 0, 1.0)",1.6240388619810895,64.19764175843608,2.664565696590034,79.10908398584392,25.437856439190753,True,False,True,False,True,20.0,65.7594,62.886825,0.0,0.0,0.0,0.0,1.0495269894268218,0.8500278241513635,False,False,False,False,0.342828242621483,0.3282791292364976,False,False,False,False,334936.0,329430.6464780471,False,False,False,False,7602.105823764313,False,False,False,False
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,,,,,,,,,,,66.41092323553485,65.98633229905661,65.17769174229088,64.85806051896571,64.243460560138,63.982819910664695,62.49883440349948,62.46380668998265,62.05370176416816,61.34852270323661,61.04101765393976,60.755716126860285,60.68883584127601,60.649946604140766,60.63080059526458,60.611489270165706,60.35150865864312,60.26151499046617,60.170122073326844,59.70593368884084,59.655401068314404,59.5037433903864,59.417218202016414,,,,,,66.41092323553485,65.17769174229088,64.243460560138,62.49883440349948,59.70593368884084,,61.396989773513106,,,62.19455196652309,"rgba(0, 255, 0, 1.0)",1.6587655319814487,64.22029455425317,2.6071830902953654,81.89843646644306,28.064264429407572,True,False,True,False,True,20.0,65.8458,62.94195,0.0,0.0,0.0,0.0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,339192.0,329581.985292341,False,False,False,False,7550.228214093548,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,,,,,,,,,,,66.42775443255488,66.00169709612335,65.18999697842239,64.86914419331981,64.25189399420589,63.990863085663804,62.506478964703525,62.4714565942757,62.06133223184293,61.354579436567505,61.04657314791383,60.76071866543429,60.6935523840513,60.65451443753582,60.63524194110744,60.61582764528103,60.35552960144431,60.265455681929474,60.173986613713396,59.70954361114295,59.65899791734609,59.50730254146442,59.420762337960674,,,,,,66.42775443255488,65.18999697842239,64.25189399420589,62.506478964703525,59.70954361114295,,61.4033296123336,,,62.20180703686168,"rgba(0, 255, 0, 1.0)",1.6918274463158824,64.64205232131577,2.3690049995417235,84.06294002131811,30.061400036431863,True,False,True,False,True,20.0,65.9252,63.00235,0.0,0.0,0.0,0.0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,341124.0,329760.93125680083,False,False,False,False,7463.123900696748,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,,,,,,,,,,,66.4463041188815,66.01875801718333,65.20378854136148,64.88159880476002,64.26140908861338,63.999947457651274,62.51514478076142,62.480128986857764,62.06998848081462,61.36146033032315,61.052887713913314,60.76640726854582,60.69891653366029,60.659709859517754,60.64029375959106,60.620762564403655,60.3601048829864,60.26994008344798,60.17838477532811,59.71365372582787,59.66309330979262,59.511355481166824,59.42479843357756,,,,,,66.4463041188815,65.20378854136148,64.26140908861338,62.51514478076142,59.71365372582787,,61.41053110984816,,,62.20997948872152,"rgba(0, 255, 0, 1.0)",1.7193365497106101,64.65159634036112,2.299377431547242,84.50349978577276,30.510849937212,True,False,True,False,True,20.0,66.0023,63.0637,0.0,0.0,0.0,0.0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,338910.0,329902.7772838272,False,False,False,False,7381.742134794473,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,,,,,,,,,,,66.49005285834065,66.05967774322247,65.23755811171804,64.91226916957082,64.28504971312783,64.0225721377098,62.536911246106165,62.50191503501793,62.09176847007195,61.37882836591473,61.068843780321025,60.780795798003666,60.712488500479694,60.67285708256162,60.653078964348836,60.633253110579034,60.37169338874181,60.28130091111745,60.18952953692304,59.724078701959286,59.67348190848106,59.521639185323124,59.43504091479878,,,,,,66.49005285834065,65.23755811171804,64.28504971312783,62.536911246106165,59.724078701959286,,61.42870297179106,,,62.23022613129179,"rgba(0, 255, 0, 1.0)",1.7390063358238959,64.67384135002821,2.1455693249122425,80.65941502385859,30.510849937212,True,False,True,False,False,20.0,66.0766,63.123999999999995,0.0,0.0,0.0,0.0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,333208.0,329954.02104686864,False,False,False,False,7355.699621076728,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,,,,,,,,,,,66.64485069937743,66.21050688605241,65.36854794273383,65.03293738042808,64.38018132589563,64.11410348222154,62.62648584332278,62.59159392824119,62.181698441250866,61.45109890804786,61.13540830128952,60.840962738559156,60.76928836980291,60.7279038699395,60.70662722429025,60.68558164359349,60.42031866584692,60.32899287445095,60.23633547968349,59.76794515720334,59.71720271472,59.56493998130257,59.47817952887583,,,,,,66.64485069937743,65.36854794273383,64.38018132589563,62.62648584332278,59.76794515720334,,61.50425331842443,,,62.31106845811155,"rgba(0, 255, 0, 1.0)",1.7475502158039335,64.77003280446036,1.979895721593295,75.05151061112926,29.7956653790216,True,False,True,False,False,20.0,66.14569999999999,63.180575,0.0,0.0,0.0,0.0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,308594.0,329622.8579298629,False,False,False,False,7623.2701695871665,False,False,False,False
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,,,,,,,,,,,,66.69846382614692,66.26353641671038,65.41564820033547,65.07662512087218,64.41503922319893,64.14769952402446,62.65944192508798,62.62458857826462,62.21479467930063,61.47780203590026,61.1600304677247,60.863244031760644,60.79033521030452,60.74830729287673,60.726480390919676,60.704986669688836,60.43836022577327,60.34669028461453,60.25370601279645,59.78422924266322,59.73343274000725,59.581014069888326,59.49419321059721,,,,,,66.69846382614692,65.41564820033547,64.41503922319893,62.65944192508798,59.78422924266322,,61.532149956373026,,,62.34050046794823,"rgba(0, 255, 0, 1.0)",1.7629405896178525,64.80867183035944,2.0796663207098147,73.29837377655271,28.368870996758787,True,False,True,False,False,20.0,66.2185,63.23955,0.0,0.0,0.0,0.0,1.039994386752736,0.8579848442323884,False,False,False,False,0.30840338565562475,0.3139376579845427,False,False,False,False,317696.0,329437.9454038185,False,False,False,False,7646.196213469536,False,False,False,False
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,,,,,,,,,,,,66.72728440283174,66.29241385318225,65.44173456293753,65.1009393709449,64.4345946128789,64.16657879832447,62.6780505309897,62.64322023316536,62.233499283526974,61.49293485036317,61.17399603232137,60.87589226930072,60.8022866163473,60.75989533259137,60.737757413181725,60.716010362687136,60.44861450623182,60.35675037762382,60.2635816293669,59.79349215158117,59.742665295427294,59.590159064126176,59.50330442417735,,,,,,66.72728440283174,65.44173456293753,64.4345946128789,62.6780505309897,59.79349215158117,,61.54795366969474,,,62.35697635951891,"rgba(0, 255, 0, 1.0)",1.7718458538285293,64.82988050474373,1.98951815567892,70.19395574734627,25.580934051145547,False,False,True,False,False,20.0,66.2875,63.29785,0.0,0.0,0.0,0.0,1.039199216015679,0.8601427971440568,False,False,False,False,0.3104006788180476,0.31216916840129516,False,False,False,False,312489.0,329175.1710564725,False,False,False,False,7608.379217911869,False,False,False,False
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,,,,,,,,,,,,66.75948393558676,66.32444046833275,65.47048529242426,65.12770451938519,64.45609741751373,64.18731835990846,62.69839173610943,62.6635846758191,62.25392336838726,61.509452661791244,61.18923605456489,60.88969272653541,60.81532763834438,60.772540211176704,60.750063490878794,60.72804037983256,60.45980226463275,60.367725232050766,60.274354187598995,59.80359095328152,59.75273037072384,59.60012683421409,59.51323431641396,,,,,,66.75948393558676,65.47048529242426,64.45609741751373,62.69839173610943,59.80359095328152,,61.565202093070745,,,62.375062778707765,"rgba(0, 255, 0, 1.0)",1.7828859386595353,64.85405967951039,2.0477699898371364,69.38185533600208,24.83711244228344,False,False,True,False,False,20.0,66.3701,63.352225,0.0,0.0,0.0,0.0,1.040100953449242,0.8646943353897919,False,False,False,False,0.324446224851154,0.3183076966262246,False,False,False,False,318098.0,329003.43197032565,False,False,False,False,7577.381090502382,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,,,,,,,,,,,,66.78633536438255,66.3516468816578,65.4954670951959,65.15110601181902,64.47508228121038,64.20567451781605,62.716544327132006,62.681760394600964,62.27217972655915,61.52426719802217,61.20292007151953,60.9020969952311,60.82705334065711,60.783911829414556,60.761131846399884,60.738861647412286,60.469873063800094,60.37760651203452,60.28405536993256,59.812693719911614,59.761803503994884,59.60911447059056,59.522188991168555,,,,,,66.78633536438255,65.4954670951959,64.47508228121038,62.716544327132006,59.812693719911614,,61.5806665243757,,,62.39101340973546,"rgba(0, 255, 0, 1.0)",1.7923666774145104,64.87448926466666,1.9474311698142,66.60245613180206,22.16114130784071,False,True,True,False,False,20.0,66.4505,63.40505,0.0,0.0,0.0,0.0,1.0358242373355715,0.8687377553876291,False,False,False,False,0.3151753599451259,0.31674152828567526,False,False,False,False,312975.0,328754.9291490803,False,False,False,False,7539.328670494592,False,False,False,False
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,,,,,,,,,,,66.8275244486898,66.39439812443736,65.5358728226137,65.18925482087214,64.5064151196676,64.23606327719737,62.74690422463459,62.712163877850266,62.302774514772494,61.549198785874836,61.22598158102416,60.92302874803702,60.84684863354491,60.803113833194594,60.779824814794054,60.75713989798615,60.48689866594234,60.39431614575787,60.30046469609659,59.828108094182284,59.777169274551305,59.62434000996417,59.53736113692686,,,,,,66.8275244486898,65.5358728226137,64.5064151196676,62.74690422463459,59.828108094182284,,61.60668037963924,,,62.41731475635849,"rgba(0, 255, 0, 1.0)",1.7945446409794599,64.90669691130635,1.8936854570744268,63.821732950941765,19.502337002669563,False,True,True,False,False,20.0,66.5285,63.455799999999996,0.0,0.0,0.0,0.0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,304162.0,328373.64342583873,False,False,False,False,7559.075512812506,False,False,False,False
