date,Close,High,Low,Open,Volume,aVWAP_OB_bull_612,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_737,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,57.5039143147,61.3039759049,56.9445001869,60.6192723026,323331,,60.423971198072344,59.30737786471197,54.75216167778973,,50.97257453102074,44.53865198629722,44.748814351747406,60.274048301781804,#000000,1.9811090945996102,54.38121215501029,1.5762393742989802,51.685045365444765,6.364664930007919,False,True,False,False,False,3.242458812343294,48.809163338653995,0.0,0.0,0.0,0.0,0,0.9256481948228693,0.956361353927257,False,False,False,False,0.02250580158869184,0.1624206158742778,False,False,False,False,3950760,3790438.2172087943,False,False,False,False,238345.18149857546,False,False,False,False
2024-04-11 00:00:00+00:00,58.2658749371,59.3750581217,56.327215632,57.1856269661,306257,,59.90879831799086,59.26996489298016,54.790800368285204,,51.031818530155505,44.58710181321416,44.79201522051853,60.030224697838676,#000000,1.9468727028989006,54.34551223855084,2.013671819791673,48.27403878393062,3.3255557192891345,False,True,False,False,False,4.616441422829087,48.90356744257701,0.0,0.0,0.0,0.0,1,0.9082890854287253,0.9826192603373404,False,False,False,False,-0.11547684417111219,0.02347188585158281,False,False,False,False,4257017,3808735.4243770773,False,False,False,False,241008.3900672588,False,False,False,False
2024-04-12 00:00:00+00:00,57.860781948,58.5455820011,57.3110128913,57.7257509516,173829,,59.69402174157113,59.24833409787334,54.81176131454675,,51.064603330594196,44.614276032752265,44.8162559852243,59.91581687804474,"rgba(239, 83, 80, 1.0)",1.9216240248540983,54.330724745457154,1.8370176251365682,45.48305172243587,0.885093061100207,False,True,False,True,False,3.7979302334402014,49.0000790230825,0.0,0.0,0.0,0.0,0,0.9362371895706851,0.9933535925392182,False,False,False,False,-0.10704150814172438,-0.04178481114507078,False,False,False,False,4083188,3819498.270479937,False,False,False,False,238373.90418226828,False,False,False,False
2024-04-15 00:00:00+00:00,57.3978185318,58.3430355065,56.6117452315,57.976522802,185891,,59.46326481288471,59.218363324468875,54.83061658628667,,51.09701028250602,44.64222300869844,44.841182344921826,59.78674763278176,"rgba(239, 83, 80, 1.0)",1.9131959445601272,54.310693744485945,1.613595719817308,43.02489408600067,-1.2748550849659068,False,True,False,True,False,2.8644036455816675,49.094792404197996,0.0,0.0,0.0,0.0,0,0.9364677195318327,0.9821043417686047,False,False,False,False,-0.15659054434402997,-0.09918767774455037,False,False,False,False,3897297,3822549.2010493516,False,False,False,False,236315.7510770813,False,False,False,False
2024-04-16 00:00:00+00:00,56.7419536923,57.6389453111,56.5056494486,56.9830804715,144978,,59.27750547012357,59.189400344917644,54.842428097319136,,51.12013095846454,44.66310641690621,44.85980370918097,59.67909343703167,"rgba(239, 83, 80, 1.0)",1.9161442066737633,54.29125478840697,1.2789741478524757,40.55502873559499,-3.490148699776846,False,True,False,True,False,1.5533582541799653,49.186132530627,0.0,0.0,0.0,0.0,0,0.9234312486799509,0.993081080886079,False,False,False,False,-0.2017584106892378,-0.1504730442168941,False,False,False,False,3752319,3819795.0755180046,False,False,False,False,232733.87848582322,False,False,False,False
2024-04-17 00:00:00+00:00,56.5586973401,57.209739644,56.211474778,56.9734354004,157436,,59.082147747719496,59.15462418797424,54.85329955183865,,51.14374464121803,44.68514903011373,44.87945717682935,59.56166249009552,"rgba(239, 83, 80, 1.0)",1.9198798399707693,54.26866451086896,1.192800081314414,38.67443093254744,-5.202655829647092,False,True,False,True,False,1.1876104465485113,49.275711000891505,0.0,0.0,0.0,0.0,0,0.92893105012581,0.9915825842864752,False,False,False,False,-0.24277974266930408,-0.19662639344309907,False,False,False,False,3594883,3810974.9941251418,True,False,False,False,229781.02050598705,True,False,False,False
2024-04-18 00:00:00+00:00,57.0988213256,57.3206579625,56.385086059,56.9155649734,140818,,58.947772818220166,59.127658421713434,54.86437669869328,,51.16573994000174,44.705247453360634,44.89738965116629,59.4750781969985,"rgba(239, 83, 80, 1.0)",1.9082633570354295,54.25420860274568,1.4906814158364137,38.723965213177195,-5.202655829647092,False,True,False,True,False,2.23319495892364,49.36611148129799,0.0,0.0,0.0,0.0,0,0.9467673541025471,0.9878372147378802,False,False,False,False,-0.22655622979258913,-0.2115913116178441,False,False,False,False,3735701,3808023.072786901,False,False,False,False,226292.27460379148,False,False,False,False
2024-04-19 00:00:00+00:00,58.37197072,58.6999031398,57.0795311832,57.0795311832,215163,,58.86946278855064,59.108028460067544,54.89007418100777,,51.20546377576166,44.7386195976573,44.92721664915682,59.40885986921579,"rgba(239, 83, 80, 1.0)",1.8753217106294722,54.255437074295784,2.195107976605495,41.50514423107107,-5.202655829647092,False,True,False,True,False,4.63077157503454,49.465366866642,0.0,0.0,0.0,0.0,0,0.9605212274785181,0.9575382065979947,False,False,False,False,-0.11125720514998003,-0.16142425838391206,False,False,False,False,3950864,3813624.6777756503,False,False,False,False,225855.83246246632,False,False,False,False
2024-04-22 00:00:00+00:00,60.2238243846,60.3877905945,58.2514073304,58.5648721434,270559,,58.943782635305226,59.11952008611498,54.93757390289885,,51.26608174052572,44.785270694408595,44.9689971589799,59.42311415926745,"rgba(239, 83, 80, 0.75)",1.8349858375425707,54.29301398469221,3.232074209275852,46.48892242733463,-9.879482577524676,False,True,False,True,True,7.911631146909798,49.5779674965925,0.0,0.0,0.0,0.0,0,1.0088219792527962,0.9344639995277182,False,False,False,False,-0.002722286088168712,-0.08207327223604038,False,False,False,False,4221423,3829616.768843272,False,False,False,False,227608.89785609508,False,False,False,False
2024-04-23 00:00:00+00:00,61.3426526403,61.8249061988,60.2624046693,60.3299201675,180459,,59.07988263291746,59.14931384028117,54.97885547682522,,51.3133086802396,44.81940022258394,44.999613953325095,59.48557534571646,#000000,1.8185731683005266,54.338609242634604,3.8513948846010644,51.34200655106342,-5.438537843257926,False,True,False,False,True,9.786089437597457,49.693673109856,0.0,0.0,0.0,0.0,0,0.9996865001065195,0.920122840939623,False,False,False,False,0.21688509987671445,0.06740591382033703,False,False,False,False,4401882,3852058.542614124,False,False,False,False,225759.88225389528,False,False,False,False
2024-04-24 00:00:00+00:00,60.7157230143,60.9568497935,60.1997117067,60.7157230143,162899,,59.16157263062569,59.16865539664417,55.01255194018891,,51.353322499958395,44.84911055749791,45.02626643100877,59.52127501999369,"rgba(38, 166, 154, 0.5)",1.7962365691385598,54.37197481080112,3.531688594081581,53.335456543328334,-3.7090681376325776,False,False,True,False,True,8.45287761368903,49.806291040234,0.0,0.0,0.0,0.0,0,0.9777094319466928,0.9483112122328692,False,False,False,False,0.15643323641783582,0.11191957511908643,False,False,False,False,4238983,3867232.0507469033,False,False,False,False,223294.74961648765,False,False,False,False
2024-04-25 00:00:00+00:00,59.452218691,62.5000611807,58.3767932556,61.265492071,318658,,59.25048564004296,59.19219369743979,55.071381180737276,,51.426321739928895,44.905022528580695,45.076430364954135,59.701826517118164,"rgba(38, 166, 154, 0.5)",1.7824463587400536,55.1326958316199,2.423367658835699,52.38727374800676,-3.7090681376325776,False,False,True,False,True,5.838754548624706,49.911558213613496,0.0,0.0,0.0,0.0,0,0.9743344855675057,0.9274896134251657,False,False,False,False,0.13850495402900936,0.12521226457404788,False,False,False,False,3920325,3869314.127188201,False,False,False,False,227034.484925645,False,False,False,False
2024-04-26 00:00:00+00:00,60.2334694558,60.577991398,59.336477837,59.336477837,160625,,59.286542259862195,59.2028659741961,55.100174034413655,,51.462406129975236,44.93293958809105,45.10148902917943,59.709331028920964,"rgba(38, 166, 154, 0.5)",1.763046165196104,55.15443225924465,2.8808305175550553,52.992551358991506,-3.7090681376325776,False,False,True,False,True,7.179157999453885,50.0162699425765,0.0,0.0,0.0,0.0,0,0.9756592575999208,0.9549955344805193,False,False,False,False,0.07741845585964269,0.10131536021684528,False,False,False,False,4080950,3877613.573180821,False,False,False,False,224430.1913991491,False,False,False,False
2024-04-29 00:00:00+00:00,60.8796892242,61.6705850601,60.2141793134,60.6482075161,169303,,59.36079298951765,59.22512900295948,55.13544914418047,,51.50394459191339,44.96394504853207,45.129346708713314,59.786058195290614,"rgba(38, 166, 154, 1.0)",1.7305069582541017,55.1987875540519,3.282796202032918,54.37101824575214,-2.4894901078165077,True,False,True,False,True,8.270731054778764,50.114443999497,0.0,0.0,0.0,0.0,0,0.9836235163630452,0.965940647002238,False,False,False,False,0.2036110971304954,0.15246322867367035,False,False,False,False,4250253,3892226.884036475,False,False,False,False,222268.34075604522,False,False,False,False
2024-04-30 00:00:00+00:00,59.8090863243,60.7157230143,59.6354750433,60.6096272314,134794,,59.38496332910347,59.233584548966796,55.15906207875934,,51.53373192369992,44.98720664395632,45.1502408078003,59.785245621969445,"rgba(38, 166, 154, 0.5)",1.683913816500118,55.21491148277232,2.728271955791838,53.3047240203735,-2.4894901078165077,False,False,True,False,True,6.065036788958103,50.21214942736,0.0,0.0,0.0,0.0,0,0.9688267267832563,0.9723128708542151,False,False,False,False,0.1050408990290266,0.12875206385134846,False,False,False,False,4115459,3900981.0846624956,False,False,False,False,218837.97445188658,False,False,False,False
2024-05-01 00:00:00+00:00,59.510089118,60.9375596512,59.2882524811,60.2913398828,202772,,59.41124841724377,59.243844563797666,55.19314480608494,,51.57741481948067,45.021737230944396,45.181264745365496,59.7778868752164,#000000,1.6411784729736336,55.23653102674997,2.6039569502193243,52.0645086215868,-2.4894901078165077,False,False,False,False,True,5.45769500249132,50.306903946608,0.0,0.0,0.0,0.0,0,0.9727043332013883,0.9644313211206428,False,False,False,False,0.09709590723295498,0.11292398554215172,False,False,False,False,3912687,3901440.1401659274,False,False,False,False,218207.93623808713,False,False,False,False
2024-05-02 00:00:00+00:00,60.1852440999,60.3395652387,59.1821566983,60.1080835306,116047,,59.42487682690652,59.24949519869575,55.21239200347621,,51.60218163930698,45.041414637215496,45.198949647410025,59.77545089382353,#000000,1.5877434194746967,55.24918917348,3.108849242186176,52.440402596555614,-2.4894901078165077,False,False,False,False,True,6.637813970109928,50.4016997083965,0.0,0.0,0.0,0.0,0,0.9728650869319325,0.9658000426230364,False,False,False,False,0.0526792830289917,0.0828016342855717,False,False,False,False,4028734,3906432.056237852,False,False,False,False,214201.62501306413,False,False,False,False
2024-05-03 00:00:00+00:00,60.870044153,61.381232925,60.8507540107,61.0436554341,77734,,59.45424442584365,59.25969435880672,55.22828683452301,,51.62094018816516,45.055567991980915,45.21168207297631,59.801137927360514,"rgba(38, 166, 154, 1.0)",1.51825145499517,55.26702905479523,3.6904394721772857,53.844716693286635,-2.018782132853268,True,False,True,False,True,7.817768755108865,50.495269911231,0.0,0.0,0.0,0.0,0,0.9970956878651467,0.9599623994113473,False,False,False,False,0.2264125550483563,0.154607094666964,False,False,False,False,4106468,3914276.603052054,False,False,False,False,208849.95344392437,False,False,False,False
2024-05-06 00:00:00+00:00,60.7832385125,61.9213569105,60.5517568044,61.2558469998,131687,,59.50316517610854,59.27720226307797,55.255253504474204,,51.65272155617016,45.07956472069405,45.23327503289319,59.8425609882478,"rgba(38, 166, 154, 1.0)",1.447425015070296,55.29678825799034,3.7904901444882095,54.58820513936743,-0.9912627619633767,True,False,True,False,True,7.63328313638991,50.5861517541205,0.0,0.0,0.0,0.0,0,0.9930788943606901,0.9435426455252098,False,False,False,False,0.24238284235620886,0.19849496851158643,False,False,False,False,3974781,3916649.3245009934,False,False,False,False,205823.95526965286,False,False,False,False
2024-05-07 00:00:00+00:00,61.2076216439,61.8885636685,60.9568497935,60.9954300782,134294,,59.558003012845724,59.29728613535486,55.28374052666922,,51.68581931872021,45.10436742714376,45.25560293133341,59.88991053211403,"rgba(38, 166, 154, 1.0)",1.4221171071222438,55.32926811096623,4.133522832609079,55.845614069638444,0.5135910080505539,True,False,True,False,True,8.373687315581698,50.6775586943495,0.0,0.0,0.0,0.0,0,0.9881755112821275,0.9430131141258938,False,False,False,False,0.2672844755676633,0.23288972203962488,False,False,False,False,4109075,3924195.429422523,False,False,False,False,203018.85898456842,False,False,False,False
2024-05-08 00:00:00+00:00,60.2141793134,61.1593962881,60.1755990288,60.9472047224,119779,,59.582716511654716,59.30772633249122,55.30546047183018,,51.71261695269497,45.1252924819692,45.274435457148265,59.90291757462379,"rgba(38, 166, 154, 1.0)",1.4139986745345512,55.347893785167955,3.441506428451139,54.38563589857202,0.5135910080505539,True,False,True,False,True,6.240856317359107,50.759536724685496,0.0,0.0,0.0,0.0,0,0.9786073550703489,0.9540773805635857,False,False,False,False,0.16792186553344923,0.20040579378653706,False,False,False,False,3989296,3926748.3929745806,False,False,False,False,199754.55078909517,False,False,False,False
2024-05-09 00:00:00+00:00,61.5934244907,61.9213569105,59.8380215378,60.1563088864,149357,,59.630532004764966,59.32684896977611,55.33538834881687,,51.74807136500357,45.15232138076418,45.2987771446758,59.93965273979937,"rgba(38, 166, 154, 1.0)",1.4237123818814268,55.37865259720415,4.36518778131512,55.8850758467436,0.9066838718318877,True,False,True,False,True,8.645605909587594,50.850242625449,0.0,0.0,0.0,0.0,0,0.9723452733100845,0.9472790437224351,False,False,False,False,0.19542946945379286,0.19791763162016496,False,False,False,False,4138653,3935058.377563813,False,False,False,False,197778.17624834634,False,False,False,False
2024-05-10 00:00:00+00:00,61.0147202205,61.83455127,60.7446582278,61.6223597042,121403,,59.6692425002177,59.342781789508315,55.35982372914359,,51.776939238300876,45.17433453440145,45.31860819809084,59.96940729686979,"rgba(38, 166, 154, 1.0)",1.4312861558563672,55.40374856060841,3.920230512209791,55.591301987317266,0.9066838718318877,True,False,True,False,True,7.411600996578507,50.93509619444901,0.0,0.0,0.0,0.0,0,0.9773612411998669,0.9630533915143117,False,False,False,False,0.24944791316252257,0.22368277239134376,False,False,False,False,4017250,3938281.5784436637,False,False,False,False,194783.07129743078,False,False,False,False
2024-05-13 00:00:00+00:00,60.7639483701,61.4053456029,60.4553060927,61.3137174268,117653,,59.69742310016386,59.35532118309009,55.38201087801182,,51.80379389330026,45.1951811589362,45.33738945353777,59.987992297423375,"rgba(38, 166, 154, 1.0)",1.437446650037129,55.42429826990074,3.7146770630140202,54.83709609385729,0.9066838718318877,True,False,True,False,True,6.877486602841728,51.01785052979349,0.0,0.0,0.0,0.0,1,0.974550003746208,0.9687996836815027,False,False,False,False,0.20203565008047053,0.21285921123590715,False,False,False,False,3899597,3936764.5361517556,False,False,False,False,191758.36261910017,False,False,False,False
2024-05-14 00:00:00+00:00,61.0822357187,61.7284554871,60.5806920179,61.1111709322,134845,,59.73481230769339,59.37181811650415,55.40839467718523,,51.835240129154414,45.219394376821676,45.35921260087116,60.015348438378716,"rgba(38, 166, 154, 1.0)",1.4491571807417483,55.450185595782706,3.886431504990051,54.96877383232264,0.9066838718318877,True,False,True,False,True,7.444536045399765,51.102900780550996,0.0,0.0,0.0,0.0,1,0.9797046962206635,0.9686471584767935,False,False,False,False,0.23151033335695914,0.22218477229643313,False,False,False,False,4034442,3940595.0249301186,False,False,False,False,189526.4660458021,False,False,False,False
2024-05-15 00:00:00+00:00,61.9599371952,62.3650301843,61.5259089925,61.5451991349,118312,,59.78439390946672,59.39267265175129,55.434633168026664,,51.86507481004703,45.241669873811404,45.379303212335316,60.05772568366301,"rgba(38, 166, 154, 1.0)",1.4695715600721448,55.48006187178775,4.409363585597791,56.69941971051912,2.597617309346532,True,False,True,False,True,8.990634687066816,51.19135326855349,0.0,0.0,0.0,0.0,1,0.9881238905091901,0.9444098589136978,False,False,False,False,0.3390989805465982,0.28064187642151567,False,False,False,False,4152754,3948914.984736781,False,False,False,False,186733.74188714323,False,False,False,False
2024-05-16 00:00:00+00:00,62.1046132627,62.287869615,61.5644892772,61.9985174799,129015,,59.83683417146705,59.415341821510616,55.46316045131195,,51.89752188821535,45.26594426741189,45.401202557080836,60.10203984267645,"rgba(38, 166, 154, 1.0)",1.493614020015091,55.512115445595306,4.4137894588309265,58.1130825987741,4.119701664486087,True,False,True,False,True,9.243761104878907,51.279777692979,0.0,0.0,0.0,0.0,1,0.9917513194729247,0.9492602366824364,False,False,False,False,0.3363924926565515,0.3085171845390336,False,False,False,False,4281769,3961968.0833745543,False,False,False,False,184470.26181313762,False,False,False,False
