date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,16.2179613741,16.3372110901,16.1924078636,16.3372110901,71949,16.174837454265
2023-02-09 00:00:00+00:00,16.0390868001,16.3116575795,15.9984567183,16.2520327215,175017,16.1703364225025
2023-02-10 00:00:00+00:00,16.2009257004,16.2051846188,16.0390868001,16.0390868001,130436,16.167895462058
2023-02-13 00:00:00+00:00,16.3798002744,16.3798002744,16.1924078636,16.2179613741,183961,16.166429576214
2023-02-14 00:00:00+00:00,16.226479211,16.3883181112,16.1583365161,16.3372110901,236220,16.163672523806998
2023-02-15 00:00:00+00:00,16.2520327215,16.2592728829,16.1157473318,16.2094435373,95753,16.1631011330705
2023-02-16 00:00:00+00:00,16.1753721898,16.253991824,16.0816759844,16.1838900267,72914,16.1627517026515
2023-02-17 00:00:00+00:00,16.1924078636,16.2179613741,16.0731581476,16.1157473318,70651,16.1612365737845
2023-02-21 00:00:00+00:00,15.8857657367,16.1156621535,15.8517795677,16.0901938213,139420,16.156356305009503
2023-02-22 00:00:00+00:00,15.8261408787,15.9368727579,15.7750338576,15.8857657367,137667,16.1523944934375
2023-02-23 00:00:00+00:00,15.8085941348,15.8857657367,15.6969252936,15.868730063,105269,16.148669369877
2023-02-24 00:00:00+00:00,15.7068911628,15.7664308424,15.6472663048,15.6983733259,110277,16.1453684439345
2023-02-27 00:00:00+00:00,15.689855489,15.883295564,15.6557841416,15.7665160207,166472,16.1429556048175
2023-02-28 00:00:00+00:00,15.630230631,15.7324446733,15.630230631,15.689855489,128609,16.1404474049925
2023-03-01 00:00:00+00:00,15.6472663048,15.7154089996,15.5884932305,15.6472663048,95566,16.137456645506504
2023-03-02 00:00:00+00:00,15.6557841416,15.689855489,15.5561254504,15.6046771205,129889,16.133494657294
2023-03-03 00:00:00+00:00,15.7222232691,15.7736030837,15.5980553838,15.7050966642,66803,16.129216021256
2023-03-06 00:00:00+00:00,15.602337035,15.7479131764,15.542479551,15.7479131764,166102,16.123344412495
2023-03-07 00:00:00+00:00,15.3949338501,15.5972846866,15.3540012644,15.5766471277,268139,16.118078172825
2023-03-08 00:00:00+00:00,15.3796911717,15.4396342888,15.2683682401,15.4396342888,89008,16.113587326808002
2023-03-09 00:00:00+00:00,15.0371590744,15.4094914642,15.0114691671,15.405381079,153240,16.107464925737
2023-03-10 00:00:00+00:00,14.7374434892,15.0542000462,14.6860636746,15.0285957719,347791,16.0987490233965
2023-03-13 00:00:00+00:00,14.6004306502,14.8059499086,14.4291646015,14.5661774405,385305,16.0881720280845
2023-03-14 00:00:00+00:00,14.7460067916,14.9258361427,14.5833040454,14.8145132111,316849,16.077511859151002
2023-03-15 00:00:00+00:00,14.5747407429,14.6004306502,14.3606581821,14.5319242307,197256,16.0655492800935
2023-03-16 00:00:00+00:00,14.5833040454,14.63468386,14.2921517626,14.4805444161,111182,16.052534594204502
2023-03-17 00:00:00+00:00,14.3435315772,14.5661774405,14.2578985529,14.5661774405,92879,16.0387062967805
2023-03-20 00:00:00+00:00,14.5062343234,14.6167009248,14.4120379967,14.4120379967,104763,16.0257523421625
2023-03-21 00:00:00+00:00,14.6518104648,14.7460067916,14.6119911085,14.63468386,74427,16.013120741087
2023-03-22 00:00:00+00:00,14.3692214845,14.694626977,14.3606581821,14.6689370697,82218,15.9995466066205
2023-03-23 00:00:00+00:00,14.2236453431,14.5062343234,14.1294490163,14.4719811137,129668,15.985040821786
2023-03-24 00:00:00+00:00,14.4462912064,14.4462912064,14.1043585402,14.1722655285,202166,15.971077711217502
2023-03-27 00:00:00+00:00,14.5661774405,14.6089939527,14.4634178113,14.5147976259,279642,15.9587328801245
2023-03-28 00:00:00+00:00,14.63468386,14.6688514367,14.5233609283,14.557614138,126277,15.9479124451625
2023-03-29 00:00:00+00:00,14.7631333965,14.7631333965,14.6860636746,14.7460067916,109638,15.938549336526998
2023-03-30 00:00:00+00:00,14.7888233038,14.891582933,14.7288801867,14.8744563281,304899,15.933064039190501
2023-03-31 00:00:00+00:00,14.9429627476,14.95152605,14.8059499086,14.8059499086,249786,15.929572057039001
2023-04-03 00:00:00+00:00,14.9943425622,15.1013838426,14.9343994452,14.9857792598,101883,15.926255466096
2023-04-04 00:00:00+00:00,14.891582933,15.0200324695,14.7802600013,15.0200324695,95780,15.924870312939001
2023-04-05 00:00:00+00:00,14.8984335749,14.9143654259,14.8295390844,14.8381508957,104452,15.923723182652502
2023-04-06 00:00:00+00:00,14.9070453862,14.9587162541,14.872598141,14.9242690089,108832,15.920744430541001
2023-04-10 00:00:00+00:00,14.9759398768,15.0448343673,14.8639863297,14.9070453862,160400,15.918313920543499
2023-04-11 00:00:00+00:00,15.0792816125,15.1395642917,14.9741313964,15.0017753107,123012,15.915788810241999
2023-04-12 00:00:00+00:00,15.0792816125,15.1653997257,15.0448343673,15.1567879144,300497,15.911796558381003
2023-04-13 00:00:00+00:00,15.0965052352,15.1223406691,15.0276107447,15.1223406691,113465,15.9067085606
2023-04-14 00:00:00+00:00,15.036222556,15.2084587823,14.9845516881,15.1309524804,116336,15.901604426948
2023-04-17 00:00:00+00:00,15.1395642917,15.16109382,15.0491402729,15.0965052352,145817,15.8976283109575
2023-04-18 00:00:00+00:00,15.023304839,15.1567879144,14.9716339711,15.1567879144,189708,15.8934629505315
2023-04-19 00:00:00+00:00,15.0276107447,15.036222556,14.9414926315,14.9759398768,112585,15.887989726365502
2023-04-20 00:00:00+00:00,14.9242690089,14.9931634994,14.8384953682,14.9931634994,160191,15.8831816575545
2023-04-21 00:00:00+00:00,14.9242690089,14.9544103485,14.8123154618,14.9501044428,100637,15.8787648264925
2023-04-24 00:00:00+00:00,14.9845516881,15.0017753107,14.8898217636,14.9242690089,106268,15.8739118830775
2023-04-25 00:00:00+00:00,14.8037036505,14.9673280654,14.7752846731,14.9673280654,328079,15.868523462348998
2023-04-26 00:00:00+00:00,14.6659146694,14.815501832,14.6314674242,14.7778682165,220466,15.8626919386315
2023-04-27 00:00:00+00:00,14.7864800278,14.8037897686,14.6499828185,14.6917501034,93468,15.857381294400502
2023-04-28 00:00:00+00:00,14.9414926315,14.9587162541,14.7864800278,14.7864800278,154723,15.852886686840499
2023-05-01 00:00:00+00:00,14.8381508957,14.9759398768,14.8209272731,14.9328808202,105581,15.8483260807815
2023-05-02 00:00:00+00:00,14.4678430092,14.8037036505,14.3300540281,14.8037036505,179172,15.840848620319
2023-05-03 00:00:00+00:00,14.3369434772,14.5523874556,14.31095506,14.4928739803,292708,15.8329215304605
2023-05-04 00:00:00+00:00,14.1290361398,14.2676410314,14.0164196653,14.2676410314,287258,15.822889588944
2023-05-05 00:00:00+00:00,14.4322343402,14.4842111745,14.2849666428,14.2849666428,566172,15.814496559387498
2023-05-08 00:00:00+00:00,14.3975831173,14.5101995917,14.3369434772,14.4668855631,198848,15.806053194675
2023-05-09 00:00:00+00:00,14.3022922543,14.3802575058,14.215664197,14.3715947001,144445,15.797092401994501
2023-05-10 00:00:00+00:00,14.2936294486,14.406245923,14.1723501684,14.3975831173,108942,15.787145901273
2023-05-11 00:00:00+00:00,14.2243270027,14.2763038371,14.1376989455,14.2763038371,339387,15.776238283531002
2023-05-12 00:00:00+00:00,14.2503154199,14.2892980457,14.155111185,14.2676410314,98130,15.764641134820499
2023-05-15 00:00:00+00:00,14.3196178657,14.369862139,14.2589782257,14.3196178657,101447,15.752325183368
2023-05-16 00:00:00+00:00,14.1290361398,14.3195312377,14.1030477226,14.3022922543,240547,15.738728534064501
2023-05-17 00:00:00+00:00,14.3369434772,14.3369434772,14.1376989455,14.215664197,201273,15.725925579531498
2023-05-18 00:00:00+00:00,14.3975831173,14.4149087287,14.2411328459,14.31095506,206421,15.714081401642499
2023-05-19 00:00:00+00:00,14.3369434772,14.4841245465,14.2763038371,14.4322343402,120890,15.7017865204035
2023-05-22 00:00:00+00:00,14.3196178657,14.375926103,14.2329898085,14.3369434772,141669,15.690311117615002
2023-05-23 00:00:00+00:00,14.3542690886,14.5188623974,14.2849666428,14.2849666428,81272,15.678844224302999
2023-05-24 00:00:00+00:00,14.0943849169,14.2936294486,14.0770593054,14.2763038371,154801,15.665212990284001
2023-05-25 00:00:00+00:00,13.9038031909,14.0857221111,13.7998495222,14.0857221111,167493,15.6506494409645
2023-05-26 00:00:00+00:00,14.0077568596,14.0186719948,13.8778147737,13.9211288023,113476,15.6361732000645
2023-05-30 00:00:00+00:00,14.0164196653,14.0164196653,13.8779014017,14.0164196653,182831,15.620957726663498
2023-05-31 00:00:00+00:00,13.9124659966,13.9774370395,13.869151968,13.9731056367,156711,15.604522311708
2023-06-01 00:00:00+00:00,13.9817684424,14.0076702315,13.8345007451,13.929791608,96556,15.588268662344001
2023-06-02 00:00:00+00:00,14.3715947001,14.3715947001,14.0597336939,14.0597336939,463927,15.573325751047001
2023-06-05 00:00:00+00:00,14.274571276,14.4052036468,14.2484273725,14.3965761587,74924,15.558371369213
2023-06-06 00:00:00+00:00,14.4488639655,14.4837225034,14.239712738,14.2832859104,147750,15.544247264167
2023-06-07 00:00:00+00:00,14.7364469033,14.7538761723,14.4662932345,14.5011517724,124167,15.532014127064
2023-06-08 00:00:00+00:00,14.6928737309,14.7451615378,14.5839408,14.7451615378,115673,15.521004657179999
2023-06-09 00:00:00+00:00,14.5795834827,14.6841590965,14.5621542138,14.6841590965,113358,15.509222802757499
2023-06-12 00:00:00+00:00,14.5970127517,14.5970127517,14.5011517724,14.5621542138,95930,15.497404534702
2023-06-13 00:00:00+00:00,14.675444462,14.7277322688,14.5708688482,14.6318712896,147969,15.4853194386465
2023-06-14 00:00:00+00:00,14.6144420206,14.7451615378,14.5534395793,14.7190176344,157550,15.474288490146
2023-06-15 00:00:00+00:00,14.7364469033,14.7364469033,14.5970127517,14.5970127517,391707,15.4641146860155
2023-06-16 00:00:00+00:00,14.7103029999,14.7625908068,14.675444462,14.7451615378,567752,15.455292882108502
2023-06-20 00:00:00+00:00,14.5185810414,14.6667298275,14.5185810414,14.6667298275,171106,15.445718401706502
2023-06-21 00:00:00+00:00,14.5098664069,14.5795834827,14.4140054276,14.5272956758,161520,15.436512214726498
2023-06-22 00:00:00+00:00,14.3181444484,14.4488639655,14.3007151794,14.4488639655,517594,15.426635724570001
2023-06-23 00:00:00+00:00,14.1699956622,14.3267719365,14.1438517588,14.257142007,112775,15.41635622109
2023-06-26 00:00:00+00:00,14.3442883518,14.3887329876,14.1961395657,14.1961395657,109021,15.406285561502997
2023-06-27 00:00:00+00:00,14.3965761587,14.4174912814,14.2658566415,14.3442883518,100601,15.396476340950498
2023-06-28 00:00:00+00:00,14.3791468897,14.4140054276,14.2754427394,14.4140054276,185422,15.38521332122
2023-06-29 00:00:00+00:00,14.5272956758,14.5360103103,14.3791468897,14.4052907931,143450,15.3739041846985
2023-06-30 00:00:00+00:00,14.5534395793,14.6009343372,14.5300843589,14.5795834827,138704,15.364962108693
2023-07-03 00:00:00+00:00,14.6667298275,14.6753573156,14.549082262,14.5882981172,110032,15.356420829040001
2023-07-05 00:00:00+00:00,14.5882981172,14.675444462,14.5363588957,14.6231566551,141703,15.348439906445998
2023-07-06 00:00:00+00:00,14.462371649,14.5062235945,14.3303772928,14.5062235945,112967,15.340036420121999
2023-07-07 00:00:00+00:00,14.5220979988,14.6290090421,14.462371649,14.462371649,129592,15.331310359714001
2023-07-10 00:00:00+00:00,14.5939274857,14.6465498204,14.5237643728,14.5237643728,136643,15.323813134906501
2023-07-11 00:00:00+00:00,14.8044168244,14.8044168244,14.6120821911,14.6377794313,304555,15.3181552175145
2023-07-12 00:00:00+00:00,14.8570391591,14.927202272,14.8344992591,14.9096614938,185006,15.3137129274065
2023-07-13 00:00:00+00:00,14.9096614938,14.9359726611,14.8483564739,14.8833503264,173172,15.311770089970999
2023-07-14 00:00:00+00:00,14.7956464353,14.927202272,14.7168006372,14.927202272,112170,15.311286449631
2023-07-17 00:00:00+00:00,14.7605648788,14.7868760462,14.6904017659,14.7868760462,166165,15.311000125008002
2023-07-18 00:00:00+00:00,14.84826877,14.9366742923,14.7430241006,14.7430241006,145211,15.309454357231
2023-07-19 00:00:00+00:00,14.9885949958,15.0236765523,14.9184318829,14.9184318829,134672,15.310639492970502
2023-07-20 00:00:00+00:00,14.9885949958,15.006135774,14.9447430502,14.9885949958,236165,15.312570075710001
2023-07-21 00:00:00+00:00,14.9535134394,15.0499877196,14.9184318829,15.0412173305,91690,15.3125444606125
2023-07-24 00:00:00+00:00,15.0675284978,15.1026100543,14.9622838285,14.9622838285,109949,15.310811166086001
2023-07-25 00:00:00+00:00,15.076298887,15.1289212216,14.9973653849,15.0499877196,100648,15.310248176749498
2023-07-26 00:00:00+00:00,15.1815435563,15.2166251128,15.076298887,15.076298887,145957,15.3113778647065
2023-07-27 00:00:00+00:00,15.0850692761,15.2925766825,15.0599859632,15.2517066692,115300,15.3132332942795
2023-07-28 00:00:00+00:00,15.1815435563,15.2166251128,15.1289212216,15.1464619999,115605,15.315779390601001
2023-07-31 00:00:00+00:00,15.2517066692,15.2604770583,15.1815435563,15.2166251128,104161,15.3179264392355
2023-08-01 00:00:00+00:00,15.1815435563,15.2517066692,15.1376916108,15.1990843345,85730,15.320389217418
2023-08-02 00:00:00+00:00,15.1201508325,15.1289212216,15.0149061632,15.1289212216,106119,15.320712032921499
2023-08-03 00:00:00+00:00,15.0456025251,15.1206099277,14.9838317229,15.0809001263,139648,15.321828560835499
2023-08-04 00:00:00+00:00,14.9838317229,15.1329640881,14.957358522,15.0367781247,135509,15.321511439860501
2023-08-07 00:00:00+00:00,15.0279537244,15.0456025251,14.9661829223,14.9838317229,149781,15.3202901340155
2023-08-08 00:00:00+00:00,15.0014805235,15.0014805235,14.8258749574,14.9397097214,125568,15.319519689139502
2023-08-09 00:00:00+00:00,15.0191293241,15.0985489269,14.9757132746,15.0014805235,130315,15.319795646865998
2023-08-10 00:00:00+00:00,15.0279537244,15.1690558854,15.0239827443,15.0456025251,70316,15.319115908925001
2023-08-11 00:00:00+00:00,15.1250221278,15.1338465281,15.0367781247,15.0367781247,148372,15.3182549678885
2023-08-14 00:00:00+00:00,14.9926561232,15.0985489269,14.9750073226,15.0985489269,144045,15.315649061020999
2023-08-15 00:00:00+00:00,14.7985193164,14.9308853211,14.7808705158,14.9308853211,112919,15.3116975384935
2023-08-16 00:00:00+00:00,14.7190997137,14.8338169177,14.701450913,14.7896949161,151471,15.306849009118
2023-08-17 00:00:00+00:00,14.6749777121,14.8073437167,14.6749777121,14.7543973149,80158,15.300196825092
2023-08-18 00:00:00+00:00,14.727924114,14.7543090709,14.6043825097,14.61320691,117571,15.293851032144998
2023-08-21 00:00:00+00:00,14.6661533118,14.7543973149,14.5955581093,14.727924114,83522,15.287071407978502
2023-08-22 00:00:00+00:00,14.5955581093,14.7190997137,14.5779093087,14.701450913,98388,15.28081364826
2023-08-23 00:00:00+00:00,14.6838021124,14.6838021124,14.5690849084,14.6043825097,58628,15.275422031066
2023-08-24 00:00:00+00:00,14.6308557106,14.7808705158,14.6220313103,14.6749777121,84440,15.269053411436998
2023-08-25 00:00:00+00:00,14.6573289115,14.727924114,14.5911459092,14.6661533118,73380,15.2623981752085
2023-08-28 00:00:00+00:00,14.7896949161,14.8294047175,14.7102753134,14.7102753134,96528,15.256027684660001
2023-08-29 00:00:00+00:00,14.8779389192,14.8867633195,14.7724873355,14.7896949161,75408,15.251355361938002
2023-08-30 00:00:00+00:00,14.957358522,14.957358522,14.8779389192,14.9044121201,610378,15.244524343347498
2023-08-31 00:00:00+00:00,14.9132365204,15.0191293241,14.9132365204,14.957358522,454360,15.237682206051
2023-09-01 00:00:00+00:00,14.9044121201,15.0279537244,14.8867633195,14.9485341217,100135,15.231382522397999
2023-09-05 00:00:00+00:00,14.7455729146,14.9044121201,14.7455729146,14.9044121201,97042,15.224121049675999
2023-09-06 00:00:00+00:00,14.670565512,14.7593703879,14.5906411236,14.7593703879,104447,15.216987319065503
2023-09-07 00:00:00+00:00,14.6616850244,14.7327289252,14.6350435616,14.6528045368,68941,15.210270066881002
2023-09-08 00:00:00+00:00,14.6972069748,14.7242924619,14.6616850244,14.670565512,70040,15.2031438488035
2023-09-11 00:00:00+00:00,14.71496795,14.7952475578,14.6972069748,14.7238484376,154931,15.195771249519
2023-09-12 00:00:00+00:00,14.7504899003,14.8215338011,14.71496795,14.71496795,112875,15.187738294778502
2023-09-13 00:00:00+00:00,14.6883264872,14.7816604118,14.6528045368,14.7682508755,135549,15.179478319493
2023-09-14 00:00:00+00:00,14.9192191647,14.9192191647,14.7771313631,14.7771313631,120081,15.172037621512002
2023-09-15 00:00:00+00:00,14.7771313631,14.8836972143,14.7327289252,14.8659362391,114814,15.164892042772
2023-09-18 00:00:00+00:00,14.7594591928,14.7860118507,14.6972069748,14.7860118507,80363,15.157490510139
2023-09-19 00:00:00+00:00,14.7416094128,14.8037728259,14.7061762672,14.7593703879,116588,15.1491198651385
2023-09-20 00:00:00+00:00,14.7238484376,14.8570557515,14.71496795,14.7504899003,72182,15.140911804824
2023-09-21 00:00:00+00:00,14.5462386856,14.6868168043,14.537358198,14.670565512,107489,15.1316062044475
2023-09-22 00:00:00+00:00,14.448553322,14.5987223673,14.448553322,14.581760636,77065,15.122784216894
2023-09-25 00:00:00+00:00,14.5107167352,14.5195972228,14.404150884,14.4219118592,107115,15.114905048128001
2023-09-26 00:00:00+00:00,14.2887045453,14.4682680045,14.2887045453,14.4219118592,140081,15.106084352204999
2023-09-27 00:00:00+00:00,14.315346008,14.3863899088,14.2487423511,14.359748446,99312,15.0971440629065
2023-09-28 00:00:00+00:00,14.4307923468,14.4646270046,14.315346008,14.315346008,84532,15.0888652721985
2023-09-29 00:00:00+00:00,14.381949665,14.5018362476,14.3553082022,14.4751947848,86079,15.079331065326999
2023-10-02 00:00:00+00:00,14.0933338181,14.3863899088,14.0400508925,14.3863899088,189628,15.068058845084002
2023-10-03 00:00:00+00:00,13.9157240661,14.0400508925,13.8536494578,14.0400508925,243475,15.056193510218
2023-10-04 00:00:00+00:00,13.8580008967,13.9116447712,13.6970692734,13.9116447712,231088,15.045261429500002
2023-10-05 00:00:00+00:00,13.9027041254,13.9027041254,13.7730647622,13.849060251,106518,15.0356904680245
2023-10-06 00:00:00+00:00,14.0189325201,14.0725763945,13.7685944393,13.8937634797,308476,15.026911315763
2023-10-09 00:00:00+00:00,14.2335080178,14.2506740576,14.0010512286,14.0278731658,88334,15.01920504099
2023-10-10 00:00:00+00:00,14.3050331837,14.3765583497,14.2335080178,14.2335080178,115233,15.011013723084499
2023-10-11 00:00:00+00:00,14.3229144752,14.3944396411,14.2648002779,14.331855121,155429,15.003417413013501
2023-10-12 00:00:00+00:00,14.1888047891,14.3229144752,14.0993983317,14.3229144752,144251,14.994307885549999
2023-10-13 00:00:00+00:00,14.1977454349,14.2782112465,14.1709234976,14.2782112465,192832,14.985032394075
2023-10-16 00:00:00+00:00,14.331855121,14.3765583497,14.2245673721,14.2335080178,394327,14.977775721370001
2023-10-17 00:00:00+00:00,14.4480835156,14.5105786293,14.3050331837,14.3050331837,138255,14.970265948365501
2023-10-18 00:00:00+00:00,14.296092538,14.4212615784,14.2871518923,14.4123209326,86945,14.962123346174998
2023-10-19 00:00:00+00:00,14.1888047891,14.3766477561,14.1652908908,14.296092538,121930,14.953571430942501
2023-10-20 00:00:00+00:00,14.090457686,14.2429851023,14.0725763945,14.2066860806,167109,14.943934526917001
2023-10-23 00:00:00+00:00,13.9295260627,14.0730234268,13.9295260627,14.0368138115,101805,14.934001467584
2023-10-24 00:00:00+00:00,14.0636357488,14.1172796232,13.9921105828,13.9921105828,155643,14.92317107302
2023-10-25 00:00:00+00:00,13.9652886456,14.054695103,13.948748451,14.0368138115,2474198,14.911891318174
2023-10-26 00:00:00+00:00,13.9652886456,14.0287672304,13.9207642298,13.9652886456,188340,14.900145435753
2023-10-27 00:00:00+00:00,13.7954163766,13.9742292914,13.7417725021,13.9563479999,92579,14.886745062539
2023-10-30 00:00:00+00:00,13.8937634797,13.9474073541,13.8043570223,13.8311789595,361540,14.873794049606502
2023-10-31 00:00:00+00:00,13.9831699371,13.9831699371,13.8311789595,13.9205854169,290814,14.861290068961
2023-11-01 00:00:00+00:00,14.0725763945,14.090457686,13.9237146429,14.0099918743,71792,14.8494026215385
2023-11-02 00:00:00+00:00,14.3944396411,14.4123209326,14.1262202689,14.1262202689,186534,14.840480497840499
2023-11-03 00:00:00+00:00,14.5687822331,14.647520247,14.4787959314,14.4787959314,123414,14.8328114642095
2023-11-06 00:00:00+00:00,14.451800041,14.5957781236,14.4338027806,14.5777808632,132662,14.824006641574499
2023-11-07 00:00:00+00:00,14.3528151092,14.4248041505,14.2988233282,14.4248041505,95277,14.814367892407999
2023-11-08 00:00:00+00:00,14.2538301774,14.3168205885,14.1909297525,14.3168205885,110267,14.804446094753
2023-11-09 00:00:00+00:00,14.1458466154,14.2943240131,14.1458466154,14.2808260679,126168,14.7938572535855
2023-11-10 00:00:00+00:00,14.1908397662,14.2268342869,14.1278493551,14.2268342869,106845,14.783408627704
2023-11-13 00:00:00+00:00,14.1818411361,14.2448315472,14.1189407112,14.1638438758,145258,14.772703132501501
2023-11-14 00:00:00+00:00,14.5777808632,14.622774014,14.3348178488,14.3348178488,198157,14.764485838743498
2023-11-15 00:00:00+00:00,14.7127603157,14.7577534665,14.5777808632,14.6137753839,104621,14.755799310927
2023-11-16 00:00:00+00:00,14.5687822331,14.7127603157,14.5323377809,14.676765795,220628,14.745757264186
2023-11-17 00:00:00+00:00,14.6857644252,14.7037616855,14.622774014,14.6497699045,62080,14.735961126533
2023-11-20 00:00:00+00:00,14.676765795,14.7115904937,14.5867794934,14.6587685347,108101,14.726679348819
2023-11-21 00:00:00+00:00,14.622774014,14.6857644252,14.588759192,14.6857644252,117491,14.717894217517001
2023-11-22 00:00:00+00:00,14.6497699045,14.6722664799,14.5957781236,14.6317726442,116360,14.7092014764835
2023-11-24 00:00:00+00:00,14.7037616855,14.730757576,14.6407712744,14.6407712744,38974,14.7016304780405
2023-11-27 00:00:00+00:00,14.676765795,14.7119504389,14.622774014,14.6587685347,1934934,14.694818873014999
2023-11-28 00:00:00+00:00,14.708081028,14.7472250692,14.6317726442,14.7037616855,115981,14.687354649653
2023-11-29 00:00:00+00:00,14.7757507268,14.8298324941,14.7397562061,14.7397562061,146309,14.679334401915
2023-11-30 00:00:00+00:00,14.8657370284,14.8792349737,14.784749357,14.8117452474,176601,14.672530691002
2023-12-01 00:00:00+00:00,15.0907027825,15.0907027825,14.7937479871,14.8297425078,199691,14.666724041306999
2023-12-04 00:00:00+00:00,15.0817041523,15.1536931936,14.9827192205,15.0277123713,138898,14.661255701119499
2023-12-05 00:00:00+00:00,14.9602226451,15.0688925433,14.9512573785,15.0688925433,113181,14.655094775027
2023-12-06 00:00:00+00:00,14.851552747,15.0326692439,14.851552747,14.9511668203,104200,14.649923710078498
2023-12-07 00:00:00+00:00,14.96927847,14.9783342948,14.8516433052,14.8787202215,141344,14.645639398035
2023-12-08 00:00:00+00:00,15.0326692439,15.0779483681,14.9602226451,14.9783342948,146437,14.6417597735805
2023-12-11 00:00:00+00:00,15.0598367184,15.0777672516,15.0055017694,15.0507808936,229222,14.6385245013585
2023-12-12 00:00:00+00:00,15.0055017694,15.0417250687,14.9612187859,15.0326692439,132241,14.6351027327605
2023-12-13 00:00:00+00:00,15.3496231135,15.3586789383,14.9541552425,15.0236134191,226666,14.633699695173
2023-12-14 00:00:00+00:00,15.6212978589,15.6756328079,15.4854604862,15.4854604862,282670,14.633569852943499
2023-12-15 00:00:00+00:00,15.5216837856,15.5986582968,15.4492371868,15.5941303843,122435,14.6328993511635
2023-12-18 00:00:00+00:00,15.4718767489,15.5488512601,15.4673488365,15.5488512601,170518,14.6316476185625
2023-12-19 00:00:00+00:00,15.6212978589,15.6212978589,15.4854604862,15.5307396104,336216,14.631742422682
2023-12-20 00:00:00+00:00,15.494516311,15.7209119322,15.4673488365,15.6303536837,185685,14.6322403349865
2023-12-21 00:00:00+00:00,15.6846886328,15.6846886328,15.5531074978,15.5760187346,163155,14.633765322292
2023-12-22 00:00:00+00:00,15.6937444576,15.8298535051,15.6756328079,15.6937444576,182549,14.637048249208
2023-12-26 00:00:00+00:00,15.7752468812,15.8092062244,15.6937444576,15.6937444576,207694,14.642237266168001
2023-12-27 00:00:00+00:00,15.7843027061,15.8205260055,15.7390235819,15.7571352316,150844,14.6481566264475
2023-12-28 00:00:00+00:00,15.7707189688,15.825383506,15.7342759441,15.7707189688,117460,14.653280187333499
2023-12-29 00:00:00+00:00,15.6522791383,15.7616082126,15.6340576259,15.7616082126,147284,14.6586678793105
2024-01-02 00:00:00+00:00,15.7433867002,15.825383506,15.588503845,15.588503845,222832,14.6644682925845
2024-01-03 00:00:00+00:00,15.6340576259,15.729720566,15.6067253574,15.7251651879,156901,14.670920922828
2024-01-04 00:00:00+00:00,15.588503845,15.6796114069,15.5793930888,15.6431683821,146204,14.676332270436
2024-01-05 00:00:00+00:00,15.6613898945,15.7388313221,15.5247285516,15.5702823326,130458,14.6813801675845
2024-01-08 00:00:00+00:00,15.779829725,15.779829725,15.588503845,15.6796114069,115389,14.688433208786998
2024-01-09 00:00:00+00:00,15.6613898945,15.7251651879,15.5794841963,15.7251651879,113331,14.695621931543998
2024-01-10 00:00:00+00:00,15.6158361136,15.6613898945,15.5793930888,15.6613898945,240650,14.701469656079999
2024-01-11 00:00:00+00:00,15.5247285516,15.6232158261,15.4700640145,15.5976146012,175404,14.7062624116355
2024-01-12 00:00:00+00:00,15.5976146012,15.6887221631,15.5338393078,15.5976146012,78447,14.7110770653415
2024-01-16 00:00:00+00:00,15.4791747707,15.5657269545,15.4578556012,15.5338393078,124393,14.7146572722125
2024-01-17 00:00:00+00:00,15.3287561859,15.4427317459,15.2606077296,15.3607349402,95337,14.717356936623
2024-01-18 00:00:00+00:00,15.3242919154,15.3789564526,15.1967413287,15.3789564526,372558,14.719263582461998
2024-01-19 00:00:00+00:00,15.4245102335,15.4245102335,15.2422951097,15.351624184,132143,14.721414420818501
2024-01-22 00:00:00+00:00,15.588503845,15.588503845,15.4609532583,15.4973962831,118975,14.7248990253785
2024-01-23 00:00:00+00:00,15.6340576259,15.6978329193,15.588503845,15.5976146012,124064,14.7285771456335
2024-01-24 00:00:00+00:00,15.5611715764,15.7433867002,15.5475054421,15.7160544317,100177,14.7318477765845
2024-01-25 00:00:00+00:00,15.7980512374,15.7980512374,15.6431683821,15.6796114069,130678,14.7359583333875
2024-01-26 00:00:00+00:00,15.825383506,15.8800480431,15.7709922915,15.8162727498,123864,14.739688842855001
2024-01-29 00:00:00+00:00,15.8071619936,15.8436050184,15.707034783,15.8436050184,154830,14.743328244760498
2024-01-30 00:00:00+00:00,15.7889404812,15.8507114082,15.7342759441,15.7707189688,79031,14.7467904209905
2024-01-31 00:00:00+00:00,15.4445538971,15.6750560288,15.4427317459,15.6522791383,177737,14.748832077696001
2024-02-01 00:00:00+00:00,15.5702823326,15.588503845,15.4245102335,15.5247285516,162189,14.750985667900501
2024-02-02 00:00:00+00:00,15.4427317459,15.4976696057,15.3607349402,15.4700640145,169724,14.753082802435001
2024-02-05 00:00:00+00:00,15.217696068,15.3459608151,15.1718872297,15.3459608151,169041,14.7540332290515
2024-02-06 00:00:00+00:00,15.2451813709,15.2992358,15.190210765,15.217696068,117536,14.755637790861499
2024-02-07 00:00:00+00:00,15.0711077855,15.2451813709,15.0444470417,15.2451813709,133443,14.7563719847445
2024-02-08 00:00:00+00:00,15.1077548561,15.1077548561,14.9703283414,15.0436224826,150919,14.7569880005845
2024-02-09 00:00:00+00:00,15.0985930885,15.11233574,15.019710269,15.1077548561,189933,14.7584624477745
