date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_128,aVWAP_valley_80,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,,,,,,,,,,,,,,233.10457272520284,228.52750553045712,228.792481399636,229.5023041347145,229.2201834115724,229.04655271548515,229.083891441306,228.6063297587227,228.0222559326193,228.62251623782302,228.51136674171397,228.16127702992813,228.01622799674817,228.34443159886249,228.4441906497813,228.17722247855755,227.57306450632595,226.84381241872433,225.4702819687899,223.90679040573806,,228.29886295413544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,,,,,,,,,,,,,,233.27505590376063,228.7802870205398,228.92596864560943,229.589314687332,229.3005484601034,229.11933495554,229.15259737040648,228.66698938028594,228.08517645291244,228.66951361468242,228.55297667620457,228.20045284372895,228.05259828718016,228.37504492063044,228.47214604149178,228.20246484103737,227.5988606450654,226.87136183564786,225.50066807800363,223.94034331387286,,228.36658519870178,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,,,,,,,,,,,,,,233.4981961119176,228.93231967236989,229.0095521641271,229.64611223543912,229.35246860629124,229.16613303338247,229.19689315076403,228.7055035371212,228.1243977327624,228.69948049337165,228.57944620682363,228.22511499176127,228.0754134789095,228.39446852246934,228.48995357988449,228.21841877137996,227.61489173702844,226.8881964105322,225.51879692798914,223.9599769770274,,228.41478671706764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,,,,,,,,,,,,,,233.73096302674335,229.0561434698536,229.0791048575256,229.69463103656264,229.39649315669908,229.20566687825297,229.23437396713103,228.73772979918613,228.1567852378162,228.72461177341737,228.6016012979213,228.24560085511308,228.09431383155967,228.41068677592028,228.50486226563066,228.2316994485877,227.62807393331465,226.90186631006475,225.53324725621394,223.97538387424777,,228.45719195258812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,,,,,,,,,,,,,,233.8202089448975,229.10369382905452,229.1061073746664,229.71363302409645,229.413711793565,229.22112186893474,229.24903562701076,228.75030584609217,228.16937951361834,228.7344315846847,228.61025604495367,228.25358812993804,228.1016784227137,228.41702153348677,228.51069048021398,228.23688376436817,227.63320216774216,226.90716504628398,225.53881808194757,223.98129560865218,,228.47361143434605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,,,,,,,,,,,,,,233.9115187523919,229.14982040190628,229.13244619569235,229.73230120917165,229.430592768276,229.2362574660509,229.2634006182302,228.76258784207604,228.18163211516847,228.74402748290058,228.61870851582503,228.2613714088516,228.1088491169115,228.4232036174913,228.51638257517735,228.2419385383855,227.63818416377356,226.91229314548846,225.54417842666166,223.98695537568565,,228.48983248680574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,,,,,,,,,,,,,,234.07603108362224,229.23256284457378,229.18002675164308,229.76622938399098,229.46124083445923,229.26372545389356,229.28948131247347,228.78484589212835,228.20377857679773,228.76143218301047,228.63403586808147,228.2754648648314,228.1218271471242,228.4344119786952,228.5267088640938,228.2510987060659,227.64718936542354,226.9215371523403,225.5538007397399,223.99707778917144,,228.519125339608,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.27475769133915,229.83398309111425,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.24841785098673,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,228.4570791272198,228.5475948731898,228.2696435189613,227.66544023476575,226.94029080921328,225.57335241946157,224.0176736637555,,228.57519649678957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.27475769133915,229.83398309111425,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.24841785098673,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,228.4570791272198,228.5475948731898,228.2696435189613,227.66544023476575,226.94029080921328,225.57335241946157,224.0176736637555,,228.57519649678957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.27475769133915,229.83398309111425,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.24841785098673,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,228.4570791272198,228.5475948731898,228.2696435189613,227.66544023476575,226.94029080921328,225.57335241946157,224.0176736637555,,228.57519649678957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.27475769133915,229.83398309111425,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.24841785098673,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,228.4570791272198,228.5475948731898,228.2696435189613,227.66544023476575,226.94029080921328,225.57335241946157,224.0176736637555,,228.57519649678957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.27475769133915,229.83398309111425,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.24841785098673,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,228.4570791272198,228.5475948731898,228.2696435189613,227.66544023476575,226.94029080921328,225.57335241946157,224.0176736637555,,228.57519649678957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.27475769133915,229.83398309111425,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.24841785098673,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,228.4570791272198,228.5475948731898,228.2696435189613,227.66544023476575,226.94029080921328,225.57335241946157,224.0176736637555,,228.57519649678957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,234.35422963898463,229.3950633083929,229.27475769133915,229.83398309111425,229.52259780873007,229.31882222504535,229.3418193514791,228.82964365033735,228.24841785098673,228.79652648688142,228.66497416178322,228.30394694278445,228.1480730813651,228.4570791272198,228.5475948731898,228.2696435189613,227.66544023476575,226.94029080921328,225.57335241946157,224.0176736637555,,228.57519649678957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,,,,,,,,,,,,,,234.6318059471407,229.56465529479735,229.37532392167785,229.90665541295763,229.58839697254132,229.37793348985926,229.39801946314935,228.87769506786822,228.29615478999244,228.83425292656682,228.69824119919303,228.33452876159868,228.1762449605702,228.48147159584258,228.57009214058473,228.28959789430039,227.68501696166078,226.96033774701334,225.59414216041367,224.03947097168836,,228.63400188397085,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,,,,,,,,,,,,,,234.73637517143115,229.6396658082191,229.42041993877845,229.9393116172062,229.6180558655788,229.40463896279843,229.42342068078156,228.89949465577905,228.317860853435,228.8514015016932,228.71338183192785,228.34847093073384,228.1890999259984,228.49259788670867,228.58035416805714,228.29871192480937,227.6939745720532,226.96952653924495,225.60369739626447,224.04951334089856,,228.6594986786199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,,,,,,,,,,,,,,234.80378336759202,229.69191773093368,229.45206438973904,229.9622598252087,229.6389290117945,229.42345495706968,229.44132214281686,228.9148853014452,228.33320050042852,228.86352109319708,228.72408905017684,228.35833820281346,228.1982016090413,228.50047505414292,228.5876198260258,228.30516863543855,227.70032519214425,226.9760456508623,225.6104839345426,224.05665272513585,,228.67713691002746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,,,,,,,,,,,,,,234.92150587434526,229.78680912898903,229.50998411857998,230.00439943410717,229.67728668007803,229.45805678183072,229.47425343612855,228.94321732131726,228.36143276597707,228.88585611185079,228.74382915693985,228.37653099011706,228.2149854284259,228.51500927935348,228.60102925413815,228.3170859058796,227.71204248956616,226.98806838913094,225.62299129239094,224.0698022572206,,228.7092088048183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,,,,,,,,,,,,,,235.1296302939029,229.94657778840065,229.608587692695,230.07677660092185,229.74309652619678,229.5174067568952,229.530776252491,228.99174584149796,228.40962410038182,228.92417085674657,228.777688766229,228.40768046020617,228.24370714845946,228.5399429209486,228.6240536979672,228.3375211319301,227.7320667185632,227.008539008401,225.6441659979722,224.09195114864931,,228.76428548547278,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,,,,,,,,,,,,,,235.6181469733516,230.3718157697613,229.8786117039858,230.27731802956416,229.92599418481907,229.68281724589255,229.68850896077987,229.12757339026825,228.54444581926512,229.0318657831029,228.87301646391225,228.49541998393502,228.324663675744,228.61036794629123,228.6891483934441,228.39532100377954,227.78864455510572,227.06629534529208,225.70377780066397,224.1541798558872,,228.91239664424228,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,,,,,,,,,,,,,,235.74203544617563,230.519096940937,229.97527569504706,230.34961653051093,229.99238818493336,229.74318240287064,229.7461415086606,229.17761336452827,228.59433376583596,229.0717418821652,228.90841859018946,228.52811892842178,228.35489449079765,228.63666257560095,228.7134606707838,228.4169679668535,227.80990338083325,227.08806403343885,225.726355215779,224.17784982608467,,228.9636060700224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,,,,,,,,,,,,,,235.81140653945178,230.61898024797026,230.0419195855682,230.3995993495466,230.03846825706765,229.78520097039237,229.78628117688095,229.21263052390233,228.6293417136849,229.0997185251211,228.93329702334432,228.5511464304588,228.3762080836886,228.65519471212795,228.7305970359442,228.43225073310518,227.82494441411112,227.10349769727867,225.74241406041236,224.1947337784753,,228.99839154292664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,,,,,,,,,,,,,,235.90170163230692,230.72282137400856,230.1114502529899,230.4521806440082,230.08680710260796,229.82921372423965,229.82834676192522,229.24917905011802,228.66570646821646,229.12893907391538,228.959263374936,228.57511623999554,228.39837234402583,228.67452078376348,228.74848430728466,228.44817145833457,227.84054433293932,227.11942957150652,225.75887042429807,224.2119228689521,,229.03555208951857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,,,,,,,,,,,,,,236.0054908486536,230.8656030483044,230.2086472982682,230.52588267075106,230.1548355530099,229.89134126008486,229.88776071989452,229.30105548819276,228.71747333506747,229.17052461850818,228.9962806143844,228.6093632433275,228.43007737089835,228.7021553591213,228.77406344610827,228.47097763584233,227.8629419703285,227.14235441704514,225.78263235937422,224.23681947363127,,229.08681403653978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,,,,,,,,,,,,,,236.04404487993784,230.92631012552283,230.25053116154027,230.55773186889255,230.1843208912368,229.91833077055347,229.9135846326448,229.32368453370336,228.74009826207336,229.18870433905715,229.01248431422079,228.62437750230524,228.44398926877312,228.71428043591717,228.78528825775902,228.48099767025914,227.87279666950275,227.15245470842515,225.79312366935326,224.24783230393584,,229.1087483132807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,,,,,,,,,,,,,,236.11695228698082,231.069023911755,230.3505691520168,230.6339831269635,230.25519710161484,229.98340214299157,229.97588094231884,229.37854247441751,228.7951083434454,229.23289024159084,229.0519336870668,228.66101227452998,228.47797431720946,228.74388821831488,228.8126993554071,228.5055087176621,227.89695846241997,227.1772733893258,225.81899207195784,224.27506900486034,,229.1606429611425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,,,,,,,,,,,,,,236.1352455369017,231.11145099339558,230.38071743960154,230.65702881929093,230.27668436724963,230.00317621760271,229.9948217429971,229.39528350062258,228.81192886967358,229.24640495048507,229.06401586926626,228.67225014716345,228.48840864534748,228.75297823606996,228.8211162535326,228.51304439303235,227.90439750560313,227.18492495184833,225.82698398187827,224.28349903999666,,229.17621807307796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,,,,,,,,,,,,,,236.1360331304314,231.1422870480112,230.40316922734212,230.67410325935722,230.29276474732612,230.01807341888812,230.0090968783176,229.40805848955276,228.82489051721922,229.25675317349905,229.07329883064915,228.6809390704575,228.49649923135655,228.7600013438128,228.8276135417373,228.51888905192752,227.91021380564402,227.19095611716367,225.83336182737386,224.2902992290023,,229.18736509695344,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,,,,,,,,,,,,,236.5566666666667,236.13730945670648,231.14860674043743,230.40774230979792,230.67759463824558,230.29604085275398,230.02110157812695,230.01199870985337,229.4106436101315,228.8275029900866,229.2588458154912,229.07517400770385,228.68268999995135,228.49812794729993,228.76141765880112,228.8289244893354,228.52006620507194,227.91138134544946,227.19216267287922,225.83463117962157,224.2916466242467,,229.80293144372058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,,,,,,,,,,,,,236.96210293526335,236.1433843677989,231.1622818567115,230.4175287329761,230.685100625879,230.30304493705125,230.02755240948602,230.01818005324733,229.41611191951594,228.8329965862959,229.2632660833219,229.0791278083373,228.68636818879142,228.50154394267997,228.76439544938205,228.83168260008554,228.5225359948134,227.91381881839223,227.19466882951417,225.8372473327071,224.29440479147223,,229.8281469736125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,,,,,,,,,,,,,237.14952099561285,236.15606325789958,231.1884333258366,230.4362443259857,230.6994783444641,230.31645188887842,230.03989564249423,230.030008684475,229.4265663661805,228.843488661924,229.2717177210258,229.08668630040384,228.69339576060352,228.50806920801145,228.770086932833,228.8369552117887,228.5272554534502,227.91847228577865,227.1994488126842,225.84222971572564,224.29965074908696,,229.84702344480283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,,,,,,,,,,,,,237.5197464780271,236.2144749622395,231.2861219743361,230.50616490622193,230.75344628047665,230.3666745401478,230.08608263258054,230.07428157809107,229.46558999327638,228.88253557504666,229.30327495772042,229.11489500021756,228.71957885976076,228.53236593399694,228.79131511185946,228.85663211301238,228.54484634998778,227.93577065688226,227.21716677105795,225.86061645997216,224.31893419513594,,229.9015790567456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,,,,,,,,,,,,,238.09624735770012,236.304359249175,231.38436853604563,230.57579936636975,230.80769889563146,230.41679662172436,230.1319685209719,230.11827611944352,229.50399555152953,228.92061397185887,229.33430024325057,229.14256461468412,228.74511934398973,228.55601213770888,228.81206522457833,228.87589089426814,228.5619923378906,227.9524956576337,227.23415169141776,225.8780072151296,224.3369529125257,,229.96763617755005,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,,,,,,,,,,,,,238.414006710959,236.40608775798898,231.4993563545652,230.65807047450656,230.8720285625929,230.47631797891358,230.1865307956158,230.17061394549128,229.5497637240032,228.966009964957,229.37133776431295,229.1756229169204,228.77565114023514,228.5842918132098,228.83689530719897,228.89894354314177,228.58252571259996,227.97252732060974,227.25449442806308,225.89883592855892,224.3585331110629,,230.02749560722222,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,,,,,,,,,,,,,238.52531209189982,236.45881974141722,231.56001923732066,230.70178754574553,230.90631808665358,230.5080770531626,230.2156711430113,230.1985769087764,229.5742448308681,228.99029410118698,229.39117609371283,229.19334036962096,228.79201972193857,228.59945746317538,228.85021850299222,228.91131648735237,228.5935495752691,227.98328072276394,227.2654123808313,225.91001085607076,224.37010733755045,,230.05644514568849,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,,,,,,,,,,,,,238.642814124606,236.51191295394358,231.618053779083,230.7436549137817,230.93925101524064,230.53855329437744,230.24362255215235,230.22540417419498,229.59770220155949,229.013525228418,229.4101918752642,229.21032031424133,228.80769326691427,228.61397487453337,228.8629852181065,228.92317678473023,228.60410999854432,227.99356645402258,227.27583812725697,225.92065371677404,224.38110354209044,,230.08485024338725,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
