date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_36,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_64,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_638,aVWAP_OB_bear_102,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,50.42393032729316,50.84257816257817,51.018829598007834,51.159996660464664,51.153411880908706,50.982267963365125,52.29249909800209,52.29249909800209,52.29249909800209,52.29249909800209,52.29249909800209,52.29249909800209,54.459759588000765,54.61394722757439,55.74112409302323,57.19145825208463,,,,,,,,,,,,,,,,,,,46.16333333333333,50.457159246788876,50.457159246788876,50.457159246788876,50.97000796876247,50.99789054948324,51.18950213547874,50.94517891480644,51.0684101923706,51.0684101923706,51.072724832997885,51.269114515955174,51.62432661704636,53.036575077004706,54.5852377331244,54.778539723771814,54.778539723771814,54.78566589015954,56.79605267844048,57.134487942182645,57.13694536011798,57.32269752504157,57.32269752504157,57.32269752504157,57.32269752504157,57.32269752504157,57.32269752504157,57.323090062669486,,,,,,,,55.74112409302323,50.78069453417955,52.58389364633207,52.18177378807134,"rgba(255, 26, 202, 1.0)",1.3497466962892226,50.58345048407464,-3.351332880836595,12.14691559590068,-31.67948890975979,False,True,False,True,False,0.0,50.9179,54.028025,0.0,0.0,0.0,0.0,0,0.8542780748663104,1.0704442616207326,False,False,False,False,-0.34282825441539394,-0.34200051660044994,False,False,False,False,-1042.0,350.2501801256936,False,False,False,False,90.19981753695002,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,50.08139349530788,50.57655359565808,50.81106693849814,51.01428657323897,51.009894165412156,50.88874911355718,52.20589176998624,52.20589176998624,52.20589176998624,52.20589176998624,52.20589176998624,52.20589176998624,54.37632852624327,54.531741681048835,55.66516983453279,57.12564469239716,,,,,,,,,,,,,,,,,,46.38666666666667,46.316875,50.1476160848024,50.1476160848024,50.1476160848024,50.74099704746765,50.78218371252393,51.03707515868435,50.82278781222031,50.978305776689126,50.978305776689126,50.98420995392234,51.18378415951702,51.53910472598182,52.948236217619744,54.502945296103654,54.700650339619465,54.700650339619465,54.70812582179326,56.72458195493414,57.068232599193024,57.070721259298686,57.25823866934586,57.25823866934586,57.25823866934586,57.25823866934586,57.25823866934586,57.25823866934586,57.25866514039882,,,,,,,,55.66516983453279,50.328754396322104,52.45726120223824,51.52391670072295,"rgba(255, 26, 202, 1.0)",1.445886591692295,50.11684669417255,-2.4945571214897475,14.088759340134308,-31.67948890975979,False,True,False,True,False,0.0,50.8177,53.966775000000005,0.0,0.0,0.0,0.0,0,0.8558494404883014,1.0466937945066126,False,False,False,False,-0.33285809117638343,-0.3374293038884167,False,False,False,False,-822.0,332.075758728396,False,False,False,False,92.21222346660971,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,50.078661528580604,50.57436217340205,50.8093247741322,51.01304434271974,51.008670132713085,50.887944141311394,52.20513607482451,52.20513607482451,52.20513607482451,52.20513607482451,52.20513607482451,52.20513607482451,54.37559206200094,54.531015516197385,55.66449606967558,57.12505837024734,,,,,,,,,,,,,,,,,,46.38801801801802,46.31824016563147,50.14512147380542,50.14512147380542,50.14512147380542,50.739088157396914,50.78037902940135,51.035777088741455,50.8217419066211,50.97752879092686,50.97752879092686,50.98344636163335,51.18304593592801,51.538364884517755,52.947462013725406,54.50221844586374,54.69996154116572,54.69996154116572,54.70744006657715,56.7239460845504,57.06764243018588,57.0701313640394,57.257664201962854,57.257664201962854,57.257664201962854,57.257664201962854,57.257664201962854,57.257664201962854,57.25809097318913,,,,,,,,55.66449606967558,50.32752653220092,52.45618659749546,51.52297566221038,"rgba(255, 26, 202, 1.0)",1.5329387721885057,50.11545552704719,-2.3258955880912033,15.692668248460553,-31.67948890975979,False,True,False,True,True,0.0,50.7183,53.908725,0.0,0.0,0.0,0.0,0,0.878721174004193,1.0489517819706502,False,False,False,False,-0.31444464452075366,-0.3259369742045852,False,False,False,False,-820.0,314.2141190581883,False,False,False,False,90.81358434309638,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.078661528580604,50.57436217340205,50.8093247741322,51.01304434271974,51.008670132713085,50.887944141311394,52.20513607482451,52.20513607482451,52.20513607482451,52.20513607482451,52.20513607482451,52.20513607482451,54.37559206200094,54.531015516197385,55.66449606967558,57.12505837024734,,,,,,,,,,,,,,,,,,46.38801801801802,46.31824016563147,50.14512147380542,50.14512147380542,50.14512147380542,50.739088157396914,50.78037902940135,51.035777088741455,50.8217419066211,50.97752879092686,50.97752879092686,50.98344636163335,51.18304593592801,51.538364884517755,52.947462013725406,54.50221844586374,54.69996154116572,54.69996154116572,54.70744006657715,56.7239460845504,57.06764243018588,57.0701313640394,57.257664201962854,57.257664201962854,57.257664201962854,57.257664201962854,57.257664201962854,57.257664201962854,57.25809097318913,,,,,,,,55.66449606967558,50.32752653220092,52.45618659749546,51.52297566221038,"rgba(255, 26, 202, 1.0)",1.611341609896333,50.11545552704719,-2.2127247910370653,16.761940854011385,-31.67948890975979,False,True,False,True,True,0.0,50.618900000000004,53.850674999999995,0.0,0.0,0.0,0.0,0,0.8612283663993247,1.0556141831996628,False,False,False,False,-0.3120606471137181,-0.31899881065915164,False,False,False,False,-820.0,296.62940403403036,False,False,False,False,89.4056217951414,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.078661528580604,50.57436217340205,50.8093247741322,51.01304434271974,51.008670132713085,50.887944141311394,52.20513607482451,52.20513607482451,52.20513607482451,52.20513607482451,52.20513607482451,52.20513607482451,54.37559206200094,54.531015516197385,55.66449606967558,57.12505837024734,,,,,,,,,,,,,,,,,,46.38801801801802,46.31824016563147,50.14512147380542,50.14512147380542,50.14512147380542,50.739088157396914,50.78037902940135,51.035777088741455,50.8217419066211,50.97752879092686,50.97752879092686,50.98344636163335,51.18304593592801,51.538364884517755,52.947462013725406,54.50221844586374,54.69996154116572,54.69996154116572,54.70744006657715,56.7239460845504,57.06764243018588,57.0701313640394,57.257664201962854,57.257664201962854,57.257664201962854,57.257664201962854,57.257664201962854,57.257664201962854,57.25809097318913,,,,,,,,55.66449606967558,50.32752653220092,52.45618659749546,51.52297566221038,"rgba(255, 26, 202, 1.0)",1.6856019001428797,50.11545552704719,-2.1152417582971204,17.47478925771194,-31.67948890975979,False,True,False,True,True,0.0,50.51950000000001,53.792625,0.0,0.0,0.0,0.0,0,0.8612283663993247,1.0488602785985652,False,False,False,False,-0.3120606471137181,-0.3155297288864349,False,False,False,False,-820.0,279.317320250557,False,False,False,False,88.0194881238989,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,49.86618316065261,50.39552642851025,50.66379899563035,50.90710328701829,50.904257952881665,50.81897612780249,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,54.307140364752954,54.46338560415166,55.60097322442399,57.06911211136807,,,,,,,,,,,,,,,,,,46.759295774647896,46.64599493029151,49.94883725933097,49.94883725933097,49.94883725933097,50.58082085774212,50.63006790249203,50.92510483795647,50.732894841269825,50.91066483343359,50.91066483343359,50.91769903540596,51.11895172216145,51.47334656759187,52.877087930657474,54.43454837883444,54.635656377654165,54.635656377654165,54.643411202640486,56.663465899694025,57.01135226871717,57.013866245348346,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20325153564836,,,,,,,,55.60097322442399,50.250393193345744,52.363843092317296,51.4670922040777,"rgba(239, 83, 80, 1.0)",1.7278523877557923,50.03163490063896,-1.482554249883651,25.258196241962267,-30.380702456320524,False,True,False,True,True,0.0,50.438500000000005,53.739174999999996,0.0,0.0,0.0,0.0,0,0.8638716356107661,1.02888198757764,False,False,False,False,-0.2672362039179142,-0.29138296640217454,False,False,False,False,-616.0,265.43643156450185,False,False,False,False,89.81763559484621,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.86618316065261,50.39552642851025,50.66379899563035,50.90710328701829,50.904257952881665,50.81897612780249,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,54.307140364752954,54.46338560415166,55.60097322442399,57.06911211136807,,,,,,,,,,,,,,,,,,46.759295774647896,46.64599493029151,49.94883725933097,49.94883725933097,49.94883725933097,50.58082085774212,50.63006790249203,50.92510483795647,50.732894841269825,50.91066483343359,50.91066483343359,50.91769903540596,51.11895172216145,51.47334656759187,52.877087930657474,54.43454837883444,54.635656377654165,54.635656377654165,54.643411202640486,56.663465899694025,57.01135226871717,57.013866245348346,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20325153564836,,,,,,,,55.60097322442399,50.250393193345744,52.363843092317296,51.4670922040777,"rgba(255, 0, 0, 1.0)",1.7759724705680922,50.03163490063896,-1.6056751711510437,29.256656334418132,-26.793407572158117,False,True,False,True,True,0.0,50.3395,53.684275,0.0,0.0,0.0,0.0,0,0.8853469899665553,1.0291596989966558,False,False,False,False,-0.2506807842699977,-0.2710318753360861,False,False,False,False,-616.0,251.7707504549747,False,False,False,False,88.42511411275557,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.86618316065261,50.39552642851025,50.66379899563035,50.90710328701829,50.904257952881665,50.81897612780249,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,54.307140364752954,54.46338560415166,55.60097322442399,57.06911211136807,,,,,,,,,,,,,,,,,,46.759295774647896,46.64599493029151,49.94883725933097,49.94883725933097,49.94883725933097,50.58082085774212,50.63006790249203,50.92510483795647,50.732894841269825,50.91066483343359,50.91066483343359,50.91769903540596,51.11895172216145,51.47334656759187,52.877087930657474,54.43454837883444,54.635656377654165,54.635656377654165,54.643411202640486,56.663465899694025,57.01135226871717,57.013866245348346,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20325153564836,,,,,,,,55.60097322442399,50.250393193345744,52.363843092317296,51.4670922040777,"rgba(255, 0, 0, 1.0)",1.8219739023653483,50.03163490063896,-1.565134877583523,31.922296396055373,-24.415474693729365,False,True,False,True,True,0.0,50.2387,53.628825,0.0,0.0,0.0,0.0,0,0.8851379598662209,1.0136914715719068,False,False,False,False,-0.2506807842699977,-0.26085632980304185,False,False,False,False,-616.0,238.31694037040145,False,False,False,False,87.05418211100742,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.86618316065261,50.39552642851025,50.66379899563035,50.90710328701829,50.904257952881665,50.81897612780249,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,54.307140364752954,54.46338560415166,55.60097322442399,57.06911211136807,,,,,,,,,,,,,,,,,,46.759295774647896,46.64599493029151,49.94883725933097,49.94883725933097,49.94883725933097,50.58082085774212,50.63006790249203,50.92510483795647,50.732894841269825,50.91066483343359,50.91066483343359,50.91769903540596,51.11895172216145,51.47334656759187,52.877087930657474,54.43454837883444,54.635656377654165,54.635656377654165,54.643411202640486,56.663465899694025,57.01135226871717,57.013866245348346,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20325153564836,,,,,,,,55.60097322442399,50.250393193345744,52.363843092317296,51.4670922040777,"rgba(255, 0, 0, 1.0)",1.864576511588377,50.03163490063896,-1.5293740336832522,33.6993897704802,-22.74671241040906,False,True,False,True,True,0.0,50.1379,53.570675,0.0,0.0,0.0,0.0,0,0.8843036109064113,1.0157911359090435,False,False,False,False,-0.2501113710974362,-0.255483850450239,False,False,False,False,-616.0,225.07171648868982,False,False,False,False,85.7045048689763,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.86618316065261,50.39552642851025,50.66379899563035,50.90710328701829,50.904257952881665,50.81897612780249,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,54.307140364752954,54.46338560415166,55.60097322442399,57.06911211136807,,,,,,,,,,,,,,,,,,46.759295774647896,46.64599493029151,49.94883725933097,49.94883725933097,49.94883725933097,50.58082085774212,50.63006790249203,50.92510483795647,50.732894841269825,50.91066483343359,50.91066483343359,50.91769903540596,51.11895172216145,51.47334656759187,52.877087930657474,54.43454837883444,54.635656377654165,54.635656377654165,54.643411202640486,56.663465899694025,57.01135226871717,57.013866245348346,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20325153564836,,,,,,,,55.60097322442399,50.250393193345744,52.363843092317296,51.4670922040777,"rgba(239, 83, 80, 1.0)",1.9055633297277514,50.03163490063896,-1.4964786822626237,34.88411868676342,-21.49194419682549,False,False,False,True,True,0.0,50.0371,53.512525000000004,0.0,0.0,0.0,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.2501113710974362,-0.2527976107738376,False,False,False,False,-616.0,212.03184491522177,False,False,False,False,84.37575285550379,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.86618316065261,50.39552642851025,50.66379899563035,50.90710328701829,50.904257952881665,50.81897612780249,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,54.307140364752954,54.46338560415166,55.60097322442399,57.06911211136807,,,,,,,,,,,,,,,,,,46.759295774647896,46.64599493029151,49.94883725933097,49.94883725933097,49.94883725933097,50.58082085774212,50.63006790249203,50.92510483795647,50.732894841269825,50.91066483343359,50.91066483343359,50.91769903540596,51.11895172216145,51.47334656759187,52.877087930657474,54.43454837883444,54.635656377654165,54.635656377654165,54.643411202640486,56.663465899694025,57.01135226871717,57.013866245348346,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20325153564836,,,,,,,,55.60097322442399,50.250393193345744,52.363843092317296,51.4670922040777,"rgba(239, 83, 80, 1.0)",1.9414769315331009,50.03163490063896,-1.468796695094981,35.673937964285564,-20.48123918143978,False,False,False,True,True,0.0,49.9371,53.454375,0.0,0.0,0.0,0.0,0,0.8843036109064113,1.0137909253605646,False,False,False,False,-0.24807736310600487,-0.25043748693992124,False,False,False,False,-616.0,199.19414189328035,False,False,False,False,83.06760164844171,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.86618316065261,50.39552642851025,50.66379899563035,50.90710328701829,50.904257952881665,50.81897612780249,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,54.307140364752954,54.46338560415166,55.60097322442399,57.06911211136807,,,,,,,,,,,,,,,,,,46.759295774647896,46.64599493029151,49.94883725933097,49.94883725933097,49.94883725933097,50.58082085774212,50.63006790249203,50.92510483795647,50.732894841269825,50.91066483343359,50.91066483343359,50.91769903540596,51.11895172216145,51.47334656759187,52.877087930657474,54.43454837883444,54.635656377654165,54.635656377654165,54.643411202640486,56.663465899694025,57.01135226871717,57.013866245348346,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20325153564836,,,,,,,,55.60097322442399,50.250393193345744,52.363843092317296,51.4670922040777,"rgba(239, 83, 80, 1.0)",1.9740264951623903,50.03163490063896,-1.4445778248809056,36.20048414930033,-19.619773656864794,False,False,False,True,True,0.0,49.8371,53.396224999999994,0.0,0.0,0.0,0.0,0,0.8904908300646667,1.013887416516485,False,False,False,False,-0.24386607729837817,-0.2471517821191497,False,False,False,False,-616.0,186.55547302671786,False,False,False,False,81.7797318554426,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.86618316065261,50.39552642851025,50.66379899563035,50.90710328701829,50.904257952881665,50.81897612780249,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,54.307140364752954,54.46338560415166,55.60097322442399,57.06911211136807,,,,,,,,,,,,,,,,,,46.759295774647896,46.64599493029151,49.94883725933097,49.94883725933097,49.94883725933097,50.58082085774212,50.63006790249203,50.92510483795647,50.732894841269825,50.91066483343359,50.91066483343359,50.91769903540596,51.11895172216145,51.47334656759187,52.877087930657474,54.43454837883444,54.635656377654165,54.635656377654165,54.643411202640486,56.663465899694025,57.01135226871717,57.013866245348346,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20325153564836,,,,,,,,55.60097322442399,50.250393193345744,52.363843092317296,51.4670922040777,"rgba(239, 83, 80, 1.0)",2.0041310197049613,50.03163490063896,-1.4079093995832417,36.92832874053788,-18.517554835185855,False,False,False,True,True,0.0,49.7377,53.337875000000004,0.0,0.0,0.0,0.0,0,0.8964487575983792,1.006931854537699,False,False,False,False,-0.24087234338693347,-0.2440120627530416,False,False,False,False,-616.0,174.11275251467572,False,False,False,False,80.51182903597838,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.86618316065261,50.39552642851025,50.66379899563035,50.90710328701829,50.904257952881665,50.81897612780249,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,52.13750536998072,54.307140364752954,54.46338560415166,55.60097322442399,57.06911211136807,,,,,,,,,,,,,,,,,,46.759295774647896,46.64599493029151,49.94883725933097,49.94883725933097,49.94883725933097,50.58082085774212,50.63006790249203,50.92510483795647,50.732894841269825,50.91066483343359,50.91066483343359,50.91769903540596,51.11895172216145,51.47334656759187,52.877087930657474,54.43454837883444,54.635656377654165,54.635656377654165,54.643411202640486,56.663465899694025,57.01135226871717,57.013866245348346,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20279639942094,57.20325153564836,,,,,,,,55.60097322442399,50.250393193345744,52.363843092317296,51.4670922040777,"rgba(239, 83, 80, 1.0)",2.031970567549365,50.03163490063896,-1.3886199661060852,37.41355846802958,-17.623413229931884,False,False,False,True,True,0.0,49.64770000000001,53.27782499999999,0.0,0.0,0.0,0.0,0,0.9229249011857709,1.0003293807641638,False,False,False,False,-0.24087234338693347,-0.24244220306998754,False,False,False,False,-616.0,161.86294239816914,False,False,False,False,79.26358362456786,False,False,False,False
