date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8900875855193107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05320367121384114,3.8836498009429987,-0.1625790240720915,39.44539309321069,-1.4291951917811616,False,True,False,True,False,9.224865219102217,3.8802999999999996,3.8282499999999997,3.88875,3.86125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5492.651702064946,False,False,False,False,730.0220370677224,False,False,False,False
2025-07-08 17:15:00+00:00,3.875,3.875,3.865,3.865,0.0,3.8900875855193107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05269596630544641,3.8836498009429987,-0.3539132546672923,33.1582107520143,-7.620773158478173,False,True,False,True,False,6.368928241458953,3.8819,3.8293,3.885,3.8550000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5620.68810978487,False,False,False,False,718.7038659503934,False,False,False,False
2025-07-08 17:20:00+00:00,3.87,3.87,3.865,3.865,253.0,3.888417302353608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052161219241814806,3.882782253772149,-0.34090947317990467,30.014619581416106,-10.89395147768991,False,True,False,True,False,6.368928241458953,3.8836,3.8303,3.8825000000000003,3.8525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5746.739456919989,False,False,False,False,711.4836509744183,False,False,False,False
2025-07-08 17:25:00+00:00,3.865,3.87,3.865,3.865,100.0,3.8878367506858496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05159858926767565,3.882479279455201,-0.338754987360692,28.44282399611701,-12.91037969472761,False,True,False,True,False,6.368928241458953,3.8851999999999998,3.83125,3.88125,3.8537500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5870.8365196034,False,False,False,False,702.0032842926444,False,False,False,False
2025-07-08 17:30:00+00:00,3.865,3.875,3.865,3.865,17.0,3.8877504355893215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05100715371131396,3.882434297777601,-0.3418010319939465,27.656926203467464,-14.388570887971142,False,True,False,True,False,6.368928241458963,3.8865999999999996,3.83215,3.88125,3.8537500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5993.009596818852,False,False,False,False,691.3830783346189,False,False,False,False
2025-07-08 17:35:00+00:00,3.865,3.865,3.86,3.86,20.0,3.882314606269246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05037534789632282,3.882162979257032,-0.43995684759628123,24.593366350387058,-17.955757229035697,False,True,False,True,False,4.9002650300816235,3.888,3.833,3.88,3.8449999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07389874361984818,0.07389874361984818,False,False,False,False,13731.0,6112.978440279025,False,False,False,False,680.9740383604387,False,False,True,False
2025-07-08 17:40:00+00:00,3.86,3.86,3.86,3.86,10.0,3.879313369575507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049615639789401006,3.881454628009112,-0.4324166351613854,23.061586423846848,-20.045034340535544,False,True,False,True,False,4.9002650300816235,3.8878,3.8338500000000004,3.875,3.8449999999999998,-1,0.0,0.0,0.0,0.0,0,1.0777027027027024,0.939189189189189,False,False,False,False,0.06609589608031706,0.06999731985008262,False,False,False,False,13731.0,6231.087301670048,False,False,False,False,670.5713400912846,False,False,False,False
2025-07-08 17:45:00+00:00,3.865,3.87,3.865,3.865,140.0,3.879749539497289,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04893109698598769,3.881614804521189,-0.3395551202530134,30.65042560536472,-26.447130159176723,False,True,False,True,True,6.193393310419189,3.8876999999999997,3.83465,3.875,3.8537500000000002,-1,0.0,0.0,0.0,0.0,0,1.0584192439862539,0.9209621993127147,False,False,False,False,0.08953238772096149,0.07976485378552206,False,False,False,False,13871.0,6349.535560558884,False,False,False,False,662.3454278418072,False,False,False,False
2025-07-08 17:50:00+00:00,3.865,3.87,3.865,3.865,1193.0,3.8761506857289105,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048212928623828366,3.8793674200095056,-0.2979993213356589,34.44484519612366,-22.79826507949847,False,True,False,True,True,6.1933933104192,3.8879,3.8353499999999996,3.875,3.8525,-1,0.0,0.0,0.0,0.0,0,1.0555555555555551,0.9131944444444446,False,False,False,False,0.08953238772096149,0.08464862075324178,False,False,False,False,13871.0,6466.1474123331645,False,False,False,False,670.5726305109265,False,False,False,False
2025-07-08 17:55:00+00:00,3.865,3.87,3.865,3.865,144.0,3.8758417680246864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04745960824126447,3.879163665069273,-0.2984361985727076,36.342054991503126,-20.767386528797942,False,True,False,True,True,6.193393310419189,3.8881,3.83605,3.875,3.8537500000000002,-1,0.0,0.0,0.0,0.0,0,1.0524475524475523,0.9125874125874127,False,False,False,False,0.08953238772096149,0.08709050423710163,False,False,False,False,13871.0,6580.9513284210225,False,False,False,False,662.4087137588191,False,False,False,False
2025-07-08 18:00:00+00:00,3.865,3.865,3.865,3.865,14.0,3.875805487398638,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.046669433637402544,3.8791403677071825,-0.30298991449190643,37.29065988919286,-19.417828473432508,False,True,False,True,True,6.193393310419189,3.8873,3.83685,3.875,3.8512500000000003,-1,0.0,0.0,0.0,0.0,0,1.0528169014084505,0.9119718309859156,False,False,False,False,0.08171058391504073,0.08440054407607117,False,False,False,False,13871.0,6693.975338833099,False,False,False,False,652.3558654834885,False,False,False,False
2025-07-08 18:05:00+00:00,3.865,3.87,3.865,3.87,153.0,3.875576408888977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045850029718911965,3.878978996917275,-0.1958340479236653,46.500896885607915,-10.714054427712668,True,False,False,True,True,7.542514853746088,3.8865000000000003,3.838,3.875,3.8550000000000004,-1,0.0,0.0,0.0,0.0,0,1.060283687943262,0.9042553191489364,False,False,False,False,0.0836886097855607,0.08404457693081593,False,False,False,False,14024.0,6807.619132029485,False,False,False,False,644.6139140806438,False,False,False,False
2025-07-08 18:10:00+00:00,3.87,3.89,3.87,3.885,300.0,3.8762256692892256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04505522137303133,3.879283304795,0.12688196907676683,62.12335439273004,3.1216449383356704,True,False,True,False,True,11.362230761760696,3.8857,3.8394,3.875,3.86375,1,0.0,0.0,0.0,0.0,0,1.0579710144927532,0.920289855072464,False,False,False,False,0.12388266617022647,0.1039636215505212,False,False,False,False,14324.0,6924.152168742206,False,False,False,False,639.2710626995485,False,False,False,False
2025-07-08 18:15:00+00:00,3.885,3.885,3.885,3.885,0.0,3.8762256692892256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04420539692296637,3.879283304795,0.1293212051678198,69.9345831462911,9.514025484247242,True,False,True,False,True,11.362230761760696,3.8848999999999996,3.8408499999999997,3.9,3.8699999999999997,1,0.0,0.0,0.0,0.0,0,1.0333333333333325,0.9444444444444448,False,False,False,False,0.14006521480005446,0.12201441817528783,False,False,False,False,14324.0,7038.878491707444,False,False,False,False,629.3598834328888,False,False,False,False
2025-07-08 18:20:00+00:00,3.885,3.885,3.885,3.885,0.0,3.8762256692892256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353076989817452,3.879283304795,0.13132538703937732,73.84019752307164,12.784620801005111,True,False,True,False,True,11.362230761760696,3.8837,3.8423,3.8975,3.8724999999999996,1,0.0,0.0,0.0,0.0,0,1.0421455938697313,0.9463601532567052,False,False,False,False,0.14006521480005446,0.13103981648767116,False,False,False,False,14324.0,7151.826111991049,False,False,False,False,619.6023658602858,False,False,False,False
2025-07-08 18:25:00+00:00,3.885,3.885,3.88,3.88,109.0,3.8764229908784444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04278555367882358,3.879374819458601,0.014611953980823872,67.68983352397323,12.784620801005111,True,False,True,False,False,9.66436982931884,3.8826,3.8436499999999993,3.8949999999999996,3.8724999999999996,1,0.0,0.0,0.0,0.0,0,1.0381679389312972,0.9122137404580156,False,False,False,False,0.13196535051033675,0.13150258349900396,False,False,False,False,14215.0,7261.332683898165,False,False,False,False,611.6860501105139,False,False,False,False
2025-07-08 18:30:00+00:00,3.885,3.89,3.875,3.89,1525.0,3.8790165851523426,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04216516217092959,3.8806638108981586,0.22141949944350708,70.90735461239456,12.784620801005111,True,False,True,False,False,12.184645230236825,3.8817999999999997,3.8451,3.89875,3.8724999999999996,1,0.0,0.0,0.0,0.0,0,1.0378787878787874,0.9090909090909092,False,False,False,False,0.13196535051033823,0.1317339670046711,False,False,False,False,15740.0,7392.784890349356,False,False,False,False,625.8459563103509,False,False,False,False
2025-07-08 18:35:00+00:00,3.885,3.9,3.885,3.895,293.0,3.8810295422284518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04142365168498319,3.882009446892062,0.313602316056729,74.5898435396146,13.464007813354215,True,False,True,False,True,13.397038278175597,3.8813,3.8466000000000005,3.91,3.875,1,0.0,0.0,0.0,0.0,0,1.049056603773584,0.9018867924528304,False,False,False,False,0.16447917399584913,0.1481065705002601,False,False,False,False,16033.0,7526.741713754793,False,False,False,False,620.6855538869345,False,False,False,False
2025-07-08 18:40:00+00:00,3.895,3.9,3.895,3.895,401.0,3.8837883967466835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074453481286795,3.8837530442427557,0.2760359348535821,76.43108800322463,15.935548367957324,True,False,True,False,True,13.397038278175597,3.8813,3.8479999999999994,3.915,3.88,1,0.0,0.0,0.0,0.0,0,1.0646387832699615,0.8973384030418254,False,False,False,False,0.1808620144787267,0.16448429248949342,False,False,False,False,16033.0,7658.621687184951,False,False,False,False,617.279576307292,False,False,False,False
2025-07-08 18:45:00+00:00,3.895,3.9,3.895,3.9,274.0,3.8862146250706857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04005772861285962,3.8853496231329223,0.36573159223946683,79.29737752304293,19.454064476186133,True,False,True,False,True,14.610666605461596,3.8813,3.8494,3.915,3.88,1,0.0,0.0,0.0,0.0,0,1.064393939393939,0.8863636363636366,False,False,False,False,0.1808620144787267,0.17267315348411005,False,False,False,False,16307.0,7792.705071879758,False,False,False,False,611.9574123335354,False,True,False,False
2025-07-08 18:50:00+00:00,3.895,3.9,3.895,3.895,10.0,3.8877057141052993,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03885466104194675,3.886383946913854,0.221750823584444,73.63024215756938,19.454064476186133,True,False,True,False,False,12.84473542143354,3.8813,3.85085,3.91625,3.88,1,0.0,0.0,0.0,0.0,0,1.0646387832699615,0.8935361216730042,False,False,False,False,0.1808620144787267,0.1767675839814184,False,False,False,False,16297.0,7924.554605649065,False,False,False,False,602.6247392741008,False,False,False,False
2025-07-08 18:55:00+00:00,3.9,3.9,3.895,3.895,91.0,3.8892564350908243,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037555124648804936,3.887492198090853,0.19991417893978222,70.79667447483261,19.454064476186133,True,False,True,False,False,12.84473542143354,3.8813,3.8522499999999997,3.91625,3.88,1,0.0,0.0,0.0,0.0,0,1.0568181818181812,0.8939393939393944,False,False,False,False,0.1808620144787267,0.17881479923007254,False,False,False,False,16297.0,8054.359960600242,False,False,False,False,594.6925727737271,False,False,False,False
2025-07-08 19:00:00+00:00,3.895,3.895,3.89,3.895,20.0,3.889123331603115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03614871684762293,3.8874333650921145,0.20931959880570777,69.37989063346423,27.93172167370993,True,False,True,False,False,12.84473542143354,3.8813999999999997,3.8535500000000003,3.9074999999999998,3.88,1,0.0,0.0,0.0,0.0,0,1.0568181818181817,0.8977272727272729,False,False,False,False,0.16447917399584913,0.17164698661296085,False,False,False,False,16297.0,8182.152829428145,False,False,False,False,585.7826104051422,False,False,False,False
2025-07-08 19:05:00+00:00,3.895,3.895,3.89,3.89,30.0,3.8888929514554733,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03459221909073641,3.8873276163542387,0.07725389454639056,61.3536090459308,20.02552409435718,True,False,True,False,False,11.043161039377324,3.8813,3.8547000000000002,3.90875,3.88,1,0.0,0.0,0.0,0.0,0,1.0568181818181817,0.8977272727272729,False,False,False,False,0.16447917399584913,0.16806308030440498,False,False,False,False,16267.0,8307.49929718895,False,False,False,False,577.1658257476981,False,False,False,False
2025-07-08 19:10:00+00:00,3.895,3.895,3.88,3.885,20.0,3.8886080507715284,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03288322226160617,3.887187297103162,-0.06651711580334024,51.98658994353465,11.354934943835524,False,False,True,False,False,9.279431533247024,3.8811,3.85565,3.9075,3.88,1,0.0,0.0,0.0,0.0,0,1.0528301886792448,0.8981132075471701,False,False,False,False,0.14818338023810324,0.1581232302712541,False,False,False,False,16247.0,8430.592331341059,False,False,False,False,568.5275958911448,False,False,False,False
2025-07-08 19:15:00+00:00,3.88,3.885,3.875,3.885,134.0,3.8867362801791656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030584839911830745,3.8862926959831654,-0.04226590647170848,47.30308039233658,7.063084371947809,False,False,False,True,False,9.279431533247024,3.8808999999999996,3.8566999999999996,3.9012499999999997,3.88,1,0.0,0.0,0.0,0.0,0,1.0488721804511274,0.9022556390977445,False,False,False,False,0.12388266617022647,0.14100294822074028,False,False,False,False,16247.0,8551.776946359027,False,False,False,False,561.790733939344,False,False,False,False
2025-07-08 19:20:00+00:00,3.885,3.885,3.885,3.885,54.0,3.886577059612912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028505254770821296,3.8862158473370805,-0.042653445719252475,44.96132561673755,4.6243568704350295,False,True,False,True,False,9.279431533247024,3.8809000000000005,3.8577,3.9025,3.88,1,0.0,0.0,0.0,0.0,0,1.0568181818181812,0.9090909090909094,False,False,False,False,0.14006521480005446,0.14053408151039737,False,False,False,False,16247.0,8671.082730136406,False,False,False,False,553.9180093821449,False,False,False,False
2025-07-08 19:25:00+00:00,3.885,3.89,3.885,3.885,936.0,3.885989490455322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025933560294518525,3.886026100928789,-0.03956652758573147,43.790448228938025,2.941352544427872,False,True,False,True,False,9.279431533247024,3.8808999999999996,3.8587000000000002,3.9025,3.88,1,0.0,0.0,0.0,0.0,0,1.06083650190114,0.9049429657794678,False,False,False,False,0.14818338023810324,0.1443587308742503,False,False,False,False,16247.0,8788.538811839719,False,False,False,False,559.8417611746697,False,False,False,False
2025-07-08 19:30:00+00:00,3.885,3.885,3.875,3.875,247.0,3.885110843636005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023308931899728557,3.885526177397036,-0.451594154649308,34.11422310260785,-6.385347363570936,False,True,False,True,False,5.69288429317109,3.8807,3.8596000000000004,3.8962499999999998,3.88,-1,0.0,0.0,0.0,0.0,0,1.0530303030303025,0.9053030303030303,False,False,False,False,0.12388266617022647,0.1341206985222384,False,False,False,False,16000.0,8900.344411656157,False,False,False,False,554.9915013114966,False,False,False,False
2025-07-08 19:35:00+00:00,3.875,3.885,3.875,3.885,100.0,3.8849454873878075,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020867881264477795,3.88543308565849,-0.02075369573946271,41.83112713769979,-6.385347363570936,False,True,False,True,True,8.577220789495566,3.8808999999999996,3.8606,3.8962499999999998,3.8625,-1,0.0,0.0,0.0,0.0,0,1.0530303030303025,0.9090909090909093,False,False,False,False,0.12388266617022647,0.12900168234623244,False,False,False,False,16100.0,9011.9669789173,False,False,False,False,547.9373695082176,False,False,False,False
2025-07-08 19:40:00+00:00,3.885,3.895,3.875,3.895,1564.0,3.88586145199154,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017693588190724193,3.88610870168712,0.5025152737273025,52.737233610050346,-8.383848527701943,False,False,True,False,True,11.283029810944218,3.8813,3.8617000000000004,3.8962499999999998,3.86375,-1,0.0,0.0,0.0,0.0,0,1.0532319391634977,0.9125475285171101,False,False,False,False,0.14006521480005446,0.13453344857314345,False,False,False,False,17664.0,9146.107025755791,False,False,False,False,563.6902785080902,False,False,False,False
2025-07-08 19:45:00+00:00,3.895,3.9,3.895,3.895,1756.0,3.8897291392953717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017617047435942015,3.8887022466465,0.35748063779696987,58.190286846225625,-3.509789099368632,True,False,True,False,True,11.283029810944218,3.8817000000000004,3.86285,3.8962499999999998,3.87625,-1,0.0,0.0,0.0,0.0,0,1.06083650190114,0.9011406844106464,False,False,False,False,0.1808620144787267,0.15769773152593508,False,False,False,False,17664.0,9278.167381945623,False,False,False,False,582.1757005467243,False,False,False,False
2025-07-08 19:50:00+00:00,3.895,3.895,3.88,3.885,1009.0,3.8890088584901883,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017510100045501565,3.888344601076058,-0.19100982103853237,52.149843253423036,-3.509789099368632,False,False,True,False,False,7.7721793165535225,3.8817000000000004,3.86385,3.8962499999999998,3.8637500000000005,-1,0.0,0.0,0.0,0.0,1,1.0492424242424234,0.9090909090909091,False,False,False,False,0.14818338023810324,0.15294055588201916,False,False,False,False,16655.0,9392.536879899955,False,False,False,False,588.7931315459999,False,False,False,False
2025-07-08 19:55:00+00:00,3.88,3.885,3.88,3.88,228.0,3.888722162600665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01712908069352453,3.8881660835036,-0.4767379901880697,45.937502703954934,8.207093550750741,False,True,False,True,False,6.088762921064713,3.8817000000000004,3.8648000000000002,3.8962499999999998,3.8587499999999997,-1,0.0,0.0,0.0,0.0,1,1.0415094339622637,0.9169811320754718,False,False,False,False,0.13196535051033675,0.14245295319617796,False,False,False,False,16427.0,9501.598323622437,False,False,False,False,583.1994395840464,False,False,False,False
2025-07-09 13:30:00+00:00,3.88,3.9,3.88,3.895,0.0,3.888722162600665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016731046827015813,3.8881660835036,0.40845719739216607,52.66878924696858,8.207093550750741,False,False,True,False,True,10.127652286089859,3.8819,3.8659000000000003,3.8962499999999998,3.8649999999999998,-1,0.0,0.0,0.0,0.0,1,1.0447761194029845,0.9067164179104478,False,False,False,False,0.1563209827471807,0.14938696797167933,False,False,False,False,16427.0,9608.968892248446,False,False,False,False,574.1575878075496,False,False,False,False
2025-07-09 13:35:00+00:00,3.89,3.895,3.86,3.875,1900.0,3.8851914025524565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01667117056261488,3.8856578097195245,-0.6392958238592201,46.03245652070565,8.207093550750741,False,True,False,True,False,3.840768660766326,3.8817000000000004,3.8668,3.8962499999999998,3.84625,-1,0.0,0.0,0.0,0.0,1,1.025641025641025,0.9194139194139195,False,False,False,False,0.11581605431346877,0.13260151114257404,False,False,False,False,14527.0,9685.21743655467,False,False,False,False,594.7132841206109,False,False,False,False
2025-07-09 13:40:00+00:00,3.885,3.885,3.88,3.885,200.0,3.885193224448482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0164604357763036,3.8856467747818755,-0.03929268888535668,47.689627216346395,8.207093550750741,False,True,False,True,False,6.424673858054909,3.8817000000000004,3.8678,3.8962499999999998,3.84875,-1,0.0,0.0,0.0,0.0,1,1.0293040293040288,0.9304029304029307,False,False,False,False,0.13196535051033675,0.13228343082645538,False,False,False,False,14727.0,9763.384608080954,False,False,False,False,588.5936983202913,False,False,False,False
2025-07-09 13:45:00+00:00,3.885,3.885,3.87,3.875,700.0,3.884532960236811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015903707993037305,3.8851444468159384,-0.6378667679499443,44.55166277013794,6.047567252818389,False,True,False,True,False,3.515467858693249,3.8817000000000004,3.8687,3.8962499999999998,3.84125,-1,0.0,0.0,0.0,0.0,1,1.0145454545454542,0.9345454545454547,False,False,False,False,0.11581605431346877,0.12404974256996207,False,False,False,False,14027.0,9829.487172296753,False,False,False,False,590.3209278036977,False,False,False,False
2025-07-09 13:50:00+00:00,3.875,3.875,3.86,3.865,400.0,3.8837082075799096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01543454648588991,3.884528839881412,-1.265268137244252,39.71235731819959,0.7331618438374079,False,True,False,True,False,0.7536444740952888,3.8813,3.8695,3.8962499999999998,3.83,-1,0.0,0.0,0.0,0.0,0,1.0181818181818179,0.9381818181818182,False,False,False,False,0.0836886097855593,0.10386917617776067,False,False,False,False,13627.0,9888.363340168122,False,False,False,False,587.3702157447256,False,False,False,False
2025-07-09 13:55:00+00:00,3.865,3.865,3.855,3.86,300.0,3.882911271602876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014069326421183718,3.8839293458360076,-1.7008167356169999,35.821816206160875,-3.6271056378853146,False,True,False,True,False,0.0,3.8808,3.8701500000000006,3.8962499999999998,3.8225000000000002,-1,0.0,0.0,0.0,0.0,0,1.0332103321033206,0.937269372693727,False,False,False,False,0.059709223663276814,0.08178919992051875,False,False,False,False,13327.0,9941.675536444585,False,False,False,False,582.9148635626367,False,False,False,False
2025-07-09 14:00:00+00:00,3.86,3.865,3.855,3.865,481.0,3.88184709818878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012944093230096205,3.883109582810532,-1.399061524713475,36.9259656372049,-3.6271056378853146,False,True,False,True,False,0.7537820332480507,3.8802999999999996,3.87085,3.8950000000000005,3.825,-1,0.0,0.0,0.0,0.0,0,1.048327137546468,0.9144981412639404,False,False,False,False,0.059709223663276814,0.07074921179189778,False,False,False,False,13808.0,10001.61855138343,False,False,False,False,581.3347881585648,False,False,False,False
2025-07-09 14:05:00+00:00,3.865,3.88,3.865,3.88,1866.0,3.8808656412121563,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011747340124465329,3.8822278271314348,-0.18964523950363413,44.87506768979935,-3.6271056378853146,False,True,False,True,True,4.56424956701413,3.88,3.8716500000000003,3.8950000000000005,3.835,-1,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.8962962962962965,False,False,False,False,0.0997266810924796,0.08523794644218868,False,False,False,False,15674.0,10089.562449811594,False,False,False,False,601.2520782646336,False,False,False,False
2025-07-09 14:10:00+00:00,3.87,3.88,3.865,3.87,1300.0,3.8799894003653534,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011002866129465369,3.881457114632205,-1.0412845614401578,44.71345490550255,-3.6271056378853146,False,True,False,True,True,1.8801368921299897,3.8794999999999997,3.8723999999999994,3.8950000000000005,3.835,-1,0.0,0.0,0.0,0.0,0,1.0551470588235292,0.8933823529411767,False,False,False,False,0.09688718785391255,0.09106256714805061,False,False,False,False,14374.0,10155.987838186607,False,False,False,False,612.0853793768098,False,False,False,False
2025-07-09 14:15:00+00:00,3.87,3.875,3.865,3.87,1698.0,3.8788797846682392,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010986478175583653,3.8804621781096245,-0.9522776946733937,44.632648513354155,-3.6271056378853146,False,True,False,True,True,1.8801368921299897,3.8792,3.8731,3.8950000000000005,3.8312500000000003,-1,0.0,0.0,0.0,0.0,1,1.0551470588235292,0.9007352941176471,False,False,False,False,0.08268773231065775,0.08687514972935417,False,False,False,False,14374.0,10221.383375579062,False,False,False,False,628.921264967867,False,False,False,False
2025-07-09 14:20:00+00:00,3.865,3.87,3.86,3.865,599.0,3.878348490918402,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010946223998242183,3.8799943546270534,-1.3698198236634955,42.44682134460402,-3.6271056378853146,False,True,False,True,True,0.553190333096552,3.8788,3.87375,3.8950000000000005,3.8287500000000003,-1,0.0,0.0,0.0,0.0,1,1.0437956204379557,0.9051094890510949,False,False,False,False,0.06609588438231419,0.07648551705583417,False,False,False,False,13775.0,10276.478206965432,False,False,False,False,628.45736938697,False,False,False,False
2025-07-09 14:25:00+00:00,3.865,3.865,3.855,3.855,412.0,3.8778301783455333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011241813838444931,3.8795465019935156,-2.1835001314086067,37.66013957487053,-5.193608793913086,False,True,False,True,False,0.0,3.8782,3.87445,3.89,3.8300000000000005,-1,0.0,0.0,0.0,0.0,0,1.0398550724637676,0.9094202898550724,False,False,False,False,0.049540298450122186,0.06301290775297819,False,False,False,False,13363.0,10324.331258020231,False,False,False,False,625.10144117942,False,False,False,False
2025-07-09 14:30:00+00:00,3.855,3.86,3.85,3.85,814.0,3.876635773149457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011666537965822676,3.878515021509878,-2.444171663728622,33.67757371985804,-9.28638793857251,False,True,False,True,False,0.0,3.8777,3.8751000000000007,3.885,3.825,-1,0.0,0.0,0.0,0.0,0,1.043795620437956,0.9197080291970803,False,False,False,False,0.021431669571822194,0.04222228866240019,False,False,False,False,12549.0,10358.822246267979,False,False,False,False,628.0301010060956,False,False,False,False
2025-07-09 14:35:00+00:00,3.85,3.855,3.85,3.855,100.0,3.876497335457933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011965415628846551,3.8783943441877673,-1.955163524062431,35.24961263983424,-9.28638793857251,False,True,False,True,False,0.0,3.8771,3.8758,3.88,3.825,-1,0.0,0.0,0.0,0.0,0,1.029304029304029,0.9304029304029305,False,False,False,False,0.012857673245267584,0.027539980953833886,False,False,False,False,12649.0,10394.328878108785,False,False,False,False,619.8435878122026,False,False,False,False
2025-07-09 14:40:00+00:00,3.855,3.855,3.85,3.85,11.0,3.876481100853005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0123127415145238,3.87838023546063,-2.3049485305245256,34.088590076267096,-9.627859918231849,False,True,False,True,False,0.0,3.8764000000000003,3.8764499999999997,3.8775,3.8275,-1,0.0,0.0,0.0,0.0,0,1.0332103321033208,0.929889298892989,False,False,False,False,0.012857673245267584,0.020198827099550735,False,False,False,False,12638.0,10429.114476897796,False,False,False,False,610.4041523422459,False,False,False,False
2025-07-09 14:45:00+00:00,3.855,3.86,3.85,3.86,125.0,3.8763357192150516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012366403192836719,3.87825187294935,-1.4759241361241071,40.14565064857689,-9.627859918231849,False,True,False,True,True,0.0,3.8761,3.8772,3.8775,3.83,-1,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.9191176470588235,False,False,False,False,0.008918972207738232,0.014558899653644482,False,False,False,False,12763.0,10465.298748573798,False,False,False,False,602.8785065694979,False,False,False,False
