date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,196.03,207.0083,192.92,204.35,3870691,145.34948249879338,"rgba(38, 166, 154, 0.5)",42.95133667407908,158.73779680366567,0.8682431347669789,72.42910993395468,20.42290492249758,False,False,True,False,False,20.0,130.0434,,250.654115,158.08423000000002,1,0.0,0.0,0.0,0.0,0,1.204029560165327,0.7666559705222993,False,False,False,False,0.29474859750347443,0.29914034713458537,False,False,False,False,105478488,99530855.69565699,False,False,False,False,6536921.009199212,False,False,False,False
2024-04-05 00:00:00+00:00,161.38,196.3605,160.6132,195.99,12439701,145.60632852044404,"rgba(38, 166, 154, 0.5)",42.728113542712364,157.59092018276948,0.08867884638629862,66.55303097794113,22.60921966841063,False,False,True,False,False,14.59213774627522,131.3374,,231.00206,158.08423000000002,1,0.0,0.0,0.0,0.0,0,1.1376099532816826,0.7939411576283968,False,False,False,False,0.15833359585031162,0.22873697149244848,False,False,False,False,93038787,99049961.7182009,False,False,False,False,6974163.971480751,False,False,False,False
2024-04-12 00:00:00+00:00,162.91,174.42,161.54,161.54,7296635,145.71792215295437,"rgba(38, 166, 154, 0.5)",42.569163790681145,157.05547786914886,0.13752964844784563,62.506584435442925,18.80683847258348,False,True,True,False,False,14.913819478440253,132.74040000000002,,221.240725,158.08423000000002,1,0.0,0.0,0.0,0.0,0,1.131110131508601,0.8355140621029536,False,False,False,False,0.0939585801617499,0.1613477758270992,False,False,False,False,100335422,99145180.99833417,False,False,False,False,6998050.714334029,False,False,False,False
2024-04-19 00:00:00+00:00,156.73,173.65,154.42,165.16,8937182,145.76824620213483,"rgba(38, 166, 154, 0.5)",42.27972667115279,156.40581523055536,0.007667617436746988,58.93835953418091,15.522171932323943,False,True,True,False,False,12.982734628688672,134.1072,,218.690545,158.08423000000002,-1,0.0,0.0,0.0,0.0,0,1.1087723408557828,0.8493631915164657,False,False,False,False,0.07001480270312299,0.11568128926511109,False,False,False,False,91398240,98571333.51697609,False,False,False,False,7141690.068827804,False,False,False,False
2024-04-26 00:00:00+00:00,179.63,181.97,153.72,155.15,10159431,151.61295185555926,"rgba(38, 166, 154, 0.5)",42.44218399293433,163.6710395285172,0.3760164762996077,58.56600139843305,15.284404433546328,False,True,True,False,False,17.640734012244103,135.894,,218.690545,110.01620499999999,-1,0.0,0.0,0.0,0.0,0,1.101309459814551,0.843414831442149,False,False,False,False,0.09313758948812186,0.10440943937661648,False,False,False,False,101557671,98792543.70090379,False,False,False,False,7365226.434099819,False,False,False,False
2024-05-03 00:00:00+00:00,160.12,182.73,154.5,180.37,6997362,151.53004933166108,"rgba(38, 166, 154, 0.5)",42.21171337287643,162.91374760896494,-0.06618417936003722,56.28898068913016,13.12997920329014,False,True,True,False,False,11.962484591968884,137.30020000000002,,218.690545,109.813455,-1,0.0,0.0,0.0,0.0,0,1.1277923357121618,0.837027866758576,False,False,False,False,0.09782199021262693,0.1011157147946217,False,False,False,False,94560309,98479044.83417016,False,False,False,False,7337977.216759091,False,False,False,False
2024-05-10 00:00:00+00:00,164.09,171.51,159.63,162.36,4897742,151.56156340182847,"rgba(38, 166, 154, 0.5)",41.98591462954309,162.58981843745102,0.03573059145634037,55.02861950752122,11.925515585661813,False,True,True,False,False,12.754669234081735,138.5564,,218.690545,107.00395499999999,-1,0.0,0.0,0.0,0.0,0,1.130612780154093,0.8488141942491668,False,False,False,False,0.060410717716206465,0.08076321625541408,False,False,False,False,99458051,98551563.80941682,False,False,False,False,7157219.052554714,False,False,False,False
2024-05-17 00:00:00+00:00,158.45,169.765,157.66,165.3,5838552,151.50120272433918,#000000,41.599330125843615,162.08116787203627,-0.08728909482560203,53.5654525235313,10.477398117310557,False,True,False,False,False,11.184597445204673,139.6216,,218.690545,104.18718999999997,-1,0.0,0.0,0.0,0.0,0,1.1265911669868662,0.8788448790976681,False,False,False,False,0.027528726578817872,0.054145971417115975,False,False,False,False,93619499,98186225.67538594,False,False,False,False,7059540.011624735,False,False,False,False
2024-05-24 00:00:00+00:00,191.42,197.85,150.4901,157.05,16300606,158.80906740413513,"rgba(38, 166, 154, 0.5)",41.77698881545303,171.50364607592647,0.4767302404692842,55.270505694477656,10.477398117310557,False,True,True,False,False,17.33847906569506,141.3598,,218.690545,109.466755,-1,0.0,0.0,0.0,0.0,0,1.0730314120109998,0.8308812283122338,False,False,False,False,0.08125868889109097,0.06770233015410347,False,False,False,False,109920105,99055401.92165364,False,False,False,False,7744063.41817105,False,False,False,False
2024-05-31 00:00:00+00:00,186.91,193.64,177.99,192.8,5202931,159.66179380162265,"rgba(38, 166, 154, 0.5)",41.765564093353724,172.532556063325,0.344241583916807,56.022487397204,10.477398117310557,False,True,True,False,False,16.112081967674648,143.0164,,218.690545,122.22020499999999,-1,0.0,0.0,0.0,0.0,0,1.1143872187824162,0.8579334805172915,False,False,False,False,0.15901292099337921,0.11335762557374135,False,False,False,False,104717174,99474792.44597559,False,False,False,False,7555831.387195417,False,False,False,False
2024-06-07 00:00:00+00:00,177.63,202.58,177.09,188.01,6271495,160.49563878669807,"rgba(38, 166, 154, 0.5)",41.51963528455138,173.42335615201642,0.10131697494820671,55.61748192763642,10.477398117310557,False,True,True,False,False,13.640217974619485,144.4,,218.690545,124.437205,-1,0.0,0.0,0.0,0.0,0,1.095756652570442,0.8546215207428091,False,False,False,False,0.1706345844579192,0.14199610501583027,False,False,False,False,98445679,99398561.82034777,False,False,False,False,7460695.358514275,False,False,False,False
2024-06-14 00:00:00+00:00,192.63,202.47,173.1,174.19,5777738,161.35634276594337,"rgba(38, 166, 154, 0.5)",41.56197911683358,174.39004477042891,0.4388615657184494,56.49253649679872,10.477398117310557,False,True,True,False,False,16.268296893375776,145.968,,218.690545,120.51635999999999,-1,0.0,0.0,0.0,0.0,1,1.0805371842929639,0.8907233511380775,False,False,False,False,0.14835567493662627,0.14517588997622827,False,False,False,False,104223417,99755958.500322,False,False,False,False,7336031.850476181,False,False,False,False
2024-06-21 00:00:00+00:00,205.91,214.79,189.01,191.31,5358502,162.67293207173935,"rgba(38, 166, 154, 0.5)",41.713039321553204,176.1172358247293,0.7142314408117635,58.043999347732985,10.477398117310557,False,True,True,False,True,18.456162369961618,147.8862,,218.690545,133.49136,-1,0.0,0.0,0.0,0.0,1,1.0806140368864463,0.8826811367071697,False,False,False,False,0.2879605901999472,0.21656824008808773,False,False,False,False,109581919,100483807.42622407,False,False,False,False,7189548.157848315,False,False,False,False
2024-06-28 00:00:00+00:00,210.72,218.4999,201.2801,202.72,13234996,165.97125880876396,"rgba(38, 166, 154, 0.5)",41.91991634292941,180.32748187392662,0.7250138067415217,59.47370113514121,10.477398117310557,False,True,True,False,True,19.224081832234827,149.7886,,218.690545,141.17989,-1,0.0,0.0,0.0,0.0,1,1.0982078162814004,0.8673153607524838,False,False,False,False,0.34282825339751766,0.2796982467428027,False,False,False,False,122816915,102138111.6909482,False,False,False,False,7637359.10911881,False,False,False,False
2024-07-05 00:00:00+00:00,200.24,219.5199,197.58,215.765,4152349,166.72998940212034,"rgba(38, 166, 154, 0.5)",41.83157287146759,181.18845599772655,0.4554345604171175,59.33236991449054,10.477398117310557,False,True,True,False,True,16.46246496806893,151.561,,218.690545,138.91435500000003,-1,0.0,0.0,0.0,0.0,1,1.1107453180547102,0.8623884757544482,False,False,False,False,0.32632137898308783,0.30300981286294526,False,False,False,False,118664566,103362293.49161871,False,False,False,False,7379210.212147047,False,False,False,False
2024-07-12 00:00:00+00:00,210.9,219.77,196.37,199.0,6050722,175.64364149242718,"rgba(38, 166, 154, 0.5)",42.19774648139531,193.82107406554343,0.4047354979486062,60.0015861534453,10.477398117310557,False,True,True,False,True,18.19065362698982,153.46020000000001,,218.690545,137.651405,-1,-1.0,219.77,196.37,0.0,1,1.097045833223136,0.896238308076133,False,False,False,False,0.3198975543609556,0.31145368361195047,False,True,False,False,124715288,104943996.78853583,False,False,False,False,7280803.677913932,False,False,False,False
2024-07-19 00:00:00+00:00,177.52,210.88,168.02,210.01,9647189,174.0834242426328,"rgba(38, 166, 154, 0.5)",41.87395568685705,189.87564821513166,-0.29506761452225805,57.29647977041756,10.477398117310557,False,True,True,False,True,10.15755742243773,154.4476,,218.690545,117.364485,-1,0.0,0.0,0.0,0.0,1,1.0243724594560617,0.92234002430541,False,False,False,False,0.09913005034908667,0.20529186698051857,False,False,False,False,115068099,105693930.28568134,False,False,False,False,7456091.479549937,False,False,False,False
2024-07-26 00:00:00+00:00,182.82,183.33,164.55,177.53,8075179,173.2068475868183,"rgba(38, 166, 154, 0.5)",41.622892312193244,187.6780049176106,-0.11671473671682996,55.78563054804842,10.477398117310557,False,True,True,False,False,11.050677838924074,155.4548,,218.690545,103.43247000000001,-1,0.0,0.0,0.0,0.0,1,1.0321159086872196,0.9607285264963766,False,False,False,False,-0.15903548260707,0.02312819218672428,False,False,False,False,123143278,106986474.56081605,False,False,False,False,7501949.81439809,False,False,False,False
2024-08-02 00:00:00+00:00,165.95,184.91,154.4,183.78,6565229,172.32744154617885,#000000,41.10735341727774,185.73828039374112,-0.4813805499194206,53.33501412556366,9.005745089474246,False,True,False,False,False,7.365900583931179,156.413,,218.690545,97.12697,-1,0.0,0.0,0.0,0.0,1,1.0000163723116051,0.9758672126941735,False,False,False,False,-0.2501565105160868,-0.11351415916468124,False,False,False,False,116578049,107696961.55631116,False,False,False,False,7432563.08740564,False,False,False,False
2024-08-09 00:00:00+00:00,160.83,190.38,152.0247,154.8,15303011,170.98237700250903,#000000,40.54428370324246,182.6810442241997,-0.5389426628950946,51.19156899365815,6.876195180102712,False,True,False,False,False,6.287917993297313,157.216,,218.690545,96.306525,-1,0.0,0.0,0.0,0.0,1,0.9830497753231179,0.9766536694910467,False,False,False,False,-0.22675828549726504,-0.17013622233097314,False,False,False,False,101275038,107221263.51510294,False,False,False,False,8015559.229079296,False,False,False,False
2024-08-16 00:00:00+00:00,159.2,159.29,142.0,158.58,14291559,168.9752946441287,#000000,39.80087321917715,178.90514616437332,-0.4950933125476969,49.53166976697603,5.228887937969148,False,True,False,False,False,5.9437746950140955,157.6606,,218.690545,75.03792,-1,0.0,0.0,0.0,0.0,1,0.9598268488519333,1.0291840124987324,False,False,False,False,-0.34282825441539394,-0.2564822383731835,False,False,False,False,86983479,105722168.36583605,False,False,False,False,8480448.100999348,False,False,False,False
2024-08-23 00:00:00+00:00,170.95,172.49,156.3472,162.0,7366668,168.70067646610346,#000000,39.174493799313304,178.2136633611055,-0.18541818047009012,49.448325922994634,5.070723664703699,False,True,False,False,False,8.029332029469835,158.3588,,218.690545,91.752195,-1,0.0,0.0,0.0,0.0,1,0.9744662381011328,1.0201116487866706,False,False,False,False,-0.17842935525987905,-0.21745579681653127,False,False,False,False,94350147,104879796.41281116,False,False,False,False,8397945.871295692,False,False,False,False
2024-08-30 00:00:00+00:00,149.79,162.34,146.47,162.34,9432096,167.72730229040684,#000000,38.49726775703388,176.42950773215668,-0.6919843740674129,47.70134261643689,3.2741441518385273,False,True,False,False,False,3.6637165534154086,158.8392,,218.690545,80.022595,-1,0.0,0.0,0.0,0.0,1,0.9173767286601424,1.071753196991659,False,False,False,False,-0.2965071362321895,-0.2569814665243604,False,False,False,False,84918051,103401148.60445479,False,False,False,False,8474549.584533049,False,False,False,False
2024-09-06 00:00:00+00:00,122.6,147.45,122.29,147.0,9681794,165.82508710752137,"rgba(239, 83, 80, 1.0)",37.93225848490662,173.32626139979126,-1.3372855565659354,44.69872049975791,0.31068081272066195,False,True,False,True,False,0.0,159.18800000000002,,210.492905,59.247095000000016,-1,0.0,0.0,0.0,0.0,0,0.8675280406436946,1.0985988585777553,False,False,False,False,-0.34282825441539394,-0.2999048604698772,False,False,False,False,75236257,101314860.33745813,False,False,False,False,8563975.09678986,False,False,False,False
2024-09-13 00:00:00+00:00,116.63,122.9899,108.232,119.67,17568010,161.80257019701025,"rgba(239, 83, 80, 1.0)",37.37916441495669,167.1008843762542,-1.35024110801308,42.211119974585536,-2.0985849995511714,False,True,False,True,False,0.0,159.324,,189.21004,42.01186000000001,-1,0.0,0.0,0.0,0.0,0,0.8442589011751704,1.1187648155138776,False,False,False,False,-0.34282825441539394,-0.32136655744263554,False,False,False,False,57668247,98081777.8680168,False,False,False,False,9230940.645175796,False,False,False,False
2024-09-20 00:00:00+00:00,112.91,120.7299,109.35,110.0,12523308,159.31381267906613,"rgba(239, 83, 80, 1.0)",37.03565575238291,163.37524865240567,-1.3626125318210058,40.217411290825126,-4.012198584883066,False,True,False,True,False,0.0,159.58360000000002,,186.111525,43.96837500000001,-1,0.0,0.0,0.0,0.0,0,0.8523014761197858,1.1245927268315394,False,False,False,False,-0.34282825441539394,-0.3320974059290147,False,False,False,False,45144939,94160530.54446,False,False,False,False,9474819.708496107,False,False,False,False
2024-09-27 00:00:00+00:00,112.56,115.7,107.65,110.73,12320506,157.0461257991222,"rgba(239, 83, 80, 1.0)",36.810736067590966,160.06723223660583,-1.2905808824190372,38.77198002516165,-5.4074223641632955,False,True,False,True,False,0.0,159.807,,182.172075,41.177925000000016,-1,0.0,0.0,0.0,0.0,0,0.8384782054423974,1.1296895991112839,False,False,False,False,-0.34282825441539394,-0.33746283017220435,False,False,False,False,32824433,89617115.91153704,False,False,False,False,9685611.285644544,False,False,False,False
2024-10-04 00:00:00+00:00,105.89,116.5,103.3,114.5,11073598,155.08159217180554,"rgba(239, 83, 80, 1.0)",36.5971238470167,157.26734377061646,-1.4038628823779717,37.32250964177279,-6.830131566865212,False,True,False,True,False,0.0,159.8872,,180.561325,39.238675000000015,-1,0.0,0.0,0.0,0.0,0,0.8801268562316025,1.1150895710166226,False,False,False,False,-0.34282825441539394,-0.3401455422937991,False,False,False,False,21750835,84589983.99216393,False,False,False,False,9788425.116337541,False,False,False,False
2024-10-11 00:00:00+00:00,109.72,110.7099,100.1,105.01,10449603,148.0596708747014,"rgba(239, 83, 80, 1.0)",36.24344799588796,140.93607935456242,-0.8612888971850602,36.75894513164936,-7.4337520949928475,False,True,False,True,False,0.0,160.0368,,170.55377500000003,40.25612499999998,-1,0.0,0.0,0.0,0.0,0,0.8728027295037809,1.0880664363642119,False,False,False,False,-0.34282825441539394,-0.34148689835459656,False,False,False,False,32200438,80709276.88163327,False,False,False,False,9837401.255868094,False,False,False,False
2024-10-18 00:00:00+00:00,108.2,116.59,105.37,111.25,12341956,146.63937914388993,"rgba(239, 83, 80, 1.0)",35.94330982718951,139.50175702355244,-0.8708646247117192,36.250563036336125,-8.035739039086835,False,True,False,True,False,0.0,160.2778,,170.55377500000003,46.495675000000006,-1,0.0,0.0,0.0,0.0,0,0.8926348482586476,1.0776984650759789,False,False,False,False,-0.3037976442693844,-0.32264227131199047,False,False,False,False,19858482,76201810.59410489,False,False,False,False,10022923.829507494,False,False,False,False
2024-10-25 00:00:00+00:00,110.38,116.41,103.59,113.11,10898482,145.38459380669877,"rgba(239, 83, 80, 1.0)",35.60010691956822,138.15819014133154,-0.7802838964526475,36.18182898713353,-8.261656937392935,False,True,False,True,False,0.0,160.58360000000002,,170.55377500000003,47.416175,-1,0.0,0.0,0.0,0.0,0,0.8877299439151566,1.0950818402825822,False,False,False,False,-0.31059080495409536,-0.3166165381330429,False,False,False,False,30756964,72835525.66120823,False,False,False,False,10087779.990284717,False,False,False,False
2024-11-01 00:00:00+00:00,103.12,114.61,103.12,111.49,10588965,144.0436734570799,"rgba(239, 83, 80, 1.0)",35.57061288340286,136.62768691236437,-0.942004767311697,35.582102093848604,-9.035750683100488,False,True,False,True,False,0.0,160.389,,168.766825,48.96317500000001,-1,0.0,0.0,0.0,0.0,0,0.8819476112730146,1.1027530652231594,False,False,False,False,-0.3184933062089363,-0.3175549221709896,False,False,False,False,20167999,68934227.39000762,False,False,False,False,10124904.805819182,True,False,False,False
2024-11-08 00:00:00+00:00,120.2,125.241,98.5,103.63,23505900,138.32844123940288,"rgba(239, 83, 80, 1.0)",35.388653035622596,126.51219374043197,-0.17836773086780228,37.39240802903618,-9.035750683100488,False,True,False,True,False,0.0,160.50539999999998,,168.766825,51.824525,-1,0.0,0.0,0.0,0.0,0,0.8675685814552134,1.0607109214917634,True,False,False,False,-0.2976483994970819,-0.30760166083403573,False,False,False,False,43673899,67063091.95371075,False,False,False,False,11116089.635017762,False,False,False,False
2024-11-15 00:00:00+00:00,121.33,134.56,120.81,126.26,13623261,138.5231748625082,"rgba(239, 83, 80, 0.75)",35.183715934434204,127.74725218996068,-0.18239267853115343,38.82414130320129,-9.035750683100488,False,True,False,True,True,0.0,160.4832,,168.766825,68.067995,-1,0.0,0.0,0.0,0.0,0,0.9104987781121957,1.03955642356198,False,False,False,False,-0.1915734670959456,-0.24958756396499066,False,False,False,False,57297160,66339689.586769216,False,False,False,False,11301806.032423854,False,False,False,False
2024-11-22 00:00:00+00:00,126.42,128.26,102.77,118.0,23954434,137.42297004074112,"rgba(239, 83, 80, 0.75)",34.92754950640722,127.25879838025799,-0.024015380183030365,40.484679509500964,-9.035750683100488,False,True,False,True,True,0.0,160.4662,,168.766825,55.36547999999999,-1,0.0,0.0,0.0,0.0,0,0.8865868264589292,1.1052667880207996,False,False,False,False,-0.2727027108048842,-0.2611451373849374,False,False,False,False,81251594,67444275.09886038,False,False,False,False,12239037.73372579,False,False,False,False
2024-11-29 00:00:00+00:00,129.52,135.4299,124.27,130.0,7327344,137.49100343728577,"rgba(239, 83, 80, 0.75)",34.712486268703934,127.6986250940943,0.052470309726786346,42.06101041145393,-13.003882993220273,False,True,False,True,True,0.4887428450413722,160.1692,,168.766825,71.53644500000001,-1,0.0,0.0,0.0,0.0,0,0.874350604673616,1.0847627737912353,False,False,False,False,-0.17742711086954321,-0.2192861241272403,False,False,False,False,88578938,69009805.68412998,False,False,False,False,11875208.56826462,False,False,False,False
2024-12-06 00:00:00+00:00,139.6,144.54,121.52,129.37,9660269,137.77279194825738,"rgba(239, 83, 80, 0.75)",34.527500363237095,128.52649059308487,0.32071564087812043,44.407997457599876,-10.674391965461943,False,True,False,True,True,2.436487132498822,160.0844,,168.766825,77.695495,-1,0.0,0.0,0.0,0.0,0,0.8702705111972658,1.0848369287671977,False,False,False,False,-0.1567729083651086,-0.18802951624617445,False,False,False,False,98239207,71174946.52234258,False,False,False,False,11711138.970615389,False,False,False,False
2024-12-13 00:00:00+00:00,140.63,147.33,130.43,142.88,7315879,137.3118456562564,#000000,34.279012099570885,128.38998464265205,0.35707024816800853,46.20645992952471,-8.90826596431318,False,True,False,False,True,2.633727982582492,160.0102,,168.766825,83.827495,-1,-1.0,147.33,130.43,0.0,0,0.8920923978426991,1.0812740176133677,False,False,False,False,-0.1191084599334328,-0.15356898808980363,False,False,False,False,105555086,73721623.52068757,False,False,False,False,11385564.157977212,False,False,False,True
2024-12-20 00:00:00+00:00,128.66,140.9,123.4909,138.91,7664769,136.79093346307212,#000000,34.154554218637934,127.63407754064858,0.030037647476938253,46.09129411588444,-8.90826596431318,False,True,False,False,True,0.2094531798959025,159.82299999999998,,168.766825,79.10808,-1,0.0,0.0,0.0,0.0,0,0.8453950737792825,1.119474172090385,False,False,False,False,-0.1621797281769027,-0.15787435813335315,False,False,False,False,97890317,75511897.11174776,False,False,False,False,11109949.701830752,False,False,False,False
2024-12-27 00:00:00+00:00,127.76,133.3,126.7368,129.47,2672647,136.66437327614128,"rgba(239, 83, 80, 0.75)",33.98321007113282,127.4897068252032,0.007953726979618292,45.907951341208076,-8.90826596431318,False,True,False,True,True,0.029695739825701395,159.226,,168.766825,81.69984500000001,-1,0.0,0.0,0.0,0.0,0,0.823965353444625,1.1447419811967696,False,False,False,False,-0.17424679820807767,-0.1660605781707154,False,False,False,False,95217670,76971583.99235904,False,False,False,False,10484964.316509956,False,False,False,False
2025-01-03 00:00:00+00:00,125.39,129.005,122.89,125.95,3845765,136.39935482581342,"rgba(239, 83, 80, 0.75)",33.885517208218516,127.14679426096767,-0.051844988824357605,45.50003649664721,-8.90826596431318,False,True,False,True,True,0.0,158.578,,168.766825,79.53619499999999,-1,0.0,0.0,0.0,0.0,0,0.8178835416995046,1.1605157166441296,False,False,False,False,-0.2005862543377987,-0.18332341625425705,False,False,False,False,91371905,78038274.43736948,False,False,False,False,9993171.774546256,False,False,False,False
2025-01-10 00:00:00+00:00,124.89,133.33,123.89,129.2,5016532,136.20475004905106,"rgba(239, 83, 80, 0.75)",33.911698780246425,126.97672737798818,-0.06153414464756045,45.14769488371703,-8.90826596431318,False,True,False,True,True,0.0,157.933,,168.766825,83.204115,-1,0.0,0.0,0.0,0.0,0,0.8171737106047791,1.1565984058231027,False,False,False,False,-0.14886227244129766,-0.16609284434777735,False,False,False,False,86355373,78654355.81237915,False,False,False,False,9624531.791246533,False,False,False,False
2025-01-17 00:00:00+00:00,126.95,137.19,124.36,125.9,8595922,136.08311666184755,"rgba(239, 83, 80, 0.75)",33.948791451375904,127.05308051572487,-0.0030363530281338363,45.22627681429695,-8.90826596431318,False,True,False,True,True,0.0,157.0768,,168.766825,87.11661500000001,-1,0.0,0.0,0.0,0.0,0,0.8704565061599346,1.1382847126809297,False,False,False,False,-0.0858942703120268,-0.12599355732990208,False,False,False,False,94951295,79861536.49294366,False,False,False,False,9548338.47337642,False,False,False,False
2025-01-24 00:00:00+00:00,110.55,127.98,110.2,126.0,9027246,135.23724365585292,"rgba(239, 83, 80, 0.75)",34.0447356955019,125.96178480214388,-0.4526921559910991,43.33163547412431,-8.90826596431318,False,True,False,True,True,0.0,155.7974,,161.29038500000001,76.88961499999999,-1,0.0,0.0,0.0,0.0,0,0.8457065473494466,1.0966478632244012,False,False,False,False,-0.19516899022797993,-0.160581273778941,False,False,False,False,85924049,80310611.49346635,False,False,False,False,9509739.030904092,False,False,False,False
2025-01-31 00:00:00+00:00,99.91,109.89,99.91,109.0,10107097,133.7542263159769,"rgba(239, 83, 80, 1.0)",34.34055596573883,123.93721646928331,-0.6996746498005154,40.935126620103524,-4.731186923170014,False,True,False,True,False,0.0,154.31599999999997,,146.48270000000002,63.31729999999999,-1,0.0,0.0,0.0,0.0,0,0.8379281256889792,1.1468064915021903,False,False,False,False,-0.34282825441539394,-0.25170476409716747,False,False,False,False,75816952,79977747.82728367,False,False,False,False,9553987.769355642,False,False,False,False
2025-02-07 00:00:00+00:00,71.13,96.98,63.5,94.74,42925139,117.1203465921532,"rgba(239, 83, 80, 1.0)",35.404611234762754,100.63652295894725,-0.8334090371249625,37.07505590065,-8.46587097724462,False,True,False,True,False,0.0,152.0198,,125.57721500000001,34.90278500000001,-1,0.0,0.0,0.0,0.0,0,0.7622790748851479,1.184692637599145,False,False,False,False,-0.34282825441539394,-0.29726650925628073,False,False,False,False,32891813,76489900.80304043,False,False,False,False,12025924.89755152,False,False,False,False
2025-02-14 00:00:00+00:00,73.0,78.29,69.04,70.81,22386956,113.80104137417877,"rgba(239, 83, 80, 1.0)",36.36314715118513,96.98706487110945,-0.6596531584953222,34.62389272562213,-10.75666001799032,False,True,False,True,False,0.0,149.1318,,119.18221500000001,28.147785,-1,0.0,0.0,0.0,0.0,0,0.7988213191731935,1.162288572001044,False,False,False,False,-0.34282825441539394,-0.32004738183583736,False,False,False,False,55278769,74918705.85466707,False,False,False,False,12793408.682918074,False,False,False,False
2025-02-21 00:00:00+00:00,74.92,76.35,70.99,73.32,11563950,112.38372320803076,"rgba(239, 83, 80, 1.0)",37.181480807830496,95.56546257650874,-0.5552619779511514,33.19945079940806,-12.052595193185823,False,True,False,True,False,0.0,146.612,,118.01121499999999,29.328784999999982,-1,0.0,0.0,0.0,0.0,0,0.7619419311406088,1.205050485358727,False,False,False,False,-0.34278238827696694,-0.33141488505640215,False,False,False,False,66842719,74320484.60617322,False,False,False,False,12702337.669368586,False,False,False,False
2025-02-28 00:00:00+00:00,70.25,77.18,68.88,76.14,11322016,111.01962535847598,"rgba(239, 83, 80, 1.0)",37.88360040872478,94.20110537972978,-0.6322288568489315,31.84352046596304,-13.310171886637704,False,True,False,True,False,0.0,144.0296,,117.02473,29.035269999999997,-1,0.0,0.0,0.0,0.0,0,0.795008340903373,1.2075524048702744,False,False,False,False,-0.34282825441539394,-0.337121569735898,False,False,False,False,55520703,72927908.19090113,False,False,False,False,12600091.619785728,False,False,False,False
2025-03-07 00:00:00+00:00,70.68,70.9816,61.9,70.745,14145605,109.23189519487384,"rgba(239, 83, 80, 1.0)",38.61414896029605,92.3642359913619,-0.5615619293761496,30.955288789251135,-14.150249944900281,False,True,False,True,False,0.0,141.3312,,110.11477,22.76683,-1,0.0,0.0,0.0,0.0,0,0.8387524193380552,1.2005352720411235,False,False,False,False,-0.34282825441539394,-0.339974912075646,False,False,False,False,69666308,72686308.1767603,False,False,False,False,12714574.092394194,False,False,False,False
2025-03-14 00:00:00+00:00,68.18,78.0,62.93,70.15,14485451,107.6888757507856,"rgba(239, 83, 80, 1.0)",39.25925671438228,90.90230960050975,-0.5787758480966255,30.124764545412177,-14.974963237307925,False,True,False,True,False,0.0,138.7742,,110.11477,26.45353,-1,0.0,0.0,0.0,0.0,0,0.8807229263056102,1.1130886501856445,False,False,False,False,-0.30221152630287307,-0.32109321918925954,False,False,False,False,55180857,71389608.08959287,False,False,False,False,12845750.159624252,False,False,False,False
2025-03-21 00:00:00+00:00,62.85,67.7799,60.351,66.87,10596234,106.42398011526558,"rgba(239, 83, 80, 1.0)",40.047433766463534,89.62796555815706,-0.6686562168830259,29.116959518331768,-15.999771670675266,False,True,False,True,False,0.0,136.8036,,107.52777,20.603129999999993,-1,0.0,0.0,0.0,0.0,0,0.868064984276417,1.1353812958382836,False,False,False,False,-0.34282825441539394,-0.33196073680232674,False,False,False,False,44584623,69404053.63851193,False,False,False,False,12679119.332985418,False,False,False,False
2025-03-28 00:00:00+00:00,64.83,67.7,63.335,64.19,8999048,105.46878820213905,"rgba(239, 83, 80, 1.0)",40.769434171087475,88.71512006663392,-0.5858585126887182,28.820208973184783,-16.36961297849473,False,True,False,True,False,0.0,134.84199999999998,,105.69617000000001,25.338829999999987,-1,0.0,0.0,0.0,0.0,0,0.8787357810829953,1.1212495271073777,False,False,False,False,-0.3285199789527598,-0.33024035787754324,False,False,False,False,53583671,68232173.4430666,False,False,False,False,12406521.456467979,False,False,False,False
2025-04-04 00:00:00+00:00,54.93,68.99,49.9,62.88,18550328,103.23061557464192,"rgba(239, 83, 80, 1.0)",41.737693100282115,86.44373760938186,-0.755042630977821,27.825759491326615,-17.440797651489895,False,True,False,True,False,0.0,132.806,,100.33317,18.55682999999999,-1,0.0,0.0,0.0,0.0,0,0.8554726179429268,1.1179030466441393,False,False,False,False,-0.34282825441539394,-0.3365343061464686,False,False,False,False,35033343,65773000.81765426,False,False,False,False,12861618.237470351,False,False,False,False
