date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_778,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_748,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_275,aVWAP_peak_251,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_868,aVWAP_OB_bull_840,aVWAP_OB_bull_758,aVWAP_OB_bull_593,aVWAP_OB_bull_461,aVWAP_OB_bull_407,aVWAP_OB_bear_737,aVWAP_OB_bear_710,aVWAP_OB_bear_665,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,4.37,4.395,4.33,4.395,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2886609033400892,4.210692826527607,0.6384902539269366,58.057780696035266,16.023591070173694,False,True,True,False,False,18.945311503330824,3.9743,,0.0,0.0,0.0,0.0,1.1267375306623058,0.8446443172526575,False,False,False,False,0.17627041131155208,0.18985538168830202,False,False,False,False,1955.0,1359.2529330674333,False,False,False,False,79.79850643224651,False,False,False,False
2025-01-24 15:00:00+00:00,4.395,4.395,4.395,4.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2927871348032654,4.210692826527607,0.629492049219428,56.94445943914917,14.795870798783923,False,True,True,False,False,18.945311503330824,3.9890999999999996,,0.0,0.0,0.0,0.0,1.1373671300081765,0.8446443172526575,False,False,False,False,0.19446391332653046,0.19215964750741624,False,False,False,False,1955.0,1368.4893217020467,False,False,False,False,78.56132028601013,False,False,False,False
2025-01-24 16:00:00+00:00,4.395,4.395,4.395,4.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29737906164742917,4.210692826527607,0.619771857680101,56.20224526789177,13.740606220984525,False,True,True,False,False,18.945311503330824,4.0037,,0.0,0.0,0.0,0.0,1.1373671300081765,0.8446443172526575,False,False,False,False,0.19446391332653046,0.19331178041697333,False,False,False,False,1955.0,1377.5825105128677,False,False,False,False,77.34331532033555,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.45,4.395,4.45,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3028877233777759,4.222590513152349,0.7508045697976836,57.837377031414476,13.740606220984525,False,True,True,False,False,20.0,4.0194,,0.0,0.0,0.0,0.0,1.137254901960784,0.8439542483660132,False,False,False,False,0.209957881989246,0.20163483120310965,False,False,False,False,2260.0,1391.2634018227457,False,False,False,False,80.87287632312105,False,False,False,False
2025-01-24 18:00:00+00:00,4.45,4.45,4.44,4.44,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30767363075678456,4.235783608785954,0.6637435607066351,58.356028630279916,13.740606220984525,False,True,True,False,False,20.0,4.0348999999999995,,0.0,0.0,0.0,0.0,1.1579384871155445,0.8412302576891106,False,False,False,False,0.2227087606653339,0.21217179593422178,False,False,False,False,1860.0,1398.5306359030133,False,False,False,False,85.82058366694862,False,False,False,False
2025-01-24 19:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31214988314838216,4.235783608785954,0.6542254289967852,58.701796362856875,13.740606220984525,False,True,True,False,False,20.0,4.05,,0.0,0.0,0.0,0.0,1.159493670886076,0.8371308016877637,False,False,False,False,0.21096022991340355,0.21156601292381266,False,False,False,False,1860.0,1405.6851996874627,False,False,False,False,84.49003198218972,False,False,False,False
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3168780707333828,4.250672076820619,0.6763734791850385,60.03582964895002,13.740606220984525,False,True,True,False,True,20.0,4.0653,,0.0,0.0,0.0,0.0,1.1512027491408938,0.8479381443298972,False,False,False,False,0.2172288349921622,0.21439742395798744,False,False,False,False,1895.0,1413.2714756613004,False,False,False,False,83.7227446646364,False,False,False,False
2025-01-27 15:00:00+00:00,4.44,4.44,4.405,4.405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32048790226074764,4.250623614421741,0.4816917721052047,57.15434990407445,12.693444246964916,False,True,True,False,False,17.64360467106958,4.0801,,0.0,0.0,0.0,0.0,1.1196581196581197,0.8521367521367521,False,False,False,False,0.19881480748494154,0.20660611572146448,False,False,False,False,1894.0,1420.7246310774042,False,False,False,False,82.44022149154125,False,False,False,False
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.43,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32409426111872003,4.249635548406373,0.556518498572107,56.49676309222063,11.731796822762448,False,True,True,False,False,18.458547946329638,4.0947,,0.0,0.0,0.0,0.0,1.1043627031650984,0.8691189050470488,False,False,False,False,0.17295123194891768,0.1897786738351911,False,False,False,False,2006.0,1429.7986678048862,False,False,False,False,82.89851263120728,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.38,4.4,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3271941457437892,4.2528082756531855,0.4498605071683463,54.30655278768019,9.356607407551238,False,True,True,False,False,16.860356406406652,4.1076,,0.0,0.0,0.0,0.0,1.094227504244482,0.8709677419354841,False,False,False,False,0.1881351921236894,0.18895693297944025,False,False,False,False,1805.0,1435.6157427226399,False,False,False,False,84.72954344312654,False,False,False,False
2025-01-27 18:00:00+00:00,4.4,4.425,4.4,4.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33052501234215653,4.2528082756531855,0.5209642777913671,54.21456725735476,8.95343161463422,False,True,True,False,False,17.693663581866872,4.121,,0.0,0.0,0.0,0.0,1.1065292096219934,0.8780068728522341,False,False,False,False,0.19270684047567668,0.19083188672755846,False,False,False,False,1805.0,1441.3426304323664,False,False,False,False,83.41590711067496,False,False,False,False
2025-01-27 19:00:00+00:00,4.425,4.425,4.37,4.385,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3330098610665553,4.252882245782499,0.39673826412934937,51.8376226858887,6.425465157964972,False,True,False,False,False,15.574175148056504,4.134600000000001,,0.0,0.0,0.0,0.0,1.0873287671232879,0.8818493150684932,False,False,False,False,0.1835713031855144,0.18720159495653643,False,False,False,False,1799.0,1446.887705929539,False,False,False,False,82.21566048880402,False,False,False,False
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3357909581384919,4.253626623854191,0.48057689534109765,51.9792344136842,6.301070353126931,False,True,False,False,False,16.596190378609016,4.1488,,0.0,0.0,0.0,0.0,1.0777683854606932,0.8825021132713441,False,False,False,False,0.16538918266541838,0.1762953888109774,False,False,False,False,1880.0,1453.602625217453,False,False,False,False,82.1968130393652,False,False,False,False
2025-01-28 15:00:00+00:00,4.415,4.415,4.27,4.27,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3365337352405458,4.25257443133685,0.05177955978378913,46.02301253158189,0.5973530407716794,False,True,False,True,False,9.434390310877834,4.1596,,0.0,0.0,0.0,0.0,1.0733333333333335,0.8858333333333334,False,False,False,False,0.150320255925015,0.16330782236799618,False,False,False,False,1779.0,1458.6475457567171,False,False,False,False,82.48833531782465,False,False,False,False
2025-01-28 16:00:00+00:00,4.27,4.27,4.245,4.25,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33699905097842514,4.249804274694073,0.0005807888934962367,41.47074178131038,-3.5210613302021585,False,True,False,True,False,8.515323952176544,4.1701,,0.0,0.0,0.0,0.0,1.0711261642675698,0.917866215071973,False,False,False,False,0.0995479870818819,0.13142790472493904,False,False,False,False,1668.0,1461.8933202411092,False,False,False,False,82.9303766307266,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.26,4.25,4.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33747136014618745,4.249782717665623,0.030275998324572374,39.0662681066829,-5.607747430155875,False,True,False,True,False,8.882511357045885,4.1808,,0.0,0.0,0.0,0.0,1.0789022298456263,0.9065180102915955,False,False,False,False,0.09806365664930257,0.1147457806871208,False,False,False,False,1669.0,1465.104276516441,False,False,False,False,81.66013823335099,False,False,False,False
2025-01-28 18:00:00+00:00,4.26,4.26,4.245,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3375386264182562,4.249782717665623,0.0006437258357154719,37.11503717656306,-7.373510597998973,False,True,False,True,False,8.412432272497771,4.1913,,0.0,0.0,0.0,0.0,1.076263924592974,0.8954584404455872,False,False,False,False,0.09657975682716755,0.10566276875714417,False,False,False,False,1669.0,1468.265450523938,False,False,False,False,80.39408957857036,False,False,False,False
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.337031449865138,4.266266888588595,-0.04826519482114722,35.81421655648316,-8.646007877231284,False,True,False,True,False,8.412432272497771,4.2018,,0.0,0.0,0.0,0.0,1.072980017376195,0.9131190269331019,False,False,False,False,0.0891664820817788,0.09741462541946148,False,False,False,False,1669.0,1471.3776140817063,False,False,False,False,79.31821222076307,False,False,False,False
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33738490863785736,4.266266888588595,0.2037231353616418,40.44658814241701,-8.646007877231284,False,True,False,True,True,11.55899457652512,4.214,,0.0,0.0,0.0,0.0,1.0743301642178047,0.8928262748487469,False,False,False,False,0.12037761869394961,0.10889612205670554,False,False,False,False,1669.0,1474.4415270416798,False,False,False,False,78.08847249641015,False,False,False,False
2025-01-29 15:00:00+00:00,4.365,4.5,4.365,4.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34023153218873503,4.309463244783923,0.560020859884267,49.40904404179415,-7.22102301031277,False,True,False,False,True,16.988910999682965,4.2295,,0.0,0.0,0.0,0.0,1.0867003367003367,0.8653198653198655,False,False,False,False,0.2049374519198055,0.1569167869882555,False,False,False,False,1771.0,1479.0393328239793,False,False,False,False,78.45919385305494,False,False,False,False
2025-01-29 16:00:00+00:00,4.5,4.5,4.435,4.435,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.341842516820692,4.333894750886757,0.2957655766566791,52.36684994702581,-4.825326797031636,False,True,True,False,True,13.929265368564032,4.2434,,0.0,0.0,0.0,0.0,1.097907949790795,0.869456066945607,False,False,False,False,0.226489773853048,0.19170328042065177,False,False,False,False,1768.0,1483.5193431677935,False,False,False,False,77.28928387083704,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.45,4.415,4.415,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3433373173913845,4.332374035876351,0.2406553553555609,53.47490848788526,-3.900137243344176,False,True,True,False,True,13.010173147243453,4.2569,,0.0,0.0,0.0,0.0,1.1069924178601516,0.8727885425442293,False,False,False,False,0.2049374519198055,0.19832036617022863,False,False,False,False,1755.0,1487.7283455993006,False,False,False,False,76.29255078756825,False,False,False,False
2025-01-29 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3446704000703911,4.332374035876351,0.23972457195852664,54.213614181791556,-3.057336441369408,False,True,True,False,True,13.010173147243453,4.2696,,0.0,0.0,0.0,0.0,1.124037639007699,0.8639863130881096,False,False,False,False,0.19423248405234272,0.19627642511128568,False,False,False,False,1755.0,1491.8720921791564,False,False,False,False,75.10972054279975,False,False,False,False
