date,Close,High,Low,Open,Volume,SMA_200
2024-09-05 00:00:00+00:00,3.83,4.015,3.83,4.01,1198286,3.46605
2024-09-06 00:00:00+00:00,3.69,3.835,3.64,3.83,1248877,3.4646
2024-09-09 00:00:00+00:00,3.72,3.785,3.67,3.77,787453,3.46405
2024-09-10 00:00:00+00:00,3.85,3.86,3.67,3.74,1038058,3.46385
2024-09-11 00:00:00+00:00,3.97,4.0,3.8,3.81,773614,3.46415
2024-09-12 00:00:00+00:00,4.39,4.4499,4.09,4.09,1351781,3.4665000000000004
2024-09-13 00:00:00+00:00,4.52,4.565,4.4301,4.51,1499848,3.46905
2024-09-16 00:00:00+00:00,4.3,4.51,4.29,4.51,953797,3.46945
2024-09-17 00:00:00+00:00,4.27,4.37,4.22,4.29,895838,3.46955
2024-09-18 00:00:00+00:00,4.17,4.45,4.15,4.25,1030621,3.4694
2024-09-19 00:00:00+00:00,4.23,4.33,4.18,4.33,768858,3.4689000000000005
2024-09-20 00:00:00+00:00,4.24,4.3989,4.215,4.25,3128624,3.4691
2024-09-23 00:00:00+00:00,4.2,4.34,4.195,4.28,711723,3.4696499999999997
2024-09-24 00:00:00+00:00,4.36,4.4,4.155,4.22,901357,3.4711000000000003
2024-09-25 00:00:00+00:00,4.35,4.395,4.305,4.37,773948,3.4726
2024-09-26 00:00:00+00:00,4.36,4.4671,4.33,4.38,1189084,3.4744
2024-09-27 00:00:00+00:00,4.23,4.432,4.18,4.39,873778,3.4773
2024-09-30 00:00:00+00:00,4.1,4.17,3.995,4.16,1086086,3.48125
2024-10-01 00:00:00+00:00,4.15,4.2,4.1,4.19,925035,3.48375
2024-10-02 00:00:00+00:00,4.2,4.225,4.08,4.12,1290444,3.4863
2024-10-03 00:00:00+00:00,3.64,4.04,3.615,4.02,1964255,3.4872999999999994
2024-10-04 00:00:00+00:00,3.44,3.67,3.415,3.64,1583121,3.4872
2024-10-07 00:00:00+00:00,3.35,3.49,3.3,3.46,1417714,3.4858000000000002
2024-10-08 00:00:00+00:00,3.37,3.39,3.28,3.31,774663,3.4851000000000005
2024-10-09 00:00:00+00:00,3.38,3.4,3.28,3.32,883740,3.4841
2024-10-10 00:00:00+00:00,3.46,3.49,3.35,3.38,1107212,3.4829499999999998
2024-10-11 00:00:00+00:00,3.51,3.64,3.49,3.5,983898,3.4819
2024-10-14 00:00:00+00:00,3.57,3.57,3.47,3.5,836781,3.4805
2024-10-15 00:00:00+00:00,3.58,3.6,3.4925,3.57,1013192,3.4795500000000006
2024-10-16 00:00:00+00:00,3.58,3.68,3.565,3.63,840250,3.47875
2024-10-17 00:00:00+00:00,3.61,3.645,3.53,3.57,642952,3.4778
2024-10-18 00:00:00+00:00,3.78,3.84,3.63,3.63,855923,3.4783
2024-10-21 00:00:00+00:00,3.84,3.89,3.72,3.86,1014113,3.47915
2024-10-22 00:00:00+00:00,3.93,3.94,3.85,3.86,643224,3.4805
2024-10-23 00:00:00+00:00,3.78,3.875,3.7289,3.85,865613,3.4810000000000003
2024-10-24 00:00:00+00:00,3.7,3.81,3.56,3.75,937815,3.4816499999999997
2024-10-25 00:00:00+00:00,3.6,3.725,3.6,3.66,652088,3.4818000000000002
2024-10-28 00:00:00+00:00,3.63,3.655,3.58,3.58,595424,3.4822999999999995
2024-10-29 00:00:00+00:00,3.75,3.81,3.64,3.65,1107598,3.4833
2024-10-30 00:00:00+00:00,3.7,3.77,3.645,3.76,602636,3.4841
2024-10-31 00:00:00+00:00,3.46,3.645,3.44,3.63,1321088,3.4838
2024-11-01 00:00:00+00:00,3.45,3.52,3.42,3.52,826715,3.4834499999999995
2024-11-04 00:00:00+00:00,3.52,3.52,3.42,3.47,665204,3.48315
2024-11-05 00:00:00+00:00,3.51,3.585,3.45,3.57,863656,3.4832
2024-11-06 00:00:00+00:00,3.41,3.44,3.24,3.35,3080641,3.4829000000000003
2024-11-07 00:00:00+00:00,3.45,3.5,3.36,3.45,1924679,3.4843
2024-11-08 00:00:00+00:00,3.44,3.45,3.325,3.44,1473875,3.48665
2024-11-11 00:00:00+00:00,3.37,3.38,3.27,3.31,1523016,3.48935
2024-11-12 00:00:00+00:00,3.3,3.41,3.245,3.31,1549592,3.49185
2024-11-13 00:00:00+00:00,3.31,3.38,3.3,3.37,1213189,3.4952000000000005
2024-11-14 00:00:00+00:00,3.5,3.595,3.26,3.26,2806700,3.4999000000000002
2024-11-15 00:00:00+00:00,3.39,3.61,3.31,3.6,2103970,3.50385
2024-11-18 00:00:00+00:00,3.51,3.66,3.48,3.5,1222183,3.5088999999999997
2024-11-19 00:00:00+00:00,3.66,3.66,3.4501,3.56,1203140,3.51525
2024-11-20 00:00:00+00:00,3.58,3.66,3.55,3.62,1030677,3.5211
2024-11-21 00:00:00+00:00,3.6,3.655,3.5,3.64,1245734,3.5277
2024-11-22 00:00:00+00:00,3.65,3.69,3.59,3.65,1074302,3.5341000000000005
2024-11-25 00:00:00+00:00,3.56,3.61,3.5,3.53,1184324,3.53965
2024-11-26 00:00:00+00:00,3.57,3.59,3.495,3.54,865357,3.54495
2024-11-27 00:00:00+00:00,3.58,3.68,3.57,3.62,767312,3.5510999999999995
2024-11-29 00:00:00+00:00,3.66,3.73,3.61,3.61,687868,3.5572500000000002
2024-12-02 00:00:00+00:00,3.55,3.65,3.54,3.61,817781,3.5623500000000003
2024-12-03 00:00:00+00:00,3.74,3.79,3.57,3.59,1465869,3.5692000000000004
2024-12-04 00:00:00+00:00,3.59,3.7699,3.56,3.73,1088203,3.5752000000000006
2024-12-05 00:00:00+00:00,3.49,3.67,3.48,3.6,896226,3.5807000000000007
2024-12-06 00:00:00+00:00,3.42,3.52,3.385,3.5,1378274,3.5859500000000004
2024-12-09 00:00:00+00:00,3.46,3.669,3.44,3.52,1623501,3.59125
2024-12-10 00:00:00+00:00,3.51,3.56,3.4701,3.49,827823,3.597
2024-12-11 00:00:00+00:00,3.83,3.885,3.51,3.55,2207050,3.6043000000000003
2024-12-12 00:00:00+00:00,3.57,3.75,3.555,3.74,1235584,3.6105
2024-12-13 00:00:00+00:00,3.4,3.54,3.385,3.52,1281776,3.6151
2024-12-16 00:00:00+00:00,3.42,3.465,3.35,3.43,1101709,3.61975
2024-12-17 00:00:00+00:00,3.37,3.49,3.36,3.37,1645017,3.6241499999999998
2024-12-18 00:00:00+00:00,3.31,3.405,3.268,3.36,2315571,3.6281
2024-12-19 00:00:00+00:00,3.29,3.4,3.285,3.32,1339942,3.6321499999999998
2024-12-20 00:00:00+00:00,3.35,3.38,3.26,3.28,3593787,3.6358499999999996
2024-12-23 00:00:00+00:00,3.27,3.35,3.24,3.3,1277230,3.63945
2024-12-24 00:00:00+00:00,3.3,3.32,3.26,3.29,493726,3.6427000000000005
2024-12-26 00:00:00+00:00,3.33,3.35,3.26,3.28,651646,3.64695
2024-12-27 00:00:00+00:00,3.32,3.35,3.25,3.31,1045670,3.6506
2024-12-30 00:00:00+00:00,3.27,3.3,3.17,3.27,1574347,3.654
2024-12-31 00:00:00+00:00,3.33,3.36,3.22,3.27,1281124,3.6569
2025-01-02 00:00:00+00:00,3.43,3.52,3.34,3.36,1325640,3.6609
2025-01-03 00:00:00+00:00,3.41,3.445,3.37,3.42,1075060,3.6648499999999995
2025-01-06 00:00:00+00:00,3.3,3.445,3.29,3.38,1422539,3.6673500000000003
2025-01-07 00:00:00+00:00,3.34,3.4599,3.32,3.35,1464537,3.6705499999999995
2025-01-08 00:00:00+00:00,3.37,3.4,3.325,3.36,1139084,3.6739499999999996
2025-01-10 00:00:00+00:00,3.47,3.55,3.34,3.4,2806633,3.6784499999999998
2025-01-13 00:00:00+00:00,3.26,3.425,3.24,3.4,2062041,3.6812
2025-01-14 00:00:00+00:00,3.3,3.32,3.19,3.27,1430789,3.6839000000000004
2025-01-15 00:00:00+00:00,3.31,3.3889,3.3,3.38,1660194,3.6854500000000003
2025-01-16 00:00:00+00:00,3.3,3.345,3.24,3.33,2067233,3.68615
2025-01-17 00:00:00+00:00,3.28,3.315,3.25,3.29,1411458,3.6864500000000002
2025-01-21 00:00:00+00:00,3.3,3.35,3.265,3.33,1433027,3.6864
2025-01-22 00:00:00+00:00,3.22,3.34,3.2,3.31,2638370,3.6873
2025-01-23 00:00:00+00:00,3.15,3.33,3.1,3.17,3635115,3.6870999999999996
2025-01-24 00:00:00+00:00,3.0,3.25,2.895,3.15,3742527,3.6861
2025-01-27 00:00:00+00:00,3.01,3.02,2.87,2.97,2313977,3.6847499999999997
2025-01-28 00:00:00+00:00,3.06,3.1,2.98,2.98,1749116,3.6843500000000002
2025-01-29 00:00:00+00:00,3.08,3.135,3.015,3.03,1487690,3.68385
2025-01-30 00:00:00+00:00,3.13,3.25,3.095,3.13,1628928,3.68375
2025-01-31 00:00:00+00:00,3.13,3.23,3.1,3.14,1841269,3.6837
2025-02-03 00:00:00+00:00,3.2,3.26,3.07,3.13,2223837,3.6841000000000004
2025-02-04 00:00:00+00:00,3.22,3.25,3.135,3.22,1351643,3.68455
2025-02-05 00:00:00+00:00,3.2,3.3201,3.1801,3.27,3965654,3.6852
2025-02-06 00:00:00+00:00,3.33,3.3889,3.15,3.2,3322805,3.68635
2025-02-07 00:00:00+00:00,3.17,3.352,3.14,3.33,2623909,3.68815
2025-02-10 00:00:00+00:00,3.26,3.27,3.135,3.22,2138454,3.6897999999999995
2025-02-11 00:00:00+00:00,3.16,3.28,3.14,3.21,2040299,3.69135
2025-02-12 00:00:00+00:00,3.27,3.28,3.12,3.15,1795875,3.6932
2025-02-13 00:00:00+00:00,3.35,3.36,3.22,3.28,1431230,3.69525
2025-02-14 00:00:00+00:00,3.15,3.4,3.15,3.36,1639601,3.6957
2025-02-18 00:00:00+00:00,3.22,3.24,3.15,3.21,1634952,3.6973000000000003
2025-02-19 00:00:00+00:00,3.18,3.225,3.12,3.2,2138110,3.6980500000000003
2025-02-20 00:00:00+00:00,3.24,3.28,3.16,3.19,1592662,3.69925
2025-02-21 00:00:00+00:00,3.04,3.25,3.01,3.25,2207120,3.6993
2025-02-24 00:00:00+00:00,2.99,3.079,2.88,3.07,3222575,3.69895
2025-02-25 00:00:00+00:00,2.97,3.01,2.92,2.94,2066120,3.69855
2025-02-26 00:00:00+00:00,3.03,3.055,2.94,2.95,1368327,3.69865
2025-02-27 00:00:00+00:00,2.95,3.015,2.94,3.01,1257630,3.69875
2025-02-28 00:00:00+00:00,3.0,3.01,2.91,2.93,1531605,3.69955
2025-03-03 00:00:00+00:00,3.04,3.13,3.03,3.07,1763757,3.7003999999999997
2025-03-04 00:00:00+00:00,3.1,3.14,3.03,3.09,1745927,3.70065
2025-03-05 00:00:00+00:00,3.3,3.35,3.09,3.09,3311620,3.7014
2025-03-06 00:00:00+00:00,3.34,3.38,3.27,3.28,2970991,3.70175
2025-03-07 00:00:00+00:00,3.57,3.6,3.33,3.35,3428133,3.7021500000000005
2025-03-10 00:00:00+00:00,3.28,3.54,3.24,3.54,2679873,3.70085
2025-03-11 00:00:00+00:00,3.28,3.405,3.25,3.35,2708704,3.6994
2025-03-12 00:00:00+00:00,3.26,3.3106,3.15,3.26,2473508,3.6977999999999995
2025-03-13 00:00:00+00:00,3.45,3.5,3.276,3.29,2591301,3.6974
2025-03-14 00:00:00+00:00,3.37,3.535,3.33,3.51,2329706,3.69625
2025-03-17 00:00:00+00:00,3.37,3.4,3.3,3.36,2129283,3.6939500000000005
2025-03-18 00:00:00+00:00,3.28,3.4666,3.24,3.41,3171492,3.6914
2025-03-19 00:00:00+00:00,3.42,3.42,3.26,3.3,1746828,3.68815
2025-03-20 00:00:00+00:00,3.42,3.5,3.32,3.39,1677303,3.6856
2025-03-21 00:00:00+00:00,3.39,3.43,3.32,3.4,4160172,3.6826
2025-03-24 00:00:00+00:00,3.26,3.4499,3.24,3.38,1883911,3.6798
2025-03-25 00:00:00+00:00,3.11,3.35,3.09,3.3,2881931,3.6758000000000006
2025-03-26 00:00:00+00:00,3.06,3.19,3.04,3.14,1853958,3.6708999999999996
2025-03-27 00:00:00+00:00,3.1,3.15,3.035,3.1,1561197,3.6677999999999997
2025-03-28 00:00:00+00:00,2.95,3.13,2.87,3.1,2903023,3.664
2025-03-31 00:00:00+00:00,2.92,2.99,2.8,2.99,2528698,3.6605000000000003
2025-04-01 00:00:00+00:00,2.98,3.115,2.85,2.98,2154156,3.65745
2025-04-02 00:00:00+00:00,2.92,2.97,2.85,2.93,1971313,3.65485
2025-04-03 00:00:00+00:00,2.84,2.935,2.815,2.85,2502861,3.6515500000000003
2025-04-04 00:00:00+00:00,2.61,2.825,2.55,2.82,2921100,3.64855
2025-04-07 00:00:00+00:00,2.58,2.76,2.48,2.6,2298704,3.64525
2025-04-08 00:00:00+00:00,2.28,2.685,2.26,2.67,5877670,3.64005
2025-04-09 00:00:00+00:00,2.51,2.54,2.2601,2.41,6371542,3.6358500000000005
2025-04-10 00:00:00+00:00,2.51,2.61,2.47,2.48,5284374,3.6309500000000003
2025-04-11 00:00:00+00:00,2.81,2.9,2.6,2.62,7764530,3.6272999999999995
2025-04-14 00:00:00+00:00,2.84,3.0,2.75,2.76,2794908,3.6245499999999997
2025-04-15 00:00:00+00:00,2.88,2.95,2.84,2.89,1480094,3.6208
2025-04-16 00:00:00+00:00,3.01,3.1,2.92,3.03,3312523,3.6185500000000004
2025-04-17 00:00:00+00:00,2.98,3.05,2.89,2.96,2265130,3.61645
2025-04-21 00:00:00+00:00,3.11,3.14,3.01,3.06,2817558,3.6153500000000003
2025-04-22 00:00:00+00:00,4.35,4.57,3.3,3.4,25070441,3.6198
2025-04-23 00:00:00+00:00,4.67,5.055,4.15,4.21,10595430,3.6251499999999997
2025-04-24 00:00:00+00:00,4.98,5.06,4.61,4.79,6446497,3.6313
2025-04-25 00:00:00+00:00,4.44,4.91,4.35,4.9,6533591,3.6348499999999997
2025-04-28 00:00:00+00:00,4.35,4.49,4.175,4.49,4374768,3.6380500000000002
2025-04-29 00:00:00+00:00,4.33,4.38,4.19,4.26,4062774,3.63935
2025-04-30 00:00:00+00:00,4.23,4.4199,4.08,4.29,4500452,3.64015
2025-05-01 00:00:00+00:00,4.18,4.3,4.085,4.1,4094890,3.6398
2025-05-02 00:00:00+00:00,4.11,4.27,4.095,4.24,2942356,3.6377499999999996
2025-05-05 00:00:00+00:00,4.12,4.35,4.12,4.21,3289728,3.6357
2025-05-06 00:00:00+00:00,4.21,4.27,4.1,4.23,3162000,3.63505
2025-05-07 00:00:00+00:00,3.91,4.29,3.815,4.1,10263821,3.6328000000000005
2025-05-08 00:00:00+00:00,3.76,4.05,3.72,4.0,18871428,3.6292
2025-05-09 00:00:00+00:00,3.78,3.89,3.745,3.8,6188134,3.6251499999999997
2025-05-12 00:00:00+00:00,3.46,3.78,3.37,3.67,11641440,3.6192
2025-05-13 00:00:00+00:00,3.5,3.6,3.48,3.48,3678534,3.61395
2025-05-14 00:00:00+00:00,3.5,3.545,3.365,3.46,5408632,3.6077
2025-05-15 00:00:00+00:00,3.55,3.61,3.4,3.57,4592242,3.6018
2025-05-16 00:00:00+00:00,3.6,3.63,3.45,3.45,5919450,3.5962
2025-05-19 00:00:00+00:00,3.64,3.7,3.54,3.64,2462434,3.5905
2025-05-20 00:00:00+00:00,3.7,3.755,3.635,3.66,3006500,3.58535
2025-05-21 00:00:00+00:00,3.59,3.75,3.51,3.68,6704916,3.5808000000000004
2025-05-22 00:00:00+00:00,3.6,3.695,3.53,3.53,3824827,3.57775
2025-05-23 00:00:00+00:00,3.58,3.6679,3.5301,3.64,4006696,3.57355
2025-05-27 00:00:00+00:00,3.53,3.565,3.415,3.55,4934213,3.57055
2025-05-28 00:00:00+00:00,3.58,3.64,3.51,3.51,3526515,3.5677
2025-05-29 00:00:00+00:00,3.55,3.655,3.5335,3.63,3048010,3.56465
2025-05-30 00:00:00+00:00,3.58,3.635,3.49,3.51,4288466,3.5605
2025-06-02 00:00:00+00:00,3.75,3.8,3.655,3.66,5928985,3.55685
2025-06-03 00:00:00+00:00,3.77,3.875,3.64,3.69,5501877,3.5537
2025-06-04 00:00:00+00:00,4.69,4.77,3.96,4.08,16316831,3.5546500000000005
2025-06-05 00:00:00+00:00,4.41,4.85,4.345,4.66,6774130,3.5538
2025-06-06 00:00:00+00:00,4.21,4.46,4.14,4.39,5390678,3.55125
2025-06-09 00:00:00+00:00,4.38,4.44,4.2,4.22,4425175,3.55005
2025-06-10 00:00:00+00:00,4.32,4.56,4.31,4.4,3787503,3.5487
2025-06-11 00:00:00+00:00,4.31,4.45,4.27,4.32,3033480,3.54855
2025-06-12 00:00:00+00:00,4.34,4.43,4.3,4.39,2797999,3.5481
2025-06-13 00:00:00+00:00,4.43,4.58,4.325,4.52,3886329,3.54825
2025-06-16 00:00:00+00:00,4.35,4.52,4.32,4.52,2921084,3.5486
2025-06-17 00:00:00+00:00,4.39,4.45,4.355,4.36,3185932,3.5498000000000003
2025-06-18 00:00:00+00:00,4.36,4.46,4.31,4.41,2528868,3.55025
2025-06-20 00:00:00+00:00,4.14,4.415,4.12,4.35,3743276,3.5497
2025-06-23 00:00:00+00:00,4.08,4.2252,4.05,4.11,3386400,3.5502499999999997
2025-06-24 00:00:00+00:00,3.9,3.99,3.86,3.96,3567809,3.55025
2025-06-25 00:00:00+00:00,3.7,3.935,3.61,3.9,5504404,3.5496
2025-06-26 00:00:00+00:00,4.15,4.165,3.71,3.71,6616295,3.5519
2025-06-27 00:00:00+00:00,4.08,4.11,3.95,3.95,10145304,3.5537
2025-06-30 00:00:00+00:00,4.09,4.18,4.05,4.07,3149119,3.5549
2025-07-01 00:00:00+00:00,4.15,4.245,4.07,4.13,3865391,3.5557999999999996
2025-07-02 00:00:00+00:00,4.48,4.56,4.15,4.16,7164718,3.55625
2025-07-03 00:00:00+00:00,4.52,4.705,4.4,4.5,3770064,3.55625
