date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,200.22,200.305,200.22,200.305,5.0,196.4080847635541,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,200.305,200.305,200.19,200.2,2.0,196.41193369868373,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,200.2,200.29,200.2,200.29,9.0,196.4289848902318,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,200.29,200.29,200.27,200.27,28.0,196.477556603125,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,200.27,200.27,200.035,200.035,100.0,196.59718391516938,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,200.035,200.035,199.76,200.0,121.0,196.6851052134469,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,200.0,200.0,199.94,199.94,24.0,196.70009805859706,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,199.94,200.33,199.94,200.33,58.0,196.74073024275944,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,200.33,200.33,200.22,200.22,11.0,196.74824216168338,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,200.22,201.03,200.22,201.03,232.0,196.92529274311818,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,201.03,201.205,200.695,201.16,64.0,196.97059601979012,"rgba(38, 166, 154, 1.0)"
