date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,,,,,,54.794212723176315,54.881758754672695,54.871975002820875,54.714239710669595,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,52.24376413079816,,54.871975002820875,52.24376413079816,,53.919470272049715,"rgba(239, 83, 80, 0.5)",0.43893536227036123,54.39188721847711,1.0095171626886548,45.02315600501326,-10.217871089025088,False,False,False,True,True,1.5929432874161726,0.0,0.0,0.0,0.0,1,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,202473.0,252732.4567996464,False,False,False,False,11769.027217384319,False,False,False,False
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,,,,,,54.79729024228748,54.875860583584846,54.86965848651339,54.71644428295573,54.36057719072323,54.1452367628676,53.52244880531139,52.93317460887586,52.79734475853599,52.26656550950149,,54.86965848651339,52.26656550950149,,53.9284601231157,"rgba(239, 83, 80, 0.5)",0.41741868712303515,54.3959924565875,0.9678712426533387,44.256896156134715,-10.217871089025088,False,False,False,True,True,1.077908683339821,0.0,0.0,0.0,0.0,1,0.9744131951786857,0.9761048847536469,False,False,False,False,0.01871350638621446,0.021351028713482774,False,False,False,False,167831.0,251416.15514383794,False,False,False,False,12123.646950448128,False,False,False,False
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,,,,,,54.81133368546266,54.879742976227234,54.87153526841381,54.71887466599355,54.36423489208396,54.14964651516301,53.52859655841179,52.940614436702454,52.805082540797905,52.275376362023586,,54.87153526841381,52.275376362023586,,53.934503790128,#000000,0.4041021412213692,54.39999477681529,1.744621350072235,50.408278890312104,-4.580832636246463,True,False,False,False,True,5.2485841509364946,0.0,0.0,0.0,0.0,0,0.9786297925832819,0.9631259166142877,False,False,False,False,0.06900103177628024,0.04517603024488151,False,False,False,False,180393.0,250315.02095556137,False,False,False,False,12130.44312175901,False,False,False,False
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,,,,,,,54.83705752546704,54.88948925483419,54.87621751368217,54.72305249016003,54.369087949710064,54.15514089371366,53.535632013391655,52.94883309621568,52.81358269802905,52.284895376009835,,54.87621751368217,52.284895376009835,,53.943298881121336,"rgba(38, 166, 154, 1.0)",0.3929493239214476,54.51456237053528,1.807962467971419,56.172177234565275,0.7045011949764017,True,False,True,False,True,6.793529287038229,0.0,0.0,0.0,0.0,0,0.9918716131721557,0.9537307211338045,False,False,False,False,0.15866346729622013,0.10191974877055082,False,False,False,False,193064.0,249427.40822756817,False,False,False,False,12138.823848553444,False,False,False,False
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,,,,,,,54.851777548267954,54.895336249250526,54.87910789129709,54.72571524561476,54.37226252890265,54.158759926296476,53.540314491668425,52.954329372414236,52.819271590284586,52.291281245126406,,54.87910789129709,52.291281245126406,,53.94881560891231,"rgba(38, 166, 154, 1.0)",0.3816982322983552,54.517877584973995,1.7739731487588637,59.19641510579815,3.338741032330148,True,False,True,False,True,6.333965379590328,0.0,0.0,0.0,0.0,0,0.9875026036242457,0.9627161008123297,False,False,False,False,0.15082402835867967,0.12637188856461523,False,False,False,False,184444.0,248419.91352636553,False,False,False,False,12084.26844004874,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,,,,,,,54.86370802609577,54.900291258953125,54.881598918564876,54.728001703617565,54.37497320042443,54.16184456075189,53.54429616496103,52.958998950016365,52.82410411197083,52.29670364383415,,54.881598918564876,52.29670364383415,,53.953452053919,"rgba(38, 166, 154, 1.0)",0.3810647364064018,54.5210511427631,1.8210786539345762,61.51932196835421,5.414065429886676,True,False,True,False,True,6.595419094660716,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9582283795130132,False,False,False,False,0.15256450344669453,0.13946819600565488,False,False,False,False,191768.0,247541.58928564668,False,False,False,False,12010.465828575116,False,False,False,False
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,,,,,,,54.87880659369742,54.90680870811698,54.884947513550486,54.73112753857678,54.37872584937548,54.166128614551035,53.54985324388846,52.96553132827704,52.830866941641496,52.30430076175664,,54.884947513550486,52.30430076175664,,53.95970970934318,"rgba(38, 166, 154, 1.0)",0.3785310869438984,54.5252295944583,1.7561844415706336,62.27619452505305,6.181008214854636,True,False,True,False,True,6.201054014097675,0.0,0.0,0.0,0.0,0,1.0010555203715437,0.9548237280979514,False,False,False,False,0.1516941518957854,0.14558117395072012,False,False,False,False,181425.0,246516.5258858692,False,False,False,False,11984.613645186353,False,False,False,False
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,,,,,,,54.92327305939312,54.927849195026226,54.89679303157449,54.74375683690963,54.39547573685207,54.185736066217295,53.57622625614681,52.99703965604165,52.86357080105378,52.341329268809616,,54.89679303157449,52.341329268809616,,53.98510499080247,"rgba(38, 166, 154, 1.0)",0.37699657082466764,54.539534705919856,1.5131843051841816,60.34733866199443,6.181008214854636,True,False,True,False,True,4.939465237219643,0.0,0.0,0.0,0.0,0,0.9894537017506861,0.9599240666526037,False,False,False,False,0.12309214269634829,0.1343366583235342,False,False,False,False,128719.0,244690.2076550805,False,False,False,False,12615.952968516798,False,False,False,False
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,,,,,,,54.90426583615572,54.9172532697376,54.89179236644428,54.74206693226684,54.396725250875086,54.18819983098557,53.58139064653151,53.004144504106584,52.871098569264724,52.35037372334827,,54.89179236644428,52.35037372334827,,53.984731092971614,#000000,0.37691702195653837,54.53289055687134,0.07192416778617,50.22011388187194,6.992428318163768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885749896136276,0.9597008724553375,False,False,False,False,-0.06046017364070429,0.036938242341414955,False,False,False,False,112444.0,242639.87885422655,False,False,False,False,12672.682379857622,False,False,False,False
2025-07-11 15:00:00+00:00,54.56,54.66,54.46,54.52,20264.0,,,,,,,54.881512363123306,54.9038964935403,54.88524133359436,54.73966063795265,54.398013489619515,54.19100267642419,53.58756541367881,53.012743869285835,52.880225013255924,52.36139098437685,,54.88524133359436,52.36139098437685,,53.98412522748519,"rgba(239, 83, 80, 0.5)",0.37629024881133366,54.525759823995315,-0.015306864882911607,43.09909998551342,0.7826999944935764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883913764510784,0.9548092868988385,False,False,False,False,-0.08649539679422595,-0.024778577226405498,False,False,False,False,92180.0,240307.16755416102,False,False,False,False,12790.377226681534,False,False,False,False
2025-07-11 16:00:00+00:00,54.515,54.595,54.405,54.575,15051.0,,,,,,,54.865424011193554,54.894017801875464,54.880233082889646,54.73771500061727,54.39881870103315,54.19293117115569,53.59199835168125,53.018979866839594,52.886852254157134,52.36942230995622,,54.880233082889646,52.36942230995622,,53.98363925513989,"rgba(239, 83, 80, 1.0)",0.3720132347726223,54.52103622597224,0.1450587478715568,39.63540323431066,-2.058748315427593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803839732888153,0.9641068447412349,False,False,False,False,-0.10804653728233854,-0.06641255725437202,False,False,False,False,107231.0,238243.97115797247,False,False,False,False,12825.425641771742,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.595,54.515,54.59,7552.0,,,,,,,54.8588090372555,54.88979068062851,54.87806088350009,54.73694062027226,54.399351036586026,54.19401081382962,53.5943054968289,53.022175541984666,52.890241531076946,52.373507152261475,,54.87806088350009,52.373507152261475,,53.983719279422395,"rgba(239, 83, 80, 1.0)",0.36497072571614964,54.51924955705563,0.1938523776271254,37.69271339855615,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851588628762546,0.9625836120401331,False,False,False,False,-0.08828799411790796,-0.07735027568613999,False,False,False,False,114783.0,236329.84757412793,False,False,False,False,12743.66710469001,False,False,False,False
2025-07-11 18:00:00+00:00,54.59,54.87,54.59,54.795,15008.0,,,,,,,54.854293282034696,54.88633481706233,54.87634447699845,54.73707192870406,54.401557686716544,54.19719396092096,53.59972437804678,53.029243277679996,52.89767538935626,52.38226096408779,,54.87634447699845,52.38226096408779,,53.98617001616079,"rgba(239, 83, 80, 1.0)",0.3511400352045673,54.51895488696482,0.7861396746581819,40.82701651187146,-3.741164103196894,False,True,False,True,False,0.4675107210900009,0.0,0.0,0.0,0.0,0,0.9879742898610829,0.9504457806344593,False,False,False,False,-0.025800888218378913,-0.05157558195225945,False,False,False,False,129791.0,234678.08249545927,False,False,False,False,12778.773041051405,False,False,False,False
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,,,,,,,54.82751576153261,54.86724165721618,54.86603426801,54.73408654268224,54.40606912487326,54.204997319666994,53.615010653085335,53.05001225643357,52.91964660160885,52.40856301923788,,54.86603426801,52.40856301923788,,53.9899177204347,"rgba(239, 83, 80, 1.0)",0.3415119403542792,54.51342336563166,0.10710206597869916,39.579912875469255,-3.741164103196894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857643903445433,0.9560552919331541,False,False,False,False,-0.0471778432678407,-0.04937671261005007,False,False,False,False,81516.0,232303.4765652971,False,False,False,False,13329.102141190144,False,False,False,False
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,,,,,,54.375,54.81907379093484,54.861471833978335,54.86278349728225,54.732499331545824,54.40597172945777,54.20548398855709,53.616801941479885,53.05274400014954,52.922579868652036,52.412220229821706,54.375,54.86278349728225,52.412220229821706,,54.02423911016902,"rgba(239, 83, 80, 1.0)",0.33646903930904726,54.55184050317932,-0.5552977580433649,36.857876780462945,-4.731404529727406,False,True,False,True,False,0.0,1.0,54.45,54.31,0.0,0,0.9745745335247082,0.9696534754972312,True,False,False,False,-0.15147135756165547,-0.10042403508585276,False,False,False,False,73829.0,229846.50793637775,False,False,False,False,13241.627689388746,True,False,False,False
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,,,,,,54.42063643853351,54.81110647920705,54.85583123592959,54.8595677722338,54.73104005506772,54.406169692244724,54.2063572480353,53.6191963433351,53.05624353311437,52.926317981627356,52.41681674834423,54.42063643853351,54.8595677722338,52.41681674834423,,54.02811668433389,"rgba(239, 83, 80, 1.0)",0.3280738628092725,54.551795057405556,-0.23407856007779543,37.1650101371652,-4.830624380484686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745106035889073,0.9665579119086457,False,False,False,False,-0.1260816692296224,-0.11325285215773759,False,False,False,False,83135.0,227571.9109141083,False,False,False,False,13180.610205832332,False,False,False,False
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,,,,,,54.431209604677925,54.80756614701004,54.85328314034272,54.85810152262229,54.730382903724305,54.4062876500619,54.20679380072783,53.62035228100369,53.05792326494494,52.928110943095525,52.419017301542645,54.431209604677925,54.85810152262229,52.419017301542645,,54.02900259634126,"rgba(239, 83, 80, 1.0)",0.3227120854402998,54.55130226534369,-0.20545330756123664,37.564779223200574,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917457697069747,0.9676021460998755,False,False,False,False,-0.12066308466515374,-0.11695796841144566,False,False,False,False,87576.0,225401.43167512986,False,False,False,False,13045.112373183769,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.585,54.465,54.545,4823.0,,,,,,54.449661994896594,54.80447601542281,54.85098299108898,54.85676695453549,54.72983762759175,54.40653239754749,54.20737330754232,53.62169233031632,53.059820200867016,52.93012892902974,52.42147150676522,54.449661994896594,54.85676695453549,52.42147150676522,,54.03079493232761,"rgba(239, 83, 80, 1.0)",0.32696525698981743,54.55139422741651,-0.019556290094474245,39.05743522071213,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833748960931007,0.9763092269326678,False,False,False,False,-0.09905588056135915,-0.10800692448640241,False,False,False,False,92399.0,223339.37847086426,False,False,False,False,12917.637762746812,False,False,False,False
2025-07-14 18:00:00+00:00,54.545,54.575,54.52,54.545,4688.0,,,,,,54.46435767760004,54.8016995478266,54.84888209436573,54.85553953139388,54.72935037596689,54.40679778770655,54.207960578402165,53.62301250769118,53.06167810899847,52.932103893805866,52.42386847623413,54.46435767760004,54.85553953139388,52.42386847623413,,54.03229550727195,"rgba(239, 83, 80, 1.0)",0.33166313095002237,54.551401938030835,-0.019302531494821085,40.052539219053166,-4.971119057913874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759464547165867,0.9828487764066087,False,False,False,False,-0.09097795526642084,-0.09949243987641163,False,False,False,False,92399.0,221309.29508371907,False,False,False,False,12790.04647960345,False,False,False,False
2025-07-14 19:00:00+00:00,54.545,54.595,54.475,54.59,17678.0,,,,,,54.496706805421304,54.79200687075084,54.841383277023304,54.85109519689646,54.72760229221759,54.407836842635845,54.21020018272403,53.62799274161795,53.06867379823619,52.93953865992201,52.43288702154531,54.496706805421304,54.85109519689646,52.43288702154531,,54.03599306263553,"rgba(239, 83, 80, 0.75)",0.3353198688022451,54.550524608691376,0.1177245817542302,41.751685181602504,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804580794284515,0.976255515864677,False,False,False,False,-0.09546416277750726,-0.09747830132695945,False,False,False,False,110077.0,219584.76337699473,False,False,False,False,12865.828704725878,False,False,False,False
2025-07-15 14:00:00+00:00,54.385,54.505,54.35,54.37,12374.0,,,,,,54.47877914760836,54.781804861643835,54.83382655819297,54.846583885300596,54.72539818559543,54.407839294708914,54.21109544554093,53.63090583147872,53.0730571883915,52.944238348328106,52.4387258093347,54.47877914760836,54.846583885300596,52.4387258093347,,54.03384132328401,"rgba(239, 83, 80, 0.75)",0.3434793750434273,54.54651833036544,-0.5139124593525355,39.45725333380307,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729275970619097,0.9743966421825805,False,False,False,False,-0.1342234786568632,-0.11585088999191133,False,False,False,False,97703.0,217695.12363471574,False,False,False,False,12858.203453489818,False,False,False,False
2025-07-15 15:00:00+00:00,54.375,54.52,54.32,54.475,8798.0,,,,,,54.473680755546006,54.77543170833727,54.82897978158821,54.84364759930305,54.72399600728037,54.4079460006788,54.21182314990507,53.63304328098143,53.076226032357965,52.94762970237466,52.44291919061427,54.473680755546006,54.84364759930305,52.44291919061427,,54.03321120081519,"rgba(239, 83, 80, 0.75)",0.3488575304844664,54.54435815258648,-0.19881512229408446,40.29297868525629,-4.971119057913874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713209127067196,0.971320912706719,False,False,False,False,-0.1369412982735573,-0.1263960941327343,False,False,False,False,106501.0,215971.18373340231,False,False,False,False,12795.254562738039,False,False,False,False
2025-07-15 16:00:00+00:00,54.475,54.51,54.335,54.415,12207.0,,,,,,54.465689718949946,54.76651087393065,54.822141951221504,54.839461699079976,54.721949644002464,54.40800424136419,54.21274403672605,53.63592317119531,53.08053958619808,52.95225214324995,52.448655164641764,54.465689718949946,54.839461699079976,52.448655164641764,,54.03217020277817,"rgba(239, 83, 80, 0.75)",0.3552420567979873,54.541240602106654,-0.355365024188123,39.934542717912194,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667027027027025,0.9779459459459454,False,False,False,False,-0.13603513694168165,-0.13121561553720798,False,False,False,False,94294.0,214084.71576854336,False,False,False,False,12786.134336959154,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.475,54.36,54.445,10832.0,,,,,,54.461136455034435,54.75910693813681,54.816360462505955,54.835873908051234,54.7201963024846,54.40808391324791,54.21358046529659,53.638482655153794,53.08436307180541,52.956348195021484,52.453734356845246,54.461136455034435,54.835873908051234,52.453734356845246,,54.031569702143955,"rgba(239, 83, 80, 0.75)",0.35937159869012136,54.538758132531484,-0.26089466411153284,40.415059565645954,-4.98525249305046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701557093425603,0.976859861591695,False,False,False,False,-0.13784768315806575,-0.13453164934763687,False,False,False,False,105126.0,212395.4333535272,False,False,False,False,12755.837680572191,False,False,False,False
2025-07-15 18:00:00+00:00,54.445,54.615,54.43,54.555,10257.0,,,,,,54.46831965609672,54.75454342389707,54.812495997547046,54.83340429815891,54.71915151487072,54.40858819393961,54.21475995272995,53.64121697924443,53.088249745414245,52.960485753829616,52.45877867442151,54.46831965609672,54.83340429815891,52.45877867442151,,54.032726744559085,"rgba(239, 83, 80, 0.5)",0.3613071613793649,54.53791172514932,0.04729569927548738,43.23212207823613,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728331177231562,0.9711082363087531,False,False,False,False,-0.09995420459240119,-0.11724292697001903,False,False,False,False,115383.0,210891.36461936397,False,False,False,False,12717.096011105956,False,False,False,False
2025-07-15 19:00:00+00:00,54.545,54.61,54.5,54.51,23513.0,,,,,,54.48163218908303,54.74504266767613,54.80422564611598,54.82801481347227,54.71688435636667,54.409789984243915,54.217487131490245,53.64746885709798,53.097122038659705,52.969929048593066,52.470287224041755,54.48163218908303,54.82801481347227,52.470287224041755,,54.03526217789461,"rgba(239, 83, 80, 0.5)",0.3644375278574684,54.53610659870104,-0.07163531937701939,44.20555346992842,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9820579334198009,0.9673584089926498,False,False,False,False,-0.08828799411790796,-0.10276546054396349,False,False,False,False,91870.0,209046.07214464515,False,False,False,False,12884.474367522917,False,False,False,False
2025-07-16 14:00:00+00:00,54.51,54.68,54.475,54.575,6177.0,,,,,,54.48605321293459,54.74310638175077,54.80242562176439,54.826807735487016,54.716419742324746,54.41018994500332,54.218276600544634,53.64916374300956,53.09949365753332,52.97244865639195,52.47334269426991,54.48605321293459,54.826807735487016,52.47334269426991,,54.0361570900922,"rgba(239, 83, 80, 0.5)",0.3658343789092879,54.535883755689646,0.10692336905836837,46.3402643860182,-7.9029280133779025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9838396897220424,0.9599224305106653,False,False,False,False,-0.08022559442580925,-0.09149552748488637,False,False,False,False,98047.0,207325.15629744134,False,False,False,False,12780.482516863647,False,False,False,False
2025-07-16 15:00:00+00:00,54.575,54.755,54.52,54.7,9498.0,,,,,,54.49755397259376,54.74163342717953,54.800694094759486,54.825572775417015,54.71612529236154,54.41110107726161,54.21975885051707,53.65198624755214,53.103326347913075,52.97650397029516,52.478205400038206,54.49755397259376,54.825572775417015,52.478205400038206,,54.03840558689896,#000000,0.36597416587683035,54.5363705254628,0.44710662607882723,50.263914010263704,-4.150763834899706,True,False,False,False,True,0.06269791916894363,0.0,0.0,0.0,0.0,0,0.9894827216140801,0.9538527581025964,False,False,False,False,-0.05877379597212752,-0.07513466172850694,False,False,False,False,107545.0,205778.17713003914,False,False,False,False,12729.591315051808,False,False,False,False
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,,,,,,54.5096406985967,54.74131466581591,54.79986802434521,54.8249108713008,54.716142124557315,54.4120742285212,54.22120492457165,53.654551078377025,53.10674033722182,52.98010622935683,52.48249136609568,54.5096406985967,54.8249108713008,52.48249136609568,,54.04082223170547,"rgba(38, 166, 154, 1.0)",0.3664342055897332,54.53727651902095,0.6351030483208099,54.099059826705904,-0.6322961715862618,True,False,True,False,True,1.0683291578740182,0.0,0.0,0.0,0.0,0,1.0093194625054185,0.9488513220632854,False,False,False,False,-0.03826666166495013,-0.056700661696728535,False,False,False,False,115720.0,204381.9263218215,False,False,False,False,12658.977496213794,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,,,,,,54.53050806299559,54.74298107526195,54.80027779357243,54.824964457067715,54.716778575816086,54.413753181921464,54.22344704970076,53.658144939713466,53.11137300001087,52.9849718406913,52.48820482486033,54.53050806299559,54.824964457067715,52.48820482486033,,54.04503680014654,"rgba(38, 166, 154, 1.0)",0.3657875250916386,54.53954541745135,0.8897366919965831,58.15506993493182,3.0046931477463374,True,False,True,False,True,2.4172108029676913,0.0,0.0,0.0,0.0,0,1.0125868055555556,0.9388020833333331,False,False,False,False,0.004447450646609348,-0.026126605525059594,False,False,False,False,126145.0,203168.95071993276,False,False,False,False,12624.342186194976,False,False,False,False
2025-07-16 18:00:00+00:00,54.87,54.99,54.855,54.955,17145.0,,,,,,54.569303052771915,54.748584919915366,54.803039117307534,54.826359894432535,54.718723052955596,54.41715003189718,54.227709273023216,53.66451586891778,53.11938510168927,52.99335596312442,52.49794603995194,54.569303052771915,54.826359894432535,52.49794603995194,,54.05327930145334,"rgba(38, 166, 154, 1.0)",0.36487718530967866,54.54469048428825,1.124514034396278,62.11188454871307,6.5036680667451705,True,False,True,False,True,3.6751994396331327,0.0,0.0,0.0,0.0,0,1.0205464480874316,0.9363934426229507,False,False,False,False,0.042721369214229636,0.008297381844585021,False,False,False,False,143290.0,202240.5948948175,False,False,False,False,12694.429904238465,False,False,False,False
2025-07-16 19:00:00+00:00,54.955,55.08,54.94,55.065,41399.0,,,,,,54.655909263538156,54.76715115940425,54.81379017979615,54.832450418952014,54.725293385577956,54.42664832067514,54.23915062480057,53.680772448912336,53.13944214153807,53.01428314382065,52.522055804286765,54.655909263538156,54.832450418952014,52.522055804286765,,54.07426789920928,"rgba(38, 166, 154, 1.0)",0.362782949527155,54.55903100431252,1.3946879155896,66.07709744143588,10.003670924813662,True,False,True,False,True,5.18430707966715,0.0,0.0,0.0,0.0,0,1.0309346204475647,0.9223343571741991,False,False,False,False,0.07396204396020283,0.04112971290239392,False,False,False,False,184689.0,201968.47714451025,False,False,False,False,13139.461998746396,False,False,False,False
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,,,,,,54.662392240774004,54.76839972956738,54.81436621032268,54.83273318723097,54.72582513539732,54.427717232343056,54.24052589375511,53.68289448141211,53.14214593244617,53.01711810165673,52.525369661808305,54.662392240774004,54.83273318723097,52.525369661808305,,54.07631707333762,"rgba(38, 166, 154, 0.75)",0.36189980445922226,54.56022653551349,0.6763569956946103,62.2809577819586,10.003670924813662,True,False,True,False,False,1.2910947861722128,0.0,0.0,0.0,0.0,0,1.025255824080122,0.9170476812540823,False,False,False,False,0.049852558413614474,0.045491135658004195,False,False,False,False,178617.0,201606.438739169,False,False,False,False,13029.888944502265,False,False,False,False
2025-07-17 15:00:00+00:00,54.805,54.96,54.745,54.95,11775.0,,,,,,54.67343959764544,54.7705395425193,54.81530559022346,54.83317572278663,54.72677719136948,54.42972507599247,54.24312939581633,53.686949199127824,53.147330852810846,53.02255749566843,52.53173821495189,54.67343959764544,54.83317572278663,52.53173821495189,,54.08006071626474,"rgba(38, 166, 154, 0.75)",0.35843821636944756,54.562356362386026,1.081479652310362,61.875732845484855,10.003670924813662,True,False,True,False,False,3.2729425841234807,0.0,0.0,0.0,0.0,0,1.02059843885516,0.925411968777103,False,False,False,False,0.017791615688061646,0.03164137567303292,False,False,False,False,190392.0,201432.57147189506,False,False,False,False,13010.433301951842,False,False,False,False
2025-07-17 16:00:00+00:00,54.955,55.005,54.83,54.91,7063.0,,,,,,54.68042244941671,54.77211243479838,54.8160945903851,54.83358918189318,54.72745006452458,54.430999807968725,54.244753505271696,53.6894288176096,53.150479587316056,53.02585734529709,52.53559028633552,54.68042244941671,54.83358918189318,52.53559028633552,,54.08243437007423,"rgba(38, 166, 154, 0.75)",0.35606651114576515,54.563778941023884,0.9723494014138783,60.75378739122361,10.003670924813662,True,False,True,False,False,2.684975136716769,0.0,0.0,0.0,0.0,0,1.0210823733970875,0.9324059986959354,False,False,False,False,0.04093927847485602,0.03629032707394447,False,False,False,False,183329.0,201151.895945199,False,False,False,False,12918.225033704526,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,54.965,54.865,54.925,6187.0,,,,,,54.68629804672947,54.7734938614708,54.81679849252848,54.83396263231257,54.72804594870968,54.4321186017733,54.24617678740239,53.6915985696949,53.15323378542025,53.028743568367545,52.53895909420048,54.68629804672947,54.83396263231257,52.53895909420048,,54.08449358078271,"rgba(38, 166, 154, 0.75)",0.34865511237689595,54.56501765724077,1.0324883530463866,60.24574520655295,10.003670924813662,True,False,True,False,False,2.8922414912121113,0.0,0.0,0.0,0.0,0,1.0222125435540068,0.9318379790940762,False,False,False,False,0.040048331260072144,0.03816932916700831,False,False,False,False,189516.0,200971.49445767654,False,False,False,False,12813.864955662595,False,False,False,False
2025-07-17 18:00:00+00:00,54.925,55.065,54.915,55.045,8791.0,,,,,,54.69721548642364,54.776604550045626,54.818654051863916,54.83504766798937,54.72928370064767,54.43399209414291,54.248458192067496,53.69489360662421,53.15733123781332,53.03302405144549,52.543909861707306,54.69721548642364,54.83504766798937,52.543909861707306,,54.088037681888274,"rgba(38, 166, 154, 0.75)",0.33788995489771767,54.56740436166424,1.4134650391732904,61.74233940710043,10.003670924813662,True,False,True,False,False,4.540790812185833,0.0,0.0,0.0,0.0,0,1.0213043478260868,0.9291304347826086,False,False,False,False,0.06681079914811278,0.052490064157560544,False,False,False,False,198307.0,200930.18446608464,False,False,False,False,12751.494956349996,False,False,False,False
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,,,,,,54.7234787166685,54.78489578512513,54.82380510014881,54.83814018107225,54.73260712749104,54.43875311062574,54.254179534870715,53.70301718569317,53.16736698972274,53.043497509698824,52.55598799677393,54.7234787166685,54.83814018107225,52.55598799677393,,54.0968844761719,"rgba(38, 166, 154, 0.75)",0.32727512739004544,54.57354689367702,1.409985262256179,62.47028858737423,10.003670924813662,True,False,True,False,False,4.386457722264783,0.0,0.0,0.0,0.0,0,1.0253851160772403,0.9249294857886742,False,False,False,False,0.08739158957611977,0.06994082686684015,False,False,False,False,177015.0,200559.4064123469,False,False,False,False,12883.905887259298,False,False,False,False
