date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_20,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_573,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_859,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_573,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_559,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,,,,,,,,,26.838574512734578,26.141510500516183,26.297032573771897,26.032093302499618,25.26380509408771,25.002060213086377,24.82195391449783,24.53635584796942,24.46174947259649,24.343606737833827,23.655485018066262,23.542707223268685,23.45012826363801,23.188927229677503,22.879714229311443,22.490871947801494,22.355784488699452,22.224506042950626,22.083686527872366,21.806938405446484,21.771799480976693,21.735375253101065,21.679731558343526,21.570566901109178,21.461977600154647,21.419916197459077,21.312892790197623,21.29463571600827,21.2629011913437,,,,,,,,26.184623576877218,26.113267412612593,25.096129673167535,24.897446507888425,24.619535644632215,24.49104600048238,23.928465001297486,23.570209954171478,23.438509404253825,23.250913873791912,22.637146993616057,22.30544870145859,22.177048286359007,22.000551574302165,21.9105543858653,21.795504259947656,21.753402758941547,21.63866460158609,21.56243576900041,21.505733559180506,21.435539077063346,21.376870857368832,21.274381827798884,,,,26.113267412612593,25.096129673167535,23.928465001297486,22.637146993616057,25.002060213086377,23.655485018066262,24.99188290910291,24.07087457731631,23.243831896971617,"rgba(0, 255, 0, 1.0)",0.6164453973612855,25.346215829909305,2.3988891415536204,72.79015485839108,20.268816754263725,True,False,True,False,False,14.30124323586881,26.2748,24.76775,0.0,0.0,0.0,0.0,0,1.0707876370887337,0.8568295114656033,False,False,False,False,0.3116627238575247,0.303473566821492,False,False,False,False,322983.0,310958.7716671956,False,False,False,False,5828.285416748355,False,False,False,False
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,,,,,,,,,26.72988424365026,26.148750768582122,26.29947319953864,26.037642037455136,25.274606740110706,25.013562522420248,24.83313244239279,24.54695122311419,24.471947159585007,24.353449200024578,23.666051887242237,23.55324158256818,23.460606024634924,23.19931950104741,22.890117498610056,22.50141355234614,22.366296427738675,22.23502066690134,22.09418280748625,21.817156301470117,21.781879568330762,21.74532493186126,21.68952668211958,21.580208065034565,21.471482223251943,21.429341586389423,21.322146353460422,21.30386019067395,21.272078102507948,,,,,,,,26.197958515031956,26.1180287287876,25.10767858560999,24.90874031859097,24.63032652891185,24.501470771422323,23.938749876019198,23.580760390427695,23.448982292823278,23.261305972672428,22.64765357384433,22.315962688843996,22.1875621559178,22.01101562842937,21.92095237130646,21.8056907306018,21.763414858871844,21.648396321833633,21.57206835335611,21.515303148115663,21.44499094971095,21.38622818899406,21.283577069622595,,,,26.1180287287876,25.10767858560999,23.938749876019198,22.64765357384433,25.013562522420248,23.666051887242237,24.995620336074285,24.074640289345954,23.254101090570913,"rgba(0, 255, 255, 0.75)",0.6019241444531532,25.348332609139646,1.6807223969715497,63.43708333794499,20.354929339673674,True,False,True,False,False,7.300050014299028,26.2668,24.7808,0.0,0.0,0.0,0.0,0,1.0575864779874216,0.8653694968553459,False,False,False,False,0.2399283132525862,0.2717009400370391,False,False,False,False,315402.0,311027.6589281693,False,False,False,False,5855.459286256132,False,False,False,False
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,,,,,,,,,26.69716661745891,26.153384806255236,26.301399222897167,26.04108186911758,25.280794929748584,25.020109864980526,24.839479959278016,24.552950382858928,24.47771872304599,24.359015225169074,23.67199839265756,23.559166834135084,23.466497284141415,23.20515710999376,22.895955449450533,22.507322727621368,22.37218721545021,22.240911290088842,22.100061522983548,21.822876728828977,21.787522759656657,21.75089500760263,21.69500999460532,21.585604486772215,21.476801531734566,21.434616337934745,21.327324382137828,21.309021848343953,21.27721298012939,,,,,,,,26.206386109724633,26.12107403119512,25.114263497058204,24.91515955095476,24.636440788398374,24.50737147351707,23.944547057585613,23.58669535965438,23.454870544784548,23.267144784520255,22.653545322202657,22.321853969631437,22.193451782245173,22.016875428031888,21.926774338182998,21.811393511061937,21.769019937153608,21.65384387955401,21.577459916787568,21.520659073561912,21.45028060621103,21.391464619620674,21.28872226200572,,,,26.12107403119512,25.114263497058204,23.944547057585613,22.653545322202657,25.020109864980526,23.67199839265756,24.999310234784538,24.078261807808065,23.259941517790306,"rgba(0, 255, 255, 0.75)",0.5901912043208051,25.351508353204682,1.903606218747768,58.93240165542545,16.319327824619293,True,False,True,False,False,8.613498821906688,26.2599,24.79495,0.0,0.0,0.0,0.0,0,1.0564263322884013,0.8683385579937304,False,False,False,False,0.2437499525538384,0.25772544629543875,False,False,False,False,319612.0,311160.74948742246,False,False,False,False,5829.94828956999,False,False,False,False
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,,,,,,,,,26.671583101569066,26.158560703136718,26.30366219625667,26.04492506552636,25.2875817348071,25.02728291098753,24.84643430691261,24.559523548494642,24.48404351542538,24.36511523487089,23.67850977007069,23.565654661399897,23.47294775503517,23.21154832391417,22.90234628824332,22.51379050894229,22.378634702152457,22.247358386652344,22.106495412094144,21.829137456179172,21.793699121967077,21.756991494895164,21.70101167260962,21.591511136286638,21.482623826038573,21.440389915487874,21.332992181149653,21.3146717427265,21.28283358300736,,,,,,,,26.215568080324985,26.124500969350702,25.121478293008987,24.922192494612016,24.643139836709032,24.51383711873483,23.950896733923255,23.5931938716907,23.46131770046132,23.27353747775594,22.659994357076194,22.328301912080885,22.199897717964344,22.023288552843745,21.933146044437844,21.81763495868773,21.775154664502274,21.659806460092128,21.58336125013981,21.526521413930457,21.456070482425087,21.397196288521496,21.294354146116024,,,,26.124500969350702,25.121478293008987,23.950896733923255,22.659994357076194,25.02728291098753,23.67850977007069,25.003884207390605,24.08275677913353,23.266338495416363,"rgba(0, 255, 255, 0.75)",0.577881732967293,25.35565259063921,1.997549573739729,56.44945750307285,14.089412347911889,True,False,True,False,False,9.011092863142618,26.2507,24.808125,0.0,0.0,0.0,0.0,0,1.0719794344473008,0.867312635950168,False,False,False,False,0.24148907497769156,0.24960726063656516,False,False,False,False,324215.0,311363.14096823765,False,False,False,False,5810.92583546813,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,,,,,,,,,26.656170731904048,26.16135103162201,26.30476900517364,26.04708627052592,25.291627959259472,25.03158763840741,24.850623708253135,24.563501545915475,24.487875441344755,24.36881636402131,23.682480315527698,23.56961340516332,23.476885690458968,23.21545494439791,22.906257392574208,22.517753519321786,22.382586808646188,22.251311618790183,22.11044193511768,21.832980382322376,21.797490653225434,21.76073437534665,21.704696875620137,21.595138866271682,21.486200557647372,21.44393704027551,21.336475076121836,21.318143760748054,21.28628781358511,,,,,,,,26.220254959806336,26.126388651085367,25.125798121369257,24.92642300543428,24.647189144224757,24.517752572351103,23.95476225455489,23.597158517100908,23.46525384952796,23.277443945588793,22.66394417045974,22.332254830515406,22.20385071260716,22.02722313468942,21.937056065216055,21.821466168342546,21.77892083393361,21.663467998149613,21.58698577662668,21.530122414636722,21.459627503930065,21.40071797708445,21.297815232089693,,,,26.126388651085367,25.125798121369257,23.95476225455489,22.66394417045974,25.03158763840741,23.682480315527698,25.006561532152254,24.085458785437375,23.270185856311034,"rgba(0, 255, 255, 0.75)",0.5614957662311262,25.35803845835587,1.9269273371489088,53.66972869185058,11.443996576431218,True,False,True,False,False,7.9966569717517615,26.242599999999996,24.820825,0.0,0.0,0.0,0.0,0,1.0637371338083927,0.8719319081551861,False,False,False,False,0.23671903062307034,0.24316314562981775,False,False,False,False,321362.0,311518.1620384975,False,False,False,False,5765.0665201895545,False,False,False,False
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,,,,,,,,,26.64645083628991,26.163386563033825,26.30559305077032,26.048666826905688,25.29457282790268,25.034720646893994,24.853673751273288,24.56639885385764,24.490666825531097,24.3715128882863,23.685373122616664,23.57249771027262,23.47975492661006,23.218301551206725,22.909107394933184,22.52064142112231,22.385466822949518,22.25419249256646,22.113317968110024,21.835781098108598,21.800253972756074,21.763462293530008,21.707382823164956,21.597782996091603,21.488807577715832,21.446522512040417,21.339013798418613,21.320674565781278,21.288805671105067,,,,,,,,26.22362705682959,26.12777222576005,25.12894167600191,24.92950262083019,24.650138052910258,24.520604553668633,23.957578542138666,23.6000470939727,23.468121793857215,23.28029041130913,22.66682242050996,22.33513545136099,22.20673142763655,22.03009050153566,21.939905582882997,21.824258359856547,21.78166569880423,21.66613672700083,21.58962757569027,21.532747096097978,21.46222017861083,21.40328493588733,21.300338079783483,,,,26.12777222576005,25.12894167600191,23.957578542138666,22.66682242050996,25.034720646893994,23.685373122616664,25.0085862862873,24.087503878962046,23.272987243432716,"rgba(0, 255, 0, 1.0)",0.5474844026738616,25.359869288943532,2.000295726614224,52.085534918724306,9.793211810668964,False,False,False,False,False,8.17310078121481,26.235699999999998,24.833475000000004,0.0,0.0,0.0,0.0,0,1.0614469772051538,0.8745292368681863,False,False,False,False,0.23598739609275662,0.2395752708612872,False,False,False,False,323442.0,311703.027743327,False,False,False,False,5707.933705923049,False,False,False,False
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,,,,,,,,,26.59386524756539,26.170213925898082,26.30729789732566,26.05468046281238,25.307772224389,25.048990258790834,24.86768825343071,24.579852094598007,24.50365993629232,24.384105665683617,23.699042209402734,23.586146714110388,23.493348130947812,23.231825717479428,22.922684969534362,22.53443792998318,22.399237679926404,22.267978242280343,22.12709149157983,21.849214138308344,21.813510497149338,21.776551798310674,21.72027488485561,21.610481057717614,21.50133365565942,21.45894748577144,21.351219885696274,21.332843544760085,21.30091402239813,,,,,,,,26.233320289243224,26.132694908801714,25.14318205587592,24.943604899094414,24.663793533268134,24.533866465426353,23.97083452660486,23.613711485935532,23.481710739094986,23.29380556113276,22.68055924485351,22.348913417969236,22.220520161571958,22.04382874586882,21.953564903575753,21.83765139181627,21.794835134761836,21.67894875314909,21.602314919586764,21.545355495917235,21.474678879198734,21.415623316863677,21.31246983642828,,,,26.132694908801714,25.14318205587592,23.97083452660486,22.68055924485351,25.048990258790834,23.699042209402734,25.016916152727465,24.09645665951694,23.285850831677422,"rgba(0, 255, 255, 0.75)",0.5338224558918424,25.36696244142434,1.8602393878628007,49.40304324142271,7.028043990132716,False,False,False,False,False,6.781321558206734,26.2273,24.84505,0.0,0.0,0.0,0.0,0,1.054326353220071,0.8771236665349663,False,False,False,False,0.22209151843181502,0.23083339464655112,False,False,False,False,313246.0,311726.94979381806,False,False,False,False,5777.516129087034,False,False,False,False
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,,,,,,,,,26.507906432475117,26.166952270678546,26.301009301232583,26.055003502131886,25.31736260518618,25.060187557943987,24.879106037506137,24.59129074430199,24.51480992298623,24.395049522782678,23.711490688351617,23.598645696053705,23.505848687700606,23.24439324919336,22.935430536666257,22.547522241336505,22.412338582156817,22.281130258723035,22.14026911651013,21.862132937907468,21.82626819777301,21.78915738996333,21.732702706015814,21.622743824162782,21.513450803477976,21.470974643901084,21.363053915413605,21.34464470574697,21.31266169143788,,,,,,,26.07166666666667,26.222942749011814,26.131436628919715,25.154088639270427,24.954930047485217,24.675278661284786,24.545205561346098,23.98272506280906,23.6262081633714,23.494213722341843,23.30633600942083,22.69354012251608,22.36203551468056,22.233687829798903,22.056993631188895,21.96667616907107,21.85053446420197,21.807513441659975,21.69130791852314,21.61456890828078,21.55754401297881,21.48673581101942,21.427574368124382,21.324238291375398,,,,26.131436628919715,25.154088639270427,23.98272506280906,22.69354012251608,25.060187557943987,23.711490688351617,25.143232538287105,24.101393994591238,23.522094495592462,"rgba(38, 166, 154, 1.0)",0.5228590149835164,25.464538856822838,1.1771072613074551,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.8627692180717688,26.211799999999997,24.855099999999997,0.0,0.0,0.0,0.0,0,1.0381322957198442,0.8821011673151751,False,False,False,False,0.16338285277665784,0.19710812371160447,False,False,False,False,302684.0,311586.7490218209,False,False,False,False,5851.694173597312,False,False,False,False
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,,,,,,,,,26.466791517028994,26.166944614715263,26.298090281897643,26.056743272370184,25.326144623147414,25.070178847999667,24.889188332050526,24.60127979722128,24.524527969512256,24.404559641267277,23.72216452177697,23.609348188143645,23.516541743760516,23.25511641385383,22.946278294718446,22.558629361149563,22.423451683668898,22.292279188310523,22.15143236289013,21.873065496115267,21.837063669114826,21.799823321109113,21.743216770401254,21.633114796246463,21.523695315496457,21.48114197456356,21.37305518407455,21.35461773247707,21.322588705549492,,,,,,,26.11481724541822,26.22008863335199,26.13203093943575,25.163891666850237,24.964970388162065,24.685335631242154,24.555094982124857,23.992963954425875,23.636912055127556,23.504907539129935,23.317033643255435,22.704569334773147,22.3731636431155,22.244847442387883,22.068142103207357,21.9777753094927,21.86143646267543,21.818241320190086,21.701762596795177,21.624932192083158,21.56785013448382,21.4969287324281,21.437676202511234,21.33418315598904,,,,26.13203093943575,25.163891666850237,23.992963954425875,22.704569334773147,25.070178847999667,23.72216452177697,25.149635945756305,24.107637807579916,23.53314585416223,"rgba(38, 166, 154, 1.0)",0.510885805543949,25.469988862399582,1.4289125469500212,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.3433152776628035,26.197599999999998,24.865850000000002,0.0,0.0,0.0,0.0,0,1.043452844894778,0.8883476227591582,False,False,False,False,0.16383114823273884,0.18046963597217164,False,False,False,False,311474.0,311585.0009749709,False,False,False,False,5897.249302688827,False,False,False,False
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,,,,,,,,,26.45245277177636,26.166332041761496,26.296642220738914,26.056959905604923,25.328818673825456,25.07328943554723,24.892361918419557,24.604463075508903,24.52763339730302,24.40760971465471,23.725631113112936,23.61282933569435,23.520023860584054,23.258618271665885,22.949830491361055,22.562276366589867,22.427103729523374,22.29594576005873,22.155106431320004,21.87666880107041,21.840622519935234,21.803340186871203,21.746684569456985,21.636537110329044,21.527077483847687,21.484499280581083,21.376359125439006,21.35791258746327,21.32586877281545,,,,,,,26.1126342688066,26.218048223095877,26.1318409778346,25.166922031176703,24.968117579800303,24.68853052553801,24.558251655812565,23.996275861371156,23.640392403043627,23.508390386842155,23.320525009256812,22.70818729601591,22.376821700942507,22.248518481132866,22.071812893725117,21.981431536578423,21.865029919167917,21.821778257790747,21.705211473622057,21.62835208988583,21.571251998161006,21.500294262785008,21.441012485269425,21.337468970882945,,,,26.1318409778346,25.166922031176703,23.996275861371156,22.70818729601591,25.07328943554723,23.725631113112936,25.150660389736647,24.10952986580606,23.535853628571992,"rgba(38, 166, 154, 1.0)",0.49663650673284493,25.470440596722277,1.177036716699069,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.3850118231085986,26.183200000000003,24.879125,0.0,0.0,0.0,0.0,0,1.0365781710914452,0.9008849557522126,False,False,False,False,0.15173640735154442,0.16610302166185803,False,False,False,False,308520.0,311537.4815800101,False,False,False,False,5851.617530554116,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,,,,,,,,,26.438217741935482,26.165401334552016,26.294985966579745,26.05695844854771,25.331227082559256,25.076133432527026,24.89528425302414,24.607417433456487,24.530520414206762,24.41045171551891,23.72888685533207,23.616101787371445,23.523299552450798,23.2619182720218,22.953183505298714,22.56572458581891,22.43055847757357,22.299415829561216,22.158585193028284,21.88008348623969,21.84399547911835,21.80667375099262,21.7499721845286,21.639782567682577,21.530285764425567,21.487684323526103,21.37949436752446,21.361039343811083,21.328981728505433,,,,,,,26.1063290635691,26.215496436873384,26.131436887749192,25.169679703397595,24.971007795944157,24.691489809998806,24.561184309188672,23.999378475137444,23.643663379225572,23.511667045030947,23.323813878346307,22.71160605921863,22.380282752916777,22.251993325263275,22.075289456148766,21.98489526053864,21.868435395851108,21.82513065207848,21.708481523712173,21.63159532414489,21.574478598797455,21.503486981348413,21.444177922994676,21.340587296872656,,,,26.131436887749192,25.169679703397595,23.999378475137444,22.71160605921863,25.076133432527026,23.72888685533207,25.151257526966177,24.1112177683802,23.538142826716697,"rgba(38, 166, 154, 1.0)",0.4867274428297493,25.470409067959597,1.2524277005963436,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.6989615522855317,26.1775,24.892325,0.0,0.0,0.0,0.0,0,1.025963808025177,0.9073564122738003,False,False,False,False,0.13663942048345354,0.15137122107265577,False,False,False,False,311352.0,311534.60589659907,False,False,False,False,5804.80175488661,False,False,False,False
