date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_842,aVWAP_peak_820,aVWAP_peak_788,aVWAP_valley_877,aVWAP_valley_864,aVWAP_valley_806,aVWAP_valley_722,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_392,aVWAP_OB_bull_722,aVWAP_OB_bull_590,aVWAP_OB_bull_454,aVWAP_OB_bear_869,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.090302456459685,,54.37348465432012,8.227176308394121,False,False,True,False,False,8.039184177532828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112101.0,26169.946506100776,False,False,False,False,3460.8606785987545,False,False,False,False
2025-01-20 20:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.090302456459685,,54.049353345284715,7.6692253511676824,False,False,True,False,False,8.039184177532828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112101.0,27502.210901355025,False,False,False,False,3407.203923891797,False,False,False,False
2025-01-21 15:00:00+00:00,24.325,24.61,24.275,24.61,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.130642374123198,,63.10728662646104,8.87606074753802,True,False,True,False,True,18.498190134190633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120741.0,28947.773523039443,False,False,False,False,3488.3325452268077,False,False,False,False
2025-01-21 16:00:00+00:00,24.61,24.645,24.54,24.625,22157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.20688199353815,,69.27726466151708,14.207023535499744,True,False,True,False,True,18.78414390527286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142898.0,30714.443700976815,False,False,False,False,3777.7692499519735,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.705,24.575,24.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.2099357715741,,73.62257759050402,17.783645058488318,True,False,True,False,True,19.263869573695874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143977.0,32470.45232576787,False,False,False,False,3735.9278662317874,False,False,False,False
2025-01-21 18:00:00+00:00,24.645,24.69,24.635,24.69,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.25061784324998,,76.89559836375521,20.470958555856072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159391.0,34438.212754825734,False,False,False,False,3916.9832481506746,False,False,False,False
2025-01-21 19:00:00+00:00,24.68,24.73,24.655,24.68,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.316030969919264,,78.58731646166305,21.87563777972369,True,False,True,False,True,19.69779082909442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157989.0,36353.72883614626,False,False,False,False,3877.9912598072533,False,False,False,False
2025-01-21 20:00:00+00:00,24.68,24.715,24.645,24.7,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.329032393264644,,79.94439633176779,23.181771930709786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164858.0,38346.043117756395,False,False,False,False,3924.3634883373734,False,False,False,False
2025-01-22 15:00:00+00:00,23.95,24.04,23.71,23.995,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.226358579370086,,64.26100797874277,22.354071499296893,True,False,True,False,False,0.7922348103455228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159395.0,40222.77113143459,False,False,False,False,3948.2183179755534,False,False,False,False
2025-01-22 16:00:00+00:00,23.995,24.27,23.99,24.25,17072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.223502727573607,,58.20700459164051,17.43322694656021,False,False,True,False,False,5.963117493010284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176467.0,42335.08475730381,False,False,False,False,4151.687801417793,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.165,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33661198824556143,24.221264624314834,-0.16714979347018827,53.115029621647665,13.206622233363824,False,True,False,False,False,4.088632078743487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167775.0,44279.88964478747,False,False,False,False,4222.080238605114,False,False,False,False
2025-01-22 18:00:00+00:00,24.165,24.28,24.14,24.14,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33731460707200844,24.218058620990657,-0.23141192036783934,49.402222152663946,10.015268771159569,False,True,False,True,False,3.5428784105539073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159796.0,46070.8370921551,False,False,False,False,4280.327056611235,False,False,False,False
2025-01-22 19:00:00+00:00,24.14,24.22,24.125,24.155,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33839778820651645,24.216108908130128,-0.18058306011395447,47.21297907251797,7.954158698627218,False,True,False,True,False,3.8435015064994182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163346.0,47889.05667212169,False,False,False,False,4269.004156508736,False,False,False,False
2025-01-22 20:00:00+00:00,24.155,24.24,24.145,24.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3397925970485647,24.211089742565065,-0.047351657172110054,46.562788280968476,7.021344926061026,False,True,False,True,False,4.648862525726276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183673.0,49994.23408805778,False,False,False,False,4517.965332376817,False,False,False,False
2025-01-23 15:00:00+00:00,24.435,24.44,24.22,24.31,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3414536096859524,24.21247675376408,0.28561199375111374,48.3330280395884,7.021344926061026,False,True,False,True,False,6.909718713444782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185668.0,52097.70332700262,False,False,False,False,4478.849590789579,False,False,False,False
2025-01-23 16:00:00+00:00,24.3,24.54,24.22,24.38,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34516632627298954,24.2161841747263,0.4745996721132557,50.7386303536877,7.021344926061026,False,True,False,False,False,8.242250644716396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189249.0,54224.08001960723,False,False,False,False,4464.929442095166,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.45,24.355,24.405,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3484522664325503,24.21921161625975,0.5331817343085512,52.783577624033995,7.021344926061026,False,True,True,False,True,8.714992115154406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191939.0,56359.195058062935,False,False,False,False,4437.41115617121,False,False,False,False
2025-01-23 18:00:00+00:00,24.405,24.5,24.39,24.46,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35340484148067486,24.223911130309737,0.6680408471517033,55.1336342317298,7.021344926061026,False,True,True,False,True,9.75224392373752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195398.0,58514.83544475963,False,False,False,False,4422.241990959253,False,False,False,False
2025-01-23 19:00:00+00:00,24.46,24.51,24.44,24.495,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3588337339892217,24.22486943881079,0.7528014665347109,57.3274600250874,-0.9994540331287283,False,True,True,False,True,10.40857509823789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196033.0,60646.90001150754,False,False,False,False,4363.525060866861,False,False,False,False
2025-01-23 20:00:00+00:00,24.495,24.52,24.3,24.36,4737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3615011868695688,24.229165078324485,0.36192114003410036,55.31509447463791,-0.9994540331287283,False,True,True,False,True,7.155934770617353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191296.0,62672.467453189594,False,False,False,False,4369.315370000708,False,False,False,False
2025-01-24 15:00:00+00:00,24.195,24.32,24.125,24.3,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36301345121877293,24.229156028332618,0.19515522477068847,52.64200388975534,-0.9994540331287283,False,True,True,False,False,5.761082848034167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189820.0,64643.74702755875,False,False,False,False,4324.457767365038,False,False,False,False
2025-01-24 16:00:00+00:00,24.285,24.375,24.28,24.325,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36482703540960926,24.22997133170874,0.2604759490605361,51.47870606065652,-0.9994540331287283,False,True,False,False,False,6.257307555858365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191606.0,66612.1540503873,False,False,False,False,4285.101832987286,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.415,24.29,24.36,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36624110849213504,24.230573692492108,0.353390988905526,51.59398481756905,-0.9994540331287283,False,True,False,False,False,6.9539866262406775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192589.0,68565.28344495493,False,False,False,False,4233.906455731669,False,False,False,False
2025-01-24 18:00:00+00:00,24.345,24.42,24.275,24.3,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36570095595880964,24.230866649174175,0.189043396522083,50.08099480480208,-0.9994540331287283,False,True,False,False,False,5.52640268370191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191965.0,70478.45734503315,False,False,False,False,4177.93891378234,False,False,False,False
2025-01-24 19:00:00+00:00,24.29,24.325,24.28,24.29,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36404519073996655,24.231307158687287,0.1612240535121812,48.806265022469155,4.678056748980602,False,True,False,False,False,5.288550107850327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190334.0,72336.68281255201,False,False,False,False,4138.451488762459,False,False,False,False
2025-01-24 20:00:00+00:00,24.29,24.33,24.24,24.3,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3602510135902329,24.232111719235014,0.18844716101813877,48.291916764334076,3.7156126876594158,False,True,False,True,False,5.498029162198197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194098.0,74224.45517204732,False,False,False,False,4132.646039324281,False,False,False,False
2025-01-27 15:00:00+00:00,24.295,24.31,24.145,24.16,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3559087088130974,24.231144678505007,-0.19989586302134638,44.36073726712205,-0.32617801080353104,False,True,False,True,False,2.1846627893480175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190358.0,76024.9752468993,False,False,False,False,4126.558503830882,False,False,False,False
2025-01-27 16:00:00+00:00,24.15,24.205,24.03,24.13,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3518441505927067,24.229522158919128,-0.28285864281522555,41.106711275589106,-3.5381159608667474,False,True,False,True,False,1.4961831171165692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188014.0,77761.23919655976,False,False,False,False,4098.921937880015,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.26,24.11,24.24,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34922292113869824,24.228181501967793,0.033842274710003124,42.79067772070317,-3.5381159608667474,False,True,False,True,False,3.8700585015688773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193769.0,79559.80913149682,False,False,False,False,4124.5975667500925,False,False,False,False
2025-01-27 18:00:00+00:00,24.24,24.24,24.07,24.07,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3456910822169427,24.227439824231702,-0.4554350179415341,40.29647059424256,-4.343341111292574,False,True,False,True,False,0.04783269123224798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192558.0,81311.7190674426,False,False,False,False,4079.4255114516413,False,False,False,False
2025-01-27 19:00:00+00:00,24.075,24.24,24.07,24.24,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3426741945399452,24.22669245403344,0.0388343977416342,43.14367369846636,-4.343341111292574,False,True,False,True,True,3.57966430254292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194948.0,83073.52187259852,False,False,False,False,4053.232867863244,False,False,False,False
2025-01-27 20:00:00+00:00,24.23,24.29,24.17,24.285,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33977724552502486,24.227011973918152,0.17066483069590033,46.041694240070285,-9.53085181982675,False,True,False,True,True,4.4772635224250585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210667.0,85051.71533193807,False,False,False,False,4234.097474563038,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.23,24.015,24.14,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33581644492889423,24.22586909421451,-0.2557024693436045,44.94496328142793,-9.53085181982675,False,True,False,True,True,1.3233664925113118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208474.0,86965.23912524137,False,False,False,False,4202.45255247679,False,False,False,False
2025-01-28 16:00:00+00:00,24.15,24.175,24.025,24.09,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3315911408416711,24.22374909366072,-0.40335544948887697,43.306506336858796,-9.53085181982675,False,True,False,True,False,0.27233454599748796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205189.0,88798.16565043143,False,False,False,False,4188.228481895754,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.135,24.05,24.07,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3271948478635699,24.222785227122962,-0.4669548683928808,41.842558043352675,-9.53085181982675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203771.0,90580.69021399063,False,False,False,False,4145.279203106672,False,False,False,False
2025-01-28 18:00:00+00:00,24.07,24.08,23.94,23.98,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.319555406240692,24.196551538918026,-0.6776650768190012,39.26358101399853,-5.4304272817765735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202170.0,92310.75703237837,False,False,False,False,4105.8330139112195,False,False,False,False
2025-01-28 19:00:00+00:00,23.98,24.2,23.98,24.2,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31187893238958014,24.204427521519687,-0.014196282787569075,43.11548862294313,-5.4304272817765735,False,True,False,True,True,2.50351449472047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205097.0,94059.380954357,False,False,False,False,4087.5565330753866,False,False,False,False
2025-01-28 20:00:00+00:00,24.195,24.36,24.185,24.325,5088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30826734623821633,24.21772714518995,0.34798643488873615,47.97051153133394,-7.850734801499634,False,True,False,False,True,4.891493776880832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210185.0,95859.77814886309,False,False,False,False,4103.067284500575,False,False,False,False
2025-01-29 15:00:00+00:00,24.23,24.32,24.165,24.24,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3063718961307225,24.219053131183948,0.06837072551560987,49.35307145763925,-6.60654717444563,False,True,False,False,True,3.106311496487624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207348.0,97588.27771244661,False,False,False,False,4083.438334353279,False,False,False,False
2025-01-29 16:00:00+00:00,24.24,24.285,24.21,24.255,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3034727973620273,24.219683060653168,0.11637596401993176,50.57460338702139,-5.357341964239147,False,True,False,False,True,3.394432602991852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208823.0,99312.84705023814,False,False,False,False,4042.997429944701,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.32,24.26,24.31,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.300845400421795,24.22014173442126,0.2986858547704337,52.515229838908624,-3.3557894437626317,False,False,True,False,True,4.452255099680233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209330.0,101018.53934403289,False,False,False,False,3988.1757643641627,False,False,False,False
2025-01-29 18:00:00+00:00,24.305,24.33,24.245,24.245,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2975900499644316,24.220550759891708,0.08215745153850129,52.168371127759336,-3.3557894437626317,False,False,True,False,True,3.061572893846975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208641.0,102687.10462552076,False,False,False,False,3937.0257525135553,False,False,False,False
2025-01-29 19:00:00+00:00,24.2,24.32,24.05,24.29,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2855806476396837,24.220514848989794,0.2433118335731022,52.96660259651548,-2.3667629271820516,False,False,True,False,True,3.940228246542656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210736.0,104362.28129799331,False,False,False,False,3908.4672137148955,False,False,False,False
2025-01-29 20:00:00+00:00,24.28,24.335,24.22,24.25,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2777325338529051,24.222320980513057,0.09966070270183873,52.41046040871926,-2.3667629271820516,False,False,True,False,True,3.075275172495612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206096.0,105939.54825461356,False,False,False,False,3919.808807300711,False,False,False,False
2025-01-30 15:00:00+00:00,24.395,24.68,24.39,24.57,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2730215481711292,24.260858509929218,1.1322970371445311,57.722067796542675,2.628899121561858,True,False,True,False,True,8.980423541063168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208775.0,107533.89634368931,False,False,False,False,3900.5714614510875,False,False,False,False
2025-01-30 16:00:00+00:00,24.565,24.6,24.46,24.465,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2660973878485358,24.263342804742692,0.7578322992486214,58.65632726657738,3.603976188150554,True,False,True,False,True,6.733612525132184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206298.0,109065.12275696544,False,False,False,False,3878.500586079753,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.485,24.36,24.42,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2565254320672541,24.26242449049166,0.6142685668180798,58.22432242930656,3.603976188150554,True,False,True,False,True,5.788388894826621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204401.0,110543.19837313652,False,False,False,False,3847.779646760687,False,False,False,False
2025-01-30 18:00:00+00:00,24.415,24.49,24.39,24.45,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24797734929980944,24.262957357479106,0.7542730940911668,58.472640662577845,3.8935787178882464,True,False,True,False,True,6.3286357114784515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205641.0,112017.58289448325,False,False,False,False,3807.3489545628468,False,False,False,False
2025-01-30 19:00:00+00:00,24.45,24.48,24.36,24.465,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23377277795266382,24.26328523074595,0.8628668017749036,58.92244976294329,4.666063666025643,True,False,True,False,True,6.601035467002976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206459.0,113481.79091162303,False,False,False,False,3761.0024591432675,False,False,False,False
2025-01-30 20:00:00+00:00,24.47,24.49,24.155,24.38,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22127562202125753,24.259634632563948,0.5439612657579048,56.88931693360077,4.666063666025643,True,False,True,False,True,4.771337100016595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198748.0,114803.74764167538,False,False,False,False,3822.2427310945345,False,False,False,False
2025-01-31 15:00:00+00:00,24.23,24.285,24.1,24.19,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21240985369313578,24.254754876342894,-0.30485815614016804,51.53113956226061,5.875560426809166,True,False,False,False,False,0.890037243087825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195687.0,116057.75155420754,False,False,False,False,3810.440518209348,False,False,False,False
2025-01-31 16:00:00+00:00,24.19,24.27,24.15,24.17,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19318147188867346,24.253376306063767,-0.43159576976312636,47.60236894577773,2.3332432989269662,False,True,False,True,False,0.49548761515320194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194616.0,117275.70889445237,False,False,False,False,3767.968572190598,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,24.105,24.3,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17594985464996685,24.252419822861235,0.2704189624562148,48.21407770682026,2.3332432989269662,False,False,False,True,False,2.978983252041594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196106.0,118497.88395035233,False,False,False,False,3732.651229986093,False,False,False,False
