date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,,,,89.49706528877891,89.44193387554564,89.34605289974161,89.51970340138328,89.70929637638092,89.75623851425513,87.92699596337638,86.91570723499682,86.51873715625737,86.1915866710857,85.16189729241238,84.48989743925357,83.76886827691092,82.90582736000302,82.00849301044552,81.71630514959081,81.05161245451363,79.20544492441846,,,87.92699596337638,85.16189729241238,79.20544492441846,,85.84064796051945,"rgba(239, 83, 80, 1.0)",1.4749557849534198,89.42152807831222,-0.797670065987349,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959917477158856,0.9336870026525197,False,False,False,False,-0.10372201421223748,-0.0775340756426666,False,False,False,False,650101.0,650435.1244681044,True,False,False,False,8567.450031212415,True,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,,,88.26499999999997,89.49214262574579,89.4388544512576,89.34381310664885,89.51746868780377,89.70727746306727,89.75477051123771,87.92725945405643,86.9165558465213,86.5197526263428,86.19271320094066,85.16324333023559,84.49141067001732,83.77051255635337,82.90762416876278,82.01044807837911,81.71830622366878,81.05370228557622,79.20777496687855,,88.26499999999997,87.92725945405643,85.16324333023559,79.20777496687855,,85.96834896071022,"rgba(239, 83, 80, 1.0)",1.4841879418883694,89.46441621070076,-0.7138019254844765,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0,1.0,88.42,87.97,0.0,0,0.9944297859865143,0.9360304895924948,False,False,False,False,-0.11972101104100996,-0.09862754334183828,False,False,False,False,652025.0,650459.7737011571,False,False,False,False,8464.4508059223,False,False,False,False
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,,,88.41788929688562,89.48614713035104,89.43513480885126,89.34116903943811,89.51471729251216,89.70470699531799,89.75288688251764,87.92796977519606,86.91811199077942,86.52154837601812,86.19466591566598,85.16549330493328,84.4939065297282,83.77319760586732,82.91053345965318,82.0135934226647,81.72152008302538,81.05704737862926,79.21147922905436,,88.41788929688562,87.92796977519606,85.16549330493328,79.21147922905436,,85.976932553531,"rgba(239, 83, 80, 1.0)",1.4853394673721292,89.46702665296593,-0.6746112083985185,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999532437171245,0.933196960841613,False,False,False,False,-0.08333998346612707,-0.09098376340398268,False,False,False,False,655003.0,650530.2113181934,False,False,False,False,8379.389553117304,False,False,False,False
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,,,88.35427532719339,89.4730053496565,89.42684883403024,89.3351351584022,89.50866083493092,89.6992031042538,89.74887101573026,87.92877565783759,86.9205445873452,86.52444517100112,86.19787140828868,85.16930730217379,84.49818757419536,83.7778443532301,82.91560663166248,82.01910966755314,81.727165141334,81.06294086401365,79.21804577449743,,88.35427532719339,87.92877565783759,85.16930730217379,79.21804577449743,,85.97399177670155,"rgba(239, 83, 80, 1.0)",1.4958548973325776,89.45323696795357,-0.7843253847988183,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962751716913048,0.9357467116750086,False,False,False,False,-0.1081750893590817,-0.0995794263815322,False,False,False,False,649590.0,650515.6343985314,False,False,False,False,8333.399017410058,False,False,False,False
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,,,90.09722909889737,89.5252922844302,89.46242229196328,89.36476235470722,89.53210870809995,89.71586419448455,89.76032291266068,87.94762844093255,86.94015126384818,86.54417169713577,86.21753455326599,85.188107164168,84.51742583801918,83.79722446589838,82.93537933334623,82.03948082043125,81.74770405067261,81.08374919214945,79.23980917283033,,90.09722909889737,87.94762844093255,85.188107164168,79.23980917283033,,86.0871772546285,#000000,1.5114450695272348,89.572617077768,1.4174401474624008,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960438776029026,0.0,0.0,0.0,0.0,0,0.9981559094719195,0.9240011176306229,False,False,False,False,0.2062099237398769,0.05331524867917235,False,False,False,False,662946.0,650708.3532450658,False,False,False,False,8411.26880008587,False,False,False,False
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,,,90.68888330116617,89.58196567649738,89.50149166495713,89.39732317172738,89.55827404038875,89.73483105050339,89.77348524819588,87.96758857023909,86.96056914555282,86.56461953006365,86.23785064459017,85.20737919121063,84.53706499067992,83.81693721233457,82.9554195288609,82.06006410206722,81.76843865724182,81.10471818004521,79.26165303158842,,90.68888330116617,87.96758857023909,85.20737919121063,79.26165303158842,,86.14097668094266,"rgba(38, 166, 154, 0.5)",1.5248454359716588,89.63763388159431,1.2902069101528653,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.543280128796386,0.0,0.0,0.0,0.0,0,1.0067177437264048,0.9213857428381079,False,False,False,False,0.2636770195845138,0.15849613413184307,False,False,False,False,649830.0,650694.7353652973,False,False,False,False,8484.210369076787,False,False,False,False
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,,,90.8836856119464,89.61767620187977,89.52648949824669,89.41830599210338,89.57515125337446,89.74708165453903,89.78201965380558,87.98078075184299,86.97413872909367,86.57823123415689,86.25139113616899,85.22026504316278,84.5502140536471,83.83015223214477,82.96887010907828,82.07389274015055,81.78237293945504,81.11881855465158,79.27636111653777,,90.8836856119464,87.98078075184299,85.22026504316278,79.27636111653777,,86.16609992136767,"rgba(38, 166, 154, 1.0)",1.5387840349790178,89.66963581105986,1.3064628584917422,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784837556324753,0.0,0.0,0.0,0.0,0,1.02185176841631,0.9223924307276412,False,False,False,False,0.2482001694398612,0.20334815178585214,False,False,False,False,658736.0,650819.4061348275,False,False,False,False,8490.749743199627,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,,,90.96446872207328,89.641145040297,89.54313452175626,89.43238569225481,89.58643721411309,89.7552383554136,89.78771067433713,87.9899793882864,86.98370184783602,86.5878534297175,86.26098425634241,85.22944591352137,84.55960695842768,83.83961449661963,82.97852292230617,82.08383574382393,81.79239738844139,81.12897411077576,79.28698101706385,,90.96446872207328,87.9899793882864,85.22944591352137,79.28698101706385,,86.18065356281092,"rgba(38, 166, 154, 1.0)",1.549074736912505,89.68820661700967,1.1373198084049856,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891638126244896,0.0,0.0,0.0,0.0,0,1.014985915492958,0.9189859154929576,False,False,False,False,0.23475309510990333,0.21905062344787773,False,False,False,False,652209.0,650840.9502257605,False,False,False,False,8460.30401074692,False,False,False,False
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,,,90.99789276289165,89.66017482060472,89.55684041843875,89.44410631790143,89.59574620552713,89.7618859258567,89.79234633177693,87.99813019766557,86.99232851197272,86.59657707666335,86.26971284604029,85.23787446443596,84.56826673829697,83.84837103014124,82.9874882134437,82.09309863898395,81.80174428329627,81.13846036830574,79.29694039830224,,90.99789276289165,87.99813019766557,85.23787446443596,79.29694039830224,,86.19147292371292,"rgba(38, 166, 154, 1.0)",1.5568764206542536,89.70149836939117,1.0138901261960698,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230774821296858,0.0,0.0,0.0,0.0,0,1.0140171132627789,0.9192186444494483,False,False,False,False,0.2026998402118486,0.21087523182986317,False,False,False,False,645948.0,650765.0905323378,False,False,False,False,8426.206274146192,False,False,False,False
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,,,91.06485423976211,89.7054795232939,89.58982404712066,89.472412532088,89.61834483502048,89.77813554078128,89.80373345827188,88.01784878342774,87.01316034665794,86.61763388196387,86.29077612273282,85.25820439116681,84.58914525851979,83.86947620259394,83.00908915223678,82.11540954218076,81.82425557804801,81.1613036580682,79.32091398517197,,91.06485423976211,88.01784878342774,85.25820439116681,79.32091398517197,,86.21684216205826,"rgba(38, 166, 154, 1.0)",1.5637864419530083,89.73269862205251,1.0310240162549884,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452455665768991,0.0,0.0,0.0,0.0,0,1.0150092753949072,0.9180392377311821,False,False,False,False,0.20702065203328585,0.2089479419315745,False,False,False,False,661001.0,650923.7868031542,False,False,False,False,8528.947262143925,False,False,False,False
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,,,91.42182148351542,89.78851597406032,89.64883092185588,89.52154999272277,89.65957043250444,89.80968037571114,89.82618009672997,88.04421122978756,87.03841726692337,86.64243853996985,86.31507605984595,85.28044893334145,84.61138122069823,83.89141632160286,83.03101062113751,82.13758650621794,81.84649801346603,81.18359457222302,79.34366210203272,,91.42182148351542,88.04421122978756,85.28044893334145,79.34366210203272,,86.26536266654456,"rgba(38, 166, 154, 1.0)",1.629489087010008,89.80481865476399,2.537716501571519,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422882058057592,0.0,0.0,0.0,0.0,0,1.0199102942785254,0.8990263647303356,False,False,False,False,0.34282824422753144,0.275888093079553,False,False,False,False,673052.0,651266.8598759734,False,False,False,False,8583.552730947897,False,False,False,False
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,,,91.94282214804518,89.92652865940967,89.74769500490477,89.60389065026541,89.72939786985678,89.86381874912107,89.86495434827788,88.08672975570094,87.07825734515627,86.68128822527817,86.35293454066591,85.31462308789348,84.6452772599307,83.92462243128269,83.06394313263809,82.17068247146533,81.87962702078906,81.21666013348609,79.3770870527573,,91.94282214804518,88.08672975570094,85.31462308789348,79.3770870527573,,86.34057052036447,"rgba(38, 166, 154, 1.0)",1.725367076754854,89.92197310674446,2.8996883971296414,73.86069105217986,15.636243485602037,True,False,True,False,True,16.040038821042405,0.0,0.0,0.0,0.0,0,1.0359041110749538,0.888599631196442,False,False,False,False,0.34282824552127683,0.30935816930041493,False,False,False,False,689625.0,651861.5597228575,False,False,False,False,8707.420130468085,False,False,False,False
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,,,92.35019658644612,90.05117253927537,89.83791056006598,89.67923017082936,89.79375715288411,89.91417438721605,89.90122785254484,88.12504363676359,87.11370558664412,86.71571148468719,86.38637491691424,85.34455692788838,84.67482231733366,83.95343463773449,83.09238091275412,82.19913663906824,81.9080727486792,81.24497407274885,79.40552550966328,,92.35019658644612,88.12504363676359,85.34455692788838,79.40552550966328,,86.40481098106007,"rgba(38, 166, 154, 1.0)",1.8417704418196148,90.02516154284068,3.0540388364589854,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863919910919186,0.0,0.0,0.0,0.0,0,1.0465448158515838,0.8952192765793953,False,False,False,False,0.3428282463516204,0.3260932078260177,False,False,False,False,703065.0,652655.4115101,False,False,False,False,8780.793461778656,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,,,92.91000113924514,90.25126957597969,89.98461837479535,89.80230939481073,89.89954050252764,89.99758754775377,89.9616816153911,88.18752791937665,87.1711031264914,86.77131486469953,86.44029307526557,85.39258660610763,84.72208208991827,83.99939027360405,83.13759911329304,82.24425104012752,81.95313526324323,81.2897472246273,79.45030244853139,,92.91000113924514,88.18752791937665,85.39258660610763,79.45030244853139,,86.50349164188363,"rgba(38, 166, 154, 1.0)",1.9693201209399187,90.18688409066479,3.04070214164937,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140740068260698,0.0,0.0,0.0,0.0,0,1.044499178981938,0.8935960591133008,False,False,False,False,0.3428282469055576,0.33446072736578764,False,False,False,False,723522.0,653754.118308393,False,False,False,False,8961.819919735575,False,False,False,False
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,,,93.18107889375062,90.37337649646128,90.07575221471086,89.87938816807318,89.9660228082419,90.0502748537782,90.0001142765947,88.22766512797865,87.20816582484443,86.80728026485781,86.47521512562874,85.42381235765758,84.75285685253067,84.0293637475635,83.16713794080786,82.27376159767438,81.9826237385235,81.3190720309111,79.47968793176494,,93.18107889375062,88.22766512797865,85.42381235765758,79.47968793176494,,86.56171843433441,"rgba(38, 166, 154, 1.0)",2.068906716118466,90.28238886680845,2.6210032047095218,80.20917173210051,22.060757759620316,True,False,True,False,True,17.257382012481155,0.0,0.0,0.0,0.0,0,1.0494442315063244,0.8914745660625306,False,False,False,False,0.3392652538153367,0.33686299059056213,False,False,False,False,709882.0,654624.3180245421,False,False,False,False,9034.349843460604,False,False,False,False
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,,,93.61214720032567,90.6206367160127,90.26424039056212,90.04036100076281,90.1055061373662,90.16153725396615,90.08193527765756,88.31399640694649,87.288322687369,86.88520264330955,86.55098348039122,85.49183164453345,84.82000122671198,84.09486518772862,83.23178949395084,82.33843507093563,82.04727398789451,81.38341839644893,79.5442904117678,,93.61214720032567,88.31399640694649,85.49183164453345,79.5442904117678,,86.67772497971795,"rgba(38, 166, 154, 1.0)",2.1615438009912533,90.47106509748569,2.421387389935887,79.99428193470158,22.260423840595422,True,False,True,False,True,17.257382012481155,0.0,0.0,0.0,0.0,0,1.05203359130578,0.890773368461496,False,False,False,False,0.3221278341300633,0.3294954123603127,False,False,False,False,709882.0,655481.0262722237,False,False,False,False,9366.297907903076,False,False,False,False
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,,,93.73511907418228,90.69153302947409,90.31874246230018,90.08703866310174,90.14617999783141,90.19421296411844,90.10608858509218,88.33886418713578,87.3112182324865,86.90739706639896,86.57251857595968,85.51105358495137,84.83890862727489,84.11324891181727,83.2498699973333,82.356461916032,82.06527660685326,81.40129916834393,79.56215320633106,,93.73511907418228,88.33886418713578,85.51105358495137,79.56215320633106,,86.71090446615885,"rgba(38, 166, 154, 1.0)",2.2764744791133036,90.93222199097701,2.463360806578094,80.87675072368725,23.66779019912147,True,False,True,False,True,19.318041598015753,0.0,0.0,0.0,0.0,0,1.053642348076819,0.8771013546597028,False,False,False,False,0.3428282472105534,0.3361618297854331,False,False,False,False,717972.0,656449.8785780807,False,False,False,False,9346.510343439462,False,False,False,False
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,,,93.82938974575852,90.75505339458684,90.36814110424606,90.12959063765064,90.1832977792214,90.22408705612472,90.12825529081694,88.36208248276225,87.33275382814084,86.92832435235215,86.59286261778276,85.52930815208363,84.85691176460773,84.13079797727059,83.2671746787852,82.3737553393589,82.08255878683192,81.41848998224133,79.5793864788984,,93.82938974575852,88.36208248276225,85.52930815208363,79.5793864788984,,86.7406432341853,"rgba(38, 166, 154, 0.75)",2.3564415109640944,90.96837785366992,2.0121959846099156,77.49494646657513,23.66779019912147,True,False,True,False,False,16.023252104421,0.0,0.0,0.0,0.0,0,1.0507688157539792,0.8770434313461017,False,False,False,False,0.3259893566149532,0.33107559320019314,False,False,False,False,709945.0,657279.2603055523,False,False,False,False,9326.052818734976,False,False,False,False
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,,,93.90297991693991,90.82425543053594,90.42298412632566,90.17729114154476,90.22493160888058,90.25765244926271,90.15330104412554,88.389254015322,87.3583165297945,86.95328079678745,86.61721011869679,85.55136997016888,84.8787783015082,84.15221469536715,83.28839651412021,82.39505566926167,82.10387281517316,81.43974996624469,79.60083618876861,,93.90297991693991,88.389254015322,85.55136997016888,79.60083618876861,,86.77324901572783,"rgba(38, 166, 154, 0.75)",2.411994729798707,90.99885939929356,1.6464134650235513,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219591169764882,0.0,0.0,0.0,0.0,0,1.0541671253990976,0.8798304524936693,False,False,False,False,0.2718185015992603,0.3014470473997267,False,False,False,False,699444.0,657932.9772000398,False,False,False,False,9344.269054103424,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,,,93.92950804521192,90.86164762032581,90.45314075365819,90.2037523650382,90.24804416196602,90.27631865461575,90.16730228261382,88.40490193466007,87.37321000581036,86.96787567905301,86.6314896273529,85.56441005193538,84.89175316897189,84.1649695670564,83.30108270226322,82.40783082334814,82.11666868652725,81.45254000212388,79.61380240619096,,93.92950804521192,88.40490193466007,85.56441005193538,79.61380240619096,,86.79106571256438,"rgba(38, 166, 154, 0.75)",2.45555946176639,91.01419814560077,1.443989408364227,67.27120444220796,24.517407502284257,True,False,True,False,False,11.709627411217802,0.0,0.0,0.0,0.0,0,1.0408477842003858,0.894247178640242,False,False,False,False,0.23300862083889992,0.26722783411931333,False,False,False,False,692866.0,658474.5744527522,False,False,False,False,9301.381161791744,False,False,False,False
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,,93.96681451117797,90.91398940712463,90.49555033777008,90.24104179518478,90.28067196874663,90.30273210388364,90.18716100825436,88.42704580268125,87.39428047050158,86.98852191027278,86.65168879840195,85.58285485911256,84.91010195270222,84.18300436258566,83.31901672869944,82.42588679101212,82.13475283108204,81.47061373566238,79.63211947229584,,93.96681451117797,88.42704580268125,85.58285485911256,79.63211947229584,,86.81620257090275,"rgba(38, 166, 154, 0.75)",2.503213109959689,91.0421373790061,1.5351719778488147,64.81348899695988,22.182114043511092,True,False,True,False,False,12.573881109365594,0.0,0.0,0.0,0.0,0,1.0360949346225694,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,702140.0,659151.5577945701,False,False,False,False,9300.956647655436,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,,94.02032397029282,90.98301043911096,90.55167894550719,90.29046611501218,90.32402566721404,90.33794185306793,90.21370103824952,88.45638228347777,87.42212556713991,87.0157845621078,86.67834571220327,85.60716063947922,84.93425701838068,84.20672483334319,83.34258173322334,82.44959054084109,82.15848725964014,81.49432144039879,79.6561147556484,,94.02032397029282,88.45638228347777,85.60716063947922,79.6561147556484,,86.84963286180728,"rgba(38, 166, 154, 0.75)",2.5492205874744926,91.08621690929357,1.5039040205243885,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667416793549354,0.0,0.0,0.0,0.0,0,1.037556883601075,0.8957179669938042,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,714176.0,660004.649921786,False,False,False,False,9343.360420560002,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,,94.02806931226708,91.00022211261727,90.56593054087351,90.3031286584851,90.33514162650764,90.34698652903215,90.22055527354705,88.46418305922421,87.42961309692697,87.02314178035648,86.68555906446933,85.61378644679219,84.94086577927683,84.21323712498378,83.34907395821553,82.45614101809505,82.16505216059757,81.50089160445731,79.662794098635,,94.02806931226708,88.46418305922421,85.61378644679219,79.662794098635,,86.85812490765052,"rgba(38, 166, 154, 0.75)",2.5887576188220502,91.09580805379154,1.4328077372868298,61.71581739622339,18.845647610142663,True,False,True,False,False,12.22921246415067,0.0,0.0,0.0,0.0,0,1.0309626163138712,0.8974261304891984,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,710716.0,660790.8724036188,False,False,False,False,9252.145530318761,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,,94.03288823989966,91.01208613360588,90.57579062281815,90.31190506807712,90.34284990091274,90.35326344350351,90.22531831195242,88.46962489093481,87.43484473554243,87.02828497798012,86.69060365315337,85.61842508150347,84.94549472473389,84.2178006277279,83.35362549462639,82.4607352102072,82.16965700848938,81.5055013029313,79.66748306047612,,94.03288823989966,88.46962489093481,85.61842508150347,79.66748306047612,,86.86400960468819,"rgba(38, 166, 154, 0.5)",2.6192449620398968,91.10243342207013,1.2685207478044402,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783434619024828,0.0,0.0,0.0,0.0,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,708277.0,661527.0914361208,False,False,False,False,9146.515367058006,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,,94.03682642524451,91.02115669926043,90.5833301377041,90.31861606361325,90.34874709155517,90.35806857281875,90.22896591730202,88.47378124668873,87.43883735438534,87.03220911012697,86.69445184008944,85.62196191556276,84.94902315302913,84.221278267192,83.35709306021333,82.46423439407143,82.17316405040529,81.50901150234228,79.67105233346206,,94.03682642524451,88.47378124668873,85.62196191556276,79.67105233346206,,86.8685162702667,"rgba(38, 166, 154, 0.5)",2.6465852263550054,91.10767899169684,1.2912189542483195,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067977931023329,0.0,0.0,0.0,0.0,0,1.0346951118931107,0.9115302138890414,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,710129.0,662280.6093983514,False,False,False,False,9033.42210555323,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,,94.03760853014111,91.0257158933223,90.58716646602005,90.32205168316615,90.35176513438341,90.36052824649245,90.23083866965764,88.47596619226645,87.44095399339847,87.03429499020882,86.69650145068915,85.62385579276989,84.95091764484108,84.22315021461439,83.3589643715137,82.46612702338915,82.17506218779157,81.51091401431093,79.67299309269185,,94.03760853014111,88.47596619226645,85.62385579276989,79.67299309269185,,86.87080924166675,"rgba(38, 166, 154, 0.5)",2.620836822209442,91.1099631495255,1.1179775961802922,54.256468628150074,10.970127310430257,False,False,True,False,False,9.221101293678952,0.0,0.0,0.0,0.0,0,1.0252747252747256,0.9129120879120876,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,709099.0,663006.4759193072,False,False,False,False,8909.338041901241,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,87.44837815558225,87.04160685578222,86.7036829793427,85.63048394931693,84.95754371197631,84.22969360253647,83.3655015857206,82.47273514338885,82.18168849129646,81.51755339171888,79.6797607535904,,94.04150061403506,88.48364469851377,85.63048394931693,79.6797607535904,,86.87892827235869,"rgba(38, 166, 154, 0.5)",2.596760077654684,91.1186012343426,1.2848313536423157,53.95971135447145,10.379768308207396,False,False,True,False,False,10.430867699724338,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,712672.0,663776.4840445893,False,False,False,False,8826.604118770989,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,87.46807353550922,87.06101664487964,86.72275619286229,85.64811163689195,84.97517578247879,84.24711531721984,83.38291611569386,82.49034636812466,82.199350506845,81.53525532988348,79.69781617407331,,94.04978074807948,88.50397419591314,85.64811163689195,79.69781617407331,,86.90026293256577,#000000,2.5676382950903927,91.14172204299885,1.1170880113782453,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745623347205061,0.0,0.0,0.0,0.0,0,1.0208061002178654,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,703095.0,664386.0734392469,False,False,False,False,8838.238163441205,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,84.98521570095622,84.25708177479244,83.39292504398107,82.50050947429496,82.20955507221538,81.54550876627381,79.70833441562972,,94.04274627542597,88.5150903868686,85.65809909342813,79.70833441562972,,86.91122504370858,"rgba(239, 83, 80, 1.0)",2.5329972489253447,91.15081308830517,0.9827041512780553,48.74803259080836,4.854024984762816,False,True,False,True,False,7.3670895413763375,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,697293.0,664896.2583471655,False,False,False,False,8791.164703542892,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,84.9945565097607,84.26640694517268,83.40234288199451,82.51011903314432,82.21921755147582,81.55524659293836,79.71839135905401,,94.02341228645861,88.5249131778982,85.66733411020454,79.71839135905401,,86.92012517248384,"rgba(239, 83, 80, 1.0)",2.4852931706630637,91.15475558382238,0.6539447479928557,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.27218826866082,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,691496.0,665308.6574425583,False,False,False,False,8744.743545348429,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,84.99724304944262,84.26909251030517,83.40505862807062,82.51289310562602,82.22200779333934,81.55806049098798,79.72130185392125,,94.01718700361899,88.52770350275091,85.66998645110903,79.72130185392125,,86.92260722370781,"rgba(239, 83, 80, 1.0)",2.4357309242064225,91.15571350791812,0.8249213704656326,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.4657045298797975,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,693190.0,665740.9263194179,False,False,False,False,8635.429691932173,False,False,False,False
