date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-31 00:00:00+00:00,1.2296089843,1.2296089843,1.2197721125,1.2296089843,22826,1.2997435865316553,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,1.2050168047,1.2197721125,1.1951799328,1.2197721125,11140,1.298042726773332,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,1.2000983687,1.2109189278,1.1607508812,1.1607508812,20770,1.2939938523757868,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,1.1902614968,1.2000983687,1.1745225018,1.1902614968,57130,1.2859618042559955,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,1.180424625,1.1892778097,1.1705877531,1.1892778097,6400,1.2850819018872268,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,1.1766866137,1.1766866137,1.1607508812,1.1607508812,7932,1.2838406578609955,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,1.1705877531,1.1705877531,1.1705877531,1.1705877531,2225,1.2834982502377992,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,1.1312402656,1.1410771375,1.1312402656,1.1410771375,8000,1.2815301694496846,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,1.180424625,1.180424625,1.1509140093,1.1509140093,14800,1.2794993179197518,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,1.1312402656,1.1705877531,1.1312402656,1.1664562669,5175,1.2784895114392343,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,1.1312402656,1.1459955734,1.1312402656,1.1312402656,4600,1.2775257549800627,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,1.1312402656,1.1312402656,1.1312402656,1.1312402656,120,1.2774995339724642,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,1.1115665218,1.1115665218,1.093663415,1.0977949012,8265,1.2752414477023035,"rgba(255, 0, 0, 1.0)"
2022-11-17 00:00:00+00:00,1.1410771375,1.1410771375,1.1115665218,1.1115665218,9247,1.273379046374094,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,1.1410771375,1.1410771375,1.1312402656,1.1410771375,7300,1.2720762788184152,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,1.0928764653,1.1214033937,1.0918927781,1.1214033937,23785,1.2663973993476687,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,1.0940568899,1.1066480859,1.0940568899,1.096811214,37650,1.2583478810518873,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,1.1607508812,1.1607508812,1.0623821625,1.0623821625,5800,1.2145343132709572,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,1.2207557997,1.2246905484,1.180424625,1.180424625,34925,1.207318180387322,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,1.180424625,1.2158373637,1.180424625,1.1902614968,15389,1.2061675198522912,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,1.1410771375,1.1656693172,1.1410771375,1.1656693172,17000,1.2004556474258254,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,1.1410771375,1.1509140093,1.1312402656,1.1509140093,26683,1.19391156878443,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,1.1214033937,1.1214033937,1.0820559062,1.1115665218,7579,1.191317178999926,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,1.1214033937,1.1214033937,1.1214033937,1.1214033937,1030,1.191054276813118,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,1.1115665218,1.1115665218,1.1115665218,1.1115665218,312,1.1909602967581647,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,1.0820559062,1.1027133372,1.0820559062,1.1027133372,4117,1.189314421558953,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,1.1214033937,1.1214033937,1.099270432,1.10172965,23096,1.1839590375595557,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,1.0909090909,1.1107438017,1.0809917355,1.1107438017,4518,1.182714093469299,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,1.0909090909,1.0909090909,1.0909090909,1.0909090909,30,1.182705636839155,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,1.0909090909,1.0909090909,1.0909090909,1.0909090909,25,1.1826985917522315,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,1.1305785124,1.1454545455,1.1305785124,1.1404958678,10600,1.181645396782749,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,1.1196694215,1.1504132231,1.1196694215,1.1504132231,47547,1.1770458903064087,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,1.0919008264,1.1046942149,1.041322314,1.041322314,24300,1.1341376036855597,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,1.0919008264,1.0919008264,1.0919008264,1.0919008264,0,1.1341376036855597,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,1.052231405,1.0711735537,1.052231405,1.0710743802,29693,1.1258789888484624,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,1.0710743802,1.1008264463,1.0710743802,1.1008264463,41210,1.1222794240426741,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,1.0909090909,1.1008264463,1.0809917355,1.0839669421,84045,1.1182749920619197,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,1.120661157,1.120661157,1.0809917355,1.0809917355,9909,1.1182743231203176,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,1.1305785124,1.1404958678,1.120661157,1.120661157,5651,1.118609783618552,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,1.120661157,1.120661157,1.120661157,1.120661157,102,1.118613014641364,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,1.0611570248,1.1305785124,1.0611570248,1.1305785124,39895,1.1162529777647756,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,1.1315702479,1.1325619835,1.0710743802,1.0710743802,8827,1.1163271713879717,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,1.1404958678,1.1652892562,1.1404958678,1.1603305785,45270,1.119960336519282,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,1.1355371901,1.1553719008,1.120661157,1.1404958678,75649,1.122865813477436,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,1.1603305785,1.1603305785,1.1504132231,1.1504132231,11082,1.1235787266570039,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,1.2,1.2,1.2,1.2,1719,1.123810902897128,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,1.1900826446,1.1999900826,1.1900826446,1.1999900826,10476,1.1250783732627287,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,1.1950413223,1.2208264463,1.1900826446,1.2208264463,28504,1.1286695792061212,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,1.2099173554,1.2099173554,1.2,1.2,21364,1.1312808393886074,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,1.1900826446,1.2396694215,1.1702479339,1.2396694215,19420,1.1333068496527858,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,1.1901818182,1.2000991736,1.1900826446,1.1900826446,36425,1.1364488786490567,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,1.2198347107,1.2198347107,1.1851239669,1.1900826446,19700,1.138400099216271,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,1.2396694215,1.2396694215,1.2396694215,1.2396694215,153,1.1384212940703837,#000000
2023-01-18 00:00:00+00:00,1.2211239669,1.2396694215,1.2211239669,1.2396694215,8003,1.1393849047503568,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,1.2198347107,1.2198347107,1.2198347107,1.2198347107,1000,1.1394937961318896,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,1.2198347107,1.2198347107,1.2198347107,1.2198347107,9062,1.140466442798423,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,1.3289256198,1.3289256198,1.2644628099,1.2644628099,13078,1.1433064217917834,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,1.3388429752,1.3388429752,1.2495867769,1.2495867769,7248,1.1448519516243358,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,1.3140495868,1.3140495868,1.2991735537,1.2991735537,25412,1.1500376482924781,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,1.3685950413,1.3685950413,1.3239669421,1.3388429752,2400,1.1506415616972037,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,1.4181818182,1.4181818182,1.4082644628,1.4082644628,503,1.1508055363516616,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,1.4117355372,1.4210578512,1.4117355372,1.4210578512,19019,1.1568510278174717,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,1.4181818182,1.4181818182,1.3785123967,1.3785123967,450,1.1569851926504928,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,1.4578512397,1.4578512397,1.4429752066,1.4429752066,12101,1.1612227752196576,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,1.467768595,1.467768595,1.4578512397,1.4578512397,13876,1.2259614347259808,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,1.4416859504,1.4416859504,1.4416859504,1.4416859504,158,1.2259530817892088,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,1.4181818182,1.4479338843,1.4181818182,1.4479338843,10684,1.2255535853757864,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,1.4231404959,1.4231404959,1.4181818182,1.4181818182,35000,1.230584149545276,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,1.4132231405,1.4380165289,1.3685950413,1.3685950413,36197,1.235924718435856,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,1.4132231405,1.4132231405,1.4132231405,1.4132231405,1,1.2359248978054682,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,1.4132231405,1.4132231405,1.4132231405,1.4132231405,0,1.2359248978054682,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,1.3884297521,1.3884297521,1.3884297521,1.3884297521,502,1.2359779926990526,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,251,1.2360193906391765,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,5,1.2360202154081352,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,1.4449586777,1.5451239669,1.4449586777,1.5451239669,5501,1.2968487856819118,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,5051,1.292367949774733,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,90,1.2923335316965985,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,4,1.2923320210491729,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,35,1.2923188711857791,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,1.3685950413,1.3685950413,1.3388429752,1.3388429752,1921,1.3229958271176887,#000000
2023-02-27 00:00:00+00:00,1.401322314,1.401322314,1.3685950413,1.3685950413,2542,1.3251208806927974,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,1.401322314,1.401322314,1.401322314,1.401322314,90,1.3251901379008972,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,1.3983471074,1.4042975207,1.3983471074,1.4042975207,511,1.3254976008409602,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,1.4280991736,1.4280991736,1.4280991736,1.4280991736,10001,1.3331124306454563,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,1.4280991736,1.4280991736,1.4280991736,1.4280991736,1,1.3331127632825963,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,1.4181818182,1.4280991736,1.4181818182,1.4280991736,4230,1.3789315430525328,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,1.399338843,1.399338843,1.3983471074,1.3983471074,1432,1.3773488106104212,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,1.3785123967,1.3963636364,1.3785123967,1.3963636364,17088,1.3670182575488747,#000000
2023-03-09 00:00:00+00:00,1.3785123967,1.3785123967,1.3785123967,1.3785123967,0,1.3670182575488747,#000000
2023-03-10 00:00:00+00:00,1.3685950413,1.3785123967,1.358677686,1.3785123967,3295,1.3652829046494663,#000000
2023-03-13 00:00:00+00:00,1.3685950413,1.3685950413,1.3685950413,1.3685950413,1,1.365282425093138,#000000
2023-03-14 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,500,1.3653983042913707,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,1.3487603306,1.3487603306,1.3487603306,1.3487603306,2514,1.3634449202513879,#000000
2023-03-16 00:00:00+00:00,1.3200991736,1.3200991736,1.3200991736,1.3200991736,500,1.3628494114373821,#000000
2023-03-17 00:00:00+00:00,1.3200991736,1.3200991736,1.3200991736,1.3200991736,0,1.3628494114373821,#000000
2023-03-20 00:00:00+00:00,1.0809917355,1.2441322314,1.0710743802,1.2198347107,109701,1.2235703554268826,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,1.0512396694,1.1404958678,1.0115702479,1.1404958678,72798,1.1848785534181723,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,1.0611570248,1.0909090909,1.0611570248,1.0909090909,2282,1.1840411814011058,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,1.0115702479,1.0363636364,1.0016528926,1.0016528926,21361,1.1731417953038057,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,0.9884628099,1.0016528926,0.9884628099,1.0016528926,3255,1.1322956696918518,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,1.0016528926,1.0016528926,1.0016528926,1.0016528926,316,1.1323032113948663,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,1.1008264463,1.1008264463,1.0809917355,1.0809917355,3535,1.1416224311741403,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,1.1137190083,1.1147107438,1.1008264463,1.1147107438,13045,1.1483383692755917,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,1.08,1.1045,1.08,1.098,11424,1.146319596529836,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,1.12,1.12,1.08,1.08,4660,1.1462185960171063,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,1.1,1.1,1.1,1.1,1250,1.1461069725940727,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,1.095,1.1115,1.092,1.1115,1376,1.145975213111549,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,1.1,1.1,1.05,1.06,111801,1.129478647650649,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,1.1,1.1,1.1,1.1,0,1.129478647650649,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,1.1,1.1,1.1,1.1,5,1.1294783896057214,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,1.1,1.1,1.1,1.1,5,1.1294781315621945,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,1.08,1.08,1.08,1.08,319,1.1294411445561352,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,1.077,1.08,1.077,1.08,69025,1.1222650152849676,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,1.085,1.0858,1.085,1.0858,4502,1.121951319405644,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,1.08,1.08,1.08,1.08,1100,1.1218610258465076,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,1.07,1.071,1.07,1.071,2131,1.1216361959409458,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,1.066,1.07,1.06,1.07,2105,1.121390246633013,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,1.05,1.07,1.0434,1.07,12925,1.119595889420206,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,1.038,1.049,1.038,1.049,1711,1.1193144177748506,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,1.03,1.04,1.03,1.03,39265,1.1127138990637846,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,1.0,1.02,0.97,1.02,9216,1.1106121820060009,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,1.0,1.0,0.99,0.99,2451,1.110067100916012,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,0.96,1.01,0.96,1.01,88746,1.09041595996186,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,0.99,0.99,0.983617,0.983617,3600,1.0898167323643246,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,0.9811,0.9811,0.9811,0.9811,2440,1.0893863630870482,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,0.95,0.96,0.95,0.96,3000,1.0887197528094459,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,0.9559,0.9916,0.9559,0.9807,2325,1.0882650834933942,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,0.95,0.96,0.95,0.96,34210,1.0811734187711188,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,1.05,1.05,1.05,1.05,9505,1.080788951108211,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,1.06,1.06,1.06,1.06,16500,1.067395993523067,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,1.06,1.06,1.06,1.06,30,1.0624196404678115,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,0.9149,1.01,0.8868,1.01,117437,1.004144273623367,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,0.87669,0.9,0.8334,0.9,118464,0.9420709170270314,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,0.88,0.88,0.88,0.88,3440,0.9417459236449648,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,0.9,0.9,0.85,0.85,21570,0.9400236239928826,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,0.9337,0.9337,0.92,0.92,4000,0.940319063765686,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,0.88178,0.88178,0.8738,0.8738,3105,0.940028803024429,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,0.9533,0.9595,0.9191,0.92,13701,0.9415178365074294,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,0.9477,0.9477,0.875,0.875,1145,0.9415591929427982,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,0.9477,0.9477,0.9477,0.9477,0,0.9415591929427982,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,0.9193,0.9193,0.9041,0.9041,10597,0.9416142506854808,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,0.922,0.922,0.8966,0.8966,11650,0.9416037947561359,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,0.9,0.9,0.8777,0.8777,12860,0.940824817346623,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,0.92,0.92,0.91,0.91,1732,0.9408329947921414,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,0.92,0.92,0.92,0.92,0,0.9408329947921414,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,0.89,0.89,0.88,0.88,855,0.9407685533778498,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,0.9363,0.9445,0.9027,0.9201,38954,0.9417846600564251,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,0.9874,0.9874,0.9793,0.9793,11745,0.9435108740164558,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,0.9835,0.9835,0.9835,0.9835,1201,0.943676509189029,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,0.9929,0.9929,0.9929,0.9929,800,0.9438030986238187,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,0.9675,0.9675,0.9275,0.9275,1550,0.9439114101626765,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,0.9677,0.9677,0.951,0.9676,1400,0.9440331382152584,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,0.9698,0.9771,0.9655,0.9771,2300,0.9442748767831777,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,1.0,1.0,1.0,1.0,8376,0.9427089186860446,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,1.0,1.0,1.0,1.0,27,0.9463737189375625,#000000
2023-06-14 00:00:00+00:00,0.963,0.963,0.96,0.96,558,0.938702713563902,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,0.9635,0.9635,0.9635,0.9635,361,0.9384531251628451,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,0.9424,0.99,0.93,0.99,44297,0.9326617714039587,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,0.95315,0.95315,0.885,0.885,3401,0.9337281165718023,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,0.955,0.96,0.955,0.96,20521,0.9392452356898797,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,0.979135,0.979135,0.9737,0.9737,2250,0.9400605849539598,#000000
2023-06-23 00:00:00+00:00,0.9731,0.9731,0.9502,0.9502,2700,0.9405128589981938,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,0.9731,0.9731,0.9731,0.9731,5,0.9405141517312726,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,0.9444,0.9777,0.9444,0.9777,8500,0.9407630528559704,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,1.03,1.03,0.9386,0.9386,48040,0.9552684011452541,#000000
2023-06-29 00:00:00+00:00,1.0901,1.13,1.05,1.05,26650,1.002904515824572,#000000
2023-06-30 00:00:00+00:00,1.12,1.12,1.12,1.12,1300,1.0039662725177645,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,1.02,1.08,1.02,1.02,9966,1.0033516871286532,#000000
2023-07-05 00:00:00+00:00,1.08,1.08,1.05,1.07,3702,1.0044062095747504,#000000
2023-07-06 00:00:00+00:00,1.07,1.07,1.07,1.07,1000,1.0046866884175478,#000000
2023-07-07 00:00:00+00:00,1.02,1.03,1.02,1.03,369,1.0046362257653243,#000000
2023-07-10 00:00:00+00:00,1.02,1.02,1.02,1.02,225,1.004599494467745,#000000
2023-07-11 00:00:00+00:00,1.04,1.04,1.02,1.02,1100,1.0045560435559477,#000000
2023-07-12 00:00:00+00:00,1.03,1.03,1.03,1.03,275,1.0045385482262115,#000000
2023-07-13 00:00:00+00:00,1.03,1.03,1.03,1.03,5,1.0045382355217536,#000000
2023-07-14 00:00:00+00:00,1.0165,1.02,0.9967,1.02,4940,1.0177422045166449,#000000
2023-07-17 00:00:00+00:00,1.05,1.05,1.043,1.043,758,1.018773094171524,#000000
2023-07-18 00:00:00+00:00,1.05,1.05,1.0201,1.0201,994,1.019508028862053,#000000
2023-07-19 00:00:00+00:00,1.05,1.05,1.05,1.05,106,1.0196132169604648,#000000
2023-07-20 00:00:00+00:00,1.05,1.05,1.05,1.05,0,1.0196132169604648,#000000
2023-07-21 00:00:00+00:00,1.034,1.04,1.02,1.02,1749,1.0200059334684155,#000000
2023-07-24 00:00:00+00:00,1.034,1.034,1.034,1.034,92,1.020029204739441,#000000
2023-07-25 00:00:00+00:00,1.04,1.04,1.04,1.04,1210,1.0204943902299255,#000000
2023-07-26 00:00:00+00:00,1.13,1.13,1.07,1.07,1723,1.0239431901478002,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,1.14,1.18,1.13,1.14,34164,1.061393056232657,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,1.17,1.17,1.14,1.15,7625,1.066236096030347,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,1.17,1.1705,1.1,1.1,11251,1.071191999855419,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,1.1005,1.15,1.1005,1.15,735,1.071324075635769,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,1.12,1.12,1.12,1.12,650,1.0714550963024776,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,1.12,1.12,1.12,1.12,0,1.0714550963024776,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,1.12,1.12,1.12,1.12,0,1.0714550963024776,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,1.12,1.12,1.12,1.12,0,1.0714550963024776,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,1.085,1.085,1.0715,1.0715,1535,1.071314963349383,#000000
2023-08-09 00:00:00+00:00,1.14,1.21,1.14,1.15,3170,1.0986528517204608,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,1.167,1.167,1.15,1.15,5293,1.1003678287965308,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,1.167,1.167,1.167,1.167,0,1.1003678287965308,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,1.167,1.167,1.167,1.167,0,1.1003678287965308,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,1.175,1.175,1.175,1.175,100,1.1004419505496215,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,1.175,1.175,1.175,1.175,0,1.1004419505496215,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,1.172,1.172,1.16,1.16,15100,1.1065821145348327,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,1.15,1.15,1.135,1.147,20051,1.1083166890827552,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,1.1,1.11,1.07,1.07,13405,1.1045123225173916,#000000
2023-08-22 00:00:00+00:00,1.1,1.1,1.1,1.1,2500,1.1041001490610378,#000000
2023-08-23 00:00:00+00:00,1.085,1.085,1.08,1.08,292,1.104017672267931,#000000
2023-08-24 00:00:00+00:00,1.06,1.06,1.06,1.06,200,1.103926603924459,#000000
