date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,20.6980638122,20.7469491778,20.5608914762,20.7176179584,226464,,19.361631383130106,18.81993335108425,,21.29908380337768,"rgba(239, 83, 80, 0.75)",0.46968696836997437,20.61838944993407,0.16963289942328166,34.90747387345071,-13.104641138404446,False,True,False,True,True,0.0,20.136233276046,0.0,0.0,0.0,0.0,0,0.8250156276754148,1.0649378434590977,False,False,False,False,-0.34282825441539394,-0.30749079471011787,False,False,False,False,-3471844,-2699196.91853486,False,False,False,False,195736.67745840643,False,False,False,False
2024-12-31 00:00:00+00:00,20.7860574703,20.8642740554,20.6603243099,20.7665033241,266655,,19.36630350133333,18.82411124059048,,21.280253776078602,"rgba(239, 83, 80, 0.75)",0.4698478000814824,20.61396581533127,0.36627106679841226,35.55696520117764,-13.104641138404446,False,True,False,True,True,0.0,20.146288085676,0.0,0.0,0.0,0.0,0,0.8351309226784975,1.0477609179828151,False,False,False,False,-0.29941968428368926,-0.30345523949690356,False,False,False,False,-3205189,-2719039.745258983,False,False,False,False,198517.78814631206,False,False,False,False
2025-01-02 00:00:00+00:00,20.6980638122,20.9620447866,20.6198472272,20.834942836,199473,,19.36975296710783,18.82720848089308,,21.266743532262932,"rgba(239, 83, 80, 0.75)",0.4730475318559134,20.610769359480873,0.18453632423922497,35.28092023005325,-13.104641138404446,False,True,False,True,True,0.0,20.156152523682,0.0,0.0,0.0,0.0,0,0.8467700914704095,1.0381301100880993,False,False,False,False,-0.2881326100970183,-0.2957939247969609,False,False,False,False,-3404662,-2745926.892503729,False,False,False,False,198555.247434692,False,False,False,False
2025-01-03 00:00:00+00:00,20.8153886897,20.8251657628,20.6002930809,20.756726251,141362,,19.372164379578628,18.829382667443962,,21.257286033720046,"rgba(239, 83, 80, 0.75)",0.47429177374755005,20.608496201607444,0.4362135283473808,36.79484753098005,-13.104641138404446,False,True,False,True,True,0.0,20.1662252996875,0.0,0.0,0.0,0.0,0,0.8577000566427253,1.0264265378166109,False,False,False,False,-0.3191288717400498,-0.3074613982685054,False,False,False,False,-3263300,-2766216.033974171,False,False,False,False,196312.3749862727,False,False,False,False
2025-01-06 00:00:00+00:00,20.610070154,20.8936052747,20.6002930809,20.8251657628,334164,,19.377643180969603,18.8343808490999,,21.233609980953094,"rgba(239, 83, 80, 0.75)",0.47887227749125083,20.602430837816904,0.015952721721784288,36.070400086151054,-13.104641138404446,False,True,False,True,True,0.0,20.174042052253,0.0,0.0,0.0,0.0,0,0.8623570919142434,1.0190040079228382,False,False,False,False,-0.3054981632889659,-0.3064797807787356,False,False,False,False,-3597464,-2798813.9934261646,False,False,False,False,201718.32106524243,False,False,False,False
2025-01-07 00:00:00+00:00,20.6002930809,20.8149976068,20.5025223496,20.7176179584,184353,,19.380505671925913,18.837035590009584,,21.219559095894635,"rgba(239, 83, 80, 0.75)",0.4846498932896793,20.59856599771981,0.003563568679373419,35.50901823895988,-13.104641138404446,False,True,False,True,True,0.0,20.181242489871,0.0,0.0,0.0,0.0,0,0.8532364679507898,1.0296196032423999,False,False,False,False,-0.34086419994957895,-0.3236719903641573,False,False,False,False,-3781817,-2837363.130938864,False,False,False,False,201037.32808229176,False,False,False,False
2025-01-08 00:00:00+00:00,20.531853569,20.5562962518,20.3167579602,20.5122994227,355497,,19.385244276126045,18.841649319067603,,21.184749250274596,"rgba(239, 83, 80, 0.75)",0.4906073887643411,20.587684196363256,-0.11379899414860722,34.56487369639278,-13.104641138404446,False,True,False,True,True,0.0,20.188951874302504,0.0,0.0,0.0,0.0,0,0.84583236040837,1.0439712670442571,False,False,False,False,-0.34282825441539394,-0.3332501223897756,False,False,False,False,-4137314,-2888341.596392242,False,False,False,False,207094.5701182803,False,False,False,False
2025-01-10 00:00:00+00:00,20.3656433258,20.5805433932,20.3069808871,20.5025223496,266354,,19.388603134237705,18.84498210461926,,21.159337733657363,"rgba(239, 83, 80, 1.0)",0.5004485262403325,20.57944046698429,-0.4272110516349443,32.65834494677593,-13.104641138404446,False,True,False,True,False,0.0,20.195641064324,0.0,0.0,0.0,0.0,0,0.8434568016884026,1.0490035554828445,False,False,False,False,-0.3402053576602361,-0.33672774002500583,False,False,False,False,-4403668,-2947766.161239605,False,False,False,False,209418.46932932813,True,False,False,False
2025-01-13 00:00:00+00:00,20.5514077153,20.5514077153,20.2874267408,20.3460891796,208263,,19.391330179865474,18.84765363946174,,20.9846677631031,"rgba(239, 83, 80, 1.0)",0.5061482451166673,20.627624228962212,-0.15058140455400024,34.37550757248281,-13.104641138404446,False,True,False,True,False,0.0,20.203873791674,0.0,0.0,0.0,0.0,0,0.8577736879533936,1.048903792028332,True,False,False,False,-0.34282825441539394,-0.33977799722019986,False,False,False,False,-4195405,-2996693.1745243263,False,False,False,False,209373.15680660936,False,False,False,False
2025-01-14 00:00:00+00:00,20.8153886897,20.8202772263,20.6051816175,20.6394013734,122587,,19.39335171903338,18.849497251252632,,21.002139787303385,"rgba(239, 83, 80, 0.75)",0.5059769422112164,20.631858921795818,0.36272358005509625,38.93108541142168,-15.779977789985573,False,True,False,True,True,0.0,20.2111094197685,0.0,0.0,0.0,0.0,1,0.8788514708540719,1.039410296396937,False,False,False,False,-0.2404836405011594,-0.2901308188606796,False,False,False,False,-4072818,-3038894.1480723917,False,False,False,False,205969.77810831097,False,False,False,False
2025-01-15 00:00:00+00:00,21.0207072254,21.1771403955,20.9424906404,21.1184779567,206170,,19.397488122898217,18.853078507516585,,21.040786500739294,"rgba(239, 83, 80, 0.75)",0.5056023773935683,20.643042605475497,0.7469597391361207,44.10529282146194,-11.032169019490354,False,True,False,True,True,0.9253109708552323,20.218567781967,0.0,0.0,0.0,0.0,1,0.8938835586238207,1.016595833228886,False,False,False,False,-0.12531487301131236,-0.207722845935996,False,False,False,False,-3866648,-3071355.083442102,False,False,False,False,205977.62994720074,False,False,False,False
2025-01-16 00:00:00+00:00,21.1673633223,21.1918060052,20.9229364941,20.9620447866,245772,,19.402532613805327,18.857424079960392,,21.065392572763884,#000000,0.5055039510267375,20.651318719439793,1.0208517694314,48.8966468324251,-6.793497402431733,False,False,False,False,True,2.426458767192525,20.227894283814,0.0,0.0,0.0,0.0,0,0.9045342470731834,1.014867508315786,False,False,False,False,-0.12611105333181807,-0.16691694963390702,False,False,False,False,-3620876,-3092904.923307118,False,False,False,False,207538.19347868307,False,False,False,False
2025-01-17 00:00:00+00:00,21.2846881999,21.3922360043,21.2553569805,21.2651340536,155480,,19.406115290366568,18.860430019827277,,21.085916161573852,"rgba(38, 166, 154, 1.0)",0.505491969007203,20.65870762103214,1.2383590981619348,53.08968221063517,-3.175629294982407,True,False,True,False,True,3.607513530736032,20.23842212543,0.0,0.0,0.0,0.0,0,0.9310168760417288,0.9884950066267819,False,False,False,False,-0.040041644378703736,-0.10347929700630537,False,False,False,False,-3465396,-3107512.416510761,False,False,False,False,205496.6956952053,False,False,False,False
2025-01-21 00:00:00+00:00,21.4056305945,21.415445189,21.297670055,21.317299244,217080,,19.411257454373732,18.8647207351454,,21.11098947978364,"rgba(38, 166, 154, 1.0)",0.5047357348622922,20.668460881240303,1.4605062854541486,56.8563765964562,0.05178860692573295,True,False,True,False,True,4.809045271195735,20.2496965364145,0.0,0.0,0.0,0.0,0,0.9338777356946732,0.9903196932046839,False,False,False,False,-0.029524320525759967,-0.06650180876603266,False,False,False,False,-3248316,-3113034.1256672014,False,False,False,False,205950.94292284432,False,False,False,False
2025-01-22 00:00:00+00:00,21.1504511376,21.336928433,21.1308219486,21.336928433,174241,,19.415016038317273,18.86792573120411,,21.11913022656106,"rgba(38, 166, 154, 1.0)",0.5028826484468943,20.67247719934523,0.9504681454628585,56.16220292809946,0.05178860692573295,True,False,True,False,True,2.018315250301441,20.2601679080995,0.0,0.0,0.0,0.0,0,0.8913801935971594,1.008355628375843,False,False,False,False,-0.06896169508219838,-0.06773175192411551,False,False,False,False,-3422557,-3125172.277601821,False,False,False,False,204707.41574939946,False,False,False,False
2025-01-23 00:00:00+00:00,21.297670055,21.3160233467,21.1504511376,21.1700803266,234923,,19.420195722353913,18.87232266836245,,21.130570939171427,"rgba(38, 166, 154, 1.0)",0.49915768422190004,20.678286355634036,1.2408577869165263,57.004474261641334,0.05178860692573295,True,False,True,False,True,3.490363729914936,20.271469945968498,0.0,0.0,0.0,0.0,0,0.8987459673895727,1.0066792038752506,False,False,False,False,-0.06916722388065823,-0.06844948790238686,False,False,False,False,-3187634,-3127621.7569115534,False,False,False,False,205892.34062197202,False,False,False,False
2025-01-24 00:00:00+00:00,21.376186811,21.4131878322,21.2485970825,21.3074846495,268791,,19.426379572500068,18.877525650745323,,21.14614863334166,"rgba(38, 166, 154, 1.0)",0.4971626660765515,20.686156750238123,1.3879361984426015,58.23153918665348,1.204821730729435,True,False,True,False,True,4.2667971219673255,20.282360709043,0.0,0.0,0.0,0.0,0,0.9120309913676956,0.9881324515205554,False,False,False,False,-0.03776295146278417,-0.05310621968258551,False,False,False,False,-2918843,-3119434.354679728,False,False,False,False,208358.95471522803,False,False,False,False
2025-01-27 00:00:00+00:00,21.6706246458,21.6902538348,21.4007232972,21.4448889724,200114,,19.43153296812325,18.881762191230084,,21.228465536884055,"rgba(38, 166, 154, 1.0)",0.4955351830127042,20.787726938326532,1.7817053919475843,61.22797986039538,4.191601071571938,True,False,True,False,True,7.088355714759597,20.294061660112003,0.0,0.0,0.0,0.0,0,0.9159903856383906,0.9945512060904271,False,False,False,False,0.031072980916272322,-0.011016619383156595,False,False,False,False,-2718729,-3103720.4192020916,False,False,False,False,208035.6231577681,False,False,False,False
2025-01-28 00:00:00+00:00,21.4448889724,21.6804392403,21.3860014055,21.6509954568,165782,,19.43561915453357,18.885153965761862,,21.231907764553508,"rgba(38, 166, 154, 1.0)",0.49210035664783247,20.791578573567612,1.327595865369236,60.47065777299414,4.191601071571938,True,False,True,False,True,4.604181018472477,20.307376509128,0.0,0.0,0.0,0.0,0,0.9214045996202346,0.9859932875951021,False,False,False,False,0.027135959099624907,0.008059669858234156,False,False,False,False,-2884511,-3095123.971390245,False,False,False,False,206378.6183280517,False,False,False,False
2025-01-29 00:00:00+00:00,21.3860014055,21.5921078899,21.3271138385,21.4448889724,201712,,19.440404823933616,18.889161063025572,,21.233532929151007,"rgba(38, 166, 154, 1.0)",0.489929308413813,20.79518436104362,1.205923047080402,59.296053272062295,4.191601071571938,True,False,True,False,True,3.96804599476242,20.320586063503498,0.0,0.0,0.0,0.0,0,0.9150614351832993,0.993207818579185,False,False,False,False,0.003527212859534919,0.005793441358884537,False,False,False,False,-3086223,-3094774.9136886667,False,False,False,False,206195.61368773595,False,False,False,False
2025-01-30 00:00:00+00:00,21.4939619449,21.5822932954,21.3614649192,21.4350743779,129384,,19.443530152904074,18.891769183003923,,21.239034688465814,"rgba(38, 166, 154, 1.0)",0.4874644266064129,20.798751763288415,1.4261762370055162,59.43585208762987,4.191601071571938,True,False,True,False,True,5.014302291108379,20.335470279740502,0.0,0.0,0.0,0.0,0,0.9245498828706352,0.985855659869386,False,False,False,False,0.007461020369793187,0.006627230864338862,False,False,False,False,-2956839,-3089365.662171464,False,False,False,False,203183.39354311887,False,False,False,False
2025-01-31 00:00:00+00:00,21.336928433,21.5430349174,21.258411677,21.376186811,239818,,19.449015092519932,18.896403673985997,,21.24032580691395,"rgba(38, 166, 154, 0.75)",0.4866919091828951,20.802418407574613,1.0982513071211184,57.67206351924157,4.191601071571938,True,False,True,False,False,3.302470801797927,20.349947614806002,0.0,0.0,0.0,0.0,0,0.9210348878760176,0.9849026271918976,False,False,False,False,-0.015355690381914746,-0.004364229758787942,False,False,False,False,-3196657,-3093573.1656157207,False,False,False,False,204620.04477672206,False,False,False,False
2025-02-03 00:00:00+00:00,21.1602657321,21.2663614986,20.8658278972,21.0523051926,220106,,19.453290582492443,18.90016075179291,,21.182296219719014,"rgba(38, 166, 154, 0.75)",0.48672326859845144,20.866169233869215,0.6042375970182285,54.62822453395207,4.191601071571938,True,False,True,False,False,1.4254974391482556,20.364487352337,0.0,0.0,0.0,0.0,0,0.8815847101628795,1.0114712704497764,False,False,False,False,-0.1232702549530367,-0.06381724235591232,False,False,False,False,-3416763,-3106247.2767680455,False,False,False,False,205227.33713841924,False,False,False,False
2025-02-04 00:00:00+00:00,21.2682262715,21.3025773523,21.0915635706,21.1308219486,143943,,19.456283443664926,18.902748332015353,,21.18926923979174,"rgba(38, 166, 154, 0.75)",0.48663422213592433,20.86904639425054,0.8202873104513508,53.71479463022894,9.66416468731753,True,False,True,False,False,2.5090759484697394,20.3792358919755,0.0,0.0,0.0,0.0,0,0.9111373611644458,1.0058666628516766,False,False,False,False,-0.08082920296936962,-0.07232322266264096,False,False,False,False,-3272820,-3112779.5404242007,False,False,False,False,202824.02979965773,False,False,False,False
2025-02-05 00:00:00+00:00,21.3467430275,21.3516503247,21.1995241101,21.278040866,135636,,19.459219403877075,18.905263716885493,,21.198346452003715,"rgba(38, 166, 154, 0.75)",0.4848145680756456,20.872702992388803,0.9777759711156896,53.899130876102774,9.592565799123221,True,False,True,False,False,3.292806899008532,20.3935731568195,0.0,0.0,0.0,0.0,0,0.9184310110696985,1.0022120222269424,False,False,False,False,-0.05553507972353487,-0.06392915119308792,False,False,False,False,-3137184,-3113736.578054624,False,False,False,False,200189.20510163193,False,False,False,False
2025-02-06 00:00:00+00:00,21.356557622,21.4841473504,21.278040866,21.4841473504,284386,,19.465589963283,18.910682215803437,,21.218486477297912,"rgba(38, 166, 154, 0.75)",0.4842243972397517,20.8812432909857,0.9815993033885888,54.12500307120583,9.501376975075857,True,False,True,False,False,3.3915556334899364,20.406115348493998,0.0,0.0,0.0,0.0,0,0.9135569782440192,1.0145940902739923,False,False,False,False,-0.02165176028574303,-0.04279045573941548,False,False,False,False,-2852798,-3103503.692640717,False,False,False,False,203491.04019568558,False,False,False,False
2025-02-07 00:00:00+00:00,21.2682262715,21.3860014055,21.1700803266,21.356557622,99438,,19.46769337953036,18.912495932631757,,21.21900470688209,"rgba(38, 166, 154, 0.75)",0.4835328435286439,20.882290841913907,0.798157632415785,53.135166560781315,8.22450185766921,True,False,True,False,False,2.412524550641745,20.417695266774,0.0,0.0,0.0,0.0,1,0.8817013374872031,1.0506934234205108,False,False,False,False,-0.054745948454167866,-0.04876820209679167,False,False,False,False,-2952236,-3097571.62626265,False,False,False,False,199410.5288154626,False,False,False,False
2025-02-10 00:00:00+00:00,21.258411677,21.3074846495,21.1504511376,21.3074846495,135208,,19.470488805531723,18.91492012130015,,21.217730090208942,#000000,0.48351490914767736,20.88306765376003,0.7762822120658384,52.34562210135227,7.160049978985882,False,False,False,False,False,2.3030645809423866,20.4285617871025,0.0,0.0,0.0,0.0,1,0.8519547971473206,1.0806631533580198,False,False,False,False,-0.06356975978971319,-0.05616898094325243,False,False,False,False,-3087444,-3097174.4644484282,False,False,False,False,196892.78258740524,False,False,False,False
2025-02-11 00:00:00+00:00,21.395816,21.395816,21.1602657321,21.1897095156,149028,,19.473696112365644,18.91767632741146,,21.22096100805219,"rgba(38, 166, 154, 0.75)",0.4834277444426653,20.885421159709466,1.0557830951116767,53.539476450911664,7.160049978985882,True,False,True,False,False,3.742449480405366,20.4397357147725,0.0,0.0,0.0,0.0,1,0.8642794276401768,1.0630663902204112,False,False,False,False,-0.047364124630471516,-0.05176655278686197,False,False,False,False,-2938416,-3090948.642313196,False,False,False,False,195015.73228985994,False,False,False,False
2025-02-12 00:00:00+00:00,21.238782488,21.2488915204,21.1111927596,21.1897095156,142561,,19.47655865758937,18.920178008701562,,21.21799591311944,#000000,0.4831060107661502,20.885652947745783,0.7309566272922026,52.16482387852691,6.584815070669777,False,False,False,False,False,1.9653091280686503,20.4510260587825,0.0,0.0,0.0,0.0,1,0.844947838458243,1.0707991928100333,False,False,False,False,-0.07666886238405028,-0.06421770758545613,False,False,False,False,-3080977,-3090557.5975166,False,False,False,False,192958.6839647674,False,False,False,False
2025-02-13 00:00:00+00:00,21.4056305945,21.415445189,21.2093387046,21.2485970825,127804,,19.47933039857573,18.922557311632247,,21.22161578384768,"rgba(38, 166, 154, 0.75)",0.4829010337134146,20.88796311349482,1.0719949738446783,53.26804925984969,6.584815070669777,True,False,True,False,False,3.7097090475189844,20.463198095109497,0.0,0.0,0.0,0.0,1,0.8533069151850812,1.0539148710146213,False,False,False,False,-0.004392068168617392,-0.03430488787703676,False,False,False,False,-2953173,-3085169.9662414393,False,False,False,False,190403.59831909023,False,False,False,False
2025-02-14 00:00:00+00:00,21.336928433,21.5755212252,21.3222065413,21.4448889724,133192,,19.48231542237261,18.925101546729692,,21.227748864457297,"rgba(38, 166, 154, 0.75)",0.48113811609802426,20.891213017119142,0.9263772729035898,53.05193951028819,6.584815070669777,True,False,True,False,False,2.9276643687135433,20.474409747434002,0.0,0.0,0.0,0.0,1,0.8818744298106849,1.0357373222793773,False,False,False,False,0.07015188323281062,0.017923497677886927,False,False,False,False,-3086365,-3085216.8303104024,False,False,False,False,188160.00622814553,False,False,False,False
2025-02-18 00:00:00+00:00,21.6509954568,21.6583456067,21.3074846495,21.336928433,146631,,19.485807275223173,18.928039680211555,,21.239097388006893,"rgba(38, 166, 154, 1.0)",0.482489318163336,20.8964623173189,1.563833873780539,56.15463849981359,6.584815070669777,True,False,True,False,True,6.120096341268166,20.4880933187775,0.0,0.0,0.0,0.0,1,0.8905434241325367,1.0210355293365265,False,False,False,False,0.13472849351643662,0.07632599559716177,False,False,False,False,-2939734,-3079511.621278622,False,False,False,False,186531.41774861043,False,False,False,False
2025-02-19 00:00:00+00:00,21.6706246458,21.7049757266,21.4821844315,21.5135911339,133148,,19.489091430329587,18.93078382968793,,21.251271414888016,"rgba(38, 166, 154, 1.0)",0.4824709842975062,20.901981829153364,1.5931379122535336,58.39796067010358,4.249286868371726,True,False,True,False,True,6.314128809523133,20.5017326807135,0.0,0.0,0.0,0.0,1,0.914780990755456,0.9995811950121097,False,False,False,False,0.19204736336755732,0.13418667948235954,False,False,False,False,-2806586,-3068808.655738284,False,False,False,False,184437.95038591983,False,False,False,False
2025-02-20 00:00:00+00:00,21.6019224844,21.6509954568,21.5283130257,21.6215516734,119836,,19.492003300653856,18.93322544446909,,21.260533767939574,"rgba(38, 166, 154, 1.0)",0.4816931281111767,20.906418538942027,1.443873505493412,58.82608165112564,4.703721168679557,True,False,True,False,True,5.504208240873261,20.5145540140005,0.0,0.0,0.0,0.0,1,0.9186457490431476,1.0007096111771119,False,False,False,False,0.2239867351220953,0.17908670730222742,False,False,False,False,-2926422,-3063224.8653171747,False,False,False,False,181904.54056686416,False,False,False,False
2025-02-21 00:00:00+00:00,21.4743327559,21.6706246458,21.4596108642,21.6411808624,153151,,19.495609037791937,18.936270408061908,,21.26919856736546,"rgba(38, 166, 154, 1.0)",0.47996466729502557,20.911014073388454,1.1736669819599133,57.236944640712366,4.703721168679557,True,False,True,False,True,4.012811573964257,20.526547591508002,0.0,0.0,0.0,0.0,1,0.9239249974477012,0.9966247411487095,False,False,False,False,0.22259042471027618,0.2008385660062518,False,False,False,False,-3079573,-3063865.96863807,False,False,False,False,180776.9507407126,False,False,False,False
2025-02-24 00:00:00+00:00,21.5136892799,21.6219961824,21.4250745414,21.5136892799,164487,,19.499439886120953,18.939514493369206,,21.277147902037292,"rgba(38, 166, 154, 0.75)",0.47654054194688206,20.915515069391695,1.255243065080033,56.65195963083148,4.703721168679557,True,False,True,False,False,4.424344370696016,20.5383583373615,0.0,0.0,0.0,0.0,1,0.9228754717171523,0.998206201142899,False,False,False,False,0.2353481244004932,0.2180933452033725,False,False,False,False,-2915086,-3058031.4600640284,False,False,False,False,180138.12914303763,False,False,False,False
2025-02-25 00:00:00+00:00,21.5924579363,21.6810726747,21.543227526,21.5727657722,210823,,19.50453517954919,18.94379763627858,,21.290325650895017,"rgba(38, 166, 154, 0.75)",0.47136598038330796,20.922492873267718,1.4213267204550422,57.209487042942854,4.703721168679557,True,False,True,False,False,5.2501510198752825,20.55070528185,0.0,0.0,0.0,0.0,1,0.944186730419481,0.9952963926449676,False,False,False,False,0.2872026123214056,0.25264797876238904,False,False,False,False,-2704263,-3044158.187120341,False,False,False,False,181341.45741193814,False,False,False,False
2025-02-26 00:00:00+00:00,21.5136892799,21.6909187568,21.4502805115,21.6023040183,218236,,19.50964894379695,18.948127329392833,,21.300167280859732,"rgba(38, 166, 154, 0.75)",0.46909844735511214,20.928385187855643,1.2477212306807657,56.305275171028825,4.703721168679557,True,False,True,False,False,4.303284946965718,20.562373672351,0.0,0.0,0.0,0.0,1,0.9273132408788455,0.9838262813579827,False,False,False,False,0.3172386367496315,0.2849433077560103,False,False,False,False,-2922499,-3039387.2386058182,False,False,False,False,182788.3022193131,False,False,False,False
2025-02-27 00:00:00+00:00,21.4250745414,21.538304485,21.4103054183,21.4743049517,259239,,19.51541307338025,18.953067355964464,,21.30600462508822,"rgba(38, 166, 154, 0.75)",0.4679078597971284,20.93319359632934,1.0512346282961083,54.337980916821195,8.149656652094258,True,False,True,False,False,3.2435008020543634,20.572412694554,0.0,0.0,0.0,0.0,1,0.9301899875806219,0.9816385465091553,False,False,False,False,0.259388184361427,0.2721657460587187,False,False,False,False,-3181738,-3044969.6214055903,False,False,False,False,185786.3687989479,False,False,False,False
2025-02-28 00:00:00+00:00,21.7106109209,21.740149167,21.4792279927,21.533381444,222732,,19.520808480510706,18.957609269095098,,21.31818864377332,"rgba(38, 166, 154, 1.0)",0.4695453313680379,20.940192320018447,1.6407757662863103,56.502478716487886,8.149656652094258,True,False,True,False,True,6.263741409431002,20.5837844950865,0.0,0.0,0.0,0.0,1,0.9444551358550244,0.9538975015228323,False,False,False,False,0.3413004186073179,0.3067330823330183,False,False,False,False,-2959006,-3041598.498997528,False,True,False,False,187235.2170813421,False,True,False,False
2025-03-03 00:00:00+00:00,21.6318422645,21.9173786439,21.5136892799,21.7696874132,218016,,19.52617290830547,18.96211328502846,21.687636729433336,21.41115896380232,"rgba(38, 166, 154, 1.0)",0.4705007057393068,21.038340415823377,1.261426054067322,56.72933815275225,8.149656652094258,True,False,True,False,True,5.3121999065427445,20.5944777416315,-1.0,21.91738,21.513689,0.0,1,0.9447915224081292,0.9412302700764847,False,False,False,False,0.34282819727103914,0.32478063980202876,False,False,False,False,-3177022,-3046909.2245270372,False,False,False,False,188442.30660756398,False,False,False,False
2025-03-04 00:00:00+00:00,21.1296920799,21.4743049517,21.1149229568,21.4743049517,380904,,19.533552416217063,18.968659247655708,21.402717628884172,21.34648751089647,#000000,0.4701272929574068,21.02417018589984,0.2244538778771114,51.237327244471395,5.381681980961233,False,False,False,False,False,0.0,20.602517881900997,0.0,0.0,0.0,0.0,1,0.9244242116586496,0.9561645530397305,False,False,False,False,0.11618180196026401,0.22048122088114638,False,False,False,False,-3557926,-3066949.0980749964,False,False,False,False,195989.82399550264,False,False,False,False
2025-03-05 00:00:00+00:00,21.1395381619,21.2675372286,20.952462603,21.1296920799,220048,,19.53748934813483,18.9722251508229,21.326713027154344,21.32375114081891,"rgba(239, 83, 80, 0.5)",0.4705739426965184,21.018856847398432,0.256455582325766,47.702353708052,2.2476785470696683,False,False,False,True,False,0.0,20.610369993659003,0.0,0.0,0.0,0.0,1,0.9572212990830679,0.9605866159898071,False,False,False,False,0.021657311975921377,0.12106926642853388,False,False,False,False,-3337878,-3077573.760895585,False,False,False,False,196933.28187803196,False,False,False,False
2025-03-06 00:00:00+00:00,21.2970754748,21.336459803,20.9721547671,21.0213851773,242767,,19.542034188932764,18.97629530666496,21.29817361783554,21.313171203899895,"rgba(239, 83, 80, 0.5)",0.47026659022488243,21.01720336375465,0.5951350082333395,47.33365033105572,2.0618928882724745,False,False,False,True,False,1.4328948561135633,20.618819984845,0.0,0.0,0.0,0.0,1,0.9618740085773444,0.9213276371739225,False,False,False,False,0.04424467908177334,0.08265697275515362,False,False,False,False,-3095111,-3078261.495762425,False,False,False,False,198730.68258869738,False,False,False,False
2025-03-07 00:00:00+00:00,21.6219961824,21.6909187568,21.2379989824,21.2379989824,199246,,19.54645030096986,18.980096055937796,21.332745561754688,21.324567603365693,#000000,0.47117528670578285,21.0226602399447,1.272002075163051,50.39190144166733,2.0618928882724745,False,False,False,False,True,4.768495051059695,20.628894579569,0.0,0.0,0.0,0.0,1,0.9868583169121922,0.8969923680508202,False,False,False,False,0.20497226816246,0.1438146204588068,False,False,False,False,-2895865,-3071108.692007036,False,False,False,False,198750.89111463082,False,False,False,False
2025-03-10 00:00:00+00:00,21.4841510337,21.8681482337,21.346305885,21.5235353619,323196,,19.553749726882373,18.986356281604767,21.380374138423516,21.342751703747552,#000000,0.4713226751772713,21.03181051422722,0.9597257744975859,50.92925894573745,2.0618928882724745,False,False,False,False,True,3.232930969319625,20.638869916582497,0.0,0.0,0.0,0.0,1,0.9879651089407856,0.8799040477599158,False,False,False,False,0.28210115267023056,0.2129578865645187,False,False,False,False,-3219061,-3076910.743300878,False,False,False,False,203631.09146307668,False,False,False,False
2025-03-11 00:00:00+00:00,21.0509234235,21.4299975824,20.9770778081,21.4152284594,214855,,19.55758197756238,18.98983681245644,21.353179417160266,21.332101675331778,"rgba(239, 83, 80, 0.5)",0.4716354713122242,21.0296657305043,0.04507229478850537,47.54249183218985,2.0618928882724745,False,False,False,True,False,0.0,20.6468696246715,0.0,0.0,0.0,0.0,1,0.9480895733202211,0.9177886870740181,False,False,False,False,0.06939579700721096,0.14117684178586482,False,False,False,False,-3433916,-3090910.949445942,False,False,False,False,204071.24473903445,False,False,False,False
2025-03-12 00:00:00+00:00,20.8540017825,21.0508249627,20.755540962,21.0410773414,268741,,19.56155489243659,18.993641315169217,21.29256436717806,21.30586945985599,"rgba(239, 83, 80, 1.0)",0.4749529736387071,21.021780790196864,-0.35325393672446603,43.95979425051841,-0.49364025667554756,False,True,False,True,False,0.0,20.654551506498002,0.0,0.0,0.0,0.0,0,0.9293903034308115,0.9539425079606394,False,False,False,False,-0.08385603054628116,0.02866040561979183,False,False,False,False,-3702657,-3114900.99064414,False,False,False,False,206607.3135727978,False,False,False,False
2025-03-13 00:00:00+00:00,20.755540962,21.0706155876,20.7063105517,20.8933861107,151109,,19.563706857371105,18.9957258101074,21.262027103266266,21.229708952192382,"rgba(239, 83, 80, 1.0)",0.479363585484241,21.057323538382576,-0.6295483960837819,40.94716525165191,-3.2080794792765133,False,True,False,True,False,0.0,20.663836684612498,0.0,0.0,0.0,0.0,0,0.9269783386967498,0.9555656978977602,False,False,False,False,-0.09140934117089598,-0.03137446777555208,False,False,False,False,-3853766,-3143876.0890502525,False,False,False,False,204430.90911896262,False,False,False,False
