date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,105.8724367675268,104.77958749846516,104.65311301848138,104.21688271463312,,,106.15101543280747,105.27390388342592,103.84907290639114,,,104.07370974262369,"rgba(38, 166, 154, 1.0)",1.1181588067507615,104.07370974262369,1.288985293211194,7,0.26960007871862623,1.8872005510303835,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.274616612869291
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,105.87208607274457,104.78064110982113,104.65722194482274,104.24181559245706,,,106.15039029953682,105.2742495331259,103.85183213659113,,,104.08541810289724,"rgba(38, 166, 154, 1.0)",1.1253415017196697,104.08541810289724,1.3370002748530718,7,0.2724691276812287,1.907283893768601,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.5847224604382255
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,105.87238613494968,104.78302683411782,104.6659514998656,104.28717648350438,,,106.15027486217257,105.27557723693678,103.8567217550984,,,104.10708211975627,"rgba(38, 166, 154, 1.0)",1.148224096844245,104.10708211975627,1.909834401029116,7,0.27396359764374395,1.9177451835062076,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.44223366545122
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,105.8729767415868,104.78554115655552,104.6749569657988,104.3309466216252,,,106.15047904505415,105.27711339455078,103.8615327367626,,,104.12801269510419,"rgba(38, 166, 154, 1.0)",1.1776649594659676,104.12801269510419,1.8612995888829011,7,0.275371259912452,1.9275988193871638,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.520844695782596
2025-06-09 19:00:00+00:00,106.305,106.42,105.825,105.825,8789.0,105.87341810385284,104.78997134624599,104.69087854861479,104.40723022271453,,,106.15012547084588,105.27952297885629,103.87074127772435,,,104.16408746235209,"rgba(38, 166, 154, 1.0)",1.183173698151391,104.16408746235209,1.4037774337301046,7,0.2775799132948931,1.943059393064252,0.0,0.0,0.0,0.0,68.95927588203087,17.118708853823378,True,False,True,False,False,7.0364792420108415
2025-06-10 14:00:00+00:00,105.49,105.92,105.42,105.705,3856.0,105.87317147154673,104.79136934638811,104.69598488473424,104.43194420416673,,,106.14955462572942,105.2800918832283,103.87411929945931,,,104.17565419171255,"rgba(38, 166, 154, 1.0)",1.1934420165404347,104.17565419171255,1.2814579904943624,7,0.28105166423501665,1.9673616496451165,0.0,0.0,0.0,0.0,65.74910965698561,21.19195747823784,True,False,True,False,False,6.444287627761362
2025-06-10 15:00:00+00:00,105.705,106.355,105.695,106.1,5214.0,105.87347847482205,104.79403193045087,104.70535554248885,104.47328805208974,,,106.14939085837716,105.28156182776011,103.87959370446563,,,104.19535219856178,"rgba(38, 166, 154, 1.0)",1.2173307751853977,104.19535219856178,1.5646099156148754,7,0.2844500797425515,1.9911505581978604,0.0,0.0,0.0,0.0,65.69359935917618,21.046938502711242,True,False,True,False,False,8.067159633437413
2025-06-10 16:00:00+00:00,106.12,106.265,105.985,106.075,3405.0,105.87374445188742,104.79584513383224,104.71166780522806,104.50012333926207,,,106.14934679899103,105.28259138970921,103.88324960432627,,,104.20821489303948,"rgba(38, 166, 154, 1.0)",1.2312207997166624,104.20821489303948,1.5162066035516284,7,0.28854053348975545,2.0197837344282883,0.0,0.0,0.0,0.0,65.41984219852031,20.529137938640588,True,False,True,False,False,7.940358432727056
2025-06-10 17:00:00+00:00,106.075,106.355,105.985,106.07,3400.0,105.87404144260637,104.79768966698988,104.71804109779451,104.52651131303261,,,106.14933322629422,105.28365207182362,103.88693452014513,,,104.22092534915251,"rgba(38, 166, 154, 1.0)",1.220121715238811,104.22092534915251,1.5154837650648403,7,0.2921825238234032,2.0452776667638224,0.0,0.0,0.0,0.0,65.18477358611071,19.957016579681664,True,False,True,False,False,7.914528185725082
2025-06-10 18:00:00+00:00,106.07,106.07,105.705,105.965,3051.0,105.87408122966404,104.79906519201144,104.72281910958434,104.5462911964621,,,106.14910676159677,105.2843530256881,103.88990370603389,,,104.23046645152162,"rgba(38, 166, 154, 1.0)",1.2142588775129204,104.23046645152162,1.4284709633180552,7,0.29586450710600953,2.0710515497420667,0.0,0.0,0.0,0.0,63.85653693034806,18.355000111960877,True,False,True,False,False,7.364863477911907
2025-06-10 19:00:00+00:00,105.965,106.135,105.725,106.09,7210.0,105.87434203937725,104.80250569988098,104.73461499823485,104.5931475929041,,,106.14873169105519,105.28618696808013,103.89712745569604,,,104.25330855896554,"rgba(38, 166, 154, 1.0)",1.2028409052075746,104.25330855896554,1.5269612407448865,7,0.30123796486858395,2.1086657540800875,0.0,0.0,0.0,0.0,63.847967044803156,17.99212960805275,True,False,True,False,False,7.905183211323045
2025-06-11 14:00:00+00:00,106.39,106.81,106.32,106.475,6032.0,105.87565887082377,104.80670634615981,104.74860080412522,104.64471239295166,,,106.14946147094375,105.28892218629895,103.90472078513237,,,104.45055606606891,"rgba(38, 166, 154, 1.0)",1.213733711536379,104.45055606606891,1.667947355082098,7,0.3068732891959834,2.1481130243718836,1.0,0.0,106.81,636.0,66.13589812203188,17.99212960805275,True,False,True,False,True,9.54850520721137
2025-06-11 15:00:00+00:00,106.55,106.65,106.075,106.115,7152.0,105.87661219904601,104.81092965715035,104.76257719026913,104.69462779048656,,,106.14975323777688,105.29148928232114,103.91280019283802,,,104.46786311288618,"rgba(38, 166, 154, 1.0)",1.2146040655429258,104.46786311288618,1.3561101381441116,7,0.31382602400683757,2.196782168047863,0.0,0.0,0.0,0.0,63.73069569664955,17.687650735012056,True,False,True,False,False,7.617769370486087
2025-06-11 16:00:00+00:00,106.13,106.195,105.69,105.97,3521.0,105.87669921638333,104.81253724728329,104.76789597701809,104.71323794266745,,,106.14953551034904,105.29233005786179,103.9162087102059,,,104.47231173479834,"rgba(38, 166, 154, 1.0)",1.2037604293083224,104.47231173479834,1.2441746951777004,7,0.3214356602996585,2.250049622097609,0.0,0.0,0.0,0.0,60.747468767396896,14.829439987180564,False,False,True,False,False,6.849572094326998
2025-06-11 17:00:00+00:00,105.945,106.32,105.92,105.92,3603.0,105.87690852501214,104.81432399245703,104.77375282424434,104.73323679821506,,,106.14942742843027,105.293320521592,103.91985845499455,,,104.47999149425132,"rgba(38, 166, 154, 1.0)",1.1894070746328156,104.47999149425132,1.2106944177990762,7,0.3306737299978377,2.3147161099848637,0.0,0.0,0.0,0.0,58.274204752227234,12.520233880846078,False,False,True,False,False,6.582657039611846
2025-06-11 18:00:00+00:00,105.92,105.98,105.21,105.23,6999.0,105.87598167345139,104.81616227542277,104.77989037998792,104.7540873991839,,,106.14795511512521,105.29377449516141,103.92499498996582,,,104.48055968208298,"rgba(38, 166, 154, 1.0)",1.1624289845584381,104.48055968208298,0.6447192283335089,7,0.335011450779911,2.345080155459377,0.0,0.0,0.0,0.0,51.439719646439784,6.304353182147125,False,True,False,False,False,3.000796245802018
2025-06-11 19:00:00+00:00,105.235,105.26,104.54,104.625,23709.0,105.86773980669143,104.81608899016496,104.78071128126473,104.75881333749781,,,106.13814530558385,105.2896625565112,103.9347793629504,,,104.4565722893851,"rgba(239, 83, 80, 1.0)",1.1289594707003066,104.4565722893851,0.1491884474031908,7,0.34141786639666677,2.3899250647766674,0.0,0.0,0.0,0.0,44.070009194879866,-0.12706474514845922,False,True,False,True,False,0.052597263527637494
2025-06-12 14:00:00+00:00,103.72,104.525,103.72,104.215,6447.0,105.86414856279137,104.81440628757693,104.77582594037078,104.74480145041461,,,106.13420093004787,105.28705124028275,103.93543566375465,,,104.44316023464451,"rgba(239, 83, 80, 1.0)",1.093102341835919,104.44316023464451,-0.2087272398129705,7,0.3466486712289671,2.4265406986027696,0.0,0.0,0.0,0.0,37.73370488834185,-5.461348447902367,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,105.85983829126472,104.81235467575166,104.7699277999437,104.72841883297583,,,106.12947255310478,105.28390158328418,103.93614802336776,,,104.42916481632842,"rgba(239, 83, 80, 1.0)",1.0554585571036015,104.42916481632842,-0.2976571786869231,8,0.3290799114417473,2.6326392915339785,0.0,0.0,0.0,0.0,33.18865795325195,-9.182795369611675,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,105.85703349810484,104.81107188212295,104.7662938666394,104.71866848758522,,,106.12638473378925,105.28187827843598,103.93672154881585,,,104.42142267026982,"rgba(239, 83, 80, 1.0)",1.0151521299018722,104.42142267026982,-0.183640131147477,8,0.33265834869057953,2.6612667895246362,0.0,0.0,0.0,0.0,31.405791572812795,-10.56541297052879,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,105.85273394256825,104.80993408114925,104.76339141509723,104.71204927678565,,,106.12148320203278,105.27918990720286,103.93939089087459,,,104.41607281950587,"rgba(239, 83, 80, 1.0)",1.0082719272481735,104.41607281950587,0.24192598633571402,8,0.335495590156309,2.683964721250472,0.0,0.0,0.0,0.0,34.16589077515488,-10.56541297052879,False,True,False,True,False,0.3373913155310575
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,105.8505803491004,104.80981883345524,104.763379072145,104.71303866223543,,,106.1189356220138,105.2780702787441,103.94170824756189,,,104.41664903277756,"rgba(239, 83, 80, 1.0)",1.00503199267674,104.41664903277756,0.3963565041959492,8,0.3404715601952301,2.723772481561841,0.0,0.0,0.0,0.0,37.274657593157244,-10.56541297052879,False,True,False,True,True,1.077917014514675
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,105.8478331227968,104.81021872613064,104.76506324909488,104.7191084657003,,,106.11557428982292,105.27691531142798,103.94584101354023,,,104.42091168478547,"rgba(239, 83, 80, 1.0)",1.003733682957678,104.42091168478547,0.5271202154494657,8,0.3395032726172039,2.7160261809376314,0.0,0.0,0.0,0.0,40.44402246236469,-17.96927070065736,False,True,False,True,True,1.7238325287558816
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,105.84506164963607,104.80828700734983,104.75951318613924,104.70454451071001,,,106.11265580216163,105.27458606913697,103.9449559935563,,,104.4112846896438,"rgba(239, 83, 80, 1.0)",1.008096203222902,104.4112846896438,-0.7650903625844251,8,0.33942384125607883,2.7153907300486306,0.0,0.0,0.0,0.0,36.49637382852592,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,105.84196561938406,104.80657497648544,104.75473364888455,104.6925491567277,,,106.1093049005019,105.27220657903321,103.94492918394583,,,104.40361273155527,"rgba(239, 83, 80, 1.0)",1.010161600664434,104.40361273155527,-0.4787478867115641,9,0.36719824611532254,3.3047842150379028,0.0,0.0,0.0,0.0,35.89864196307636,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,105.83634144193282,104.8034678974228,104.74615251753418,104.67159409741522,,,106.10321632277314,105.26788593654334,103.94488057651938,,,104.39059073752682,"rgba(239, 83, 80, 1.0)",1.0119900695650974,104.39059073752682,-0.4403113735279248,10,0.342829677896472,3.42829677896472,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,105.83409959919663,104.80203229944239,104.74215402553594,104.66179793694167,,,106.10082914509478,105.26606544351137,103.94443391844577,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.0180397742620118,104.38449217467328,-0.8884644760848917,10,0.3473200850325474,3.4732008503254743,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,105.83065959404264,104.79949498650333,104.73501780446955,104.64415015709926,,,106.09723393226861,105.26310507129172,103.94302586001606,,,104.3733874178819,"rgba(239, 83, 80, 1.0)",1.0292946810986645,104.3733874178819,-1.2371456311449103,11,0.3289775189783162,3.6187527087614777,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,105.82295816113712,104.79349441340472,104.71819788620962,104.60310317006994,102.91833333333334,,106.08924952229751,105.25631773115072,103.93917922899757,,,104.3141085751616,"rgba(239, 83, 80, 1.0)",1.0418378295399524,104.3141085751616,-1.2997306651454015,11,0.33105278443172265,3.641580628748949,0.0,-1.0,102.665,732.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,105.82018817519435,104.792902345108,104.71706844372962,104.6024881488056,103.67261606268364,,106.08605832162591,105.25465904229974,103.94116497293298,,,104.35226572431073,"rgba(38, 166, 154, 1.0)",1.0400200015389442,104.35226572431073,0.5026194447373806,11,0.33525501951253145,3.687805214637846,0.0,0.0,0.0,0.0,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6910495742394964
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,105.81863686795917,104.79295300288683,104.71762219015854,104.60543384708869,103.95086432881591,,106.08419286057232,105.25392134566468,103.9430969149539,,,104.3686565270682,"rgba(38, 166, 154, 1.0)",1.037014677542661,104.3686565270682,0.47380570745257333,12,0.3442132511079227,4.1305590132950725,0.0,0.0,0.0,0.0,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.6248033127308439
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,105.8175561619641,104.79282725591803,104.71750924293595,104.60607658634932,104.04583620318556,,106.08292600470163,105.25332706412894,103.94409522204015,,,104.37418268874373,"rgba(38, 166, 154, 1.0)",1.0192031068292766,104.37418268874373,0.23628000115251177,12,0.34568438352369374,4.148212602284325,0.0,0.0,0.0,0.0,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5373091048240468
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,105.81638128420428,104.79270774709059,104.71743976628963,104.60690930305998,104.12753655934226,,106.08154511820503,105.2526896887154,103.9452164470424,,,104.3792062429118,"rgba(38, 166, 154, 1.0)",1.0130759422976876,104.3792062429118,0.2228793989284659,12,0.3490567683022852,4.188681219627423,0.0,0.0,0.0,0.0,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.49268492046027745
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,105.8149374190161,104.79279198075027,104.71806305886334,104.60984021232946,104.2344995626107,,106.07980065586077,105.25202211145327,103.94708913832754,,,104.38699867798428,"rgba(38, 166, 154, 1.0)",0.9999722969123132,104.38699867798428,0.5530166422842507,12,0.3576059240861955,4.291271089034346,0.0,0.0,0.0,0.0,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.9675203406716975
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,105.81114253772101,104.79337399676251,104.72077434449525,104.62014064368195,104.4360450874832,,106.07514057741726,105.25044904901627,103.9527737524004,,,104.40527569264437,"rgba(38, 166, 154, 1.0)",0.9948642987716834,104.40527569264437,0.5475362901535259,12,0.36433621466663246,4.37203457599959,0.0,0.0,0.0,0.0,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.0115279761808296
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,105.80783006649789,104.79196511618129,104.7173245704318,104.61358940148588,104.40994119099605,,106.07146435761426,105.2481173335662,103.95361685487286,,,104.4006588394863,"rgba(38, 166, 154, 1.0)",0.9922299119638051,104.4006588394863,-0.2576608872638253,12,0.37402499790310184,4.488299974837222,0.0,0.0,0.0,0.0,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,105.80335937654658,104.78928701668706,104.71037513572605,104.59893170957619,104.33408600492339,,106.0666613443938,105.24458178868676,103.95308652603956,,,104.38847460743304,"rgba(38, 166, 154, 1.0)",0.9963822035208153,104.38847460743304,-0.7511922681760369,13,0.36778449111379974,4.781198384479397,0.0,0.0,0.0,0.0,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,105.79840946246354,104.7861266823154,104.70216772568612,104.58166707973432,104.25657209250409,,106.06138293922609,105.24056976278708,103.95207717791658,,,104.37460261399062,"rgba(38, 166, 154, 1.0)",1.001948093455683,104.37460261399062,-0.7730965496616166,13,0.3731680891196064,4.851185158554883,0.0,0.0,0.0,0.0,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,105.79406575579507,104.78308355949956,104.69421573312448,104.56482020861462,104.18526808875949,,106.05680598087746,105.23691403968353,103.95061126166429,,,104.36110499692685,"rgba(38, 166, 154, 1.0)",1.0044806959150405,104.36110499692685,-1.1161040739618988,13,0.37977245561101297,4.937041922943169,0.0,0.0,0.0,0.0,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,105.78991391286992,104.78010775726669,104.68646786867701,104.54855145638334,104.12290487851473,,106.05244466665737,105.233386260622,103.94906441938895,,,104.32565487673341,"rgba(38, 166, 154, 1.0)",1.0032969883560614,104.32565487673341,-0.9275966015390172,13,0.38728166473185693,5.03466164151414,0.0,0.0,0.0,0.0,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,105.78271526234299,104.77506309332858,104.67350870103706,104.52204952650983,104.03868397686826,,106.0448584221126,105.2273274772168,103.94662252246809,,,104.30845059228666,"rgba(38, 166, 154, 1.0)",0.999442403100156,104.30845059228666,-0.9339713718281356,15,0.35597858115166403,5.3396787172749605,0.0,0.0,0.0,0.0,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,105.78171367255337,104.7750320337917,104.67374737415311,104.52369066333408,104.06349323080822,,106.04366451044883,105.22682098172805,103.9477130307642,,,104.37055090273161,"rgba(38, 166, 154, 1.0)",0.9936569640271563,104.37055090273161,0.35167981498576834,15,0.36481765118656306,5.472264767798446,0.0,0.0,0.0,0.0,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.354171434001941
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,105.78030696386233,104.7749222651844,104.67388147781111,104.52544996196134,104.0924260761295,,106.04200115218673,105.22607657605046,103.9491021422323,,,104.38279998549208,"rgba(38, 166, 154, 1.0)",0.989852568873575,104.38279998549208,0.21942663113465194,16,0.3730929191355084,5.9694867061681345,0.0,0.0,0.0,0.0,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8225915108212014
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,105.77944664774829,104.77479225061238,104.6737738723345,104.52602792676976,104.1059659526361,,106.04099675529135,105.22558983193386,103.9498169145713,,,104.3869461975207,"rgba(38, 166, 154, 1.0)",0.9863459638270297,104.3869461975207,0.2920413455757917,16,0.38408358305185886,6.145337328829742,0.0,0.0,0.0,0.0,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.1504884556323027
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,105.77837792871964,104.77475133913396,104.67400257582794,104.52765860678026,104.12729488829457,,106.03972405652921,105.2250457704966,103.95096100942698,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983705419,104.39492288707552,0.33764114567457315,16,0.39637731959175093,6.342037113468015,0.0,0.0,0.0,0.0,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3498148136049046
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,105.77767311121546,104.77468078145387,104.67402219218091,104.52839139283407,104.13872284865496,,106.03889364912106,105.22466514198064,103.95162219771882,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.935964901743024,104.39834086783767,0.11929841808639444,16,0.3984472048330699,6.375155277329118,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.38095829883497956
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,105.77334498700799,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,106.03408874185293,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.9058766447442138,104.38845472890591,-0.35154314967005196,16,0.39932920716767506,6.389267314682801,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,105.77334498700799,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,106.03408874185293,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821248335,104.38845472890591,-0.36071715025545886,17,0.3962406050195786,6.7360902853328355,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,105.77334498700799,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,106.03408874185293,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.872972683595458,104.38845472890591,-0.3647934636331575,17,0.396064130415815,6.733090217068855,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,105.77334498700799,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,106.03408874185293,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.866702235928417,104.38845472890591,-0.3674326841499248,17,0.3958739007737277,6.729856313153371,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,105.77334498700799,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,106.03408874185293,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8656255250089971,104.38845472890591,-0.36788971640203155,17,0.3956841753564102,6.726630981058974,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,105.77334498700799,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,106.03408874185293,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524387792,104.38845472890591,-0.3667084436075661,17,0.3955160769379739,6.723773307945557,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,105.77334498700799,104.77281942802163,104.66988488104757,104.52212593278702,104.14479476694923,,106.03408874185293,105.22161134747012,103.95263670610342,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.871108758115779,104.38845472890591,-0.3655740180993495,17,0.39546341604746477,6.722878072806901,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,105.77255840788278,104.77346172699579,104.6720601761883,104.52831056327696,104.18352827724325,,106.03301248791958,105.22154891517171,103.95490570632344,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.8725634957134076,104.46572967398717,0.7269044936314295,17,0.3947870477029941,6.7113798109509,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.483635099476949
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,105.77178254643358,104.77406065553237,104.674091624842,104.53406222468156,104.21786098413553,,106.03195786492064,105.22147012086029,103.95706856418221,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.873708441895231,104.47849082691816,0.688455260632546,18,0.410179577583197,7.383232396497546,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.380376005978871
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,105.7704585686258,104.77448570908903,104.67577371639926,104.53937590736076,104.2517190348827,,106.03028151059631,105.22103600053498,103.95948798161844,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.8739721118261188,104.4857570761551,0.5655133809844497,18,0.4107513941609902,7.393525094897824,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.857745267196538
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,105.76907136437225,104.77406662388883,104.67498059339783,104.53864367894397,104.25668541726931,,106.02870405609326,105.22014688357535,103.9601851393256,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006507963,104.478363447981,-0.3064953984954741,18,0.4168235508896257,7.502823916013263,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,105.76729032386532,104.77333733079374,104.67340453940977,104.5363489610058,104.2566848688155,,106.02671825384128,105.21890931622919,103.96067304993439,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421939396,104.46852824508785,-0.24921320904834532,19,0.41205901868698613,7.829121355052736,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,105.76284204212895,104.77181045279907,104.67036230404489,104.53282064895538,104.26527698880281,,106.02169666332036,105.2159669950489,103.9625109502529,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743467841,104.45714573944721,-0.1790018523055065,19,0.4168589839781472,7.920320695584796,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,105.76124508529837,104.7713684026586,104.66958916923942,104.53232452627131,104.27106608843839,,106.01987154033078,105.21496425254276,103.96339344559824,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128447137,104.45600267546652,-0.31954795125316476,19,0.4186577964357856,7.954498132279927,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
