date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,Peaks_Valleys_avg
2024-10-03 00:00:00+00:00,110.2346441931,111.0658466584,109.0212796748,110.3684009117,1024815,110.84235615556166,110.22310018363794,,114.7873842680333,109.10666737757424,121.79108783380313,113.81623049730895
2024-10-04 00:00:00+00:00,109.7760497295,110.1247726029,107.9034556697,109.8906983454,1079904,110.8352506408355,110.22087566909005,,114.48194276922013,109.10706108726492,121.77181317085947,113.63760537555595
2024-10-07 00:00:00+00:00,108.4958068519,109.3079012146,107.3589702847,109.1932525987,1004748,110.82501472334192,110.2169110848162,,114.1835133554102,109.10543207661495,121.75267399358624,112.65232508221602
2024-10-08 00:00:00+00:00,108.7251040837,108.9161851102,107.5618983348,108.7251040837,917095,110.81579756995241,110.21333390571701,,113.93611828802837,109.10397945225101,121.73526981694849,112.51265049825322
2024-10-09 00:00:00+00:00,109.3079012146,109.3079012146,108.0372123883,109.0786039827,745765,110.80984362024405,110.21120832735903,,113.76627102568784,109.10361172444915,121.72166220337573,112.44238113536025
2024-10-10 00:00:00+00:00,109.967130756,110.0053469613,108.8398482401,109.0021715721,1525623,110.8022877140512,110.20922844151056,,113.49842190021887,109.10532006494603,121.69547025554672,112.36490073519533
2024-10-11 00:00:00+00:00,112.3556435874,112.7473596917,110.6359143488,110.6359143488,1251482,110.80796807737194,110.21377415040028,,113.4189233202618,109.11315940398289,121.67815572885763,112.45785264599549
2024-10-14 00:00:00+00:00,114.6486159055,114.7059402134,111.6629748663,112.0403598936,1163064,110.82151873017995,110.22232911401056,,113.43021431664253,109.12495969302753,121.66500885669798,112.61129095853373
2024-10-15 00:00:00+00:00,115.7951020645,117.1613314041,115.1549806257,115.2887373443,1127703,110.84533175623494,110.23624103192853,,113.53810129533775,109.14226212703726,121.65606200232662,112.84834615332693
2024-10-16 00:00:00+00:00,117.1995476094,117.6103718164,116.2536965282,116.6358585812,750012,110.86402840681959,110.2470201219891,,113.63140278639828,109.15535730165402,121.65116672731371,113.94609118737506
2024-10-17 00:00:00+00:00,115.8428723212,117.1995476094,115.7473318079,116.7218450431,1266406,110.89148755171647,110.26311546779662,,113.745290212257,109.17524900060337,121.64157509469821,114.02833147905278
2024-10-18 00:00:00+00:00,116.3587910927,116.7982774537,115.5658048327,116.7982774537,1760136,110.92903503456483,110.2852607750398,,113.8868729743085,109.20262525497218,121.62824555514135,114.19463635689279
2024-10-21 00:00:00+00:00,114.1900214419,116.2728046308,113.9655012357,116.0912776556,1805833,110.95677861612573,110.30239092384608,,113.93761695803089,109.2248247502198,121.61102239214625,114.16999087315949
2024-10-22 00:00:00+00:00,112.7091434864,115.2696292416,110.6263602975,115.2696292416,2143983,110.9728685710845,110.31387434587654,,113.87207321618051,109.2418721755637,121.58488327432575,113.95929981369002
2024-10-23 00:00:00+00:00,114.5530753922,115.7951020645,112.4129678953,112.785575897,1934185,110.99759351467267,110.32971679796859,,113.89207241965924,109.26293800498127,121.56516231135723,113.96308900281936
2024-10-24 00:00:00+00:00,111.1613871717,115.2027508824,111.1136169151,114.1995754932,1500036,111.00628033622604,110.33644075937423,,113.83741758966278,109.27343165184962,121.54627438856728,113.85711309548583
2024-10-25 00:00:00+00:00,107.9798880803,111.6868599946,107.941671875,111.0180764018,1215553,110.99782824687091,110.33359205377135,,113.69524562985198,109.27324618764342,121.52548551926236,113.62667784249156
2024-10-28 00:00:00+00:00,107.6932665406,109.4225498305,107.6072800786,108.820644597,1188074,110.98525800270984,110.32846513073213,,113.53647415604732,109.27060361021944,121.50365356324897,113.38634646551182
2024-10-29 00:00:00+00:00,106.6709830487,108.0276583369,106.4082466373,107.6932665406,1389251,110.96431094027503,110.31905829092928,,113.32247580626941,109.26393293882738,121.4759036500866,113.07973411666444
2024-10-30 00:00:00+00:00,108.352496082,109.6805092163,106.5276722788,106.795185716,1527604,110.94820771339572,110.31238157934705,,113.14307755481188,109.26040974850171,121.44793573064153,112.84084229900421
2024-10-31 00:00:00+00:00,106.5754425355,108.4193744413,106.4034696116,107.5786179246,1428507,110.92763269900423,110.30309793503655,,112.9529534121763,109.25392117973016,121.41981789946365,112.59546972474368
2024-11-01 00:00:00+00:00,105.916212994,107.9034556697,105.6104833516,107.5499557707,1114108,110.90899181695973,110.29440455589787,,112.7970257387431,109.24733141090329,121.39696159277962,112.39945006198786
2024-11-04 00:00:00+00:00,107.9512259263,108.0085502343,106.1550642772,106.4799020222,1123850,110.89411024588475,110.28772134606767,,112.6683808648944,109.24285249669443,121.37535479176441,112.2452375113622
2024-11-05 00:00:00+00:00,108.763320289,109.0690499314,106.9576045885,107.0053748451,792463,110.8863292190169,110.2844625749536,,112.59594051451683,109.24120599609773,121.36112672543366,112.16280438336871
2024-11-06 00:00:00+00:00,107.998996183,111.3238060442,105.7633481728,109.3938876765,1228799,110.87480521180724,110.27967600912596,,112.49066311606299,109.23892048951812,121.33929137406626,112.04589235670737
2024-11-07 00:00:00+00:00,108.6486716731,108.8970770076,107.1965514121,107.913009721,731790,110.86768137154262,110.27666705786233,,112.42874556770498,109.2373878590589,121.3262079819028,111.97796955742095
2024-11-08 00:00:00+00:00,108.9544013155,109.4416579331,108.1231988502,108.5340230572,876939,110.86111357937475,110.27412208290043,,112.36706560448015,109.23665264411517,121.31127242691569,111.91345826355446
2024-11-11 00:00:00+00:00,106.3939155603,109.5754146517,105.9926454046,108.9161851102,1770295,110.8381165412823,110.2635997877489,,112.19785859918187,109.22952769174918,121.27757103699108,111.7267410623349
2024-11-12 00:00:00+00:00,103.4990380087,106.5061756634,103.3652812901,105.8397805834,1034696,110.81398181276067,110.25153340545891,,112.04906886913838,109.21917684697986,121.25392206707917,111.55539893406012
2024-11-13 00:00:00+00:00,104.1678216015,105.6104833516,103.7761054971,104.6359701164,866678,110.79409983140961,110.24157145619188,,111.929743782126,109.2106524679573,121.23423653751557,111.41996736885537
2024-11-14 00:00:00+00:00,103.4417137007,104.5499836545,103.1646462123,103.9862946263,1012772,110.76808590947181,110.22835427745534,,111.78047693905557,109.1990400198465,121.21019402716908,111.2507248267439
2024-11-15 00:00:00+00:00,100.8716738942,102.7366247129,100.221998404,102.0277141046,1257878,110.72494050092179,110.20588233152571,,111.54855480160718,109.17828892120505,121.1762684347878,110.98474788966675
2024-11-18 00:00:00+00:00,100.5277280465,100.6041604571,99.0522003598,100.2411065067,1744564,110.65813229260921,110.17068489951735,,111.20723470780725,109.14528897814557,121.12654523752518,110.59646822925734
2024-11-19 00:00:00+00:00,99.8302822997,100.5372820978,99.414681067,100.1264578908,1003519,110.61959936390834,110.15028204645346,,111.01768256713937,109.1261362384464,121.09786790553856,110.38383081001862
2024-11-20 00:00:00+00:00,99.6583093758,99.9544849669,98.3016340876,99.3525797334,1135218,110.57382283748701,110.12589961700466,,110.79917562586603,109.10310568468206,121.06456911442378,107.74997302449644
2024-11-21 00:00:00+00:00,101.1678494853,101.511795333,99.500667529,99.7060796325,1186074,110.5323748724864,110.10387391770678,,110.60660763894904,109.08263378954054,121.03215352066864,107.71864521933814
2024-11-22 00:00:00+00:00,103.4703758547,103.4894839574,101.0627549207,101.2729440498,1308508,110.49605277332903,110.08471571146553,,110.44275424495711,109.06540119113451,120.99992979118082,107.76618873048388
2024-11-25 00:00:00+00:00,107.0435910504,107.3397666415,104.4448890899,104.4448890899,2326239,110.46165876778447,110.06733585588171,,110.29516471393254,109.05213017715175,120.95412638322156,108.07390786651357
2024-11-26 00:00:00+00:00,106.766523562,107.1869018203,105.9353210967,106.8334019213,1134851,110.44648237148225,110.05969977517329,,110.23289840359287,109.0465202661217,120.93242021250566,108.14628518054033
2024-11-27 00:00:00+00:00,105.591375249,107.4066450008,105.4385104277,105.944875148,814773,110.43428782128159,110.05346754695208,,110.18365032474922,109.04170512358009,120.91635060050594,107.3145218093334
2024-11-29 00:00:00+00:00,105.3143077605,106.5372263302,105.09456458,105.4385104277,715276,110.42240575783745,110.04731924859858,,110.13618423976175,109.0367682824501,120.90179858744264,107.27178243064205
2024-12-02 00:00:00+00:00,104.8079430403,105.4002942224,104.1869297041,105.09456458,1118907,110.40064670646755,110.03588320532485,,110.05019582985851,109.02714335695241,120.87782450542511,107.14558108762704
2024-12-03 00:00:00+00:00,103.2028624176,104.7601727836,103.0213354424,104.1869297041,999788,110.37742916794076,110.02349765339598,,109.95953905623519,109.01627768901494,120.85495260450104,106.98392272140659
2024-12-04 00:00:00+00:00,100.250660558,103.3948988492,98.8653231158,103.0213354424,1996281,110.3122491207026,109.98799521367208,,109.70818695588177,108.98333876236637,120.80199302823478,106.42453055925827
2024-12-05 00:00:00+00:00,100.7283631243,100.9289982021,98.7697826026,99.9067147103,1186114,110.27113361028346,109.9654394335892,,109.55410951421979,108.96223506483419,120.76956886541244,106.14747891010714
2024-12-06 00:00:00+00:00,99.2188230149,101.2729440498,98.8939852698,100.7283631243,1115825,110.23144169561485,109.94356792512023,,109.40844463216739,108.94169597260156,120.73864716383103,105.91196477319019
2024-12-09 00:00:00+00:00,101.9894978993,102.4085385904,99.6487553245,100.2888767633,1507623,110.18620131580622,109.91866709285442,,109.24911745562996,108.91877998054294,120.70010115275404,105.74538228654117
2024-12-10 00:00:00+00:00,99.839836351,102.2952275417,99.4958905033,102.2952275417,972191,110.15463548814117,109.90118447286528,,109.13953765567844,108.90251159023119,120.67429492770549,105.6171328374187
2024-12-11 00:00:00+00:00,98.7793366539,100.3402775595,98.4449448575,100.0595795315,978043,110.11863820231545,109.88112415037774,,109.01509712757749,108.88356529744766,120.6466563590772,105.44805312059017
2024-12-12 00:00:00+00:00,98.0914449585,99.4099040414,97.9863503939,98.4162827035,932334,110.0823831161384,109.8608376319671,,108.89118050104103,108.86428843070387,120.61952773915674,105.27687929111804
2024-12-13 00:00:00+00:00,98.0818909071,98.2347557284,96.8637493631,97.7188369568,1235354,110.03152592456635,109.83225731253576,,108.7195971482032,108.83696978657954,120.58243811633731,105.03779190626604
2024-12-16 00:00:00+00:00,96.8494182862,99.3334716308,96.8207561322,97.5659721356,1286062,109.97877269703487,109.80250242118807,,108.54555795348365,108.80852174114274,120.54385432584766,104.81028823999023
2024-12-17 00:00:00+00:00,97.7474991108,98.5309313194,95.9226753076,96.4959183871,1473531,109.91757889073256,109.76784095909908,,108.34802662813613,108.77532603731895,120.49929049431505,104.56239202519696
2024-12-18 00:00:00+00:00,93.5628246302,98.4162827035,93.5341624762,97.3748911091,2237513,109.80944038741916,109.70615678021424,,108.00269543066909,108.71548042782318,120.42544969209538,104.09177681536758
2024-12-19 00:00:00+00:00,92.9513653454,95.2156755095,92.8749329348,94.5946621734,1876732,109.71084265127419,109.64955511551612,,107.69464643023326,108.66020989519905,120.36021069038163,103.67288742873298
2024-12-20 00:00:00+00:00,94.7475269946,96.257067104,93.6583651435,94.1551758124,4019521,109.51927164832593,109.53872466970037,,107.13065195501808,108.55261889694624,120.227822379546,103.02005649654859
2024-12-23 00:00:00+00:00,94.4991216601,94.7475269946,92.8080545755,94.0500812478,1415652,109.44903580575514,109.49779318070556,,106.93038538213891,108.51273964852592,120.17993453870604,102.7918659153903
2024-12-24 00:00:00+00:00,95.0054863803,95.0437025856,93.4433989886,93.9640947859,425786,109.4286875865818,109.48590428470328,,106.87353399949187,108.50118314231084,120.16582876117009,102.73044739801556
2024-12-26 00:00:00+00:00,95.1965674069,95.7984726404,94.202946069,94.3749189929,641675,109.39929003074378,109.46870103644349,,106.79272295804087,108.48450855568102,120.14507023147284,102.6477158187159
2024-12-27 00:00:00+00:00,93.9640947859,95.9035672049,93.4768381683,94.5373378654,1305644,109.3372811495174,109.43232712449401,,106.62317589006895,108.4491512169951,120.10189984054081,102.46952046569689
2024-12-30 00:00:00+00:00,93.438621963,93.8398921186,92.1392709827,93.6297029895,1065520,109.28264106605553,109.40019149341603,,106.47371524479199,108.41774304579515,120.06498428713039,102.30321608617
2024-12-31 00:00:00+00:00,94.4609054548,94.7707720847,93.3957389146,94.0832554996,1326243,109.21961713796001,109.36298930157496,,106.30680842176115,108.38155409760122,120.0209969402457,102.13341973534021
2025-01-02 00:00:00+00:00,94.4124887939,94.9063387353,93.2791515951,94.7707720847,1134799,109.16607267897258,109.33128110576871,,106.16744675704122,108.35071374020877,119.98346357821409,101.99457362010281
2025-01-03 00:00:00+00:00,96.0199219364,96.52345521,94.4318554582,94.5093221157,1096248,109.11971590234333,109.30371721188116,,106.0518781668709,108.32410686472737,119.94935470354525,101.89517966378988
2025-01-06 00:00:00+00:00,94.6352054341,97.1523876353,94.5383721123,96.0877052617,1433990,109.05858806522119,109.26725929622643,,105.90141775713215,108.28887880060377,119.90448515590481,101.76498232705467
2025-01-07 00:00:00+00:00,94.2769221433,96.3201052341,94.1316721605,95.2839886904,1849514,108.97749815273097,109.21871928657396,,105.70398370121627,108.24185500378255,119.8456016106857,101.58887427021986
2025-01-08 00:00:00+00:00,94.3059721399,94.4995419502,93.2020722709,93.9283221847,1880718,108.8907323121144,109.166588204747,,105.494091465637,108.19114542370995,119.78384075641439,101.39196601478056
2025-01-10 00:00:00+00:00,91.9819724157,93.498479069,91.575272464,92.9599889663,1780587,108.80050227375524,109.11222406469916,,105.27463409741044,108.13792080695738,119.72191325735908,101.16908005579836
2025-01-13 00:00:00+00:00,94.577105441,94.7029887594,91.3573974898,92.0981724019,1656064,108.72348906778866,109.06555577813971,,105.09526107381845,108.09245818142062,119.667068539388,98.69354576604105
2025-01-14 00:00:00+00:00,94.7126720916,95.3711386801,94.3931221295,94.5674221088,967667,108.68261203558949,109.04065403054689,,105.00430268262156,108.06835010542966,119.63669299368395,98.73194682321751
2025-01-15 00:00:00+00:00,95.313038687,97.578938418,94.7027950928,97.3755884422,920941,108.64683260016297,109.01876225887791,,104.927907565791,108.04728162879714,119.60906114986844,98.78877881595147
2025-01-16 00:00:00+00:00,96.9204718295,97.1819217985,94.9838053927,95.4776553341,1020259,108.60895971842533,108.99550778476744,,104.84931266618011,108.0249748502033,119.57916364719331,98.83648897511888
2025-01-17 00:00:00+00:00,98.5666383008,99.4865548583,96.8187968416,97.2787551203,1085203,108.57523500915211,108.97462832853653,,104.78592257389813,108.00524948767236,119.55008193117774,98.9559282673003
2025-01-21 00:00:00+00:00,99.5543381836,100.2128047721,98.944288256,99.0411215778,1164852,108.54375382624967,108.95498071106424,,104.73237056390643,107.98694282083508,119.52082793078878,99.10054354065781
2025-01-22 00:00:00+00:00,97.4433717675,98.9152382594,97.3755884422,98.9152382594,646596,108.52316039472683,108.94218810240932,,104.69371388447225,107.9748188817702,119.50327898309108,99.12009308807251
2025-01-23 00:00:00+00:00,97.2690717882,97.8984883801,95.9666636094,97.6757717399,1284003,108.47918120727645,108.91488335725043,,104.6085894641485,107.94876364470036,119.46711947629805,99.10766780384955
2025-01-24 00:00:00+00:00,98.4117049859,98.944288256,96.9481661596,97.0076218192,859440,108.45263470116429,108.89829767242007,,104.56047542128091,107.93307629867411,119.4441188022027,99.12671240493212
2025-01-27 00:00:00+00:00,98.8765049307,101.1327213296,98.4117049859,99.0411215778,2659296,108.38212367796729,108.8537805036055,,104.44669909520597,107.89158225403101,119.3778181115612,98.66128365509599
2025-01-28 00:00:00+00:00,94.1704054893,98.4552799807,93.0180889594,98.3536049928,2388778,108.28988985677893,108.79615417149581,,104.26486498577198,107.8359712822788,119.30597246416005,98.12265751489883
2025-01-29 00:00:00+00:00,92.7566389904,95.5357553272,92.4274056962,94.683622095,1585724,108.2217766898191,108.75357816521326,,104.12688136453806,107.79455842796379,119.25528197940723,97.80520225053112
2025-01-30 00:00:00+00:00,92.8147389835,95.2936720226,92.0110224122,94.4124887939,1560611,108.15444760806942,108.71135898898088,,103.99200682954834,107.75346532679616,119.20520166488949,97.56336083404695
2025-01-31 00:00:00+00:00,94.2672388111,94.9353887318,92.1175390663,92.4370890283,4073349,107.98623664263293,108.60509423991589,,103.66809239802879,107.65025823701458,119.07740681498704,97.18153027939903
2025-02-03 00:00:00+00:00,91.5849557962,93.7443388732,91.3719224881,93.1923889387,1217549,107.93135438695563,108.57035705540012,,103.56077032289973,107.61631417151018,119.03714800868373,97.0345614791653
2025-02-04 00:00:00+00:00,91.4784391421,91.9626057513,90.8296558858,91.5074891387,983243,107.88503896613211,108.5410262691805,,103.46946605267314,107.5875732323574,119.00374462104425,96.90264529426574
2025-02-05 00:00:00+00:00,93.947688849,94.2478721467,91.420339149,92.4564556927,1057046,107.84089410806352,108.51287614446906,,103.38712223617449,107.56018190585256,118.97023805606136,96.82587022510556
2025-02-06 00:00:00+00:00,93.5603555617,94.7804554169,92.998722295,94.7417220881,899885,107.8049885029545,108.48988910223149,,103.32195267609673,107.53787522601336,118.94241629997924,96.77880736417686
2025-02-07 00:00:00+00:00,92.9212556375,93.7975972002,92.0981724019,93.6378222192,848195,107.7692938869945,108.46705329108035,,103.2559888644402,107.51563491778778,118.91537443280858,96.71754542452382
2025-02-10 00:00:00+00:00,92.4855056893,93.3105255913,91.7398891111,92.8631556444,1334107,107.71188947009267,108.4302866924134,,103.14969000882981,107.47976961760831,118.87225714433835,96.61279386711321
2025-02-11 00:00:00+00:00,91.9529224191,92.5048723536,91.6914724502,91.6914724502,1265006,107.65621279566588,108.39457285960098,,103.04652580434008,107.44487469933084,118.83078840698622,96.50647357153025
2025-02-12 00:00:00+00:00,92.2143723881,92.3015223778,90.2970726157,90.5972559134,1252963,107.59989213610737,108.35839236739204,,102.94215373897717,107.40947169397147,118.78915960314681,94.65215395788807
2025-02-13 00:00:00+00:00,92.785688987,92.8147389835,91.9045057582,92.4758223571,860939,107.56357961073398,108.3349488382326,,102.8771232688051,107.38661297623867,118.76157096272625,94.68261549469712
2025-02-14 00:00:00+00:00,91.8464057651,94.6448887663,91.8076724364,93.2020722709,684501,107.53533840854617,108.31666991208049,,102.82729944192657,107.36881108664282,118.73989820306372,94.69279910450538
2025-02-18 00:00:00+00:00,92.7469556582,92.9599889663,91.5462224674,91.5462224674,1335867,107.47923880530827,108.28032330205447,,102.72814388074327,107.33336720601916,118.69713944313587,94.64677278075676
2025-02-19 00:00:00+00:00,92.2918390456,92.8728389766,91.7979891042,92.0981724019,1127906,107.43189322001302,108.24957754158459,,102.64511082853272,107.30337819775696,118.66101253393185,94.59846363531217
2025-02-20 00:00:00+00:00,92.4951890214,93.0490756224,91.9335557548,92.2918390456,1285646,107.37889485395303,108.21505233053074,,102.55361426548886,107.26973105920891,118.62022137846752,94.55618430952276
2025-02-21 00:00:00+00:00,92.5436056824,93.0180889594,91.8125141025,92.4758223571,1101349,107.33368728075816,108.18553168705273,,102.47627057167588,107.24096148609424,118.58533256352298,94.51824414771286
2025-02-24 00:00:00+00:00,94.102622164,94.4996387835,91.9916557479,93.0858722847,1025674,107.29485140813146,108.16000802698896,,102.41290248442229,107.21620689849415,118.55425580922075,94.52801290685201
2025-02-25 00:00:00+00:00,97.733871733,98.3536049928,94.4124887939,94.5674221088,1743605,107.2450501151373,108.12657022647167,,102.34650779366302,107.18443414013747,118.5085511397292,94.73833783641544
2025-02-26 00:00:00+00:00,95.9424552789,97.8064967244,95.8165719606,97.8016550583,883133,107.2192570880215,108.10924420098277,,102.3116121530875,107.16793333648185,118.48514349476567,94.81603437052408
2025-02-27 00:00:00+00:00,97.7435550652,98.5666383008,95.9327719468,96.0102386042,986467,107.1929838597299,108.09143787323302,,102.27905729582449,107.15110217466487,118.46011589260267,94.92070000895701
2025-02-28 00:00:00+00:00,99.0217549135,99.3025715468,97.0415134818,98.0050050341,1910240,107.14787895972347,108.06047023614201,,102.23046100811624,107.12214102178453,118.41420873840244,95.15057829946906
2025-03-03 00:00:00+00:00,98.2858216675,100.2128047721,97.6709300738,99.2832048824,1177156,107.12116444626122,108.04201533902106,,102.20320649354478,107.10493873627505,118.38640225743991,95.2808427842674
2025-03-04 00:00:00+00:00,97.3078051169,98.8038799393,96.5137718778,98.3874966554,1216636,107.08987235111658,108.02060966861339,,102.1660669699657,107.08473792794305,118.35602390514256,95.36422924657833
2025-03-05 00:00:00+00:00,98.9539715882,99.1185882353,96.1522930874,96.4363052203,994689,107.06586031008156,108.00406079725207,,102.13958991082883,107.06920472765835,118.33188756497151,95.43995063253911
2025-03-06 00:00:00+00:00,96.6396551962,98.2761383353,95.4389220054,98.2761383353,1083223,107.0361249477392,107.98376812152004,,102.10211485438317,107.04993227100152,118.30399843178462,95.48204634370128
2025-03-07 00:00:00+00:00,99.2444715537,99.9029381422,96.8333218399,96.8526885042,1016865,107.01344520373115,107.96796408983674,,102.07964995387542,107.03519930141599,118.28015926253127,95.56367587680452
2025-03-10 00:00:00+00:00,98.9346049238,101.8105545824,98.469804979,99.6124381767,1411456,106.98620421624886,107.94864653377483,99.73832149506669,102.0586286604044,107.01745625191495,118.24897808686072,96.33611240285563
2025-03-11 00:00:00+00:00,96.1264385904,99.4768715261,95.6713219778,99.2541548859,1174585,106.95546807879417,107.92747975683525,98.5361498716772,102.02179177184915,106.99741149426903,118.21941073269056,96.13336976561004
2025-03-12 00:00:00+00:00,95.4001886766,96.5912385353,94.6642554307,96.1167552583,1060539,106.92357362222121,107.9057334788722,97.6682354119025,101.97875669516169,106.9765801717024,118.19084482995837,95.96034356318808
2025-03-13 00:00:00+00:00,93.5894055582,97.1141384732,93.4344722433,95.4873386663,1042211,106.89010337476014,107.8829906508678,97.01128128371667,101.93156940367862,106.95468424987905,118.16180461664587,95.81328108526466
2025-03-14 00:00:00+00:00,96.0199219364,96.2039052479,93.5313055651,94.8191887456,816841,106.86515432106012,107.86594781966957,96.7502232946693,101.89774198625854,106.93833095954557,118.1396163470226,95.75744921502671
2025-03-17 00:00:00+00:00,96.368521895,98.0098467002,96.0296052686,96.0586552652,1044198,106.8376548935352,107.84689867053743,96.7585826210992,101.86497052054321,106.92025789650143,118.11323256453359,95.78333209299497
2025-03-18 00:00:00+00:00,95.2743053583,96.4314635542,94.5383721123,96.1845385835,1066101,106.80587142601092,107.82508185046329,96.570463791323,101.82288871411227,106.89934992446089,118.08461256486406,95.74372367453265
2025-03-19 00:00:00+00:00,94.5964721054,95.5938553203,93.6668722157,95.3033553548,1488466,106.75871184911652,107.79280481904516,96.25143239907703,101.75786332598584,106.86827191255746,118.04337628534893,95.65779967656914
2025-03-20 00:00:00+00:00,93.9089555203,95.1058153782,93.5990888904,94.5286887801,1086985,106.7233345711056,107.7685948964685,96.03312496519825,101.70839984349942,106.84491117486465,118.01282284930276,95.59175448435664
2025-03-21 00:00:00+00:00,93.2214389352,94.0154721743,92.3886723674,93.473205572,2205906,106.64648599129582,107.7161393613089,95.53053151268274,101.59692075059355,106.79405221856835,117.94847431338921,95.41558155467922
2025-03-24 00:00:00+00:00,94.4609054548,95.158105372,93.3473222536,93.7733888697,856254,106.61934354406034,107.69743478560216,95.45246069397488,101.56007283395554,106.77602247182203,117.92470661332048,95.38689078966738
2025-03-25 00:00:00+00:00,92.9406223019,94.3542919675,92.049755741,94.1994554858,1029097,106.58369294787218,107.67300074083731,95.28403334767775,101.50897314403808,106.75232827080467,117.89474654720159,95.31986273947336
2025-03-26 00:00:00+00:00,93.0858722847,94.577105441,92.4758223571,93.4054222467,886562,106.55373137755483,107.65239804899389,95.17272898740757,101.4668169783395,106.73237657807,117.86926915742339,95.27339726665483
2025-03-27 00:00:00+00:00,92.6791723329,94.4463804565,92.3898343673,93.3860555824,902693,106.52288503600872,107.63117689160937,95.06034469374877,101.42324919508569,106.71180774086646,117.84316289993359,95.22450546729407
2025-03-28 00:00:00+00:00,92.5726556789,93.5022555686,91.8464057651,93.5022555686,887452,106.49149639939516,107.60961012739932,94.93371539188763,101.37813123029753,106.6908557424936,117.81699955376465,95.16756427930233
2025-03-31 00:00:00+00:00,90.8587058824,93.1471156187,89.5229817444,92.7444340771,2126736,106.4089588058451,107.55314740070165,94.51502814264981,101.25406591878051,106.63569232766103,117.75088735934474,94.97076745757364
2025-04-01 00:00:00+00:00,89.5229817444,91.8703204868,88.4622596349,91.6149614604,1610475,106.3420700064543,107.50747093989104,94.15995082475268,101.1509338780069,106.59089217229868,117.69874506260346,94.79436908925398
2025-04-02 00:00:00+00:00,90.6819188641,91.2122799189,88.4819026369,89.228336714,1305409,106.28881913768967,107.47098460485884,93.92057304126857,101.06998267835178,106.55513135037431,117.65688660154817,94.6683086853849
2025-04-03 00:00:00+00:00,84.7104462475,89.8333411765,84.4649087221,89.1399432049,1790727,106.1993456751674,107.41030271276814,93.34974719181137,100.92306764629019,106.49507205594985,117.59179822588338,94.36922402982825
2025-04-04 00:00:00+00:00,79.8291602434,83.2715963489,79.7505882353,82.99168357,2673981,106.03140032569583,107.29734384474604,92.09702122728116,100.63004708562822,106.38226686920694,117.47844668859786,93.69332975019329
2025-04-07 00:00:00+00:00,76.4210993915,81.2336348884,75.1344827586,77.6095010142,3552000,105.7823581395577,107.12986427744566,90.38121637774923,100.18973764915212,106.21439292902134,117.31522909752127,92.70606128480077
2025-04-08 00:00:00+00:00,75.5666288032,79.8684462475,74.3487626775,79.1465659229,3033706,105.56564547999338,106.98350942340565,89.11581574176515,99.81069776222456,106.06759205805297,117.17339223899334,91.92250873460395
2025-04-09 00:00:00+00:00,79.3773711968,79.9813935091,70.2924827586,73.6612576065,4108902,105.27676614519604,106.78722138874964,87.72646655668652,99.31538224160313,105.87077246033282,116.98264653983034,87.59646959397017
2025-04-10 00:00:00+00:00,73.2389330629,78.7684381339,72.1241926978,78.0220040568,2975121,105.05799409136208,106.63811619221032,86.76165633008566,98.94176956805244,105.7210518536112,116.83941392915781,86.85381699329216
2025-04-11 00:00:00+00:00,75.5469858012,75.5666288032,72.1389249493,73.0130385396,2667542,104.8626169068483,106.50438365334873,85.99236928669085,98.61236450124836,105.5867711141393,116.71092456663179,86.29172836846516
2025-04-14 00:00:00+00:00,78.2773630832,78.9393322515,76.1952048682,76.6273509128,2157659,104.72377461661756,106.4083535026552,85.5994166584263,98.38872335626621,105.4907064539887,116.61583930826245,86.10224459027677
2025-04-15 00:00:00+00:00,77.7077160243,79.0188864097,77.481821501,78.0318255578,1286852,104.64245380945964,106.3519141447505,85.38989785979092,98.25930628835407,105.4342744286548,116.55973676129948,85.99352902119657
2025-04-16 00:00:00+00:00,75.7434158215,78.305059716,75.0657322515,77.5800365112,1554520,104.53864208675192,106.27995888233505,85.09662257799779,98.09218679023246,105.36220242656142,116.48920187583151,85.79362327055091
2025-04-17 00:00:00+00:00,76.4505638945,77.4004012576,75.9103813387,76.2344908722,1628010,104.43156321089708,106.20551211894565,84.8163618803244,97.92159202552772,105.28766420715064,116.41599316088308,85.6010720277908
2025-04-21 00:00:00+00:00,74.3782271805,75.4172437728,73.1308965517,75.1050182556,1663726,104.31409480872615,106.12399412297695,84.47421841315249,97.73170707566027,105.2058733797282,116.33719160421485,85.32849372376066
2025-04-22 00:00:00+00:00,74.8987667343,76.4898498986,74.1817971602,75.4978782961,1449960,104.21544932586781,106.05524780010742,84.21802601869136,97.57482682168465,105.13696627382292,116.27019024726788,85.13136622049166
2025-04-23 00:00:00+00:00,75.5960933063,78.6211156187,75.0786966329,76.79431643,1462283,104.12086745087466,105.98900301750116,84.00721206855508,97.42746475874165,105.07066167878521,116.20487604824339,84.9778772140869
2025-04-24 00:00:00+00:00,75.8809168357,76.3718936714,75.1443042596,75.8416308316,1115085,104.0475355138545,105.93760838876972,83.8411657557507,97.31311866744021,105.01919274635992,116.15442319893785,84.85062995205462
2025-04-25 00:00:00+00:00,74.5255496957,76.1706511156,73.7594726166,75.6255578093,1220449,103.96493777815589,105.87973423026084,83.64572474771077,97.183705095809,104.9611843171902,116.09800916436059,84.69322682677253
