date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-07 00:00:00+00:00,1.52,1.6,1.52,1.55,2454,2.3166018137510798,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,1.45,1.625,1.45,1.625,6367,2.313047153917399,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,1.65,1.67,1.45,1.56,1805,2.312159183261161,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.71,4779,2.3097448596891015,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,1.58,1.58,1.58,1.58,245,2.3096263104477326,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,1.58,1.58,1.58,1.58,190,2.309534475553062,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,1.54,1.6,1.51,1.6,3324,2.307876831328186,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,1.55,1.57,1.51,1.51,465,2.3076451146156187,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,1.68,1.68,1.5326,1.54,864,2.307265260592799,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,1.49,1.69,1.4,1.69,2730,2.3058916384281027,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,1.615,1.66,1.5201,1.5201,2015,2.3049825984678263,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,1.6,1.635,1.36,1.36,2089,2.1493033477216423,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,1.6298,1.6298,1.59,1.59,1441,2.155631135631278,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,1.63,1.63,1.4,1.63,2047,2.1537526174966906,"rgba(255, 26, 202, 1.0)"
2023-11-28 00:00:00+00:00,1.54,1.63,1.54,1.62,1795,2.1533783635273025,"rgba(255, 26, 202, 1.0)"
2023-11-29 00:00:00+00:00,1.655,1.8,1.5467,1.6,7613,2.1610952742453526,"rgba(255, 26, 202, 1.0)"
2023-11-30 00:00:00+00:00,1.69,1.85,1.42,1.85,5708,2.1610518241919445,"rgba(255, 26, 202, 1.0)"
2023-12-01 00:00:00+00:00,1.68,1.7,1.4699,1.55,13415,2.1552989104518785,"rgba(255, 26, 202, 1.0)"
2023-12-04 00:00:00+00:00,1.7201,2.047,1.7201,1.99,12823,2.1636174779420427,"rgba(255, 26, 202, 1.0)"
2023-12-05 00:00:00+00:00,1.86,1.93,1.75,1.93,5646,2.166019551212991,"rgba(255, 26, 202, 1.0)"
2023-12-06 00:00:00+00:00,1.9,2.1,1.9,2.01,8819,2.172522649904482,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,1.96,2.09,1.92,2.09,4173,2.175238220187752,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,2.02,2.02,1.87,2.0,5829,2.1780243010638074,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,2.25,2.38,1.93,1.98,11950,2.189784499694207,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,2.07,2.21,1.97,2.1,9469,2.194316575034605,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,2.1301,2.1501,2.035,2.035,4636,2.1964338482533283,"rgba(255, 26, 202, 1.0)"
2023-12-14 00:00:00+00:00,2.11,2.14,2.065,2.14,2757,2.1975902609075075,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,1.9802,2.08,1.9802,2.02,3428,2.198171691958805,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,2.05,2.0501,2.0,2.0296,2121,2.198604251166317,"rgba(255, 26, 202, 1.0)"
2023-12-19 00:00:00+00:00,2.04,2.2152,1.91,2.2152,12123,2.2012475658794677,"rgba(255, 26, 202, 1.0)"
2023-12-20 00:00:00+00:00,2.01,2.26,1.98,1.98,5687,2.2025963714762753,"rgba(255, 26, 202, 1.0)"
2023-12-21 00:00:00+00:00,2.19,2.19,2.06,2.12,6012,2.2046354384330953,"rgba(255, 26, 202, 1.0)"
2023-12-22 00:00:00+00:00,2.1,2.39,2.1,2.39,1450,2.2052421273063145,"rgba(255, 26, 202, 1.0)"
2023-12-26 00:00:00+00:00,2.33,2.36,2.11,2.1109,8094,2.2094713439592732,"rgba(255, 26, 202, 1.0)"
2023-12-27 00:00:00+00:00,2.55,2.6818,2.35,2.35,50070,2.2919406733666365,"rgba(255, 26, 202, 1.0)"
2023-12-28 00:00:00+00:00,2.49,2.56,2.36,2.56,8078,2.2941723761648474,"rgba(255, 26, 202, 1.0)"
2023-12-29 00:00:00+00:00,2.4486,2.48,2.31,2.4243,6428,2.2944006103324868,"rgba(255, 26, 202, 1.0)"
2024-01-02 00:00:00+00:00,2.19,2.3,2.087,2.3,1101,2.2933954250862287,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,2.09,2.1916,2.0501,2.1916,2211,2.2906996792957584,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,2.4641,2.4641,2.05,2.19,2647,2.290071428979968,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,2.23,2.29,2.1518,2.29,3101,2.2881488315461005,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,2.22,2.3185,2.02,2.18,12557,2.2801932576229977,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,2.22,2.22,2.05,2.22,11755,2.273758224569316,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,2.11,2.29,2.0,2.29,4321,2.271349711579596,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,2.025,2.11,2.0,2.0191,9449,2.2642262542463483,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,1.98,2.04,1.91,1.95,2573,2.2619529958692097,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,1.79,2.0004,1.7,1.97,5521,2.2550801730535923,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,1.78,1.78,1.7701,1.7701,1689,2.252827189638778,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,1.78,1.88,1.78,1.88,952,2.2516753390504194,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,1.7,1.78,1.7,1.78,3018,2.2474062265227546,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,1.74,1.76,1.5901,1.72,13799,2.2287156051127655,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,1.6901,1.72,1.69,1.72,3675,2.2242423339206057,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,1.6901,1.6901,1.6901,1.6901,198,2.224001488364278,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,1.5,1.65,1.5,1.65,4157,2.2176572110503683,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,1.8,1.96,1.46,1.51,14194,2.2039458328325923,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,1.6823,1.87,1.6,1.62,9034,2.1956877519487255,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,1.57,1.7469,1.57,1.63,9768,2.185671420282701,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,1.68,1.7,1.51,1.7,1906,2.183814351129778,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,1.5,1.619,1.5,1.619,4331,2.178908835535276,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,1.53,1.61,1.53,1.61,2797,2.1759241332280777,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,1.56,1.56,1.42,1.5,5660,2.1695987391948828,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,1.44,1.4835,1.35,1.45,5138,1.9883705612210882,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,1.4,1.47,1.35,1.46,2862,1.8052169088996444,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,1.39,1.48,1.38,1.4,28609,1.7764211441876867,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,1.46,1.5,1.36,1.41,4590,1.7733741419784153,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,1.52,1.7024,1.4801,1.5966,5378,1.7770209023890005,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,1.5856,1.75,1.5,1.5,5090,1.781309919295215,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,1.61,1.74,1.5987,1.74,4527,1.7855818934217098,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,1.79,1.79,1.64,1.66,14812,1.8037356008363523,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,1.87,1.9334,1.7801,1.8,8190,1.769238854631757,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,1.62,1.88,1.61,1.88,6735,1.7576646873570314,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,1.71,1.8,1.6377,1.7,2644,1.7565074490685872,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,1.7361,1.825,1.64,1.7001,3752,1.7566603294087286,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,1.68,1.77,1.68,1.77,796,1.7564612041097,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,1.7695,1.81,1.63,1.63,5026,1.7573438216352026,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,1.64,1.7359,1.64,1.7,3036,1.7556141619658021,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,1.665,1.7402,1.64,1.72,4509,1.7540350059837013,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,1.6485,1.6641,1.6485,1.65,1438,1.753186980828921,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,1.6052,1.62,1.6,1.6,3133,1.7501003704840339,"rgba(255, 26, 202, 1.0)"
2024-03-04 00:00:00+00:00,1.54,1.59,1.54,1.5849,1329,1.7482270896569865,"rgba(255, 26, 202, 1.0)"
2024-03-05 00:00:00+00:00,1.4501,1.62,1.4,1.58,3460,1.6577242722687289,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,9.49,17.49,2.63,3.2799,82377612,9.864545523059471,#000000
2024-03-07 00:00:00+00:00,6.99,7.73,5.52,7.2,3117257,9.750935771385379,"rgba(255, 0, 0, 1.0)"
2024-03-08 00:00:00+00:00,6.88,10.98,6.46,6.65,7544139,9.61768675889943,"rgba(255, 0, 0, 1.0)"
2024-03-11 00:00:00+00:00,6.33,6.85,5.62,6.5,488767,9.60018483669319,"rgba(255, 0, 0, 1.0)"
2024-03-12 00:00:00+00:00,5.2,6.21,5.1157,6.21,182241,9.59223234808285,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,4.33,5.1,4.27,5.02,124295,9.585579231854556,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,6.77,8.93,5.6,5.6,44374612,8.787850539039278,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,7.1,7.55,6.09,6.5,2061553,8.760311470898001,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,7.84,8.3399,7.0,7.1,592590,8.755964617812054,#000000
2024-03-19 00:00:00+00:00,9.63,11.95,8.04,8.15,7424137,8.811886136316575,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,8.5,9.64,7.7,9.64,485110,8.811238938705884,#000000
2024-03-21 00:00:00+00:00,8.08,8.3338,7.04,8.29,267097,8.809459461593041,#000000
2024-03-22 00:00:00+00:00,7.75,8.0,7.31,8.0,64793,8.808971731580808,#000000
2024-03-25 00:00:00+00:00,7.77,8.15,7.1,7.74,132842,8.807961221546552,#000000
2024-03-26 00:00:00+00:00,8.85,9.1499,7.4,7.52,275405,8.807332716109856,#000000
2024-03-27 00:00:00+00:00,8.7,9.33,8.53,8.58,171089,8.8073852749914,#000000
2024-03-28 00:00:00+00:00,9.49,9.8695,8.51,8.7,211361,8.808065308053795,#000000
2024-04-01 00:00:00+00:00,9.68,10.39,8.6,9.48,221403,8.809169000850625,#000000
2024-04-02 00:00:00+00:00,10.02,10.6,9.3565,9.68,146932,8.810325352232585,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,10.55,10.82,9.5088,9.79,104364,8.811353996555232,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,10.35,11.19,10.04,10.76,133650,9.156216708995306,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,8.0,10.35,7.9,10.2,125363,8.984192065977696,#000000
2024-04-08 00:00:00+00:00,8.53,8.8788,8.02,8.02,80351,8.927674000788631,#000000
2024-04-09 00:00:00+00:00,8.65,9.5,8.1867,8.7,22339,8.920184726433954,#000000
2024-04-10 00:00:00+00:00,8.92,9.01,8.24,8.47,31427,8.910191151131032,#000000
2024-04-11 00:00:00+00:00,8.61,9.15,8.61,8.9,30919,8.902785626811568,#000000
2024-04-12 00:00:00+00:00,8.21,8.8999,8.2,8.49,30955,8.891513098163516,#000000
2024-04-15 00:00:00+00:00,7.85,8.48,7.5,8.34,48179,8.867139896393777,#000000
2024-04-16 00:00:00+00:00,7.65,7.88,7.5,7.88,9975,8.861609513869789,#000000
2024-04-17 00:00:00+00:00,7.25,7.62,7.05,7.62,83247,8.812099281829271,#000000
2024-04-18 00:00:00+00:00,5.37,7.05,5.04,7.03,115771,8.712984458756415,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,5.75,6.5,5.35,5.35,50246,8.679789450178461,"rgba(239, 83, 80, 0.5)"
2024-04-22 00:00:00+00:00,5.66,6.22,5.5417,5.71,19463,8.667748704155128,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,5.5,5.8,5.26,5.65,34587,8.645245754277164,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,5.56,5.8875,5.42,5.42,19311,8.63395447369188,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,5.48,5.6802,5.4,5.6,39317,8.611519846015083,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,5.28,5.46,5.15,5.45,27222,8.595717390845387,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,4.88,5.4,4.86,5.37,54283,8.563896509473722,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,5.25,5.51,4.7587,4.86,21684,8.5527131637748,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,5.5,5.78,5.17,5.17,24915,8.54202107983619,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,5.4101,5.85,5.41,5.54,15050,8.536028391001281,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,5.58,5.77,5.5043,5.5043,7780,8.533092128112461,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,5.52,5.64,5.52,5.5355,24267,8.523924632414055,"rgba(239, 83, 80, 0.5)"
2024-05-07 00:00:00+00:00,5.16,5.52,5.0604,5.52,25057,8.513372300865411,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,4.5,5.05,4.5,5.03,40502,8.493062448619137,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,4.9999,5.04,4.61,4.63,18722,8.484822910787168,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,4.99,5.16,4.9,5.145,8687,8.481295941285968,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,5.255,5.27,4.93,4.93,9103,8.477874113342974,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,4.6,5.0,4.6,5.0,21779,8.468291747166015,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,4.7,4.7234,4.5502,4.64,9718,8.463996487534603,"rgba(239, 83, 80, 1.0)"
2024-05-16 00:00:00+00:00,5.1,5.11,4.795,4.84,10336,8.460114909418323,"rgba(239, 83, 80, 1.0)"
2024-05-17 00:00:00+00:00,4.75,5.13,4.72,5.13,24407,8.450638445936763,"rgba(239, 83, 80, 1.0)"
2024-05-20 00:00:00+00:00,4.83,4.92,4.76,4.76,8910,8.44722293376652,"rgba(239, 83, 80, 1.0)"
2024-05-21 00:00:00+00:00,3.85,4.85,3.7,4.76,34428,7.498482419754221,"rgba(255, 0, 0, 1.0)"
2024-05-22 00:00:00+00:00,4.05,4.2621,3.9,3.9,12132,7.489478412420695,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,4.01,4.11,3.9,4.0,9312,7.481369890516083,"rgba(255, 0, 0, 1.0)"
2024-05-24 00:00:00+00:00,4.59,4.7781,4.1,4.14,23993,7.495529168783958,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,4.92,5.63,4.4,4.4,48780,6.777275520982036,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,4.825,5.0,4.8,4.9,22919,6.774830925223162,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,5.0,5.2697,4.8,4.85,49150,6.790925995179447,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,4.98,5.25,4.7048,5.0,20541,6.7914048114671335,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,4.8,4.99,4.77,4.83,18944,6.785869203489753,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,4.91,5.01,4.725,4.8,10213,6.7836707935905824,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,4.85,5.0,4.81,4.91,15339,6.780590851997229,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,4.71,4.875,4.7,4.8,5832,6.778036706541809,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,4.4,4.82,4.385,4.74,11954,6.768090741740596,"rgba(255, 0, 0, 1.0)"
2024-06-10 00:00:00+00:00,4.5,4.59,4.39,4.39,5938,6.762985608604501,"rgba(255, 0, 0, 1.0)"
2024-06-11 00:00:00+00:00,4.48,4.55,4.2,4.51,9055,5.877969360144665,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,4.29,4.535,4.22,4.2915,7253,5.865128323549679,"rgba(255, 0, 0, 1.0)"
2024-06-13 00:00:00+00:00,4.5,4.585,4.32,4.32,20476,5.859353793239293,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,4.52,4.725,4.41,4.42,8142,5.859127019036311,"rgba(255, 0, 0, 1.0)"
2024-06-17 00:00:00+00:00,4.58,4.6203,4.415,4.5,9859,5.856656966042619,"rgba(255, 0, 0, 1.0)"
2024-06-18 00:00:00+00:00,4.5,4.56,4.45,4.45,14632,5.849593351218124,"rgba(255, 0, 0, 1.0)"
2024-06-20 00:00:00+00:00,4.55,4.5679,4.5,4.5,4911,5.847927372303074,"rgba(255, 0, 0, 1.0)"
2024-06-21 00:00:00+00:00,4.57,4.57,4.55,4.55,520,5.84779794591802,"rgba(255, 0, 0, 1.0)"
2024-06-24 00:00:00+00:00,4.71,4.8,4.5001,4.65,3776,5.848400634747866,"rgba(255, 0, 0, 1.0)"
2024-06-25 00:00:00+00:00,4.75,4.87,4.75,4.8,4342,5.8508614057193284,"rgba(255, 0, 0, 1.0)"
2024-06-26 00:00:00+00:00,4.77,5.05,4.595,4.7,13126,5.060395612752238,"rgba(255, 0, 0, 1.0)"
2024-06-27 00:00:00+00:00,4.625,4.81,4.6,4.7,12656,5.04731525592916,"rgba(255, 0, 0, 1.0)"
2024-06-28 00:00:00+00:00,4.3816,4.57,4.15,4.51,15547,5.003951478446102,"rgba(255, 0, 0, 1.0)"
2024-07-01 00:00:00+00:00,4.0696,4.42,4.0,4.42,12570,4.9657993077061615,"rgba(255, 0, 0, 1.0)"
2024-07-02 00:00:00+00:00,4.02,4.155,3.92,4.03,41113,4.865838304280091,"rgba(255, 0, 0, 1.0)"
2024-07-03 00:00:00+00:00,3.95,4.005,3.95,4.0,1350,4.863043923799234,"rgba(255, 0, 0, 1.0)"
2024-07-05 00:00:00+00:00,3.89,4.07,3.86,4.07,5344,4.85175299068312,"rgba(255, 0, 0, 1.0)"
2024-07-08 00:00:00+00:00,3.86,3.96,3.86,3.96,6832,4.836950389340428,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,3.79,3.8,3.55,3.8,20618,4.78471850001702,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,3.76,3.82,3.6401,3.78,3885,4.77627436794519,"rgba(255, 26, 202, 1.0)"
2024-07-11 00:00:00+00:00,4.04,4.1481,3.6699,3.78,16222,4.754557249686635,"rgba(255, 0, 0, 1.0)"
2024-07-12 00:00:00+00:00,4.53,4.74,3.9803,4.01,30449,4.758305184722401,"rgba(255, 0, 0, 1.0)"
2024-07-15 00:00:00+00:00,4.31,4.6039,4.0101,4.53,51676,4.745463215394508,"rgba(255, 0, 0, 1.0)"
2024-07-16 00:00:00+00:00,4.31,4.31,4.31,4.31,328,4.74538112404707,"rgba(255, 0, 0, 1.0)"
2024-07-17 00:00:00+00:00,3.84,4.16,3.5501,4.16,37078,4.700476358978593,"rgba(255, 26, 202, 1.0)"
2024-07-18 00:00:00+00:00,3.7,3.785,3.7,3.75,8105,4.689568336698523,"rgba(255, 26, 202, 1.0)"
2024-07-19 00:00:00+00:00,3.33,3.7,3.315,3.7,17571,4.657536123254562,"rgba(255, 26, 202, 1.0)"
2024-07-22 00:00:00+00:00,3.44,3.4457,3.225,3.4457,5210,4.6477096409662995,"rgba(255, 26, 202, 1.0)"
2024-07-23 00:00:00+00:00,3.4475,3.4475,3.28,3.41,6548,4.635928481445465,"rgba(255, 26, 202, 1.0)"
2024-07-24 00:00:00+00:00,3.4,3.45,3.3993,3.4,5243,4.626965599943146,"rgba(255, 26, 202, 1.0)"
2024-07-25 00:00:00+00:00,3.4999,3.4999,3.4,3.4,1124,4.625174332019309,"rgba(255, 26, 202, 1.0)"
2024-07-26 00:00:00+00:00,3.63,3.63,3.54,3.54,5079,4.618432650286944,"rgba(255, 26, 202, 1.0)"
2024-07-29 00:00:00+00:00,3.49,3.68,3.4,3.6,8256,4.606596319299195,"rgba(255, 26, 202, 1.0)"
2024-07-30 00:00:00+00:00,3.26,3.51,3.26,3.51,1954,4.603212651720254,"rgba(255, 26, 202, 1.0)"
2024-07-31 00:00:00+00:00,3.3,3.54,3.27,3.27,10078,4.586634100750866,"rgba(255, 26, 202, 1.0)"
2024-08-01 00:00:00+00:00,3.3,3.35,3.26,3.35,3670,4.580322062901574,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,3.24,3.28,3.1221,3.22,976,4.5785053785133005,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,2.94,3.1535,2.71,3.05,21494,4.530055786372359,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,2.91,2.94,2.85,2.94,1203,4.527387593393294,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,2.74,2.7599,2.3,2.3,1856,3.8393438071332846,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,2.61,2.8128,2.55,2.5501,13003,3.8208251447975217,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,2.7001,2.75,2.55,2.71,8138,3.80492578781631,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,3.08,3.4653,2.9,2.93,43890,3.8151819063389723,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,3.16,3.28,3.0736,3.15,7441,3.810856844164436,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,3.1701,3.4,3.16,3.2287,24537,3.799787881937905,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,3.16,3.48,3.16,3.177,24272,3.6133872657388713,"rgba(255, 26, 202, 1.0)"
2024-08-16 00:00:00+00:00,3.2,3.25,3.16,3.25,3629,3.609892785442459,"rgba(255, 26, 202, 1.0)"
2024-08-19 00:00:00+00:00,3.18,3.35,3.18,3.29,9315,3.604815990511335,"rgba(255, 26, 202, 1.0)"
2024-08-20 00:00:00+00:00,3.01,3.2,2.9,3.2,16431,3.5769244901141826,"rgba(255, 26, 202, 1.0)"
2024-08-21 00:00:00+00:00,3.1,3.1,3.03,3.1,1200,3.5755228721255903,"rgba(255, 26, 202, 1.0)"
2024-08-22 00:00:00+00:00,3.02,3.155,3.02,3.05,10716,3.5633107410967755,"rgba(255, 26, 202, 1.0)"
2024-08-23 00:00:00+00:00,3.1,3.1,3.02,3.0839,6668,3.556730178478601,"rgba(255, 26, 202, 1.0)"
2024-08-26 00:00:00+00:00,3.02,3.12,3.02,3.12,5719,3.5508769018013004,"rgba(255, 26, 202, 1.0)"
2024-08-27 00:00:00+00:00,3.02,3.1,3.02,3.1,7623,3.5433071884692864,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,3.06,3.3,3.03,3.1,11885,3.5363149187117258,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,2.88,3.05,2.845,3.05,23402,3.5067937186552784,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,2.99,3.07,2.9001,3.07,6165,3.5011104187162574,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,3.03,3.03,2.99,2.99,2271,3.4992910559992736,"rgba(255, 26, 202, 1.0)"
2024-09-04 00:00:00+00:00,3.02,3.05,3.01,3.02,7603,3.493587543428113,"rgba(255, 26, 202, 1.0)"
2024-09-05 00:00:00+00:00,3.0,3.02,2.975,3.02,2304,3.4916942941552946,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,3.0201,3.0561,3.02,3.0561,1337,3.4907456089727846,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,3.08,3.09,2.995,2.995,3423,3.488580972359847,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,2.9,3.0802,2.9,3.08,18510,3.472373476891007,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,2.74,3.045,2.71,2.995,16273,3.4537480796569846,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,2.74,2.81,2.74,2.7528,4381,3.4482271326777516,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,2.88,2.91,2.7515,2.85,11772,3.4364702846726707,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,2.85,2.88,2.71,2.76,48755,3.390227649750745,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,2.85,2.91,2.72,2.86,25427,3.370136600723959,"rgba(255, 26, 202, 1.0)"
2024-09-18 00:00:00+00:00,2.22,2.8,2.05,2.8,77302,3.257465209078572,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,2.24,2.3682,2.22,2.24,8944,3.2451754794206567,"rgba(255, 26, 202, 1.0)"
2024-09-20 00:00:00+00:00,2.175,2.26,2.0101,2.22,23320,3.2101088405102254,"rgba(255, 26, 202, 1.0)"
