date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,,,21.09280817536565,21.25303701564723,21.363670949861422,21.337103979127967,20.991965253846313,20.886984794023267,20.87073210322287,20.59762788241738,20.03812505473319,19.16743114326054,19.104234843979786,19.034370158790054,18.95362201130599,18.914367804554626,18.681535277486056,,20.152507763174818,"rgba(0, 255, 255, 0.75)",5.3809958426522115,0.0,0.0,0.0,0.0,1.0066559559329817,0.9352765664448013,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,383124.0,320696.59143709857,False,False,False,False,11323.553589309597,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,,,21.104058974562886,21.25269904815481,21.3622120331179,21.33607771832983,20.993297023350173,20.888793828129984,20.872610936923373,20.600493411376203,20.042260007622648,19.171584513635633,19.1084483768407,19.038642683351217,18.95795081402863,18.91872227502133,18.686076231943705,,20.155595191759268,"rgba(0, 255, 0, 1.0)",6.834985950755254,0.0,0.0,0.0,0.0,1.0140812557710068,0.941135734072022,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,389852.0,321768.76831404277,False,False,False,False,11252.304696452084,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,,,,21.112096609016362,21.252679270597127,21.36123817261765,21.33541089329304,20.99433800007737,20.890189459007228,20.874058456764136,20.60267460296483,20.04538677578042,19.174720349139402,19.111629280803786,19.04186776712667,18.96121802087871,18.922008692956105,18.689502418356913,,20.15793458462532,"rgba(0, 255, 0, 1.0)",6.651817858447064,0.0,0.0,0.0,0.0,1.0146375464684017,0.9412174721189591,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,384783.0,322745.7331463832,False,False,False,False,11156.439507359804,False,False,False,False
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,21.121600446958304,21.2520597703426,21.359453056306382,21.33412739371458,20.99584464048778,20.892259423634318,20.876210905060905,20.60599788694777,20.050230276619782,19.179625862783258,19.116607023910753,19.046916499753372,18.966334775193875,18.927156505726508,18.69487439699508,,20.161286590962348,"rgba(0, 255, 0, 1.0)",5.912619511156347,0.0,0.0,0.0,0.0,1.0139372822299655,0.935191637630662,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,376745.0,323582.93108209816,False,False,False,False,11108.091608020892,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,21.145254461816165,21.25119285434926,21.354648408643023,21.330726372687973,21.00056906132413,20.898677108217896,20.88287684850143,20.616198442064775,20.06505887819744,19.19469435387674,19.131897470638492,19.06242535450853,18.982053353859587,18.942970909824293,18.711378688633925,,20.17137483780958,"rgba(0, 255, 0, 1.0)",6.779159910002544,0.0,0.0,0.0,0.0,1.013695450324977,0.9350046425255338,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,401556.0,324791.815871523,False,False,False,False,11320.539800144597,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,21.152847468869275,21.25199574423858,21.35382957474925,21.330241040730353,21.002154434282573,20.900735514046914,20.88500467404081,20.619313862950918,20.06947101474628,19.199139765747752,19.136406236163197,19.066996354106863,18.986683903742108,18.947628655219095,18.716233610734264,,20.174578790291214,"rgba(0, 255, 0, 1.0)",7.563789148012315,0.0,0.0,0.0,0.0,1.014078006000462,0.9298407569813061,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,408792.0,326094.1443076234,False,False,False,False,11257.213601692743,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,21.157709675926597,21.252968243982373,21.35370752424898,21.33025767427882,21.00309234213129,20.901906797459734,20.88621020579278,20.621004593878776,20.071795810618912,19.201449916078836,19.138747875558845,19.069368814784845,18.989085648026066,18.950043753748965,18.718746742332165,,20.176406374589863,"rgba(0, 255, 0, 1.0)",7.274117602509001,0.0,0.0,0.0,0.0,1.0217190388170057,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,405105.0,327319.11881448195,False,False,False,False,11139.84594895332,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,21.164208954977397,21.254554872837552,21.353787745397536,21.330480772436506,21.004319641732582,20.9034084384566,20.88775210774846,20.623115317815802,20.074647642818654,19.20426013083317,19.141595308315832,19.072252589556328,18.992003788437497,18.95297755105549,18.72179643558646,,20.178744086533722,"rgba(0, 255, 0, 1.0)",8.698301429872192,0.0,0.0,0.0,0.0,1.021335807050093,0.9343692022263451,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,409535.0,328593.7836390636,False,False,False,False,11035.817329589701,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,21.169201742946587,21.256013594279292,21.354068173849008,21.33083093343958,21.005219930481406,20.904480915149556,20.888849848394614,20.624568111037537,20.076559845809985,19.206118889764177,19.143477545439204,19.074157653503335,18.99393025233892,18.954913747166458,18.72380575032627,,20.180413128928397,"rgba(0, 255, 0, 1.0)",8.85600198944211,0.0,0.0,0.0,0.0,1.0307405682347464,0.927806241266884,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,412405.0,329893.1823423339,False,False,False,False,10909.215510526295,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,21.176686280544235,21.258063559713666,21.35428600522761,21.331204748684186,21.006733020109284,20.906317112586237,20.890733486970923,20.627122185491437,20.07998933246869,19.209493423092447,19.146896345130642,19.077619663758533,18.997433093436694,18.95843518983923,18.727465126725303,,20.18323190491861,"rgba(0, 255, 0, 1.0)",7.950036614245338,0.0,0.0,0.0,0.0,1.0281854181225252,0.9263918006056369,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,407098.0,331090.156259507,False,False,False,False,10822.359456099532,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,21.19355365050623,21.26382048497352,21.355815594875025,21.332903630155958,21.00998905783601,20.910127592882034,20.894625359503213,20.632155359373794,20.08649840340615,19.21577409415925,19.153253741238274,19.084051472557725,19.003934308628804,18.964967939892368,18.7342370338433,,20.189047181588776,"rgba(0, 255, 0, 1.0)",10.326633823616046,0.0,0.0,0.0,0.0,1.025325278810409,0.9265799256505572,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,416680.0,332417.130581065,False,False,False,False,10803.129076935198,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,21.18162475833736,21.256613333135522,21.351147447227262,21.328876270777407,21.00939758085367,20.91002619266467,20.894596282254888,20.633200439755413,20.0890497456644,19.2189241139763,19.156471878811196,19.087338652798355,19.00729148536157,18.968357474860966,18.737839455793573,,20.188717007484836,#000000,0.0,0.0,0.0,0.0,0.0,1.0054151624548737,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,410211.0,333623.23708368413,False,False,False,False,10735.933277292792,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,21.172258369871365,21.25046447292494,21.346954308632544,21.32527492512658,21.009051170818424,20.910169402497747,20.894811759954848,20.634486473813727,20.091834446214808,19.222262240232425,19.15987869671331,19.09081492386217,19.010837856498494,18.97193622688928,18.741632988065305,,20.188844550807733,#000000,0.0,0.0,0.0,0.0,0.0,1.0117328519855597,0.9291516245487361,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,410211.0,334810.64426068123,False,False,False,False,10672.97307144329,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,21.164914335812664,21.245703885004996,21.34376512668791,21.322514597107876,21.008643044148023,20.910103210891915,20.894796074273874,20.635222452862294,20.093630401676158,19.224488403239288,19.16215316958734,19.093138403020617,19.01321108641708,18.974332465883908,18.744180373027483,,20.188719801976095,#000000,0.0,0.0,0.0,0.0,0.0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,405611.0,335908.32419462415,False,False,False,False,10578.818450180603,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,21.15482412521499,21.239415979669992,21.33971152619915,21.3189686636336,21.007839602939395,20.909670393230193,20.894418051412156,20.635666469181377,20.09524665731645,19.22665756374844,19.164374965752252,19.095413914207185,19.01554170367038,18.976688622561767,18.746701315855645,,20.188075970306198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0056471651231083,0.937429410435961,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,400809.0,336914.53622261446,False,False,False,False,10489.255373433616,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,20.688333333333333,21.14632491201133,21.234206250800657,21.33642179650877,21.3160714399318,21.007042020031133,20.90914132530033,20.89392871284897,20.635777040995073,20.096220435964465,19.228083577330292,19.165839286715613,19.09691751863118,19.017085948595007,18.97825173410554,18.74838442093516,,20.218626859627413,"rgba(255, 0, 0, 1.0)",0.0,1.0,20.775,20.625,0.0,0.9997747747747748,0.9427927927927927,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,397439.0,337852.9000021088,True,False,False,False,10378.87932113232,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,20.701357780515746,21.119330391131776,21.21690101340106,21.325220550459797,21.30619473485382,21.00436964502038,20.90741117049957,20.892338032941513,20.636292865528763,20.099773908051034,19.23321820817739,19.171109772461445,19.102327276400285,19.022639701234127,18.98387233333388,18.75443084833903,,20.21729926452185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,409490.0,338963.5527152544,False,False,False,False,10404.803672742672,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,20.777950115091354,21.104783270694345,21.20573200388892,21.317130813765772,21.299123127584178,21.00318906899549,20.907116956695443,20.892175025466837,20.638094075825467,20.104385939487074,19.23905644531654,19.17707820971525,19.10842817290906,19.028875723669813,18.990170935109006,18.76113787798617,,20.222151735137544,#000000,0.0,0.0,0.0,0.0,0.0,1.0076250280331913,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,421873.0,340248.97050261486,False,False,False,False,10435.473383242785,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,20.808895660818035,21.099545353598447,21.201057918112358,21.313462573735755,21.29593136152347,21.002864733229224,20.90725504510588,20.892381587819443,20.639322782379846,20.10707567664415,19.24233628589665,19.180426900759983,19.11184671452652,19.03236516649714,18.993693186352775,18.76487626624518,,20.224583575827804,#000000,0.424695138472412,0.0,0.0,0.0,0.0,1.0139013452914798,0.931165919282511,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,428607.0,341618.8624328068,False,False,False,False,10378.086199006462,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,20.832672990706197,21.095789912791613,21.19733829967847,21.31039357351067,21.293267316800662,21.002695356620034,20.90750266775289,20.892690976131508,20.640553278609524,20.109623305019316,19.245398117662738,19.183551367742627,19.115034655521903,19.0356174044983,18.99697516770152,18.768354975316416,,20.226716210379024,#000000,0.9147889768921367,0.0,0.0,0.0,0.0,1.020945945945946,0.9286036036036036,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,434813.0,343063.7327826857,False,False,False,False,10313.402692045122,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,20.841074591704988,21.093466566848583,21.195148137799322,21.308621411324168,21.291722095874967,21.00254602945886,20.907582812523703,20.89280512575703,20.641175828729125,20.11097592763065,19.247049708802862,19.185237619386776,19.116756090790705,19.037374584519007,18.998748893507248,18.770237613339877,,20.22753268987487,#000000,0.0,0.0,0.0,0.0,0.0,1.0162381596752368,0.9300857013982862,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,431410.0,344433.44235194643,False,False,False,False,10206.264665811865,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,20.856112377159125,21.091648545769015,21.192951930614832,21.3066567734572,21.290023580807706,21.00254315504666,20.90787770002527,20.893144135329592,20.642172001870133,20.11291239644208,19.249336476249585,19.18756964687903,19.11913391801673,19.039798681770037,19.001194386540142,18.772825361927136,,20.22911881674402,#000000,1.8069365778945894,0.0,0.0,0.0,0.0,1.022644927536232,0.9261775362318841,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,435971.0,345852.6292922263,False,False,False,False,10118.741182620983,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,20.924115700434534,21.094241897584165,21.190610828661743,21.302823688170463,21.28684405434546,21.004003289647724,20.910305363981557,20.895715157643018,20.64685965097566,20.120603830476174,19.25788133946794,19.196263898163597,19.1279782560466,19.048792675335186,19.010257415556193,18.7823582530606,,20.237478456221915,"rgba(38, 166, 154, 0.5)",4.113043127849959,0.0,0.0,0.0,0.0,1.0232348296864426,0.9178885630498533,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,451930.0,347497.2396907964,False,False,False,False,10209.28783095244,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,20.940303793414657,21.0959451314116,21.190700556734345,21.30225791928292,21.28640585099991,21.00456150887157,20.911096970058516,20.89654135361981,20.648194402291534,20.122658294181985,19.260105645347803,19.1985247473953,19.13027568453524,19.051126328485196,19.012607758702952,18.78482362180211,,20.239758097945966,"rgba(38, 166, 154, 0.5)",3.0743789455104427,0.0,0.0,0.0,0.0,1.0248488918737408,0.9129169464965298,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,447899.0,349053.8561296988,False,False,False,False,10113.50042272062,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,20.94931645736107,21.095613806413848,21.189436503173898,21.30080061585835,21.285163377385356,21.004810804346473,20.91163925405998,20.897127105684326,20.649426558801675,20.124818936150056,19.26258143194856,19.201046483685303,19.1328437999872,19.053741074821797,19.015244054777064,18.787604625390664,,20.24132593061535,#000000,2.640987039936224,0.0,0.0,0.0,0.0,1.0176812891674127,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,443100.0,350511.93587962596,False,False,False,False,10031.105067329603,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,20.964247125925358,21.09722265554958,21.189283715867237,21.299937020103737,21.284470414516974,21.00543369943376,20.912561140057097,20.89809333963171,20.651047368692495,20.127372656927403,19.265382952111366,19.2038953130965,19.13574010149026,19.05668459694779,19.018209355014964,18.79071896190924,,20.243768776079715,"rgba(38, 166, 154, 0.5)",4.478479975403001,0.0,0.0,0.0,0.0,1.016343684333411,0.9350922250758812,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,448266.0,352027.50276521314,False,False,False,False,9955.67708178961,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,20.985006830921957,21.10061480392929,21.18998528267531,21.299388913660874,21.284089955020036,21.00648167445534,20.913971087129912,20.899556977443442,20.65329999227407,20.13074528277133,19.26900044164032,19.207570580776846,19.139473139370015,19.06047471819724,19.022025770678248,18.794717471175883,,20.247275182632507,"rgba(38, 166, 154, 1.0)",5.341745515410018,0.0,0.0,0.0,0.0,1.0152977171099082,0.9366909861143801,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,454755.0,353620.17714094627,False,False,False,False,9901.930150288996,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,20.999091733528374,21.103128164473535,21.190501485305955,21.298954837620347,21.28378574940172,21.007290231394975,20.91506154923728,20.90068927080706,20.65504779823366,20.133369412187026,19.271823015857773,19.210438449027986,19.142386326286296,19.06343273907775,19.025004450066643,18.797838968253135,,20.24986526129747,"rgba(38, 166, 154, 0.5)",4.439673048066432,0.0,0.0,0.0,0.0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,449671.0,355109.33718527266,False,False,False,False,9827.233558811648,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,21.0229629232281,21.105880204347585,21.189009535106525,21.295679389715566,21.281076693664016,21.008954663836427,20.91769330763863,20.90346474439782,20.659958514701692,20.141363493023366,19.280773402002943,19.219545773849614,19.151651726101402,19.072856432633202,19.03450126641177,18.807831117100573,,20.255825199234952,"rgba(38, 166, 154, 0.5)",3.1855827668779995,0.0,0.0,0.0,0.0,1.0068396226415095,0.9358490566037735,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,432715.0,356312.5257560436,False,False,False,False,9937.757069527746,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,21.03902639180672,21.110107835283173,21.1904320201763,21.295567565645687,21.281095528970383,21.010278410772404,20.919387921108374,20.905214458029228,20.662518785907384,20.14508385596938,19.28473229582615,19.223565976252864,19.15573319523868,19.076998362133367,19.03867104995808,18.812194581759627,,20.25941301467736,"rgba(38, 166, 154, 1.0)",4.879916517716307,0.0,0.0,0.0,0.0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,439763.0,357606.3315582755,False,False,False,False,9892.95463434127,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,21.04243675741847,21.110272989651893,21.189683073297058,21.294441524668066,21.280142918191693,21.01065438085935,20.920048369907892,20.90591722702916,20.66385396003649,20.14734218926419,19.28731439894616,19.226195126717332,19.158409895390935,19.07972296460123,19.041417811575954,18.815090053883303,,20.260808977589946,#000000,1.4613162072341837,0.0,0.0,0.0,0.0,1.0037383177570092,0.9285046728971962,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,434740.0,358802.20238682936,False,False,False,False,9817.451461715824,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,21.047199882275148,21.111150407102624,21.189453693127234,21.29367041916269,21.279511234008275,21.011158810827258,20.920814571998513,20.90672237403367,20.66523931163357,20.149572520020662,19.289814120627955,19.228738456814394,19.160997190422677,19.082354350655528,19.044069577298757,18.81787971319731,,20.26239666457539,"rgba(38, 166, 154, 0.5)",3.851370871517556,0.0,0.0,0.0,0.0,1.0173994827180814,0.9268751469550903,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,439495.0,360053.25351261493,False,False,False,False,9738.963842154337,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,21.064262858106318,21.11597728890273,21.19060686783012,21.29276182431729,21.278874629869392,21.01302948581103,20.923338414703313,20.90934340795732,20.669301868751873,20.15572781365968,19.296534634490374,19.235569119180557,19.16793849473063,19.089405864762444,19.051171971414732,18.825330642825257,,20.267448449207066,"rgba(38, 166, 154, 0.5)",4.008328363088918,0.0,0.0,0.0,0.0,1.0218216318785578,0.9290796963946869,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,451889.0,361477.0635356752,False,False,False,False,9780.127193438766,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,21.078149457182203,21.120379789898088,21.191760241116892,21.29200134315578,21.278356590647736,21.014806687205294,20.925722448612024,20.911817803907034,20.67311886580153,20.161503313812112,19.302854769793147,19.241992964943012,19.174466594579098,19.096037944657304,19.05785207490598,18.83233922736818,,20.272072507349087,"rgba(38, 166, 154, 1.0)",4.720249945540438,0.0,0.0,0.0,0.0,1.0113960113960114,0.9316239316239318,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,463593.0,363060.2563490755,False,False,False,False,9809.95467881181,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,21.117378355808423,21.136435266664428,21.198940422608256,21.293283053262513,21.279953116745173,21.020452185702588,20.932681485017277,20.91897257199002,20.683167341760093,20.175767484736205,19.318025516028666,19.257393832821755,19.19009776482941,19.111896897960133,19.073816086808232,18.849033232442352,,20.284830913449092,"rgba(38, 166, 154, 1.0)",6.282862211234157,0.0,0.0,0.0,0.0,1.0165876777251184,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,490708.0,365039.2911343612,False,False,False,False,10078.2499551093,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,21.12491264132499,21.139904170358086,21.200650985225828,21.293749968428067,21.280466532880155,21.021692672340517,20.934179283677622,20.92050874422901,20.68527074706818,20.17870019131056,19.321125029991062,19.260539274622467,19.1932891350059,19.115133622021766,19.077073727116797,18.852436753935315,,20.28747709247102,"rgba(38, 166, 154, 1.0)",4.8338501301793,0.0,0.0,0.0,0.0,1.0166980244590782,0.9183913452492941,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,485209.0,366902.387395844,False,False,False,False,10007.253831774273,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,21.140327337733478,21.14739753313209,21.204661949136234,21.29521073659914,21.281966723674564,21.024278068315365,20.937216859813557,20.923613766904953,20.68936881261304,20.184246129557085,19.326896060284618,19.266391890015548,19.19922308202937,19.121147409821543,19.083124297033,18.858746629359675,,20.29273858037645,"rgba(0, 255, 0, 1.0)",7.9588655967980095,0.0,0.0,0.0,0.0,1.0105287786616752,0.9272344408048664,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,495230.0,368891.9627850557,False,False,False,False,10007.466950661494,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.554800126383512,0.0,0.0,0.0,0.0,1.0180623973727423,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,511685.0,371105.80832327186,False,False,False,False,10107.428703364416,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.985511520339813,0.0,0.0,0.0,0.0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,511685.0,373285.330674849,False,False,False,False,9950.72438238202,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.985511520339813,0.0,0.0,0.0,0.0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,511685.0,375431.0619822156,False,False,False,False,9796.449585755943,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.985511520339813,0.0,0.0,0.0,0.0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,511685.0,377543.52613753005,False,False,False,False,9644.566646441897,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.985511520339813,0.0,0.0,0.0,0.0,1.0201874549387167,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,511685.0,379623.2389105916,False,False,False,False,9495.038481380783,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.985511520339813,0.0,0.0,0.0,0.0,1.0169163847269211,0.930159497341711,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,511685.0,381670.7080747684,False,False,False,False,9347.828582444647,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,,20.303268746205866,"rgba(0, 255, 0, 1.0)",9.985511520339813,0.0,0.0,0.0,0.0,1.012609366958312,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,511685.0,383686.4335309735,False,False,False,False,9202.901007523024,False,False,False,False
