date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_28,Peaks_avg,Valleys_avg,color
2025-03-07 00:00:00+00:00,186.1127190136,186.3479295652,177.7301622323,185.0748786502,235307,190.90112879801632,,184.09644827847785,170.80493089328323,144.95189606349356,190.90112879801632,166.61775841175154,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,176.3630071382,189.3559701493,168.4494743673,184.3264360805,358203,189.7484584186084,,183.85044955248043,170.9418540954193,145.26864569709863,189.7484584186084,166.68698311499946,#000000
2025-03-21 00:00:00+00:00,164.3779467878,177.6303698897,163.3650545101,175.9738170019,484895,187.4422976657303,,183.04618223785758,170.87994056928022,145.5651605700501,187.4422976657303,166.49709445906262,#000000
2025-03-28 00:00:00+00:00,160.0270006489,171.3035353666,157.8016314082,166.4735859831,356362,185.64327204620946,,182.30650549176045,170.7389885440883,145.7278866836045,185.64327204620946,166.25779357315108,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,139.4498195977,162.8860512654,134.3903478261,158.4502816353,484787,181.99052097797895,,180.5471921876924,170.13793125584613,145.72597968113374,181.99052097797895,165.47036770822407,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,142.4835068138,149.6984931862,129.7799415964,135.068935756,503581,178.41464938899435,,178.65642040573326,169.42408736839846,145.66093244164549,178.41464938899435,164.58048007192573,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,135.9471083712,144.7587722258,133.8115522388,144.1300804672,222205,176.93504761682993,,177.8271073519738,169.09374871203244,145.6187942697466,176.93504761682993,164.17988344458425,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,136.8751771577,141.3059571707,128.5774438676,133.6718429591,386749,174.44812003164063,135.586192732,176.37288906793665,168.488424924747,145.52148826566176,174.44812003164063,156.49224874758636,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,158.7197209604,160.8452978585,136.1390090461,137.3342219338,522778,172.75289935651685,144.96381585810857,175.28473136467488,168.0930352328554,145.60404798193397,172.75289935651685,158.4864076093932,#000000
2025-05-09 00:00:00+00:00,153.78,160.5159831278,151.6843608047,154.7879026606,434805,171.7273025926303,148.3155691405358,174.57294158044735,167.84485338291995,145.70757976138287,171.7273025926303,159.1102359663215,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,156.34,163.14,154.0,161.74,405763,171.00358716751188,150.52073598319032,174.03353909165824,167.66634227988254,145.8268243709606,171.00358716751188,159.51186043142292,#000000
2025-05-23 00:00:00+00:00,145.86,157.58,144.62,154.09,302344,170.19505793779797,150.34876634766482,173.45508064113153,167.426383591287,145.85249108718608,170.19505793779797,159.27068041681736,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,150.94,154.21,147.37,148.56,340515,169.41384497294897,150.418668413114,172.87345846324382,167.18517036524338,145.8930417961411,169.41384497294897,159.09258475943557,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,153.3,157.63,147.7532,151.33,403004,168.66070119194566,150.77551559481037,172.28329939633184,166.94336449714493,145.95977026399868,168.66070119194566,158.99048743807145,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,152.71,157.99,151.8,154.89,345123,168.1160698672229,151.1481147832338,171.8363208666742,166.7608713798373,146.02621216580079,168.1160698672229,158.94287979888654,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,156.1,158.44,151.61,154.07,914240,166.9633860956257,152.10291126105716,170.82696364381272,166.34607646824927,146.22267309568082,166.9633860956257,158.8746561172,#000000
2025-06-27 00:00:00+00:00,158.92,160.8,154.37,155.97,783524,166.3201878066509,153.06264778435795,170.18775086127246,166.0941151176739,146.43137789024283,166.3201878066509,158.9439729133868,#000000
2025-07-04 00:00:00+00:00,168.6,168.6,155.02,159.32,364640,166.24734240664634,153.8342338230567,170.04884342271154,166.06601772783225,146.5753179362088,166.24734240664634,159.13110322745231,#000000
2025-07-11 00:00:00+00:00,163.29,169.98,161.91,166.85,651429,166.18233646665595,155.08323417299866,169.85426476356278,166.04163406413028,146.84087943223403,166.18233646665595,159.45500310823144,#000000
