date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_618,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_305,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,,,,,,,41.12096600837427,43.957576647486164,,,,,,,,,,,,,,,,,,43.957576647486164,42.539271327930216,,"rgba(239, 83, 80, 1.0)",3.2113387977405616,43.61683220843473,-2.9292556160854786,17.246842178891065,-26.62825819659095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421954522108605,0.9962179576971564,False,False,False,False,-0.34282825441539394,-0.3361033150643218,False,False,False,False,37496.0,37128.63868371751,False,False,False,False,944.9387922862047,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,,,,,,,40.91638663805528,43.826381802846186,,,,,,,,,,,,,,,,,,43.826381802846186,42.371384220450736,,"rgba(239, 83, 80, 1.0)",3.335157730916187,43.52660419971089,-2.90888916880276,15.959814756199066,-27.79048468988899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948288725170195,0.9924461438030402,False,False,False,False,-0.3334902621182032,-0.3347967885912625,False,False,False,False,36604.0,37120.50475063662,False,False,False,False,944.1180358166512,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,,,,,,,40.40363399698252,43.47430587446023,,,,,,,,,,,,,,,,,,43.47430587446023,41.938969935721374,,"rgba(239, 83, 80, 1.0)",3.4261060882476833,43.29271323268329,-2.6101682208145314,17.131628242665606,-27.79048468988899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478337754199825,0.9923681883754478,False,False,False,False,-0.3297312752608031,-0.3322640319260328,False,False,False,False,39184.0,37152.49692504535,False,False,False,False,969.4805468892612,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,,,,,,,37.92236162250861,41.472024626300595,,,,,,,,,,,,,,,,,,41.472024626300595,39.697193124404606,,"rgba(239, 83, 80, 1.0)",3.607914169940517,41.97289267920953,-2.814061588215919,16.121307226270694,-27.862642666250654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364861777473156,0.9886680374685854,False,False,False,False,-0.34282825441539394,-0.3375461431707134,False,False,False,False,23015.0,36933.310926207436,False,False,False,False,1205.132011278575,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,,,,,,,37.316128299457375,40.93917041646546,,,,,,,,,,,,,,,,,,40.93917041646546,39.12764935796142,,"rgba(239, 83, 80, 1.0)",3.8547747658579743,41.610014088083986,-3.113026004623928,14.445012333146035,-29.727608549712777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175146330481766,1.0119315623592977,False,False,False,False,-0.34282825441539394,-0.3401871987930537,False,False,False,False,18622.0,36649.41463277786,False,False,False,False,1254.5563211812328,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,,,,,,,36.109042024365614,39.84937835642253,,,,,,,,,,,,,,,,,,39.84937835642253,37.97921019039407,,"rgba(239, 83, 80, 1.0)",4.1257807156359405,40.851717464237844,-3.008331833342413,12.910635768716828,-31.46239205620069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899846056325274,1.0485375350901023,False,False,False,False,-0.34282825441539394,-0.3415077266042238,False,False,False,False,9619.0,36230.338436920836,False,False,False,False,1374.687230930361,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,,,,,,,35.98990426733946,39.72771642758013,,,,,,,,,,,,,,,,,,39.72771642758013,37.858810347459794,,"rgba(239, 83, 80, 0.75)",4.3444635856278895,40.76804345005552,-2.404909891434964,16.97547485915564,-31.46239205620069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094026349034472,1.0274318715033386,False,False,False,False,-0.3215779555309113,-0.33154284106756754,False,False,False,False,10858.0,35836.96884875152,False,False,False,False,1372.5835529314406,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,,,,,,,35.90663171230578,39.64121846835835,,,,,,,,,,,,,,,,,,39.64121846835835,37.77392509033207,,"rgba(239, 83, 80, 0.75)",4.574123076494423,40.70851166761653,-2.4241830580813066,19.131224054853742,-36.57127547939207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138829022988507,1.0164331896551724,False,False,False,False,-0.3070240732621178,-0.31928345716484263,False,False,False,False,9951.0,35435.63599838328,False,False,False,False,1365.3652032735888,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,35.53288986536133,39.243863736552335,,,,,,,,,,,,,,,,,,39.243863736552335,37.388376800956834,,"rgba(239, 83, 80, 0.75)",4.765100419614354,40.43334311425425,-2.176941134662127,21.709896979413266,-34.03669484514447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104424144725058,1.0222102812108185,False,False,False,False,-0.31705007123679396,-0.3181667642008183,False,False,False,False,14303.0,35107.998230966485,False,False,False,False,1411.6696187267116,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,35.41919240579388,39.108797143041706,,,,,,,,,,,,,,,,,,39.108797143041706,37.263994774417796,,"rgba(239, 83, 80, 0.75)",4.9262212488673995,40.340474585326135,-2.010765267110877,24.43154152179401,-31.38557014981912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120255409719759,1.0132582476055336,False,False,False,False,-0.2778266021463373,-0.2979966831735778,False,False,False,False,16053.0,34812.57190180421,False,False,False,False,1416.9150509945146,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,35.4053934034306,39.093245974427944,,,,,,,,,,,,,,,,,,39.093245974427944,37.249319688929276,,"rgba(239, 83, 80, 0.75)",5.085522972212472,40.329639804489005,-2.031185359092983,25.738750238359614,-30.021530540161002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089824065069404,1.0202015736893288,False,False,False,False,-0.30354075953596277,-0.3007687213547703,False,False,False,False,15864.0,34518.7955932491,False,False,False,False,1397.8776083434368,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,35.3446466680459,39.02930496570745,,,,,,,,,,,,,,,,,,39.02930496570745,37.186975816876675,,"rgba(239, 83, 80, 0.75)",5.273236772899823,40.28448067902028,-2.2082226117483477,25.17431440909463,-30.021530540161002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098531544597537,1.0227973168963016,False,False,False,False,-0.33208822639705365,-0.316428473875912,False,False,False,False,15164.0,34218.721242966174,False,False,False,False,1387.0578004621432,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,35.21786878510413,38.90057744538595,,,,,,,,,,,,,,,,,,38.90057744538595,37.05922311524504,,"rgba(239, 83, 80, 0.75)",5.479675242727951,40.1926569931383,-2.173971351486117,24.451082344326537,-30.021530540161002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004174120453191,1.0426585936424935,False,False,False,False,-0.34282825441539394,-0.329628364145653,False,False,False,False,13841.0,33902.78758028453,False,False,False,False,1386.0646562689317,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,35.17741555684233,38.85915210367648,,,,,,,,,,,,,,,,,,38.85915210367648,37.018283830259406,,"rgba(239, 83, 80, 0.75)",5.676077043487294,40.16306224066693,-2.139340630444724,23.708402063993475,-30.021530540161002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030377556132443,1.021359930773785,False,False,False,False,-0.3383803727549771,-0.33400436845031506,False,False,False,False,13408.0,33585.03893562895,False,False,False,False,1371.288460047708,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,35.059779887137495,38.74165546463188,,,,,,,,,,,,,,27.593333333333334,,,,38.74165546463188,36.90071767588469,27.593333333333334,"rgba(239, 83, 80, 1.0)",5.8578422933135705,39.32223153946905,-1.9652682614227563,22.991445461540337,-30.021530540161002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949207934274434,1.0334528618764465,True,False,False,False,-0.34282825441539394,-0.3384163114328545,False,False,False,False,12238.0,33254.07709166571,False,False,False,False,1368.167708729139,True,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,35.007947503869055,38.68712554603867,,,,,,,,,,,,,,27.89785310734463,,,,38.68712554603867,36.84753652495387,27.89785310734463,"rgba(239, 83, 80, 1.0)",6.022615552240566,39.299485376675264,-1.8961006688243494,22.80385117575222,-30.021530540161002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074389806173726,1.0129217516152187,False,False,False,False,-0.3042497310813598,-0.32133302125710717,False,False,False,False,12838.0,32937.548764663145,False,False,False,False,1356.2581318496173,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,34.98102942846165,38.659162517796666,,,,,,,,,,,,,,27.939102687912442,,,,38.659162517796666,36.820095973129156,27.939102687912442,"rgba(239, 83, 80, 1.0)",6.17294647402446,39.28200502996893,-1.8138833824471876,23.591458856584914,-30.021530540161002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908494971264368,1.0234374999999998,False,False,False,False,-0.3208165665439828,-0.32107479390054494,False,False,False,False,13139.0,32630.59452024976,False,False,False,False,1339.8975406581503,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,34.92422549503239,38.59807770053523,,,,,,,,,,,,,,28.138896306989054,,,,38.59807770053523,36.76115159778381,28.138896306989054,"rgba(239, 83, 80, 0.5)",6.28774217057311,39.249479497254164,-1.6253019319210866,27.97607451842584,-26.00162540260077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028080697928027,1.0336695747001088,False,False,False,False,-0.3105795489929275,-0.3158271714467362,False,False,False,False,13839.0,32339.251969548215,False,False,False,False,1329.9766485549233,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,34.836337973753835,38.4910079469739,,,,,,,,,,,,,,28.879432423957354,,,,38.4910079469739,36.66367296036387,28.879432423957354,"rgba(239, 83, 80, 0.5)",6.349871026568484,39.2130881374867,-1.3083869109663555,36.31185283610199,-18.384820002555756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085850199703811,1.012924651079298,False,False,False,False,-0.271230002688166,-0.2935285870674511,False,False,False,False,15320.0,32075.38759792731,False,False,False,False,1332.3180958641492,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,34.67932175991293,38.29197114544029,,,,,,,,,,,,,,29.534823365785815,,,,38.29197114544029,36.48564645267661,29.534823365785815,"rgba(239, 83, 80, 0.5)",6.42397144149014,39.10890208112515,-1.4039449214975148,39.899281861339546,-15.428409633579577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184629803186506,1.0102200205292988,False,False,False,False,-0.2503836114261448,-0.271956099246798,False,False,False,False,12382.0,31770.063759199755,False,False,False,False,1357.2123889515267,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,34.57134298399375,38.14464882462511,,,,,,,,,,,,,,29.884032493230574,,,,38.14464882462511,36.35799590430943,29.884032493230574,"rgba(239, 83, 80, 0.5)",6.470187731378364,39.02473938444221,-1.2039433333076939,44.93471928388894,-11.087260233495641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219876985707334,1.0042922253197042,False,False,False,False,-0.24784591875857712,-0.25990100900268753,False,False,False,False,14794.0,31506.868972235417,False,False,False,False,1373.5656852468517,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,34.529041516909814,38.07772377600385,,,,,,,,,,,,,,30.10237013882504,,,,38.07772377600385,36.30338264645683,30.10237013882504,#000000,6.5009017960712185,38.989757117445265,-1.119807273791575,49.27207776532929,-7.387102753881827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928168517539221,1.0028203772254538,False,False,False,False,-0.21999011351104153,-0.23994556125686453,False,False,False,False,16069.0,31267.522166464325,False,False,False,False,1372.0375350879858,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,,,,,,,34.52504598887822,38.07202294195924,,,,,,,,,,,,,,30.111671069812637,,,,38.07202294195924,36.298534465418726,30.111671069812637,#000000,6.541590851916199,38.98626536839715,-1.2422460457025921,49.91738723591063,-6.947765650759166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214689513125028,1.008457864060651,False,False,False,False,-0.23422340412056936,-0.23708448268871696,False,False,False,False,15969.0,31030.33577628658,False,False,False,False,1352.3160229160792,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,,,,,,,34.48262409456003,38.01343757029761,,,,,,,,,,,,,,30.174708190698837,,,,38.01343757029761,36.248030832428825,30.174708190698837,"rgba(38, 166, 154, 1.0)",6.569486059813958,38.94854507579331,-1.180997266019471,51.133752343140756,-5.710253253958818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927490570224096,1.011005103172842,False,False,False,False,-0.24967838116237434,-0.24338143192554565,False,False,False,False,16969.0,30812.33057045268,False,False,False,False,1346.8537589948996,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,,,,,,,34.460518858871325,37.98076425356086,,,,,,,,,,,,,,30.227596406138186,,,,37.98076425356086,36.220641556216094,30.227596406138186,"rgba(38, 166, 154, 1.0)",6.590076874833559,38.92845192955427,-1.1090086001066344,52.96882374457289,-3.771394503460968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311624618919279,1.0030044625104932,False,False,False,False,-0.238146708570159,-0.24076407024785232,False,False,False,False,17569.0,30607.00761587202,False,False,False,False,1335.274630948467,False,False,False,False
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,,,,,,,34.441294551241796,37.9470879592384,,,,,,,,,,,,,,30.327426249247438,,,,37.9470879592384,36.1941912552401,30.327426249247438,"rgba(38, 166, 154, 1.0)",6.606668599376073,38.910230884119606,-1.0323252606864068,55.27974621897491,-1.3555316431757376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359499581516233,0.9993832870798641,False,False,False,False,-0.2108272057379827,-0.22579563799291752,False,False,False,False,18280.0,30415.891218726716,False,False,False,False,1325.5959544996533,False,False,False,False
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,,,,,,,34.25764214246227,37.68802609819121,,,,,,,,,,,,,,30.460483285153064,,,,37.68802609819121,35.97283412032674,30.460483285153064,"rgba(38, 166, 154, 0.75)",6.641413105359119,38.73353224556985,-1.2472544794549316,52.26744817328762,-1.3555316431757376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9211197027949375,0.9987040476910448,False,False,False,False,-0.2405322229684004,-0.23316393048065898,False,False,False,False,13580.0,30154.869649444132,False,False,False,False,1377.9122962903564,False,False,False,False
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,,,,,,,34.194403941411466,37.59987909502447,,,,,,,,,,,,,,30.472601883008732,,,,37.59987909502447,35.897141518217964,30.472601883008732,#000000,6.674178526905677,38.670962864999844,-1.2489870972727204,49.98687930964226,-1.3555316431757376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262068965517242,1.0112931034482757,False,False,False,False,-0.24862099157564505,-0.240892461028152,False,False,False,False,11954.0,29872.68562387135,False,False,False,False,1381.7586172781027,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,,,,,,,34.156072625011,37.54766616505543,,,,,,,,,,,,,,30.46778496401478,,,,37.54766616505543,35.85186939503322,30.46778496401478,#000000,6.705511507452387,38.633081173430895,-1.226316764096506,48.699322345200954,-1.3555316431757376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201512742275132,1.017147277493661,False,False,False,False,-0.2597867082232655,-0.25033958462570877,False,False,False,False,12904.0,29609.605226602027,False,False,False,False,1375.0646852272794,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,,,,,,,34.14291331058022,37.52789186417733,,,,,,,,,,,,,,30.478385009222155,,,,37.52789186417733,35.83540258737877,30.478385009222155,#000000,6.716958360867025,38.619392552382386,-1.0837334640619631,50.56152631393467,-1.3555316431757376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320094970861214,1.0124757176775305,False,False,False,False,-0.24517063215337806,-0.2477551083895434,False,False,False,False,13304.0,29356.805145569437,False,False,False,False,1359.947403285771,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,,,,,,,34.14010231663609,37.52330014537085,,,,,,,,,,,,,,30.48306098873275,,,,37.52330014537085,35.831701231003464,30.48306098873275,"rgba(38, 166, 154, 1.0)",6.714156161049187,38.616333966707614,-1.0464954639377415,52.47052760505243,-1.3555316431757376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9289994395827048,1.009699530111652,False,False,False,False,-0.23016743183096605,-0.23896127011025473,False,False,False,False,13404.0,29109.474833235025,False,False,False,False,1340.4133350177747,False,False,False,False
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,,,,,,,34.138469634863576,37.52048294737904,,,,,,,,,,,,,,30.486767480752242,,,,37.52048294737904,35.82947629112131,30.486767480752242,"rgba(38, 166, 154, 1.0)",6.702992190529996,38.614503243191976,-1.0315547216302599,54.05244252529798,-1.3555316431757376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9321733874449531,1.0093256195492615,False,False,False,False,-0.22152076584187722,-0.23024101797606597,False,False,False,False,13468.0,28866.971347448434,False,False,False,False,1320.6239809864912,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,,,,,,,34.11608746052479,37.47673153186964,,,,,,,,,,,,,,30.56792711475262,,,,37.47673153186964,35.796409496197214,30.56792711475262,"rgba(38, 166, 154, 1.0)",6.686113146590388,38.58732009650626,-0.9373637506721386,56.79868223448781,1.0418132340314727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341397270888039,1.0030562610305194,False,False,False,False,-0.2117280423515636,-0.22098453016381478,False,False,False,False,14553.0,28645.049311053885,False,False,False,False,1316.9708960099565,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,,,,,,35.196666666666665,34.1212153458367,37.46888600067322,,,,,,,,,,,,,,30.66183706023317,,,,37.46888600067322,35.59558933772553,30.66183706023317,"rgba(38, 166, 154, 1.0)",6.645111139330467,38.238677369947595,-0.48286286002898765,63.26015792861679,7.139851687144358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941325346943941,0.9991141856835534,False,False,False,False,-0.1239331720822185,-0.17245885112301665,False,False,False,True,15013.0,28433.69970933212,False,False,False,False,1303.6845255291819,False,False,False,True
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,,,,,,34.810254777070064,34.121690246318266,37.46111191950849,,,,,,,,,,,,,,30.712732194103836,,,,37.46111191950849,35.464352314298935,30.712732194103836,"rgba(38, 166, 154, 1.0)",6.608951428326719,38.21681673071288,-0.6592296490543214,63.713578635217225,7.56014273849334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315488696529122,1.0036977897302293,False,False,False,False,-0.14594099019623358,-0.15919992065962513,False,False,False,False,14688.0,28220.58808593162,False,False,False,False,1288.5111220326053,False,False,False,False
