date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_49,aVWAP_OB_bull_399,aVWAP_OB_bull_369,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,38.356999137739734,43.94930907399559,46.359413559547086,46.94500478381135,47.73023449441025,47.890635235285515,47.6281377748278,46.4640086695549,45.794898204737414,45.618836590322886,45.61852206683906,45.66045795732987,45.62307884511547,45.19762490250822,,36.62150059138473,39.51492985086148,42.62864310141888,45.493067520312316,46.07796577047277,47.749247050722595,47.32404049500182,46.573356775214904,46.0917171735454,45.66421911028451,45.645401227626046,45.44987561689587,,36.62150059138473,43.94930907399559,45.023808248172585,45.63122580685894,44.56949702364511,"rgba(239, 83, 80, 1.0)",6.903528287101503,44.858570259924086,-1.190488387695839,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,43.3222,46.955625,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152618,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,2048387.0,1821048.5753439507,False,False,False,False,61750.32631155813,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,38.3662797285341,43.89965230834343,46.30569876337882,46.89224728734378,47.680699347913006,47.843262719309266,47.58827444182066,46.435448069973475,45.772941256393274,45.598650327512345,45.59907194077878,45.641965783630894,45.60572418192688,45.18276454245382,,36.71935734301226,39.50281188010282,42.58616160364682,45.437811473659444,46.02406602813459,47.700203830266624,47.286980366837845,46.542997419071476,46.06728042006288,45.6435445088427,45.62666529934003,45.43359612996736,,36.71935734301226,43.89965230834343,44.99471845620799,45.60090576423661,44.5476230252454,"rgba(239, 83, 80, 0.5)",6.935431858439881,44.82598882373941,-0.8674281496138434,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,43.07770000000001,46.917300000000004,0.0,0.0,0.0,0.0,0,0.8420823350032671,0.9189446743628832,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,2088712.0,1825198.3958812538,False,False,False,False,61418.150709828544,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,38.38641118089268,43.83759840090753,46.23694157222961,46.82442934646977,47.61668499885355,47.78195971344986,47.53665198240004,46.39857553646272,45.744656289729086,45.57266294442014,45.57402586578612,45.61813821357743,45.58335937241734,45.16365781347176,,36.85439920099322,39.49302134757231,42.53429472553695,45.3676223670175,45.95522287929088,47.636810846898186,47.239024450130344,46.50379864764393,46.03576413006898,45.61692428114266,45.602528262090175,45.41263518971963,,36.85439920099322,43.83759840090753,44.95867274210549,45.562553802219114,44.52100386067539,"rgba(239, 83, 80, 0.5)",6.977328415648759,44.785823061022676,-0.8249322259381555,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,42.82299999999999,46.882974999999995,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,2143207.0,1830128.761836583,False,False,False,False,61310.81503990872,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,38.39310330089586,43.81276035334435,46.20945857039235,46.79731503931064,47.5910736957708,47.75742255920725,47.5159566891142,46.3837479583457,45.733256291332424,45.56218186053194,45.56392241268621,45.608524332895435,45.57433247399956,45.15593568320578,,36.90214084975074,39.48846822925453,42.513448766956394,45.33957991825822,45.92770719875058,47.611445592845286,47.21978581703282,46.48804354168784,46.023073722637335,45.606189966536675,45.59278996840234,45.4041703777997,,36.90214084975074,43.81276035334435,44.943807996097796,45.54707080150232,44.50973699582604,"rgba(239, 83, 80, 0.5)",7.012682004832437,44.76922633707216,-0.8069988533876755,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,42.5699,46.846374999999995,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,2165013.0,1835320.7655290389,False,False,False,False,60698.33728735199,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,38.40623878569433,43.772956704349006,46.164886580626046,46.753246191216114,47.549333069122845,47.71740288418755,47.48218328320504,46.35957651632222,45.714686630161275,45.54511279413607,45.547465743020936,45.59285962726533,45.55962243027721,45.14336382270029,,36.98148072871127,39.48275394827429,42.480421314448414,45.29427867710413,45.883131577070806,47.57010070545576,47.188398369296614,46.46236065373227,46.002392820853274,45.58870760716748,45.576924182155544,45.390381245572165,,36.98148072871127,43.772956704349006,44.91998249205675,45.52206679016315,44.49177765248683,"rgba(239, 83, 80, 0.5)",7.032522747791008,44.74268636237315,-0.7988152422454269,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,42.2834,46.8095,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.91758961209013,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,2201345.0,1840995.559861922,False,False,False,False,60320.56461623025,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,38.408135549090645,43.738276138432845,46.12727388100058,46.71622638129212,47.51443782799327,47.68396830336433,47.453889287683246,46.339110431564926,45.69884212792781,45.53051545913058,45.53339012261931,45.57946533329764,45.5470364032074,45.13254598779051,,37.02501356933649,39.472346676095924,42.450568451634126,45.25573517061286,45.84542166701782,47.53553782712844,47.162038061714306,46.440642101633344,45.984808653706736,45.57376585553654,45.5633562673347,45.37855674403697,,37.02501356933649,43.738276138432845,44.897827671094845,45.50022237388537,44.47398258714902,"rgba(239, 83, 80, 0.5)",7.026606630425424,44.71778460287602,-0.8578514381003671,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,42.006800000000005,46.779250000000005,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,2172561.0,1846136.109321427,False,False,False,False,59831.6256299321,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,38.422005722934024,43.70828227007889,46.09279924565073,46.68198271696922,47.481811591330285,47.6526373851009,47.42741422935597,46.32020417612521,45.68434009999199,45.517191287716116,45.520539531300415,45.567223900422256,45.53553788990205,45.122738406425,,37.08969389913524,39.470659499932786,42.42631140703081,45.22099251759319,45.81102639684345,47.50321205251303,47.13744745157158,46.42055496221279,45.9686428684434,45.56011766675546,45.55096046622947,45.36778616179863,,37.08969389913524,43.70828227007889,44.879866372364255,45.48105060380736,44.46061711250499,"rgba(239, 83, 80, 0.5)",7.002068534137361,44.69788154492382,-0.786607774270004,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,41.7501,46.743599999999994,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,2202296.0,1851657.9680916374,False,False,False,False,59365.01127908044,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,38.45427365805337,43.69058812248577,46.06871735587382,46.657503998893695,47.45788174633605,47.629542410299905,47.407998131928636,46.30681654184011,45.67433953605135,45.50807621895452,45.511745648902455,45.55882534989853,45.52765995005286,45.11616713007803,,37.18192069822581,39.48403915997227,42.415046250172175,45.19776587651806,45.78730235971933,47.47948667124394,47.1195593680971,46.40628044564269,45.957353085718175,45.550761342917895,45.542463415271015,45.36047028265077,,37.18192069822581,43.69058812248577,44.87176264894723,45.46929541426065,44.45687074634577,"rgba(239, 83, 80, 0.5)",6.936491197654252,44.68948509654005,-0.5664946418253802,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,41.5683,46.711349999999996,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,2229160.0,1857510.712772387,False,False,False,False,58861.11963134276,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,38.51276716240716,43.65756799382852,46.02364715370332,46.611648448582805,47.41298840642029,47.58619053495627,47.371503749101386,46.28160893123891,45.6554844509316,45.49088368270111,45.49515562114105,45.542976827510984,45.51278942208433,45.10375543739649,,37.3440645206918,39.50845709461985,42.394017956698804,45.15436828529397,45.74292079452665,47.43497174017338,47.08592432111521,46.37941267537006,45.93607810930078,45.53311579229857,45.52643014237214,45.34665716609162,,37.3440645206918,43.65756799382852,44.85588109019802,45.447069130143156,44.44886821654607,"rgba(239, 83, 80, 0.5)",6.86676506183328,44.67291945266078,-0.601144704309821,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,41.390600000000006,46.67625,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463875,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,2178314.0,1862484.407148009,False,False,False,False,58736.854210701786,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,38.54820763769319,43.61816749628843,45.97476593423245,46.56249254643161,47.36544578570986,47.54036718950863,47.33273763576743,46.254222569500186,45.634645135984464,45.47178245232432,45.47672143283303,45.525385029550904,45.49626242976809,45.08976957012856,,37.454857453404685,39.51752925377022,42.36480101288702,45.10621737928209,45.694467729372,47.38783891606741,47.050011009147845,46.35029800491887,45.912751944291784,45.51353833377424,45.50862632522943,45.33122302555244,,37.454857453404685,43.61816749628843,44.83275727101783,45.420783774694364,44.43268003230818,"rgba(239, 83, 80, 0.5)",6.770700956432888,44.64770680066785,-0.6916132954031552,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,41.2117,46.633475,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048404,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,2129450.0,1866623.4085875747,False,False,False,False,58583.786703559126,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,38.588115181939045,43.572419795893495,45.917695763882435,46.505018521215476,47.30973615836121,47.48662874978062,47.287196935038445,46.221984419432054,45.610076178217696,45.44925207530203,45.45497193271223,45.50462127708963,45.47674788414095,45.07324538458958,,37.574964276117086,39.52783185281422,42.33097051818807,45.05014640257754,45.63793605001529,47.33260057785904,47.00780329698131,46.316040962659244,45.885266560257506,45.49044935348042,45.48761449705808,45.3129941017048,,37.574964276117086,43.572419795893495,44.80510668150062,45.38983644697106,44.412884870809386,"rgba(239, 83, 80, 0.5)",6.660983750357173,44.61752713296613,-0.6992251156169517,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,41.0186,46.58455,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,2071407.0,1869798.3479893175,False,False,False,False,58575.40241358146,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,38.68933010255794,43.53861700583765,45.86283857857285,46.4479575212403,47.25242702639147,47.43095097079575,47.24023921417981,46.19015327644552,45.586623177410935,45.42796723921942,45.43440953755072,45.48491315202089,45.45825224124035,45.05804843885597,,37.8044292109157,39.58019536473943,42.315881394292,44.99959591258007,45.58456820114208,47.27571869476186,46.96471343492298,46.28207379431857,45.85859496021846,45.46857750351966,45.467696930650746,45.295914855964774,,37.8044292109157,43.53861700583765,44.79007262920313,45.364480534451395,44.40816335483552,"rgba(239, 83, 80, 0.5)",6.525604214198111,44.60287603568159,-0.5168680056236085,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,40.8713,46.5519,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.9090679747722492,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,2147945.0,1874110.6991832815,False,False,False,False,58853.89229864221,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,38.771721851016636,43.523714746512994,45.83159833821383,46.41466568673306,47.2181265863011,47.397455259270444,47.21205861224359,46.17160388289619,45.57328890405115,45.41596097914929,45.42280286868347,45.47375265512181,45.44778868182899,45.04965481595534,,37.97535864892668,39.627336510996955,42.31465600755461,44.97226149048622,45.554599170085915,47.241648377020255,46.93902309686753,46.262223088184435,45.84324367029614,45.45621446604172,45.4564297493098,45.28633925963302,,37.97535864892668,43.523714746512994,44.78583796864244,45.351728133426995,44.41077779461693,#000000,6.377027307396375,44.599925315707324,-0.39045235274739887,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,40.7167,46.54135,0.0,0.0,0.0,0.0,0,0.8494261582063585,0.8986166063361108,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,2200979.0,1879178.424777339,False,False,False,False,58763.66141029117,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,38.92476491035729,43.54537538809364,45.8283675063616,46.407121229642144,47.20612546856951,47.38498230009491,47.20219693314591,46.16824846970364,45.5728135252285,45.41610095967511,45.42291320956194,45.47368277823645,45.4478066210961,45.05085058139761,,38.255266426705695,39.730007070633896,42.35444055829806,44.97696734023448,45.55370110723526,47.2296236203297,46.93098596199535,46.25827160804007,45.84159813102621,45.45620349350203,45.45641899562614,45.28685986139225,,38.255266426705695,43.54537538809364,44.81215810044365,45.36081070579746,44.44419534791826,#000000,6.24217087151489,44.63274014770924,0.15655769000978811,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1063114499251085,40.6637,46.56465,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.893515188402589,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,2254254.0,1884993.5499745896,False,False,False,False,58678.56588455022,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,39.07503118701967,43.57241379370271,45.83113135989903,46.40549963035304,47.19973445669004,47.377897524970415,47.19694158389012,46.168306086397536,45.5750328002613,45.41873890414647,45.42543623853183,45.47591229564711,45.44999193367356,45.053934347660295,,38.52000605333318,39.83328412450778,42.398705987693106,44.9877485556713,45.55880032670214,47.22315884633219,46.927262544887995,46.25792770323861,45.842917864814495,45.45874505237029,45.4587367064381,45.28942760036584,,38.52000605333318,43.57241379370271,44.841464219344076,45.37328586734594,44.47972678052958,#000000,6.071043327970067,44.66879107273533,0.21597752749082844,72.86441230343507,17.62878366583581,True,False,True,False,True,2.6030702609476357,40.6827,46.59762500000001,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,2303434.0,1891480.9988121928,False,False,False,False,58531.30129719285,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,39.460135036192085,43.654814075992554,45.85072008208253,46.41331901282204,47.19424747612126,47.37011137161158,47.192435749591475,46.175545448331604,45.586584546452414,45.43100919291031,45.43722531339066,45.4866847112888,45.46037575657338,45.06615103809705,,39.16592343420271,40.10500138189165,42.524550565101435,45.028684550881586,45.584575973436195,47.21737370559002,46.92624582609321,46.264490901221066,45.852616805532335,45.47086883139528,45.46980453326148,45.30058876632189,,39.16592343420271,43.654814075992554,44.92346269837266,45.41281134367556,44.57589377291074,#000000,5.912671738739592,44.76868505005716,0.3655394795185384,76.16692125622708,20.50810777606091,True,False,True,False,True,3.873017970895887,40.6977,46.6412,0.0,0.0,0.0,0.0,0,0.8623352269593514,0.8778886989134624,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,2427289.0,1899788.0996058022,False,False,False,False,59544.071819716984,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,39.61941724968189,43.68984125106275,45.85883344105201,46.41634878945431,47.19151278312961,47.36638411383375,47.19017987678943,46.178506593031784,45.591493120917484,45.43624976171096,45.44226175728519,45.49128378536357,45.464814777011675,45.071420228148526,,39.42212326601202,40.21913317505033,42.57801447432149,45.045962731755374,45.59535568850477,47.21451147031337,46.92553266488334,46.267141604393714,45.85669050031495,45.476040437996126,45.47453107272562,45.30537982161981,,39.42212326601202,43.68984125106275,44.956963649710474,45.429181966319504,44.61503474232424,#000000,5.748684477010022,44.809443476623194,0.3819232960440283,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9733866896169516,40.7672,46.6801,0.0,0.0,0.0,0.0,0,0.8596312322575309,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,2482747.0,1908826.222092534,False,False,False,False,59480.7218690237,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,39.904371247786194,43.762283556616836,45.88331571531879,46.43146664533241,47.195640640804484,47.36835637767721,47.19362035264689,46.1896064617913,45.605011012928664,45.4500592489908,45.455559036762956,45.503595071310066,45.476617606447434,45.08429079868109,,39.86505739310284,40.427658778593646,42.682544833398936,45.08722297622057,45.624692446855555,47.21832919879336,46.931334341839545,46.277982317438585,45.869112956280155,45.489811549493915,45.48712339950921,45.317632696094975,,39.86505739310284,43.762283556616836,45.022873902595535,45.464556698078226,44.68987524063511,#000000,5.585294137608455,44.888926295275105,0.4522722783238276,80.22546863498158,24.18073640782538,True,False,True,False,True,4.528110024264603,40.8557,46.71934999999999,0.0,0.0,0.0,0.0,0,0.8611355633802819,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,2578012.0,1919201.195393425,False,False,False,False,60035.51687880627,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,40.019447275167344,43.79318118557899,45.89460592691958,46.43887545125322,47.19844151148791,47.37022250679285,47.19595598513233,46.19491666401808,45.61120060557901,45.45633512795561,45.461605668881134,45.5092092826073,45.481995147352904,45.090063280829966,,40.039144613598985,40.512969964595605,42.72640783978082,45.10543511118147,45.63798559305374,47.22099246736336,46.934599815070555,46.28321930987694,45.874894224946885,45.496081242849186,45.4928603171413,45.32317622448431,,40.039144613598985,43.79318118557899,45.16642886471234,45.633070374637086,44.72064722699526,"rgba(38, 166, 154, 0.5)",5.474590413738544,45.001906192952696,0.5248052529806146,81.76669968820529,25.735371820910075,True,False,True,False,True,5.152639907141673,41.0124,46.76205,0.0,0.0,0.0,0.0,0,0.8648507071765321,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,2617302.0,1930024.4636818988,False,False,False,False,59713.88095820462,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,40.18918563750231,43.834374132816265,45.905319671309186,46.44368412354765,47.19644036959742,47.36700188222689,47.194307581534105,46.19924079065968,45.61772815847347,45.463228216998225,45.46824028793044,45.5153000983365,45.487870848328846,45.09689041532138,,40.29081093667766,40.63880129745145,42.787963200365105,45.12665242777775,45.65177198037827,47.21883044482159,46.934722795420974,46.28720799867564,45.88046865390499,45.50290054587735,45.499109116863906,45.329454701489205,,40.29081093667766,43.834374132816265,45.176248008143844,45.615757316562764,44.76239117497533,#000000,5.398046712127089,45.01295895439359,0.31067553414067695,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3279523070819543,41.1242,46.793675,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,2549826.0,1939633.7898263654,False,False,False,False,59834.223889085166,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,40.241343941016815,43.83775764890463,45.897104142629125,46.433487212324714,47.184344337512115,47.354870784238145,47.18424198663185,46.193732082612456,45.614494758849254,45.46053581207428,45.4656279010383,45.51271944427691,45.48548397063059,45.09544394678298,,40.36600418829062,40.67601211330955,42.799608844404396,45.12196130219992,45.64463949918648,47.206768772788244,46.92587945911721,46.28118620629897,45.87632806611489,45.50006806554395,45.49652720828151,45.32746931973881,44.33666666666666,40.36600418829062,43.83775764890463,45.143730681820045,45.566397879596664,44.768537753772875,#000000,5.2983643149951645,44.973093897626676,-0.21196992710526724,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,41.1612,46.80875,1.0,45.365,43.795,0.0,0,0.8425748535770977,0.8924681153867202,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,2514720.0,1948549.8551003751,False,False,False,False,59450.840572975314,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,40.30734245095199,43.84209677295615,45.88653194079482,46.42035324996371,47.168742383634815,47.33921544879385,47.171237834979415,46.1866059069594,45.61030779367305,45.45704831136816,45.46224341550566,45.50937515396351,45.4823899698268,45.093568218948946,,40.45984825091581,40.72336916805704,42.81451671270372,45.11593421804436,45.635464951201364,47.1912095357629,46.91445127822325,46.27339861762186,45.870968322410874,45.49639945126909,45.493181535307684,45.324895324125,44.33666666666666,40.45984825091581,43.84209677295615,45.121350695987765,45.52907189887721,44.77613644713691,#000000,5.1949462187991875,44.94613417511471,-0.10031560542991926,64.07872641697125,21.63190954290178,True,False,True,False,False,0.014165359920387033,41.2395,46.820675,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,2560444.0,1958036.5860290516,False,False,False,False,59238.02133928577,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,40.32373121833258,43.843026994452465,45.88368161770431,46.41685452745743,47.16462274165052,47.33508663676294,47.16780025814185,46.18469285958921,45.609161895222016,45.456085917063355,45.461309612112785,45.50845472254262,45.481536981600385,45.09303361047586,,40.48291047252865,40.7351490050694,42.81812442117152,45.114232351531506,45.632968729311756,47.18710176187613,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.49225994748931,45.324178229110984,44.326458254634666,40.48291047252865,43.843026994452465,45.11712528111418,45.52165332960408,44.777880391551484,#000000,5.088966798976079,44.94112893710175,-0.13384424854939114,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,41.2766,46.836525,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,2548621.0,1967192.9335324771,False,False,False,False,58502.904729374364,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,40.32373121833258,43.843026994452465,45.88368161770431,46.41685452745743,47.16462274165052,47.33508663676294,47.16780025814185,46.18469285958921,45.609161895222016,45.456085917063355,45.461309612112785,45.50845472254262,45.481536981600385,45.09303361047586,,40.48291047252865,40.7351490050694,42.81812442117152,45.114232351531506,45.632968729311756,47.18710176187613,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.49225994748931,45.324178229110984,44.326458254634666,40.48291047252865,43.843026994452465,45.11712528111418,45.52165332960408,44.777880391551484,#000000,5.001997269559874,44.94112893710175,-0.1361713932246281,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,41.290299999999995,46.85035,0.0,0.0,0.0,0.0,0,0.8452502978086823,0.895614594010582,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,2548621.0,1976207.3221598805,False,False,False,False,57595.88295062437,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,40.46454574705747,43.87338139037705,45.886267972046035,46.41413651805415,47.155962920046925,47.325527996746764,47.1605480085129,46.18438991194794,45.61180463609341,45.45932062862217,45.464411099325226,45.51119103021272,45.48424088349828,45.09699635648931,,40.68114792551128,40.84077206597925,42.86703587008283,45.12617304239673,45.63833313488618,47.17834545089573,46.90614786332622,46.27046317470077,45.8709291475499,45.49848546293146,45.4951073289781,45.32741667310881,45.10893439396257,40.68114792551128,43.87338139037705,45.14561786624381,45.53671227898423,44.80836309502894,#000000,4.958885138800814,44.97636205422961,0.23163229508642325,59.58860512117503,16.13576975187314,True,False,True,False,False,2.46383544315497,41.368900000000004,46.87865,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,2619393.0,1986179.1931341458,False,False,False,False,57800.16383511081,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,40.50654770751717,43.88177734443467,45.886067527910804,46.412307810966375,47.152337059581264,47.32165483459728,47.15750901418977,46.1837039385662,45.61215690590671,45.45989123363697,45.46495484427654,45.51164035795655,45.48470295179699,45.09790057429504,,40.739284079829254,40.87234698225418,42.881190622061915,45.12883627596519,45.638988518948246,47.1746968802253,46.90377002534055,46.26957532648419,45.87085208563782,45.49900342481041,45.495586310176236,45.32806665915889,45.19765935387921,40.739284079829254,43.88177734443467,45.15201222393914,45.53871934794586,44.81684976590768,#000000,4.905535067380219,44.98433930188652,0.1530232049720858,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8781423909943378,41.4151,46.90635,0.0,0.0,0.0,0.0,0,0.8438211806031999,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,2596341.0,1995639.0661088102,False,False,False,False,57261.43261286103,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,40.68948019846367,43.918587889440545,45.884584904691685,46.40353653972014,47.135506516785135,47.30371935935297,47.14336903353402,46.18026161184129,45.613470012140255,45.46221143444231,45.467162854979655,45.513433674674864,45.48656801873161,45.10179725776642,,40.98771176599152,41.01091957935572,42.9435075153059,45.14012398347425,45.64133154028741,47.157766161801725,46.89262867563821,46.265205719194114,45.87019926686638,45.501079937798615,45.49751060201648,45.330795001352676,45.41119469173002,40.98771176599152,43.918587889440545,45.17942274272886,45.54727692996388,44.85323164575692,#000000,4.830108776496917,45.0185945300434,0.18248149487760504,60.1608998366393,16.13576975187314,True,False,True,False,False,2.116043396864871,41.456,46.9376,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,2701924.0,2006589.2201226272,False,False,False,False,58010.60420025852,False,False,False,False
