date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,67.76188765303577,65.64906233107908,67.8281543068284,"rgba(38, 166, 154, 1.0)",5,0.2647035760010572,1.323517880005286,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,67.75649988527815,65.64896835423833,67.82545592920467,"rgba(38, 166, 154, 1.0)",5,0.2638475417093545,1.3192377085467724,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.75649988527815,65.64896835423833,67.82545592920467,"rgba(38, 166, 154, 1.0)",5,0.2630385224104686,1.315192612052343,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,67.74591976177197,65.64624294312394,67.81871914855924,"rgba(38, 166, 154, 1.0)",5,0.2620719549713518,1.3103597748567588,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,67.73903873645155,65.64849803715634,67.8159050129927,"rgba(38, 166, 154, 1.0)",5,0.2613766187031864,1.306883093515932,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,67.73637930742011,65.65278276652938,67.81620238696941,"rgba(38, 166, 154, 1.0)",5,0.2612119583944857,1.3060597919724284,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,67.73302273248581,65.65695338431621,67.81596895072009,"rgba(38, 166, 154, 1.0)",5,0.26207444649491635,1.3103722324745817,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,67.72982154062947,65.66600570575739,67.81771856015607,"rgba(38, 166, 154, 1.0)",5,0.2632692631983508,1.3163463159917541,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,67.72146193219338,65.6834714367547,67.81921414003679,"rgba(38, 166, 154, 1.0)",4,0.302047121199995,1.20818848479998,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,67.71708236230744,65.73042272634233,67.73619751217613,"rgba(38, 166, 154, 1.0)",4,0.3026253451343672,1.2105013805374687,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,67.70857167247141,65.75539790011985,67.7266507691387,"rgba(38, 166, 154, 1.0)",4,0.302763942580547,1.211055770322188,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,67.70084115445961,65.75934002033253,67.7128392603058,"rgba(38, 166, 154, 1.0)",4,0.30242847939982775,1.209713917599311,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.70084115445961,65.75934002033253,67.7128392603058,"rgba(38, 166, 154, 1.0)",4,0.30207466093936486,1.2082986437574594,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.70084115445961,65.75934002033253,67.7128392603058,"rgba(38, 166, 154, 1.0)",4,0.30212695801973016,1.2085078320789207,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,67.6934433649067,65.75132718332922,67.69446647465152,"rgba(239, 83, 80, 1.0)",4,0.3012790427430299,1.2051161709721196,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,67.68284084503668,65.73871372043367,67.67005826755371,"rgba(239, 83, 80, 1.0)",4,0.2996912794322748,1.1987651177290992,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,67.67188028995628,65.7330566989715,67.65281646980888,"rgba(239, 83, 80, 1.0)",4,0.29911270350745756,1.1964508140298302,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,67.66149743747857,65.72926698852726,67.63915455182129,"rgba(239, 83, 80, 1.0)",4,0.2987718687787948,1.1950874751151792,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,67.37870265781252,65.42329911482881,67.26715312603369,"rgba(239, 83, 80, 1.0)",4,0.2979908854636466,1.1919635418545864,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,67.36894173271762,65.4132144636365,67.25595272789715,"rgba(239, 83, 80, 1.0)",4,0.2974100233067135,1.189640093226854,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,67.35868460185442,65.40054899011189,67.24316819180797,"rgba(239, 83, 80, 1.0)",4,0.29858470637159407,1.1943388254863763,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,67.32223506317864,65.35465402097638,66.91288407043166,"rgba(239, 83, 80, 1.0)",4,0.30118392477440953,1.2047356990976381,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,67.30730131922752,65.33701654447488,66.89907973802445,"rgba(239, 83, 80, 1.0)",4,0.30288026021469333,1.2115210408587733,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,67.29990602999688,65.32873424479574,66.89310847307927,"rgba(239, 83, 80, 1.0)",4,0.30791133062908077,1.231645322516323,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,67.29571244895374,65.32550634047051,66.89444384579068,"rgba(239, 83, 80, 1.0)",4,0.3160914746324373,1.2643658985297492,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,67.29191562374767,65.32373879203223,66.89839636302614,"rgba(239, 83, 80, 1.0)",4,0.3217711978908867,1.2870847915635468,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,67.27235411979935,65.30684398673615,66.88837768851444,"rgba(239, 83, 80, 1.0)",4,0.32527616624106115,1.3011046649642446,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,67.26615147987006,65.30185979075827,66.88495888580496,"rgba(239, 83, 80, 1.0)",4,0.3282369562041021,1.3129478248164084,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,67.25807811916108,65.29718543861436,66.88336087248749,"rgba(239, 83, 80, 1.0)",4,0.3313003311284034,1.3252013245136136,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,67.24999227778578,65.29024684528322,66.8767636942442,"rgba(239, 83, 80, 1.0)",4,0.3364556833378047,1.3458227333512187,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,67.23585537654107,65.29646428451832,66.89156173273477,"rgba(38, 166, 154, 1.0)",4,0.34141830423242436,1.3656732169296975,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,67.21489455579915,65.29291862493027,66.88688346770643,"rgba(38, 166, 154, 1.0)",4,0.34497853100948417,1.3799141240379367,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,67.20741326899343,65.29468506501883,66.88748354120133,"rgba(38, 166, 154, 1.0)",3,0.36764489085807545,1.1029346725742264,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,67.20151352680602,65.31639833026334,66.90688663395039,"rgba(38, 166, 154, 1.0)",3,0.3734382536525385,1.1203147609576156,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,67.20029558852838,65.32393266978094,66.91312092968239,"rgba(38, 166, 154, 1.0)",3,0.38118779181432183,1.1435633754429655,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,67.19945076886798,65.34757771464471,66.93248751321582,"rgba(38, 166, 154, 1.0)",3,0.39006257151357926,1.1701877145407378,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,67.19826864442447,65.3506771487155,66.9342852599684,"rgba(38, 166, 154, 1.0)",3,0.4024290663913221,1.2072871991739662,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,67.19731493851495,65.35360847294342,66.9360281919183,"rgba(38, 166, 154, 1.0)",4,0.36742793641076704,1.4697117456430682,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,67.1939180280701,65.35598117688806,66.93587062438337,"rgba(38, 166, 154, 1.0)",4,0.37791038274017724,1.511641530960709,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,67.17926275892992,65.37059476805463,66.93728381015028,"rgba(38, 166, 154, 1.0)",3,0.4536830895051256,1.3610492685153768,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,67.15233684171027,65.36797895470193,66.91782310397437,"rgba(38, 166, 154, 1.0)",3,0.46226751145053346,1.3868025343516004,0.0,0.0,0.0,0.0
