date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-29 00:00:00+00:00,44.3561923356,44.8353043721,44.0208139101,44.7107352426,1338550,33.633650609219806,35.0118450535676,39.28159663928284,,32.79813515629899,32.56020088050575,32.40131276225717,32.576922538430125,35.40458750974889,37.18716480930499,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,44.5286726687,44.5909572335,44.1358007988,44.3657745763,1853454,33.65773485203468,35.04198433196087,39.32345169611284,,32.81129167127998,32.574217675174594,32.41853092168132,32.596784382744374,35.439791399671456,37.21201701217738,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,44.5670016316,44.8688422146,44.0878895952,44.1932942432,1512103,33.67746660586206,35.06666333792621,39.3576869999982,,32.8220856342679,32.585714634516236,32.43264592462599,32.613061196393296,35.4685928046815,37.235385901137306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,44.3657745763,45.0748603903,44.164547521,44.8065576499,1213526,33.69328989746217,35.08643307850286,39.38498007411907,,32.83075393509024,32.59494639050775,32.443975403562455,32.62612162211345,35.49164417135312,37.254339163180724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,44.9598735015,44.9982024644,44.3849390578,44.3849390578,1602353,33.7145849877855,35.1130873332739,39.42228047294912,,32.842420116221845,32.60736490772331,32.45920614782419,32.643678220988896,35.52272538369846,37.28405490513988,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,45.4581500195,45.5539724267,44.873633335,44.9407090201,940713,33.727628079069106,35.12949612219369,39.446018108508774,,32.849553078400014,32.61495129447219,32.46850278898464,32.654397485024646,35.54188406750034,37.30647490716912,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,46.3109694444,46.3301339258,45.2952519271,45.7072882784,2706916,33.76720449631662,35.17957401873521,39.5211237342094,,32.871157543829234,32.63790473538828,32.496600614396726,32.68680366041105,35.60043110498846,37.38380268769159,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,47.6045719428,48.1220129422,46.3924184906,46.5792721848,2567365,33.8087637355517,35.23272194365173,39.60581755141491,,32.893755178533404,32.661869636849595,32.52588682456553,32.72060252272139,35.66273468081184,38.17590716359576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,46.7230057957,47.4320916097,46.4547030553,47.4320916097,2259810,33.84378597521011,35.277198458175434,39.6741365367559,,32.912898497889856,32.682180136435896,32.55069926122396,32.74920700352457,35.7146989360075,38.228059895991514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,47.5183317762,47.5949897021,46.6559301106,46.9146506103,1249843,33.86364764575639,35.30246680341131,39.71337290794692,,32.92375623133629,32.693693755169555,32.56475495211386,32.76540943857325,35.74422117846738,38.26616556468741,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,46.3301339258,47.5662429799,46.1384891112,47.489585054,1871014,33.891992102542524,35.338275083079246,39.76691250332704,,32.93932517031801,32.71021277124691,32.584920143556616,32.78863196536285,35.78592947030859,38.30545493821189,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,46.4163740924,46.6655123513,46.148071352,46.4738675368,1205001,33.90979901283122,35.360674991320835,39.79963857429087,,32.94913803864908,32.72062701564448,32.597630119011214,32.8032590069544,35.8119655608697,38.32707115200397,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,46.8092459623,47.1542066285,46.4259563331,46.7613347586,2212242,33.9433655922358,35.4029937546213,39.86235210326549,,32.96763234150973,32.740243823609795,32.621554636883594,32.83079136929565,35.86116515380696,38.376952470516514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,46.9433973325,46.9721440547,46.3780451295,46.5984366662,1380972,33.96417886816616,35.42917882792264,39.900755973608135,,32.97912561091086,32.752433979140285,32.63641490934108,32.84788415642012,35.8915656877231,38.40688774845883,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,47.8153812388,48.0213994145,46.9625618139,47.0967131842,1737822,33.99197737426639,35.464374682406934,39.95428813936344,,32.99443628825859,32.768656674225134,32.65617376914882,32.87062170458053,35.93250218694379,38.45738132221022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,47.7483055537,47.9112036461,47.2931491191,47.6045719428,2529463,34.0323883545981,35.51545548180866,40.03140116577156,,33.01674209491947,32.79228729052721,32.684938468900604,32.903706448817886,35.991836537791,38.52770712213196,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,47.1542066285,47.9399503683,46.4163740924,47.9112036461,2663969,34.073197300214275,35.56667884146424,40.10594211429769,,33.039391473426335,32.816290945951536,32.714144440656995,32.937260141884074,36.0511300089294,38.58733787847416,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,48.1315951829,48.1938797476,47.0104730176,47.2883579987,2567908,34.1141119021112,35.61819769094384,40.182399718982886,,33.06209278416696,32.8403309335849,32.74336630428362,32.97083120905083,36.11078833737349,38.654206889466934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,47.7674700352,48.2657465531,47.7051854705,48.2082531087,1919394,34.14483319373056,35.65684437945243,40.23955231880726,,33.079169622342604,32.85841025123312,32.76532860736656,32.99605146296484,36.155493477743214,39.39234416792779,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,47.0104730176,47.9112036461,46.7325880364,47.7674700352,2361120,34.180540040925436,35.70137719711295,40.30244792310275,,33.0991413914737,32.8795673393493,32.791023121613854,33.02551986131212,36.20680245516341,39.41950457873631,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,46.7038413143,46.8667394066,46.2438937592,46.713423555,1578023,34.20317826687557,35.729374624436055,40.340183194465574,,33.11187942461541,32.89306938343309,32.80741702614444,33.04429860552837,36.238934490404425,39.431247584961525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,46.3876273702,46.9002772492,46.3780451295,46.5984366662,2809490,34.24311943071528,35.77864129832097,40.40573771465501,,33.13441567401605,32.91695603915116,32.8364040103845,33.07748218890866,36.295382188021854,39.46151125668208,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,46.8859038881,46.9146506103,46.0809956669,46.2918049629,1473758,34.26408971963716,35.80447710972992,40.439970789782876,,33.14627033971167,32.92951860726881,32.85164012054561,33.094916486317075,36.32495201599459,39.48102051426009,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,46.5505254626,46.9529795732,45.8606041301,46.7996637215,1807115,34.28934926830464,35.835487182975285,40.480280543794244,,33.16059245516168,32.94469780806484,32.8700433343986,33.115961499651455,36.36037700308309,39.50271803416456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,46.6271833884,47.0967131842,46.4355385738,46.6655123513,1758003,34.31435540463743,35.86623050906685,40.520696917776476,,33.174773046034495,32.95972095203464,32.88824713607413,33.13677668713349,36.39550115201229,39.52902063025402,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,46.9721440547,46.9913085361,46.1193246298,46.6271833884,2862918,34.35477997683514,35.91580919058951,40.58513955540763,,33.197759399966884,32.98407091711275,32.91773535393099,33.1704748337871,36.4520537456399,39.571252180768994,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,46.9050683696,47.3362692024,46.8763216474,46.9050683696,2013741,34.383846816690614,35.95151852848975,40.63218195550249,,33.21429300086717,33.001576363591184,32.93891912902306,33.19467956177772,36.49278876204786,39.60632301001227,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,46.2343115185,46.7804992401,46.1959825556,46.7613347586,1702276,34.40708530647392,35.97980611643866,40.66752436695983,,33.22759740717061,33.015671763780574,32.95597190113953,33.21413837750169,36.52491896007681,39.62730935537746,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,45.3910743343,46.6463478699,45.2665052049,46.3492984073,3757787,34.455366434238314,36.03793740651121,40.73555321236415,,33.2554599289196,33.04521042481618,32.99169143221577,33.25483119879264,36.59059774377172,39.65779823180817,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,45.1994295198,45.5539724267,45.0748603903,45.5539724267,4083725,34.505110862414824,36.09717860789287,40.80042651236077,,33.284414283702226,33.075921301967355,33.02879818842225,33.29702885400269,36.657153764113524,39.68110095126242,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,45.3239986492,45.4485677787,45.1227715939,45.2473407234,2890726,34.540120158361795,36.13875722145588,40.845462589432465,,33.304863944212414,33.097607067372714,33.054977251506855,33.326775886350966,36.70377382030889,39.70018947858619,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,44.8257221313,45.4006565751,44.6484506778,45.2185940012,4051850,34.58727160078671,36.194267269958445,40.902383538409325,,33.332601101564904,33.127030324817426,33.090469939448695,33.36704639090911,36.76572643387857,39.7211670363373,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,44.5286726687,44.7586464462,44.1070540766,44.6053305946,5936294,34.652336061504286,36.26983482583239,40.973181506269064,,33.371285839978135,33.16808808970391,33.13994268114064,33.42305447917011,36.84946380745425,39.74087807770439,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,44.1166363174,44.4941766021,43.8822547091,44.3657745763,3824448,34.692532068205544,36.31603382156468,41.01352336179593,,33.39539522899141,33.19368306044206,33.1707485931925,33.45786548009407,36.90036291215891,39.750815966461815,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,44.1453830395,44.4424325022,43.8004223733,43.8483335769,1762315,34.710872456917365,36.337046956550054,41.031569304017935,,33.406432748348905,33.20539978740858,33.1848412256597,33.47377853950708,36.923468015672384,39.7558609836423,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,43.2159056888,44.2603699283,43.2063234481,44.2412054468,1802794,34.72843239750701,36.35686625356544,41.04646615641108,,33.41710290663791,33.2167372285881,33.19847314935975,33.489142128785645,36.94509866315077,39.756517763444165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,43.4362972256,43.8004223733,43.2350701703,43.5129551514,1734586,34.74512841409547,36.37564829729935,41.060238715319755,,33.42727724426472,33.227548368263676,33.211466830735056,33.503777502016185,36.965558605902224,39.75712508396767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,43.8770802991,43.915409262,42.8230338189,43.1200832815,1677605,34.761303684636445,36.393841200183985,41.07367168955062,,33.43714457963172,33.23803145178353,33.22406092804467,33.517959127659914,36.98536953894389,40.185034539565606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,44.2412054468,44.2603699283,43.3918356286,43.6854354845,1695459,34.778381172258655,36.41322468007001,41.08942118254148,,33.44751707859098,33.24904169965914,33.23728224207989,33.53285854583356,37.0065639238991,40.200088459271015,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,44.3561923356,44.4232680207,44.0639339933,44.2603699283,702072,34.7856773732897,36.42155752193875,41.09660553917519,,33.451935385862896,33.253728852604716,33.24290885828888,33.53920271365251,37.01570036578219,40.20752956082682,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,44.164547521,44.4041035392,43.9968583082,44.2891166505,736094,34.79324061567431,36.43017249341137,41.103885305010515,,33.45652434270483,33.25859762385667,33.2487525308166,33.545788990768926,37.02513312882362,40.21292970569883,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,44.3274456134,44.4711792243,43.9193379807,44.0783073544,910621,34.80263079118729,36.44087329040419,41.11299138476797,,33.4622227662737,33.26464275499112,33.25600664387926,33.55396445307839,37.03685065399689,40.21933765228784,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,44.7586464462,45.0365314274,43.9058270213,44.1453830395,1544110,34.81906222533444,36.45971102878369,41.129917771626154,,33.47216501903167,33.27518369202441,33.26865167094405,33.56822303002329,37.0575329255883,40.23445811151641,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,45.3743054131,45.4474425914,44.9647372146,44.9939920859,1280128,34.8336111307324,36.47659559851198,41.146637950480134,,33.48090965017889,33.28444472297601,33.27975717035717,33.58076134425509,37.076172709473326,40.25431168194464,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,46.19344181,46.3397161665,45.5157039578,45.5888411361,1505584,34.851904227316844,36.49806864516709,41.169702362493034,,33.49183507029833,33.29600313131912,33.29361265766341,33.596423328043294,37.09999687705057,40.28521961377002,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,46.3104612952,46.7590359888,46.1349320673,46.5445002658,1155529,34.86638655334858,36.515147951300314,41.188651684723915,,33.50046486267377,33.30512813080745,33.304547587587244,33.60878907219936,37.11898207817605,40.310287936362414,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,46.1544353149,47.0125782068,45.9008930968,46.9930749593,1817938,34.88900792698633,36.54177594035563,41.217929612508634,,33.51397055948355,33.319408563763965,33.321654455249075,33.628126196514344,37.14854853983879,40.345315594346886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,46.5835067609,46.8272973552,46.320212919,46.320212919,1344065,34.90599679084362,36.561811782760394,41.24028544542166,,33.524109112784764,33.33012518070529,33.33448734533224,33.64263275389916,37.1708084964796,40.37140399329796,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,46.6030100084,46.8858070978,46.1764739846,46.4762388994,1260054,34.921849156591065,36.58048182599695,41.26098984064055,,33.533583742326776,33.34013964085553,33.34647570075036,33.65618010238744,37.191533457941055,40.3942961750201,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,45.5400830172,46.661519751,45.1110115712,46.661519751,2534316,34.95146177940391,36.61488620566672,41.29605064957829,,33.55145302177108,33.35904305098911,33.369094193507124,33.68169029062393,37.2294730769327,40.42401016439457,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,44.818462858,45.5790895123,44.5844238875,45.5790895123,3563162,34.98985378172324,36.65875669513893,41.336033192729445,,33.57489684121205,33.38386610403628,33.398772707871004,33.715082352241424,37.277450475152165,40.44664685169006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,45.2182794327,45.4815732746,44.5892996994,44.8574693531,2849503,35.02065781084691,36.69393817311305,41.36826861010296,,33.593743616913116,33.40381570351327,33.42260676453842,33.74188599026863,37.31589747431315,40.4669358911044,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,45.7253638689,46.2129450575,45.5648521416,46.0081609583,3504134,35.06103794520229,36.74056669953303,41.41485858103119,,33.61831737642095,33.42979802037519,33.45362803877015,33.77680593786346,37.36709758645594,40.50618103736027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,45.0232469573,45.5985927598,44.8282144818,45.4035602844,2570511,35.0885986477531,36.77191892866598,41.44322466267815,,33.6352748198638,33.44774105605347,33.47503330522937,33.800847370252555,37.40126239926264,40.52477016724332,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,46.2226966813,46.2714548001,44.8087112343,44.8477177294,3422644,35.12730123123402,36.816354167868646,41.486514749588615,,33.658983346086636,33.472803562323776,33.504914460959704,33.834434730980014,37.449878951625685,40.56013957384063,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,46.2714548001,47.4318980291,46.2226966813,46.446984028,2973522,35.16344270200719,36.85834011643665,41.53096585727875,,33.680987702470425,33.49603737009049,33.53259961094279,33.86558900733085,37.496051796642206,41.15858925333713,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,47.431896,805.0
2025-01-22 00:00:00+00:00,45.9886577107,46.4274807805,45.764370364,46.2226966813,1686291,35.18280414427747,36.88058481569155,41.5530040777865,,33.69287460196925,33.50859536022529,33.547553590790834,33.88238787784935,37.520378247279695,41.165878508478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,45.9301479681,46.4762388994,45.8326317304,46.4762388994,1057971,35.19493805324612,36.89451574817247,41.566780956587856,,33.70033248197761,33.5164735987953,33.55693203041146,33.89292064386157,37.53560481625173,41.173765192620664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,46.3689710379,46.578630949,45.764370364,45.8228801066,1256522,35.20952230993221,36.911289444288705,41.58360261625488,,33.70929098725148,33.52593479345492,33.56819231209824,33.905568022625495,37.553951132190996,41.1866109772317,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,44.5454173924,46.1544353149,44.4479011547,46.1544353149,2916420,35.239593816501824,36.945060215023766,41.61233360380683,,33.728067460844784,33.54579291775413,33.59180711326794,33.93200474588047,37.59045112182674,41.1841024249823,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,44.2138621842,44.7989596105,43.7847907382,44.4869076498,2028430,35.258739395647325,36.96612915920304,41.62754623043181,,33.740189137270086,33.55862651496993,33.60705540684602,33.949027728225175,37.61298436906381,41.17436449404574,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,44.2431170555,44.5146997775,43.9554441542,44.1553524415,1760180,35.27523571080928,36.984243764044706,41.64046722440643,,33.750657166262535,33.569708877417874,33.620217115557516,33.96371398490882,37.632332666891465,41.169237217141514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,44.135849194,44.7502014916,43.9505683423,44.7502014916,2230586,35.296149282832204,37.007199629664534,41.65691505089461,,33.76394470580164,33.58377399256766,33.63691394296419,33.98233924960091,37.65684164076966,41.166648718665634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,43.9310650948,44.8516183789,43.7457842431,44.1065943227,2645431,35.320544587021104,37.03385630487174,41.67540411719378,,33.77950653533684,33.600247378367165,33.656457889037945,34.004121953760254,37.68522826299039,41.164744591835046,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,44.1553524415,44.3113784219,42.4293150338,42.9071445986,1982737,35.33762294827079,37.05219349776349,41.68610787164117,43.632015299066666,33.79053073254072,33.61192701842534,33.670303289930416,34.019516961985964,37.70457233310933,41.506053880364405,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,45.5108281459,45.6668541262,44.6721885015,44.7209466203,1595140,35.35403710571489,37.07055598651269,41.70187020693799,44.36821018161301,33.80086708681931,33.622848980476,33.68325602039915,34.03398827457294,37.72435386212113,41.55414457703649,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,45.9496512156,46.0569190771,45.5157039578,45.67660575,1546466,35.37078929705339,37.089483202221395,41.71937843905865,44.812607690452595,33.811355956278454,33.63392346979991,33.696388113397184,34.04867605210773,37.7448405504502,41.59225957818687,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,45.7936252353,46.0276642058,45.462070027,45.978906087,1600193,35.387935816791554,37.108804729277175,41.73699261480726,45.03831879891233,33.822118281796776,33.64528696891237,33.709857695463036,34.06373330762804,37.765722935965954,41.618772253373564,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,45.7546187402,45.9111323017,45.1890245614,45.8618866017,2738965,35.41675124523261,37.14113453011095,41.765730429246176,45.20616731900033,33.84027477066847,33.664459160136076,33.73257071568258,34.089102691942955,37.80058067045707,41.65020942090614,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,46.0276642058,46.2909580477,45.5400830172,45.8326317304,2226267,35.44081787800279,37.16826242199925,41.79077917417775,45.34837974245129,33.85540961836557,33.68043238200523,33.75148641578762,34.110237485313796,37.829889408771216,41.679473145723165,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,46.0959255722,46.19344181,45.4815732746,45.9106447206,1042010,35.452013350784625,37.18086030425123,41.80231894146376,45.39546147100739,33.86246343673885,33.68787664367517,33.760298674261584,34.12007945780906,37.84348601412955,41.691801380284915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,45.67660575,45.9106447206,45.2572859278,45.7838736115,1680402,35.46948655911729,37.200385252327486,41.819409196862956,45.421040759094105,33.87353065483572,33.69956011567986,33.77412284434142,34.13550232905017,37.86448235709888,41.70624010197134,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,46.2226966813,46.3299645428,45.6278476312,45.7741219877,2181525,35.493072901072594,37.226932771001685,41.84394534515794,45.505065127664594,33.888410996528165,33.7152592889406,33.792694742558304,34.15623725806302,37.89312799085022,42.186896173333565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,44.779456363,45.9984093345,44.3796397883,45.764370364,3449644,35.526620071112625,37.2638371476652,41.873034499822644,45.42717483751207,33.90992536814935,33.737983407906015,33.81954523748689,34.18611553212421,37.932480140215326,42.16689323472791,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,45.2280310565,45.5693378885,44.3016267981,44.9452339671,2071482,35.54661094105719,37.28577604834989,41.89014459798712,45.39025260102186,33.92278222197858,33.75156188027204,33.83557939580833,34.203946511350594,37.9558394101982,42.16827292877717,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,44.7599531154,45.3840570368,44.5551690162,45.0037437097,1677430,35.56251094431024,37.303146937262866,41.90328291349109,45.35566894446862,33.93304697019086,33.76240384857573,33.84837572454765,34.21816548337032,37.97428870092599,42.168771986258626,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,44.4088946596,44.7599531154,44.1651040653,44.7014433728,1693516,35.57772898308767,37.31955840375566,41.9144344845021,45.29513227258683,33.94296147214098,33.77288203356709,33.86073402525367,34.23187255037059,37.99159830422718,42.162358688656084,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,43.8725553521,44.477156026,43.5312485201,44.4576527785,2068059,35.59523088634805,37.338142103840475,41.92533890375525,45.19494765205668,33.954486150984145,33.78507030591132,33.875097669428364,34.24776991131827,38.01103386237382,42.14746316087086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,43.2094449356,44.2424344418,43.1606868167,43.921313471,1722828,35.60902129299586,37.352560942148834,41.93246563731157,45.09741402562252,33.96366190351299,33.79478071091887,33.886532031306785,34.26039905229525,38.02598476585238,42.13106244045547,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,43.189941688,43.619013134,42.6926088757,43.3752225397,2485303,35.62790549778349,37.372004985798355,41.940289516903285,44.94637814101898,33.97635684729006,33.80822348042527,33.90234819519062,34.27783226334413,38.045970899698155,42.40231509408291,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,43.3264644209,43.7945423619,42.9559027175,43.1996933118,1440811,35.63908752619345,37.3835889709777,41.945481970627235,44.87749368348773,33.98385373256068,33.81615838335249,33.91168196975874,34.28812501844713,38.05791775957254,42.394074851074016,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,43.2386998069,43.5702550152,42.8096283609,43.0826738266,1242800,35.64851648877383,37.393290465871175,41.949449584690186,44.817193033094775,33.99020548019445,33.82288280092158,33.91958825630097,34.29683529767807,38.06788393691787,42.382991396153976,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,43.6287647578,43.6482680054,43.0777980147,43.1411835692,2216768,35.665820854934886,37.41124208842441,41.957834866988826,44.734623843597205,34.00181444508184,33.83516626674854,33.93402906541439,34.31275635715399,38.08640951255122,42.373330950454545,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,43.7165293718,44.4493638983,43.3167127971,43.9018102234,1766264,35.6802167589876,37.426354958693636,41.966113933682,44.692932048319456,34.01141095467908,33.845312729207166,33.94595708050637,34.32592245257979,38.1021070703038,42.37417847744511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
