date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_761,aVWAP_OB_bull_654,aVWAP_OB_bear_834,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,0.0,0.0,0.0,0.0,5.37120292510994,"rgba(239, 83, 80, 0.5)",0.42705588595607397,5.37120292510994,-0.97458655599176,46.67295236455399,-3.3527611898902165,True,False,False,False,False,0.0,5.1249,5.340675,0,0.9228892142508544,1.028794533918985,False,False,False,False,-0.24707023300292297,-0.23788023189909602,False,False,False,False,-26491.0,-17814.98306026004,False,False,False,False,1151.18159160822,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,0.0,0.0,0.0,0.0,5.36796396787371,"rgba(239, 83, 80, 1.0)",0.421157489106662,5.36796396787371,-1.1348817965639006,43.940904427174836,-0.8263187149971785,True,False,False,True,False,0.0,5.1188,5.337,0,0.9195121951219517,1.025365853658537,False,False,False,False,-0.26529578285246197,-0.251588007375779,False,False,False,False,-27300.0,-17962.037586457558,False,False,False,False,1145.876450653054,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,0.0,0.0,0.0,0.0,5.329990623169243,"rgba(239, 83, 80, 1.0)",0.4150432735497787,5.329990623169243,-1.1444363839624396,41.075861145104234,-3.548174099688211,False,False,False,True,False,0.0,5.1118,5.33325,0,0.9134474327628366,1.0342298288508558,False,False,False,False,-0.28501651532434114,-0.2683022613500601,False,False,False,False,-27998.0,-18117.633902946585,False,False,False,False,1138.9326297126966,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,0.0,0.0,0.0,0.0,5.282716743877707,"rgba(239, 83, 80, 0.5)",0.4076430053610847,5.282716743877707,-0.8407276449503468,42.562353286868486,-3.548174099688211,True,False,False,True,False,0.0,5.107,5.330125000000001,0,0.9083858458555505,1.0285991274842463,False,False,False,False,-0.27053437372052624,-0.26941831753529316,False,False,False,False,-22380.0,-18183.717098249737,False,False,False,False,1208.3755346783912,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,0.0,0.0,0.0,0.0,5.284375888073014,"rgba(239, 83, 80, 0.5)",0.39789883951386945,5.284375888073014,-0.5136378088528959,47.51005150290109,-8.252185800468894,True,False,False,False,True,0.0,5.1047,5.327774999999999,0,0.917978063900811,1.017644253695756,False,False,False,False,-0.17688677160669686,-0.223152544570995,False,False,False,False,-21659.0,-18237.597453315633,False,False,False,False,1200.8193248384162,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,0.0,0.0,0.0,0.0,5.285118974137982,#000000,0.3876836966505635,5.285118974137982,-0.40011735205310245,52.08110052247339,-4.118866577906097,True,False,True,False,True,0.0,5.1034,5.325825,0,0.9244655581947748,1.0137767220902616,False,False,False,False,-0.16809037246544553,-0.19562145851822027,False,False,False,False,-21380.0,-18286.31687264407,False,False,False,False,1186.5275523603011,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,0.0,0.0,0.0,0.0,5.286019196346239,#000000,0.37524752191413635,5.286019196346239,-0.4024522149430624,55.44886212346317,-1.1635094943559707,True,False,True,False,True,0.0,5.0969999999999995,5.323275,0,0.9244102070293696,1.0231102551757345,False,False,False,False,-0.15931966898989933,-0.17747056375405978,False,False,False,False,-21054.0,-18329.22668857207,False,False,False,False,1173.1860399206064,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,0.0,0.0,0.0,0.0,5.286019196346239,#000000,0.36346868707838376,5.286019196346239,-0.49803243795579344,56.740210352281025,-0.08248865455549748,True,False,True,False,True,0.0,5.0893,5.3209,0,0.9212560386473432,1.02512077294686,False,False,False,False,-0.1618230476088264,-0.16964680568144308,False,False,False,False,-21054.0,-18371.47123603607,False,False,False,False,1154.997109069124,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,0.0,0.0,0.0,0.0,5.2880719257359114,#000000,0.35078646516669043,5.2880719257359114,-0.23681622293048388,59.754834022201614,2.7243751062439827,True,False,True,False,True,0.0,5.0838,5.31915,0,0.9167065581618001,1.0177118238391578,False,False,False,False,-0.1406050897964175,-0.1551259477389303,False,False,False,False,-20500.0,-18404.471681988998,False,False,False,False,1145.6793244323935,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,0.0,0.0,0.0,0.0,5.2936813348505005,#000000,0.33779028890611534,5.2936813348505005,-0.36614828463845,60.643190117224734,3.5897143374576785,True,False,True,False,True,0.0,5.0767,5.3176,0,0.9235547061634021,1.0181557572861923,False,False,False,False,-0.12322625302385655,-0.13917610038139341,False,False,False,False,-22381.0,-18466.123283818626,False,False,False,False,1157.0796449838292,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,0.0,0.0,0.0,0.0,5.294179507148323,#000000,0.324807982083604,5.294179507148323,-0.24377327995573336,62.18097157666148,5.1792932915116765,True,False,True,False,True,0.03753652673181307,5.0713,5.31635,0,0.9249406175771974,1.0133016627078386,False,False,False,False,-0.11951218293573053,-0.12934414165856198,False,False,False,False,-22202.0,-18524.043853061747,False,False,False,False,1141.915619480204,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,0.0,0.0,0.0,0.0,5.298020762996195,#000000,0.31243093651251586,5.298020762996195,-0.009668578374198062,64.6647339030092,7.686536969846571,True,False,True,False,True,2.5489444467218654,5.0684,5.315550000000001,0,0.928132387706856,1.0113475177304967,False,False,False,False,-0.10098889260425004,-0.11516651713140601,False,False,False,False,-21134.0,-18564.508289448386,False,False,False,False,1140.7696408836118,False,False,False,False
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,0.0,0.0,0.0,0.0,5.299141013269424,#000000,0.2983006977972126,5.299141013269424,-0.0641668404089229,65.85983821045998,8.992194549810947,True,False,True,False,True,2.05503240663203,5.0648,5.3152,0,0.9300766283524907,1.023946360153257,False,False,False,False,-0.07639598656340575,-0.09578125184740588,False,False,False,False,-21428.0,-18608.903509767013,False,False,False,False,1127.6414293970442,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,0.0,0.0,0.0,0.0,5.300060703478101,#000000,0.28407042966315005,5.300060703478101,0.05259011485149824,67.32204348979225,10.600090374573547,True,False,True,False,True,3.1446733162385243,5.0624,5.315,0,0.9194630872483224,1.0249280920421864,False,False,False,False,-0.07271571216743719,-0.08424848200742154,False,False,False,False,-21199.0,-18649.060044499307,False,False,False,False,1113.7090041350746,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,0.0,0.0,0.0,0.0,5.295019726308748,#000000,0.2692862604925988,5.295019726308748,0.22273796509904292,69.0228005255183,12.447012567071795,True,False,True,False,True,4.374977594665001,5.0608,5.315150000000001,0,0.923814087206517,1.0191662673694304,False,False,False,False,-0.05678927138600483,-0.07051887669671318,False,False,False,False,-21178.0,-18688.268415902417,False,False,False,False,1096.7677792647632,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,0.0,0.0,0.0,0.0,5.301154317972932,#000000,0.25436578967100243,5.301154317972932,0.09374563323908595,68.95434765941388,12.65701965317399,True,False,True,False,True,3.348336758148875,5.0582,5.31485,0,0.9252515572592244,1.0182079540009588,False,False,False,False,-0.05556545416535414,-0.06304216543103366,False,False,False,False,-22813.0,-18752.21774278765,False,False,False,False,1105.1124648575576,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,0.0,0.0,0.0,0.0,5.301928338696721,#000000,0.23693190947976472,5.301928338696721,-0.11365433535671612,66.92009318488792,12.65701965317399,True,False,True,False,False,1.662024954740147,5.0544,5.314299999999999,0,0.9223439733206291,1.015721772272511,False,False,False,False,-0.06903740305008801,-0.06603978424056084,False,False,False,False,-23236.0,-18821.733746775437,False,False,False,False,1094.5370778055026,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,0.0,0.0,0.0,0.0,5.301790446215007,"rgba(239, 83, 80, 0.5)",0.2173087437037171,5.301790446215007,-0.5144314228212721,62.65982382834818,12.65701965317399,True,False,True,False,False,0.0,5.0488,5.313400000000001,0,0.9139886578449911,1.0222117202268437,False,False,False,False,-0.10715503201530978,-0.08659740812793532,False,False,False,False,-23310.0,-18891.319270081243,False,False,False,False,1078.714797529448,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,0.0,0.0,0.0,0.0,5.30108037693252,"rgba(239, 83, 80, 0.5)",0.20234463509406195,5.30108037693252,-0.5983868901502355,59.3173678346421,15.604345137804316,True,False,True,False,False,0.0,5.0472,5.31285,0,0.916391119508739,1.027397260273973,False,False,False,False,-0.12694370875123415,-0.10677055843958473,False,False,False,False,-23562.0,-18963.732924808668,False,False,False,False,1065.897513846821,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,0.0,0.0,0.0,0.0,5.2823992221862905,"rgba(239, 83, 80, 0.5)",0.19969519566371371,5.2823992221862905,-0.8883499755548954,54.85454674511713,11.43660133857766,False,False,False,False,False,0.0,5.0440000000000005,5.312149999999999,0,0.9156853509185119,1.0259067357512954,False,False,False,False,-0.14932560510919604,-0.1280480817743904,False,False,False,False,-23582.0,-19035.333964734113,False,False,False,False,1049.6820485158626,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,0.0,0.0,0.0,0.0,5.26572042417975,#000000,0.1973379823533144,5.26572042417975,-0.38370932588222945,54.09397491912034,10.761490433191625,False,False,False,False,False,0.0,5.0419,5.312075,0,0.9210897134805076,1.0206669798027246,False,False,False,False,-0.1468317848423969,-0.13743993330839366,False,False,False,False,-22974.0,-19096.39855442816,False,False,False,False,1042.834264817942,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,0.0,0.0,0.0,0.0,5.264806588685206,"rgba(239, 83, 80, 0.5)",0.1964751778100563,5.264806588685206,-0.5334342477935198,52.7255250717165,9.381217170326934,False,True,False,False,False,0.0,5.0426,5.311725,0,0.928571428571429,1.0164473684210533,False,False,False,False,-0.13811746794996407,-0.13777870062917885,False,False,False,False,-23655.0,-19167.074545832373,False,False,False,False,1037.2244312548733,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,0.0,0.0,0.0,0.0,5.274038356816188,#000000,0.1975189579223637,5.274038356816188,0.485835102580535,56.07575489620295,9.381217170326934,False,False,True,False,True,4.47212552958311,5.0489,5.3124,0,0.933025404157044,0.9930715935334875,False,False,False,False,-0.07639598656340575,-0.1070873435962923,False,False,False,False,-22966.0,-19225.972614889237,False,False,False,False,1031.8256028633248,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,0.0,0.0,0.0,0.0,5.274111159304536,"rgba(38, 166, 154, 0.5)",0.20031659626385548,5.274111159304536,0.7782123079314303,59.340653790872565,9.381217170326934,True,False,True,False,True,6.134968886382062,5.0574,5.31325,0,0.9462563160312362,0.9866789159393665,False,False,False,False,-0.025014480777858814,-0.06605091218707555,False,False,False,False,-22962.0,-19283.895520084752,False,False,False,False,1015.8903221987771,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,0.0,0.0,0.0,0.0,5.282005681330303,#000000,0.20198470194501753,5.282005681330303,0.43564843189782765,60.00869592343007,3.1575255771230957,True,False,True,False,True,4.2288592735624455,5.0697,5.3138,0,0.9531034482758622,0.9875862068965521,False,False,False,False,-0.026235245114399137,-0.04614307865073734,False,False,False,False,-23550.0,-19350.03667481212,False,False,False,False,1009.256363715075,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,0.0,0.0,0.0,0.0,5.284178644594724,"rgba(38, 166, 154, 0.5)",0.2039921832100646,5.284178644594724,0.5432627547848499,60.902369544136896,4.191486419526768,True,False,True,False,True,4.928769316862386,5.08,5.31475,0,0.9530818767249312,0.990340386384545,False,False,False,False,-0.03111912075966516,-0.038631099705201254,False,False,False,False,-23350.0,-19412.05161008635,False,False,False,False,996.7097534249187,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,0.0,0.0,0.0,0.0,5.285254360720714,"rgba(38, 166, 154, 0.5)",0.20614101270032334,5.285254360720714,0.6051471157786285,61.7986649182978,5.296925614369577,True,False,True,False,True,5.350494216350334,5.09,5.315725,0,0.9549218031278749,0.9880404783808651,False,False,False,False,-0.022573172069548585,-0.03060213588737492,False,False,False,False,-23255.0,-19471.63220527881,False,False,False,False,982.7297572477883,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,0.0,0.0,0.0,0.0,5.293497730280723,"rgba(38, 166, 154, 0.5)",0.20891058046596966,5.293497730280723,0.7491352011477952,63.1275422618027,6.840905813165065,True,False,True,False,True,6.4727591692007955,5.099600000000001,5.316725,0,0.9570438799076216,0.9898383371824486,False,False,False,False,-0.009150001803653718,-0.01987606884551432,False,False,False,False,-22542.0,-19519.234806747354,False,False,False,False,978.5479005462721,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,0.0,0.0,0.0,0.0,5.309152583937944,"rgba(38, 166, 154, 0.5)",0.21287049313337114,5.309152583937944,0.9435192877399745,65.0313071309425,8.910029382957156,True,False,True,False,True,8.122154713766538,5.1097,5.31775,0,0.9529680365296807,0.9821917808219182,False,False,False,False,0.0482258638739109,0.014174897514198292,False,False,False,False,-21866.0,-19555.61876323189,False,False,False,False,973.8572354215237,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,0.0,0.0,0.0,0.0,5.314260280811136,"rgba(38, 166, 154, 0.5)",0.2168644696537355,5.314260280811136,0.9487018298449961,66.54589070983123,10.583265587613297,True,False,True,False,True,8.39479649145979,5.120900000000001,5.3189,0,0.9543795620437958,0.9872262773722632,False,False,False,False,0.036004432048563025,0.02508966478138066,False,False,False,False,-21391.0,-19584.074286282557,False,False,False,False,966.123014717314,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,0.0,0.0,0.0,0.0,5.317806059470541,"rgba(38, 166, 154, 0.5)",0.22080830216797573,5.317806059470541,0.9383430717738144,67.7105072304208,11.92663464166494,True,False,True,False,True,8.533044806120195,5.1325,5.3199000000000005,0,0.958141674333027,0.9921803127874887,False,False,False,False,0.037226031446202096,0.031157848113791378,False,False,False,False,-21048.0,-19606.77080897585,False,False,False,False,956.4621927837123,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,0.0,0.0,0.0,0.0,5.319771994222155,"rgba(38, 166, 154, 0.5)",0.22155628898586235,5.319771994222155,0.7908961040100598,67.32070164088576,11.92663464166494,True,False,True,False,True,7.484828439960911,5.1443,5.320825,0,0.9581031307550646,0.9848066298342544,False,False,False,False,0.02989797296416998,0.030527910538980678,False,False,False,False,-21291.0,-19632.882889456843,False,False,False,False,945.4007634382284,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,0.0,0.0,0.0,0.0,5.323292995196892,"rgba(38, 166, 154, 0.5)",0.22195929340292486,5.323292995196892,0.8411767848989156,67.35214346577754,12.146835572630508,True,False,True,False,True,7.914331541715313,5.1551,5.3218250000000005,0,0.9566620562471186,0.9866297833102816,False,False,False,False,0.028676963142142128,0.0296024368405614,False,False,False,False,-20851.0,-19651.768426054412,False,False,False,False,937.5650926872481,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,0.0,0.0,0.0,0.0,5.336007914928231,"rgba(38, 166, 154, 0.5)",0.22186549370574743,5.336007914928231,0.6264700416014611,65.90274919705766,12.146835572630508,True,False,True,False,True,6.677198316379389,5.165299999999999,5.322375000000001,0,0.9526654411764707,0.986213235294118,False,False,False,False,0.016470964629653355,0.023036700735107378,False,False,False,False,-23295.0,-19708.25263650318,False,False,False,False,960.9206726455853,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,0.0,0.0,0.0,0.0,5.338801392430804,"rgba(38, 166, 154, 0.5)",0.2204052778099568,5.338801392430804,0.504518805874858,63.85984475582684,12.146835572630508,True,False,True,False,False,5.798507486330813,5.174300000000001,5.322724999999999,0,0.9506624029237098,0.9858382823206949,False,False,False,False,0.022573123246161578,0.022804911990634478,False,False,False,False,-23917.0,-19773.50453361166,False,False,False,False,955.6660885735607,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,0.0,0.0,0.0,0.0,5.343934388297619,#000000,0.21967601040975615,5.343934388297619,0.4600666750723769,62.19407634700235,12.146835572630508,True,False,True,False,False,5.621500642017853,5.183400000000001,5.3229500000000005,0,0.9493613138686134,0.9917883211678835,False,False,False,False,0.004269871843989198,0.013537391917311837,False,False,False,False,-25608.0,-19863.961827664192,False,False,False,False,967.0666143321101,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,0.0,0.0,0.0,0.0,5.343956641992533,#000000,0.21912658318756584,5.343956641992533,0.27857577624534796,59.384360691072004,14.143461329447277,False,False,True,False,False,4.205043402041504,5.1924,5.3228,0,0.944671201814059,0.9922902494331068,False,False,False,False,-0.0067099212745293235,0.0034137353213912567,False,False,False,False,-26200.0,-19962.194977622887,False,False,False,False,961.2516280633952,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,0.0,0.0,0.0,0.0,5.345342071204786,#000000,0.21869405590936355,5.345342071204786,0.4099696648013705,58.39271472396837,13.128942860543013,False,True,True,False,False,5.144311466351045,5.2034,5.323125,0,0.9448712155445097,0.9945774966109359,False,False,False,False,-0.012810335981583367,-0.004698300330096055,False,False,False,False,-24964.0,-20039.742342310903,False,False,False,False,965.5112927445828,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,0.0,0.0,0.0,0.0,5.347295309483684,#000000,0.2189491075837247,5.347295309483684,0.46908019699072145,58.18079036391468,12.787233289338516,False,True,True,False,False,5.613992543710577,5.2149,5.323474999999999,0,0.9468707789284108,0.992796037820802,False,False,False,False,-0.0030499412092749485,-0.003874120769685502,False,False,False,False,-24410.0,-20107.49827498825,False,False,False,False,959.1312727020311,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,0.0,0.0,0.0,0.0,5.357609834137241,#000000,0.21947162183934063,5.357609834137241,0.48931230818247357,58.53213834865796,12.787233289338516,False,True,True,False,False,6.086792766760386,5.2269,5.323824999999999,0,0.9488100583744952,0.9919173776380784,False,False,False,False,0.004269871843989198,0.00019787553715184788,False,False,False,False,-21222.0,-20124.777371500062,False,False,False,False,993.6873770012244,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,0.0,0.0,0.0,0.0,5.358562700783667,"rgba(38, 166, 154, 1.0)",0.22291662077964844,5.358562700783667,1.1279432567070793,62.33666400437747,12.787233289338516,True,False,True,False,True,10.426971337645629,5.240399999999999,5.324925,0,0.9512627381479842,0.9844926894107228,False,False,False,False,0.061686227844681106,0.03094205169091648,False,False,False,False,-21114.0,-20140.114156438045,False,False,False,False,979.9557897608953,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,0.0,0.0,0.0,0.0,5.363368523866944,"rgba(38, 166, 154, 1.0)",0.22560513220153802,5.363368523866944,1.004549293367143,64.14220524042295,9.591458798846027,True,False,True,False,True,9.67638036191832,5.253800000000001,5.3261,0,0.9550264550264553,0.9828042328042333,False,False,False,False,0.07639593747952872,0.0536689945852226,False,False,False,False,-21651.0,-20163.538743159937,False,False,False,False,973.0882581366953,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,0.0,0.0,0.0,0.0,5.366454701732472,"rgba(38, 166, 154, 1.0)",0.22906091089685876,5.366454701732472,1.128718545889068,66.13740815306873,11.49826710636431,True,False,True,False,True,10.685469212508167,5.2661,5.327725,0,0.9567328918322299,0.9871964679911702,False,False,False,False,0.07271566311043882,0.06319232884783071,False,False,False,False,-21292.0,-20181.034266521798,False,False,False,False,963.5675099485295,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,0.0,0.0,0.0,0.0,5.371974763303667,"rgba(38, 166, 154, 1.0)",0.234351856815325,5.371974763303667,1.0156746352724777,66.83483122729442,12.20505147769665,True,False,True,False,True,10.110506763459007,5.278299999999999,5.329375,0,0.9575784357048166,0.9858594785682725,False,False,False,False,0.08622038234372942,0.07470635559578007,False,False,False,False,-21939.0,-20208.289549211382,False,False,False,False,958.6594865384748,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,0.0,0.0,0.0,0.0,5.384575392257332,"rgba(38, 166, 154, 1.0)",0.24081782580453434,5.384575392257332,1.1644678163080886,68.46602210647117,13.83541567742158,True,False,True,False,True,11.699723978909894,5.2915,5.3309500000000005,0,0.952842661965624,0.9872190392243284,False,False,False,False,0.08499145704640707,0.07984890632109357,False,False,False,False,-20365.0,-20210.719168603453,False,False,False,False,968.1996495378783,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,0.0,0.0,0.0,0.0,5.404694581509903,"rgba(38, 166, 154, 0.5)",0.24608831638145134,5.404694581509903,0.9358649036109065,68.1721241995469,13.83541567742158,True,False,True,False,True,10.53377642636205,5.3036,5.3329,0,0.954083885209713,0.9902869757174396,False,False,False,False,0.09852455488861882,0.08918673060485618,False,False,False,False,-23433.0,-20260.677010950687,False,False,False,False,1000.7546937310894,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,0.0,0.0,0.0,0.0,5.407162978396197,"rgba(38, 166, 154, 1.0)",0.25496708849617056,5.407162978396197,1.4230739494413285,70.36630819092561,15.854085020900513,True,False,True,False,True,14.28313582349292,5.318299999999999,5.335800000000001,0,0.9514648010494099,0.981635330126804,False,False,False,False,0.1257041244610877,0.10744542753297194,False,False,False,False,-23130.0,-20305.162638687885,False,False,False,False,989.9367915027004,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,0.0,0.0,0.0,0.0,5.407535705848122,"rgba(38, 166, 154, 1.0)",0.26328657356541696,5.407535705848122,1.433663285750847,72.14481777944542,17.62001728583489,True,False,True,False,True,14.680886754761005,5.332999999999999,5.3389,0,0.9662872154115588,0.9772329246935206,False,False,False,False,0.1655818491545274,0.13651363834374966,False,False,False,False,-23092.0,-20348.36941948342,False,False,False,False,975.178081556922,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,0.0,0.0,0.0,0.0,5.410772206724218,"rgba(38, 166, 154, 1.0)",0.27140422298160766,5.410772206724218,1.489393896804531,73.83724352475546,19.288362202479505,True,False,True,False,True,15.476666781462605,5.3504,5.3423,0,0.9660194174757282,0.9836716681376878,False,False,False,False,0.1718569753969536,0.15418530687035165,False,False,False,False,-22775.0,-20385.99159902631,False,False,False,False,964.9737702149542,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,0.0,0.0,0.0,0.0,5.420553677312784,"rgba(0, 255, 255, 0.75)",0.2754766548863722,5.420553677312784,1.5407705704219856,75.45285565177392,20.878975002403095,True,False,True,False,True,16.267330393390004,5.368200000000001,5.3461,0,0.9685840707964603,0.9756637168141595,False,False,False,False,0.19076511974289634,0.172475213306624,False,False,False,False,-21861.0,-20408.85994632823,False,False,False,False,964.1834792038696,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,0.0,0.0,0.0,0.0,5.449319460178822,"rgba(38, 166, 154, 1.0)",0.281160208889987,5.449319460178822,1.389529981371027,76.3397681166305,21.801669691632725,True,False,True,False,True,16.061617012956468,5.3859,5.350224999999999,0,0.9659593280282938,0.9748010610079582,False,False,False,False,0.20090400592424487,0.18668960961543443,False,False,False,False,-22248.0,-20437.373745609962,False,False,False,False,955.2348981309414,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,0.0,0.0,0.0,0.0,5.469146092783054,"rgba(38, 166, 154, 1.0)",0.2857287505990901,5.469146092783054,1.175429166693087,75.10958585770298,21.801669691632725,True,False,True,False,True,14.618777022832159,5.4042,5.3542,0,0.9650751547303271,0.9765694076038908,False,False,False,False,0.1882365196966683,0.18746306465605136,False,False,False,False,-24740.0,-20504.081129398954,False,False,False,False,979.0607136637949,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,0.0,0.0,0.0,0.0,5.472510375048119,"rgba(38, 166, 154, 0.5)",0.28889347767202983,5.472510375048119,0.8912960826488423,70.8620295521998,25.54737959929784,True,False,True,False,False,11.617837166937033,5.4217,5.357725,0,0.9608963093145872,0.9811072056239021,False,False,False,False,0.12818358198710353,0.15782332332157745,False,False,False,False,-25754.0,-20585.475220416025,False,False,False,False,979.6024080255964,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,0.0,0.0,0.0,0.0,5.474747922479828,"rgba(38, 166, 154, 0.5)",0.2908646631205834,5.474747922479828,0.6540914096577594,65.50467856416847,20.642189449492307,False,False,True,False,False,9.126585745232621,5.4362,5.361000000000001,0,0.9575120455540956,0.9816031537450728,False,False,False,False,0.12074978721629678,0.13928655526893713,False,False,False,False,-26618.0,-20679.002736378567,False,False,False,False,977.8101226298508,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,0.0,0.0,0.0,0.0,5.475248055511144,"rgba(38, 166, 154, 0.5)",0.2927633179897349,5.475248055511144,0.8018488999946614,62.95338946520883,18.474799721843766,False,True,True,False,False,10.43835631881667,5.448800000000001,5.363200000000001,0,0.9540176497909894,0.999535531816071,False,False,False,False,0.11456512181702024,0.12692583854297868,False,False,False,False,-26453.0,-20768.522073799053,False,False,False,False,965.2084153022561,False,False,False,False
