date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-30 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-30 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-30 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-30 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-31 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-31 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-31 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-31 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-31 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-31 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-03 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-03 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-03 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-04 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-04 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-04 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-04 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-05 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-05 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-05 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-05 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-05 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-05 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-06 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-07 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-07 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-07 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-07 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-10 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-11 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-11 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-11 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-11 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-11 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-12 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-12 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-12 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-12 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-12 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-13 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-13 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-13 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-13 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-14 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-14 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-14 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-14 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-17 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-17 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-17 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-17 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-18 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-18 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-18 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-18 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-18 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-19 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-19 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-19 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-19 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-19 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-20 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-20 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-20 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-20 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-21 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-21 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-21 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-21 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-24 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-24 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-24 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-24 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-25 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-25 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-02-25 17:00:00+00:00,10.095,10.195,10.095,10.195,0.0,"rgba(239, 83, 80, 0.5)",33.333333333299514,-20.00000000003044,True,False,False,True,True
2025-02-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,"rgba(38, 166, 154, 1.0)",55.5555555554992,-2.0000000000486935,True,False,True,False,True
2025-02-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,"rgba(38, 166, 154, 1.0)",70.37037037029899,8.933333333273552,True,False,True,False,True
2025-02-25 20:00:00+00:00,10.195,10.205,10.195,10.205,0.0,"rgba(38, 166, 154, 1.0)",80.24691358016972,15.795555555492598,True,False,True,False,True
2025-02-26 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,"rgba(38, 166, 154, 1.0)",86.83127572008354,20.37037037030504,True,False,True,False,True
2025-02-26 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,"rgba(38, 166, 154, 1.0)",91.22085048002609,23.69331358017959,True,False,True,False,True
2025-02-26 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,"rgba(38, 166, 154, 1.0)",94.14723365332112,26.345515720095477,True,False,True,False,True
2025-02-26 18:00:00+00:00,10.205,10.215,10.205,10.215,0.0,"rgba(38, 166, 154, 1.0)",96.09815576885609,28.637938480043303,True,False,True,False,True
2025-02-26 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,"rgba(38, 166, 154, 1.0)",97.39877051254606,30.72546085334102,True,False,True,False,True
2025-02-26 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,"rgba(38, 166, 154, 1.0)",98.26584700833938,32.67638296887216,True,False,True,False,True
2025-02-27 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,"rgba(38, 166, 154, 1.0)",98.84389800553492,34.51386862455905,True,False,True,False,True
2025-02-27 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,"rgba(38, 166, 154, 1.0)",99.22926533699862,36.239938579549886,True,False,True,False,True
2025-02-27 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,"rgba(38, 166, 154, 1.0)",99.48617689130775,37.848781727783404,True,False,True,False,True
2025-02-27 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,"rgba(38, 166, 154, 1.0)",99.65745126084717,39.333660687021464,True,False,True,False,True
2025-02-27 19:00:00+00:00,10.215,10.215,10.175,10.175,0.0,"rgba(38, 166, 154, 0.75)",79.67522648494158,40.74358097599767,True,False,True,False,False
2025-02-27 20:00:00+00:00,10.175,10.19,10.175,10.185,100.0,"rgba(38, 166, 154, 0.75)",69.26732276210878,31.410254352833363,True,False,True,False,False
2025-02-28 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,"rgba(38, 166, 154, 0.75)",62.32872028022024,25.367524199292532,True,False,True,False,False
2025-02-28 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,"rgba(38, 166, 154, 0.75)",57.70298529229455,21.256168843539058,True,False,True,False,False
2025-02-28 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,"rgba(38, 166, 154, 0.75)",54.619161967010754,18.26780347332408,True,False,True,False,False
2025-02-28 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,#000000,52.56327975015489,15.932656909145294,True,False,False,False,False
2025-02-28 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,#000000,51.192691605584315,13.985623310385506,True,False,False,False,False
2025-02-28 20:00:00+00:00,10.185,10.185,10.185,10.185,0.0,#000000,50.2789661758706,12.282628064770016,False,False,False,False,False
2025-03-03 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,#000000,49.66981588939479,10.749113649208674,False,False,False,False,False
2025-03-03 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,#000000,49.26371569841092,9.348858524315894,False,False,False,False,False
2025-03-03 17:00:00+00:00,10.185,10.19,10.185,10.19,0.0,"rgba(38, 166, 154, 0.5)",51.96623733608407,9.348858524315894,False,False,True,False,False
2025-03-03 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,"rgba(38, 166, 154, 0.5)",53.76791842786617,9.348858524315894,False,False,True,False,True
2025-03-03 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,"rgba(38, 166, 154, 0.5)",54.96903915572091,9.348858524315894,False,False,True,False,True
2025-03-03 20:00:00+00:00,10.19,10.19,10.19,10.19,0.0,"rgba(38, 166, 154, 0.5)",55.769786307624074,9.348858524315894,False,False,True,False,True
2025-03-04 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,"rgba(38, 166, 154, 0.5)",56.30361774222618,9.348858524315894,False,False,True,False,True
2025-03-04 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,"rgba(38, 166, 154, 0.5)",56.65950536529425,9.348858524315894,False,False,True,False,True
2025-03-04 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,"rgba(38, 166, 154, 0.5)",56.89676378067296,9.348858524315894,False,False,True,False,True
2025-03-04 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,"rgba(38, 166, 154, 0.5)",57.0549360575921,9.348858524315894,False,False,True,False,True
2025-03-04 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,"rgba(38, 166, 154, 0.5)",57.16038424220486,9.348858524315894,False,False,True,False,True
2025-03-04 20:00:00+00:00,10.19,10.2,10.19,10.2,100.0,"rgba(38, 166, 154, 0.5)",64.33170875126682,9.963000952445057,False,False,True,False,True
2025-03-05 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,"rgba(38, 166, 154, 1.0)",69.11259175730811,14.320522417641342,True,False,True,False,True
2025-03-05 16:00:00+00:00,10.2,10.2,10.175,10.175,0.0,"rgba(38, 166, 154, 0.5)",56.235005666749785,12.394102228026512,False,False,True,False,False
2025-03-05 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,"rgba(239, 83, 80, 1.0)",47.64994827304424,5.296084133070821,False,True,False,True,False
2025-03-05 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,"rgba(239, 83, 80, 1.0)",41.92657667724054,0.7909094136463466,False,True,False,True,False
2025-03-05 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,"rgba(239, 83, 80, 1.0)",38.11099561337141,-2.218040852409409,False,True,False,True,False
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0,"rgba(239, 83, 80, 1.0)",39.368932597744944,-2.218040852409409,False,True,False,True,False
2025-03-06 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(239, 83, 80, 1.0)",40.20755725399397,-2.218040852409409,False,True,False,True,False
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(239, 83, 80, 1.0)",40.766640358159975,-2.218040852409409,False,True,False,True,False
2025-03-06 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(239, 83, 80, 1.0)",41.139362427603984,-2.218040852409409,False,True,False,True,False
2025-03-06 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(239, 83, 80, 0.75)",41.387843807233324,-2.218040852409409,False,True,False,True,True
2025-03-06 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(239, 83, 80, 0.75)",41.553498060319555,-2.218040852409409,False,True,False,True,True
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,"rgba(239, 83, 80, 0.75)",38.179438404207815,-5.00752940269183,False,True,False,True,True
2025-03-07 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,"rgba(239, 83, 80, 1.0)",35.93006530013332,-7.586603278417641,False,True,False,True,False
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,"rgba(239, 83, 80, 1.0)",34.430483230750326,-9.406568891577152,False,True,False,True,False
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,"rgba(239, 83, 80, 1.0)",33.43076185116166,-10.757881516330812,False,True,False,True,False
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,"rgba(239, 83, 80, 1.0)",32.764280931435884,-11.815187006289918,False,True,False,True,False
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,"rgba(239, 83, 80, 1.0)",26.30264324627455,-18.097609930375413,False,True,False,True,False
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,"rgba(239, 83, 80, 1.0)",21.994884789500325,-22.083884967317676,False,True,False,True,False
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,"rgba(239, 83, 80, 1.0)",19.123045818317507,-24.69963986241704,False,True,False,True,False
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,"rgba(239, 83, 80, 1.0)",17.20848650419563,-26.505942009203935,False,True,False,True,False
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,"rgba(239, 83, 80, 1.0)",15.93211362811438,-27.836815870046692,False,True,False,True,False
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,"rgba(239, 83, 80, 1.0)",15.081198377393545,-28.886763046016362,False,True,False,True,False
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,"rgba(239, 83, 80, 1.0)",14.51392154357965,-29.765974171671726,False,True,False,True,False
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,"rgba(239, 83, 80, 1.0)",14.135736987703726,-30.53478239012854,False,True,False,True,False
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,"rgba(239, 83, 80, 1.0)",13.88361395045311,-31.224871492592577,False,True,False,True,False
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,"rgba(239, 83, 80, 1.0)",13.715531925619366,-31.85210417895771,False,True,False,True,False
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,"rgba(239, 83, 80, 0.75)",34.19599797246507,-21.81326154844542,False,True,False,True,True
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 0.5)",47.84964200369555,-10.293824739813616,False,False,True,False,True
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 1.0)",56.9520713578492,-3.141792273798117,True,False,True,False,True
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 1.0)",63.02035759395163,1.4751658755515535,True,False,True,False,True
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 1.0)",67.06588175135326,4.649095310427249,True,False,True,False,True
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 1.0)",69.76289785628768,7.01526064008867,True,False,True,False,True
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 1.0)",71.56090859291062,8.931631295522564,True,False,True,False,True
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 1.0)",72.75958241732592,10.59135917743086,True,False,True,False,True
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 1.0)",73.55869830026944,12.092366998471348,True,False,True,False,True
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,"rgba(38, 166, 154, 1.0)",74.09144222223179,13.479700620691446,True,False,True,False,True
