date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_812,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_443,aVWAP_OB_bull_672,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_497,aVWAP_OB_bear_852,aVWAP_OB_bear_813,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07580902986458107,1.2537971248476765,-1.9627889331056638,38.0574939902106,-3.5286958347445037,False,False,False,True,False,0.0,1.2319,1.2941,0.0,0.0,0.0,0.0,0.8780141843971631,1.0085106382978724,False,False,False,False,-0.34282825441539394,-0.2981956740087094,False,False,False,False,-15822.0,-13391.124488143047,False,False,False,False,641.3186719369155,False,False,False,False
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0752127313355584,1.2448084097389729,-1.0611024001097769,39.19083367864788,-3.5286958347445037,False,False,False,True,False,0.0,1.2288,1.2931,0.0,0.0,0.0,0.0,0.8828451882845187,1.0055788005578803,False,False,False,False,-0.32556625855701304,-0.3118809662828612,False,False,False,False,-13522.0,-13393.153565846256,False,False,False,False,667.0346615192889,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07342165034060916,1.2448084097389729,-0.8145881965539679,41.36260409576225,-3.5286958347445037,True,False,False,True,True,0.0,1.2265000000000001,1.2925,0.0,0.0,0.0,0.0,0.8945868945868946,1.0242165242165244,False,False,False,False,-0.24726263349979433,-0.27957179989132774,False,False,False,False,-13522.0,-13395.151184980423,False,False,False,False,656.693038860075,False,False,False,False
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07263645127657317,1.243507357196396,-0.6678101193531263,43.520279128875465,-3.5286958347445037,True,False,False,True,True,0.0,1.2245,1.291875,0.0,0.0,0.0,0.0,0.8911174785100285,1.0200573065902578,False,False,False,False,-0.20925159161316376,-0.24441169575224575,False,False,False,False,-12422.0,-13380.06356970941,False,False,False,False,663.5660150017793,False,False,False,False
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07155291622163108,1.243507357196396,-0.9574362697419383,43.665699396319496,-3.5286958347445037,True,False,False,True,True,0.0,1.2222,1.291225,0.0,0.0,0.0,0.0,0.8807471264367817,1.0272988505747127,False,False,False,False,-0.23089244491732702,-0.23765207033478639,False,False,False,False,-12422.0,-13365.209870954226,False,False,False,False,653.2781698079533,False,False,False,False
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.07029615600834437,1.2426937318535944,-1.1763620736783749,42.82432461097102,-3.5286958347445037,True,False,False,True,True,0.0,1.2195,1.29045,0.0,0.0,0.0,0.0,0.8726752503576537,1.0286123032904149,False,False,False,False,-0.2675675863076192,-0.25260982832120277,False,False,False,False,-12777.0,-13356.090338071215,False,False,False,False,648.6537020589927,False,False,False,False
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07046818974378233,1.2422096690827642,-2.0890229991434266,39.0006428862777,-4.418006377596221,False,False,False,True,False,0.0,1.2157,1.28935,0.0,0.0,0.0,0.0,0.8712871287128711,1.033946251768034,False,False,False,False,-0.34282825441539394,-0.29771904136829835,False,False,False,False,-12877.0,-13348.662580891816,False,False,False,False,640.1474431123416,False,False,False,False
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07051950084905553,1.2422096690827642,-2.442014861270399,35.47605336649795,-7.987123891785572,False,False,False,True,False,0.0,1.2112,1.2879999999999998,0.0,0.0,0.0,0.0,0.8654390934844192,1.036827195467422,False,False,False,False,-0.34282825441539394,-0.32027364789184615,False,False,False,False,-12877.0,-13341.349982738455,False,False,False,False,630.2226765524604,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06936487934456767,1.2422096690827642,-2.2664159523990604,34.540328420506384,-9.119247169268775,False,True,False,True,False,0.0,1.2074,1.2867250000000001,0.0,0.0,0.0,0.0,0.8958944281524927,1.0410557184750733,False,False,False,False,-0.34282825441539394,-0.33155095115362004,False,False,False,False,-12877.0,-13334.150758199874,False,False,False,False,620.4517823423447,False,False,False,False
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0696020218200692,1.2422096690827642,-2.2586940001423073,33.91651178984534,-10.059994045427366,False,True,False,True,False,0.0,1.2042,1.28545,0.0,0.0,0.0,0.0,0.9011799410029497,1.0191740412979353,False,False,False,False,-0.3278878321913223,-0.32971939167247116,False,False,False,False,-12877.0,-13327.063149545613,False,False,False,False,610.8323748641687,False,False,False,False
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.07041274710558383,1.2422096690827642,-2.232687624685748,33.500634036071304,-10.878059147531516,False,True,False,True,False,0.0,1.201,1.2841750000000003,0.0,0.0,0.0,0.0,0.9049034175334322,1.0163447251114412,False,False,False,False,-0.3278878321913223,-0.3288036119318967,False,False,False,False,-12877.0,-13320.085426296844,False,False,False,False,601.3621054864296,False,False,False,False
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.07082048108097325,1.2173217603229027,-1.5154056945785968,35.99077708565129,-10.878059147531516,False,True,False,True,False,0.0,1.1985000000000001,1.283025,0.0,0.0,0.0,0.0,0.9068047337278106,1.0029585798816567,False,False,False,False,-0.3032941763782925,-0.31604889415509463,False,False,False,False,-12477.0,-13307.014334416273,False,False,False,False,598.2402123781128,False,False,False,False
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.07095570246084286,1.2177693562500558,-1.1664933666992066,40.04781177985331,-15.381165640301525,False,False,False,True,True,0.0,1.1966,1.2819999999999998,0.0,0.0,0.0,0.0,0.9202363367799112,0.9970457902511078,False,False,False,False,-0.24090605833283188,-0.27847747624396324,False,False,False,False,-12377.0,-13292.595507526099,False,False,False,False,590.5155579226382,False,False,False,False
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0705092160610902,1.2182143638590595,-1.109278591202794,43.213479782895156,-12.341086764365237,False,False,False,True,True,0.0,1.1948,1.281,0.0,0.0,0.0,0.0,0.9274074074074075,0.9896296296296297,False,False,False,False,-0.2174162714439652,-0.24794687384396422,False,False,False,False,-12277.0,-13276.849840742749,False,False,False,False,582.9106655517446,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06960396333335958,1.2182143638590595,-0.9082006373157524,46.713138849184915,-9.04958798416159,True,False,False,False,True,0.0,1.1932,1.280425,0.0,0.0,0.0,0.0,0.9246676514032495,0.9867060561299853,False,False,False,False,-0.19879423440106414,-0.22337055412251416,False,False,False,False,-12277.0,-13261.348292824257,False,False,False,False,573.8732908920276,False,False,False,False
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0686965517054253,1.21940306192301,-0.7919329365510723,49.94633156890144,-6.0424280461779745,True,False,False,False,True,0.0,1.1916000000000002,1.28,0.0,0.0,0.0,0.0,0.9290989660265878,0.9852289512555392,False,False,False,False,-0.1849171498787621,-0.20414385200063812,False,False,False,False,-12062.0,-13242.753745648688,False,False,False,False,568.3093639014536,False,False,False,False
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0676354163848313,1.2197280237747172,-0.8830879880280091,51.50434900395101,-4.545322950339241,True,False,True,False,True,0.0,1.1906999999999999,1.279375,0.0,0.0,0.0,0.0,0.9283582089552238,0.9955223880597016,False,False,False,False,-0.18030731329696262,-0.19222558264880035,False,False,False,False,-12172.0,-13226.152912382817,False,False,False,False,561.2037923680977,False,False,False,False
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06634723019806413,1.2211894637078062,-0.5454555314482761,54.83650490575147,-1.34337965764216,True,False,True,False,True,0.0,1.1903,1.278925,0.0,0.0,0.0,0.0,0.9269746646795826,0.9850968703427719,False,False,False,False,-0.16194153437652864,-0.1770835585126645,False,False,False,False,-10050.0,-13176.91023157068,False,False,False,False,585.4021831840961,False,False,False,False
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06486979335630759,1.222216582802742,-0.2654021527119281,58.59884236567584,2.206583368999361,True,False,True,False,True,0.0,1.1903,1.278575,0.0,0.0,0.0,0.0,0.935389133627019,0.9691629955947136,False,False,False,False,-0.07147287643559651,-0.12427821747413051,False,False,False,False,-9540.0,-13120.524026430048,False,False,False,False,584.2331570882186,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06350299702085399,1.222216582802742,0.35877703834633407,63.508907904101875,6.745413076148822,True,False,True,False,True,1.1134686249691939,1.1909,1.278425,0.0,0.0,0.0,0.0,0.9344978165938866,0.9723435225618633,False,False,False,False,-0.053564758551519535,-0.08892148801282503,False,False,False,False,-9540.0,-13065.012026020278,False,False,False,False,575.1752786837501,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06127680512923962,1.2202937623497292,0.07680292143731897,64.17033671279589,7.3736478650745525,True,False,True,False,True,0.0,1.1911,1.278175,0.0,0.0,0.0,0.0,0.9386861313868613,0.9795620437956204,False,False,False,False,-0.0490935333340364,-0.06900751067343071,False,False,False,False,-9840.0,-13015.01183957035,False,False,False,False,570.9089952933043,False,False,False,False
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0601725746394377,1.2202937623497292,0.07821233640859336,64.61128925192523,8.021128531548115,True,False,True,False,True,0.0,1.1913,1.278075,0.0,0.0,0.0,0.0,0.9401459854014598,0.9751824817518248,False,False,False,False,-0.06699200185307048,-0.0679997562632506,False,False,False,False,-9840.0,-12965.786849809569,False,False,False,False,562.057693040695,False,False,False,False
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058796334996400704,1.2200770979143298,-0.426507841277265,61.223422575588465,8.021128531548115,True,False,True,False,False,0.0,1.1909,1.2778,0.0,0.0,0.0,0.0,0.9321789321789321,0.9725829725829727,False,False,False,False,-0.09392393114188681,-0.0809618437025687,False,False,False,False,-9895.0,-12918.177751362908,False,False,False,False,554.1963334586687,False,False,False,False
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05805038196986144,1.217962110950753,-0.740083174182351,56.92694817345175,13.591953484936717,True,False,True,False,False,0.0,1.1901000000000002,1.277375,0.0,0.0,0.0,0.0,0.9295977011494251,0.982758620689655,False,False,False,False,-0.1482385830863517,-0.11460021339446021,False,False,False,False,-10346.0,-12878.299026535577,False,False,False,False,552.5963903042707,False,False,False,False
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.057773088282778336,1.2170929027037993,-1.3344085454884738,51.145821466301,8.20671834246697,True,False,False,False,False,0.0,1.1886,1.27675,0.0,0.0,0.0,0.0,0.9227467811158797,0.9928469241773962,False,False,False,False,-0.23148020035217265,-0.17304020687331642,False,False,False,False,-10462.0,-12840.837026124173,False,False,False,False,545.8274540204836,False,False,False,False
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05712322700148368,1.216843668946458,-1.25769625978224,47.86112615885921,5.221427292118555,False,False,False,True,False,0.0,1.1872,1.2761500000000001,0.0,0.0,0.0,0.0,0.9208633093525181,0.9956834532374101,False,False,False,False,-0.2174162714439652,-0.1952282391586408,False,False,False,False,-10420.0,-12803.304669129999,False,False,False,False,538.0161756635769,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05614917390068801,1.216843668946458,-1.4576112747663246,44.84811021388815,2.4069196208539907,False,True,False,True,False,0.0,1.1856,1.27565,0.0,0.0,0.0,0.0,0.9144927536231884,1.0057971014492753,False,False,False,False,-0.2220945843131825,-0.20866141173591163,False,False,False,False,-10420.0,-12766.354209143487,False,False,False,False,529.6748396067773,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.055749035462104,1.216125593133237,-1.6345680670149114,42.02359724114525,-0.31044913572110033,False,True,False,True,False,0.0,1.184,1.27515,0.0,0.0,0.0,0.0,0.9112081513828237,1.0087336244541483,False,False,False,False,-0.24090605833283188,-0.22478373503437177,False,False,False,False,-10520.0,-12731.5270121025,False,False,False,False,523.0132141865171,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05555964249231497,1.216125593133237,-1.820126779023548,39.33758891662467,-2.9659224743675665,False,True,False,True,False,0.0,1.1824,1.27465,0.0,0.0,0.0,0.0,0.9016152716593246,1.0220264317180616,False,False,False,False,-0.264659646689117,-0.2447216908617444,False,False,False,False,-10520.0,-12697.239771604787,False,False,False,False,514.9044821836253,False,False,False,False
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05482379637209218,1.216125593133237,-1.2061476495432581,42.09965050264685,-2.9659224743675665,False,True,False,True,False,0.0,1.1815,1.274175,0.0,0.0,0.0,0.0,0.8918128654970761,1.0190058479532165,False,False,False,False,-0.23618797859687213,-0.24045483472930826,False,False,False,False,-10520.0,-12663.484116231068,False,False,False,False,506.92146695597216,False,False,False,False
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05425374151584801,1.2158850257765867,-1.6751844801346725,41.678597063028825,-2.9659224743675665,False,True,False,True,False,0.0,1.1803,1.2736,0.0,0.0,0.0,0.0,0.8816568047337279,1.0428994082840237,False,False,False,False,-0.24563468416157666,-0.24304475944544246,False,False,False,False,-10555.0,-12630.794440010432,False,False,False,False,499.6048550651819,False,False,False,False
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05333533216975067,1.2157138004019685,-0.9508481214771736,45.424167313506715,-2.9659224743675665,False,True,False,True,True,0.0,1.1802,1.2731500000000002,0.0,0.0,0.0,0.0,0.8798219584569734,1.0341246290801187,False,False,False,False,-0.2174162714439652,-0.23023051544470383,False,False,False,False,-10513.0,-12597.960417684688,False,False,False,False,492.51020614944264,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05228878576824196,1.206032508084819,-1.1672198385965906,46.1042742264472,-2.9659224743675665,False,True,False,True,True,0.0,1.1798,1.2727499999999998,0.0,0.0,0.0,0.0,0.8883928571428571,1.0252976190476188,False,False,False,False,-0.19416039221115022,-0.21219545382792704,False,False,False,False,-11213.0,-12576.48816314694,False,False,False,False,495.7271021781334,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05192831163777172,1.204416002323045,-1.5293391951006403,44.91459197554681,-2.9659224743675665,False,True,False,True,True,0.0,1.1782000000000001,1.2721500000000001,0.0,0.0,0.0,0.0,0.8727810650887574,1.032544378698225,False,False,False,False,-0.23618797859687177,-0.22419171621239942,False,False,False,False,-11513.0,-12559.999974571017,False,False,False,False,492.69257346219337,False,False,False,False
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05253853154873372,1.204416002323045,-1.9874176008553015,42.31470089133305,-2.9659224743675665,False,True,False,True,False,0.0,1.1747,1.271475,0.0,0.0,0.0,0.0,0.8692421991084693,1.0460624071322435,False,False,False,False,-0.2684605560111312,-0.24632613611176532,False,False,False,False,-11513.0,-12543.767416825729,False,False,False,False,485.0539289123919,False,False,False,False
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.053425455349292744,1.2039906476439357,-2.2272275802982175,39.601566493467345,-4.07708683389459,False,True,False,True,False,0.0,1.1719000000000002,1.270775,0.0,0.0,0.0,0.0,0.8714499252615845,1.0448430493273542,False,False,False,False,-0.3077141774007138,-0.27702015675623953,False,False,False,False,-11556.0,-12528.45319330905,False,False,False,False,478.20037962692845,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0558654271078808,1.1871809542525806,-2.72406320207141,35.184128281065256,-8.390791088819064,False,True,False,True,False,0.0,1.1684999999999999,1.269825,0.0,0.0,0.0,0.0,0.8725925925925927,1.0370370370370372,True,False,False,False,-0.34282825441539394,-0.30992420558581674,False,False,False,False,-11691.0,-12515.469422870148,False,False,False,False,472.87944350868145,False,False,False,False
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.057506364708456235,1.1871809542525806,-2.298544777133924,34.532696216375875,-9.16769343945846,False,True,False,True,False,0.0,1.1654,1.26895,0.0,0.0,0.0,0.0,0.874439461883408,1.0418535127055306,False,False,False,False,-0.33371159165220526,-0.321817898619011,False,False,False,False,-11691.0,-12502.686951197742,False,False,False,False,465.54797926823676,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.058257892014575874,1.1845572664146284,-1.7089060893195325,37.12933835131841,-9.16769343945846,False,True,False,True,False,0.0,1.1632,1.2683250000000001,0.0,0.0,0.0,0.0,0.9044006069802732,1.0303490136570561,False,False,False,False,-0.28446994656965446,-0.30314392259433276,False,False,False,False,-11167.0,-12481.978626372971,False,False,False,False,466.454212147799,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05867209229620516,1.1844909588367372,-1.5252730102915617,39.79454641903481,-9.16769343945846,False,True,False,True,True,0.0,1.1596,1.2678500000000001,0.0,0.0,0.0,0.0,0.91324200913242,1.0228310502283104,False,False,False,False,-0.2494956055268092,-0.27631976406057096,False,False,False,False,-11148.0,-12461.2967872044,False,False,False,False,459.51693754085636,False,False,False,False
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05842466466691482,1.1845260127391357,-1.0188507384423993,44.148250801237886,-12.218571124291145,False,True,False,True,True,0.0,1.1567999999999998,1.267625,0.0,0.0,0.0,0.0,0.9164133738601823,1.0151975683890577,False,False,False,False,-0.2151094541737421,-0.24571460911715653,False,False,False,False,-11099.0,-12440.175906782626,False,False,False,False,453.1523338580524,False,False,False,False
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05866403044855061,1.1847461689351737,-1.1036774739157604,46.59730893376725,-9.867822140222017,False,False,False,True,True,0.0,1.1537,1.26725,0.0,0.0,0.0,0.0,0.9185520361990951,1.0075414781297132,False,False,False,False,-0.18121728800420642,-0.21346594856068146,False,False,False,False,-11209.0,-12421.087908227855,False,False,False,False,447.8321426354469,False,False,False,False
