date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_473,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_318,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 16:00:00+00:00,243.47,245.82,243.4,245.63,10260.0,,,,,,,,,,,,,,,,,,#000000,21.802770894445423,243.99450723745218,0.07501306923169469,60.36251868157658,13.901249721529844,False,True,True,False,True,20.0,229.18619999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220854.0,85566.67593063544,False,False,False,False,16863.98923263082,False,False,False,False
2023-12-26 20:00:00+00:00,245.65,247.7,245.635,247.64,18534.0,,,,,,,,,,,,,,,,,,#000000,21.612941214812846,244.5109286173477,0.14477767516934323,63.208072336286605,13.901249721529844,False,True,True,False,True,20.0,229.9434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239388.0,87951.50266039302,False,False,False,False,16889.880872434995,False,False,False,False
2023-12-27 16:00:00+00:00,248.12,250.55,248.01,249.84,9212.0,,,,,,,,,,,,,,,,,,#000000,21.520235203552424,246.39252783023554,0.16019677002393448,66.58624477742791,11.074098070800957,False,True,True,False,True,20.0,230.741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248600.0,90442.17703775126,False,False,False,False,16770.84395968406,False,False,False,False
2023-12-27 20:00:00+00:00,249.79,250.325,249.175,250.325,7317.0,,,,,,,,,,,,,,,,,,#000000,21.354555678478214,246.63506309348568,0.1727938975678683,69.14244162030724,13.59491983975888,False,True,True,False,True,20.0,231.5407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255917.0,93007.67816894891,False,False,False,False,16624.272735502913,False,True,False,False
2023-12-28 16:00:00+00:00,248.02,249.895,247.935,249.655,4493.0,,,,,,,,,,,,,,,,,,#000000,21.149605508641816,246.68006338634055,0.1406615651740587,69.59666285721542,14.202979776888483,False,True,True,False,True,20.0,232.327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251424.0,95463.74517408149,False,False,False,False,16436.190987665657,False,False,False,False
2023-12-28 20:00:00+00:00,249.57,250.3,249.57,249.59,5464.0,,,,,,,,,,,,,,,,,,#000000,20.977772294322236,246.8037250829859,0.13282034326248426,69.77065840183418,14.673779858400138,False,True,True,False,True,20.0,233.112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245960.0,97797.02044270038,False,False,False,False,16266.079499484795,False,False,False,False
2023-12-29 16:00:00+00:00,247.57,248.08,246.57,247.57,14783.0,,,,,,,,,,,,,,,,,,#000000,20.72858361023463,246.66057048566347,0.043873210607959574,66.1279379520038,14.673779858400138,False,True,True,False,False,20.0,233.84720000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231177.0,99864.92710250347,False,False,False,False,16243.086018872627,False,False,False,False
2023-12-29 20:00:00+00:00,247.57,248.07,246.785,247.49,11800.0,,,,,,,,,,,,,,,,,,#000000,20.46072968985815,246.6406070695518,0.04151332544455761,63.55992118173404,18.662433459872446,False,True,True,False,False,20.0,234.58079999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219377.0,101717.82745750342,False,False,False,False,16174.200964316462,False,False,False,False
2024-01-01 16:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,#000000,20.151493850019875,246.6406070695518,0.042150370427618,61.8479100015542,16.940045617029938,False,True,True,False,False,20.0,235.3034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219377.0,103542.00067521655,False,False,False,False,15923.438158668145,False,False,False,False
2024-01-01 20:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,,,,,,,,,,,,,,,,#000000,19.799042178807536,246.6406070695518,0.04290070816442704,60.70656921476763,15.7025124201989,False,True,True,False,False,20.0,236.0184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219377.0,105337.89213761629,False,False,False,False,15676.563148456235,False,False,False,False
2024-01-02 16:00:00+00:00,238.48,239.88,238.16,238.99,10625.0,,,,,,,,,,,,,,,,,,#000000,19.293497475051577,245.8932934132058,-0.3578041473368139,49.850857314991046,5.670970839754254,False,True,False,True,False,20.0,236.53260000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,208752.0,106941.21163935868,False,False,False,False,15598.244339953037,False,False,False,False
2024-01-02 20:00:00+00:00,238.99,239.865,237.91,239.7,15509.0,,,,,,,,,,,,,,,,,,#000000,18.73108601994258,245.11369580480576,-0.28902199258718503,43.72630584024111,0.45353897586123537,False,True,False,True,False,20.0,237.0668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224261.0,108760.12308681048,False,False,False,False,15596.86070677547,False,False,False,False
2024-01-03 16:00:00+00:00,231.7,235.43,231.43,234.47,21845.0,,,,,,,,,,,,,,,,,,#000000,18.123396938863465,241.17661221757137,-0.3700527136383492,36.72709221628128,-5.534286060178999,False,True,False,True,False,15.529188067522576,237.42579999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202416.0,110212.15218623978,False,False,False,False,15693.731083414608,False,False,False,False
2024-01-03 20:00:00+00:00,234.37,234.37,233.08,233.12,6568.0,,,,,,,,,,,,,,,,,,#000000,17.426360785466002,240.89004742810542,-0.4458789487811946,31.495143598463653,-9.905295988887907,False,True,False,True,False,13.8324457266513,237.7534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195848.0,111539.83974924381,False,False,False,False,15552.24688057097,False,False,True,False
2024-01-04 16:00:00+00:00,235.46,237.07,235.22,235.735,9837.0,,,,,,,,,,,,,,,,,,#000000,16.69460135536086,240.76958855418474,-0.3015698576455106,31.691480781191114,-9.905295988887907,False,True,False,True,False,16.017500334220525,238.1293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205685.0,112999.45463685243,False,False,False,False,15463.638401802427,False,False,False,False
2024-01-04 20:00:00+00:00,235.77,236.3,234.07,234.11,7613.0,,,,,,,,,,,,,,,,,,#000000,16.31224263281153,240.57103626511957,-0.3960851006546091,30.869175999638834,-10.43037222558921,False,True,False,True,False,14.00148410424525,238.45359999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198072.0,114318.40882852914,False,False,False,False,15341.923077743475,False,False,False,False
2024-01-05 16:00:00+00:00,236.14,238.35,235.65,236.81,16625.0,,,,,,,,,,,,,,,,,,#000000,15.89988450238528,240.44139434639297,-0.22839124056833174,33.690081889613275,-10.43037222558921,False,True,False,True,True,16.209296171159274,238.75100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214697.0,115874.6660559938,False,False,False,False,15361.815743204816,False,False,False,False
2024-01-05 20:00:00+00:00,236.79,237.265,236.37,237.02,11143.0,,,,,,,,,,,,,,,,,,#000000,15.52140212245174,240.33421349685415,-0.21352539356351838,35.820264691247196,-10.43037222558921,False,True,False,True,True,16.377693497036617,239.0451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225840.0,117579.55495435047,False,False,False,False,15296.407747186136,False,False,False,False
2024-01-08 16:00:00+00:00,242.92,246.68,242.55,246.535,16096.0,,,,,,,,,,,,,,,,,,#000000,15.210846570075612,240.96017121383835,0.36650351842540047,44.95319210659615,-13.81541915898162,False,True,False,True,True,20.0,239.50320000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241936.0,119507.56185428302,False,False,False,False,15308.80452629953,False,False,False,False
2024-01-08 20:00:00+00:00,246.42,247.595,245.98,246.27,23529.0,,,,,,,,,,,,,,,,,,#000000,14.909003838904571,242.73004078230625,0.23743767564512608,50.78989213962089,-8.491594893235806,False,True,True,False,True,20.0,239.9266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218407.0,121040.88647669724,False,False,False,False,15436.249417364652,False,False,False,False
2024-01-09 16:00:00+00:00,244.595,246.27,243.53,243.78,15920.0,,,,,,,,,,,,,,,,,,#000000,14.542704953355935,242.76653833885302,0.06968866276236362,52.34508360558786,-7.0489035836097855,False,True,True,False,True,19.894031700867544,240.34439999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202487.0,122303.61691891898,False,False,False,False,15443.749426397759,False,False,False,False
2024-01-09 20:00:00+00:00,243.91,244.13,242.92,243.37,14469.0,,,,,,,,,,,,,,,,,,#000000,14.270616010050487,242.7452491901428,0.04377882562443034,53.00553357426066,-6.150739224294561,False,True,True,False,True,19.40576844964926,240.73960000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188018.0,123322.4445635869,False,False,False,False,15428.637032190041,False,False,False,False
2024-01-10 16:00:00+00:00,243.57,245.655,243.25,245.35,14206.0,,,,,,,,,,,,,,,,,,#000000,14.001413962380695,242.86879185863532,0.17721125509403832,54.962108837402425,-3.8714333655136173,False,True,True,False,True,20.0,241.1548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202224.0,124545.72449283363,False,False,False,False,15409.68141928787,False,False,False,False
2024-01-10 20:00:00+00:00,245.345,245.43,243.975,244.73,11026.0,,,,,,,,,,,,,,,,,,#000000,13.816189652488008,242.95286558176377,0.1286269559795881,55.60129693582333,-2.7362748076090853,False,True,True,False,True,20.0,241.5586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191198.0,125579.09310534783,False,False,False,False,15341.717366275654,False,False,False,False
2024-01-11 16:00:00+00:00,241.35,243.33,240.28,243.2,30348.0,,,,,,,,,,,,,,,,,,#000000,13.588373333362982,242.81922072528772,0.028022432514225648,54.39674241945765,-2.7362748076090853,False,True,True,False,True,18.190077493139913,241.9346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160850.0,126125.92887115637,False,False,False,False,15574.372910984559,False,False,False,False
2024-01-11 20:00:00+00:00,243.17,243.17,241.93,242.82,10106.0,,,,,,,,,,,,,,,,,,#000000,13.32890566562937,242.80546175600512,0.0010907305040328008,53.18703514646974,-2.7362748076090853,False,True,True,False,True,17.73511788077869,242.30579999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150744.0,126507.60439253379,False,False,False,False,15489.591935620456,False,False,False,False
2024-01-12 16:00:00+00:00,241.62,244.44,241.55,243.565,21414.0,,,,,,,,,,,,,,,,,,#000000,13.07117709843847,242.82879397295386,0.05632285612089877,53.18817548969162,-2.7362748076090853,False,True,True,False,True,18.288999662721146,242.58180000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172158.0,127215.36246396737,False,False,False,False,15581.443223440294,False,False,False,False
2024-01-12 20:00:00+00:00,243.54,243.92,243.35,243.76,10134.0,,,,,,,,,,,,,,,,,,#000000,12.79876085359013,242.8575555533395,0.07051029837840551,53.41181456558675,-2.586734852627103,False,True,True,False,True,18.435125764415915,242.8844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182292.0,128069.26382111516,False,False,False,False,15496.986739355947,False,False,False,False
2024-01-15 16:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,#000000,12.51427032926322,242.8575555533395,0.07211322937065144,53.56090728285017,-1.7984766184991017,False,False,True,False,True,18.435125764415915,243.1304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182292.0,128909.92639753199,False,False,False,False,15256.723379055855,False,False,False,False
2024-01-15 20:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,,,#000000,12.206685019741242,242.8575555533395,0.07393034597034488,53.66030242769244,-1.0855797012937458,False,False,True,False,True,18.435125764415925,243.3611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182292.0,129737.55544563227,False,False,False,False,15020.185032093748,False,False,False,False
2024-01-16 16:00:00+00:00,242.95,246.27,242.34,245.985,12675.0,,,,,,,,,,,,,,,,,,#000000,11.896272768551839,242.94239993559017,0.2557607852144283,56.62350991200017,2.163783454055036,False,False,True,False,True,20.0,243.5866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194967.0,130748.86466352944,False,False,False,False,14983.825574231829,False,False,False,False
2024-01-16 20:00:00+00:00,246.03,246.63,245.58,246.51,9894.0,,,,,,,,,,,,,,,,,,#000000,11.577953460103764,243.0479274007269,0.29902284641262133,59.19341030978477,4.838222499845244,True,False,True,False,True,20.0,243.82299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204861.0,131897.89001758324,False,False,False,False,14904.913549825134,False,False,False,False
2024-01-17 16:00:00+00:00,242.86,243.65,241.45,243.095,19459.0,,,,,,,,,,,,,,,,,,#000000,11.198486872128292,243.02617067729108,0.006146305612076027,55.36516418087791,4.838222499845244,False,False,True,False,False,16.164462401186423,243.86690000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185402.0,132727.41110258194,False,False,False,False,14975.519541300713,False,False,False,False
2024-01-17 20:00:00+00:00,243.085,244.59,242.96,244.42,10665.0,,,,,,,,,,,,,,,,,,#000000,10.816846231105997,243.05544352601964,0.12615104669384034,54.57979079665982,9.066048217854792,False,False,True,False,False,17.213548360352302,243.9088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196067.0,133709.42023277446,False,False,False,False,14908.689780970468,False,False,False,False
2024-01-18 16:00:00+00:00,244.485,244.485,242.015,244.07,12975.0,,,,,,,,,,,,,,,,,,#000000,10.412489411218793,243.0716054669104,0.09588432637577413,53.53952871732557,7.94355068671716,False,False,True,False,False,16.772475955399212,243.829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183092.0,134475.0416245144,False,False,False,False,14878.710094443793,False,False,False,False
2024-01-18 20:00:00+00:00,244.105,245.33,243.94,245.17,10729.0,,,,,,,,,,,,,,,,,,#000000,10.035996714978934,243.12193412656993,0.20407199519837238,54.36212514990706,7.94355068671716,False,False,True,False,False,17.652168116997892,243.79229999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193821.0,135395.13400242888,False,False,False,False,14814.373503832263,False,False,False,False
2024-01-19 16:00:00+00:00,244.49,246.67,243.37,246.245,18482.0,,,,,,,,,,,,,,,,,,#000000,9.625768777066824,243.23096531603764,0.3131214507399382,56.28010113167096,7.94355068671716,True,False,True,False,True,18.5033353795245,243.81040000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212303.0,136587.5040178951,False,False,False,False,14871.235930129436,False,False,False,False
2024-01-19 20:00:00+00:00,246.24,246.99,245.28,245.43,26344.0,,,,,,,,,,,,,,,,,,#000000,9.294102418026275,243.3982197073529,0.21860963020015745,56.08028229369652,7.94355068671716,True,False,True,False,True,17.44190898695296,243.8293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185959.0,137352.95356800524,False,False,False,False,15049.10824129022,False,False,False,False
2024-01-22 16:00:00+00:00,248.35,248.35,246.73,247.45,15130.0,,,,,,,,,,,,,,,,,,#000000,8.961822196969505,243.54060278867186,0.43622793728825743,58.467722105985224,4.521078306583767,True,False,True,False,True,19.04827297863474,243.79940000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201089.0,138341.1093266408,False,False,False,False,15050.36237708417,False,False,False,False
2024-01-22 20:00:00+00:00,247.485,248.48,247.135,248.22,18360.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.613723193384937,243.7172920591379,0.5227365495468956,60.89473555794142,6.891977208957819,True,False,True,False,True,19.649135707115434,243.78029999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219449.0,139598.59600374717,False,False,False,False,15101.674588292168,False,False,False,False
2024-01-23 16:00:00+00:00,248.27,248.895,247.47,248.65,12694.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.27119916630316,243.84146784923482,0.5813585254185551,62.981702584453075,8.894444555045084,True,False,True,False,True,19.98579319608467,243.8105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232143.0,141033.39296492937,False,False,False,False,15064.346300101592,False,False,False,False
2024-01-23 20:00:00+00:00,248.65,249.045,248.18,248.89,11467.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.038975029350947,243.95639723709147,0.6137104226466109,64.64828138185598,10.503775998412408,True,False,True,False,True,20.0,243.86430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243610.0,142623.72795772116,False,False,False,False,15008.573489247303,False,False,False,False
2024-01-24 16:00:00+00:00,249.14,249.76,247.42,248.05,9290.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.784744834877362,244.03973574917245,0.5151439560177616,63.718032311588715,10.503775998412408,True,False,True,False,True,19.01659410955761,244.0343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234320.0,144045.37558628363,False,False,False,False,14919.913435150444,False,False,False,False
2024-01-24 20:00:00+00:00,248.025,248.23,246.74,247.47,14599.0,,,,,,,,,,,,,,,,,,#000000,7.543172351015374,244.13733704047613,0.44181185374549586,61.74940876893637,10.503775998412408,True,False,True,False,False,18.21673102172848,244.2292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219721.0,145218.64108106992,False,False,False,False,14914.938033055088,False,False,False,False
2024-01-25 16:00:00+00:00,248.34,249.5,247.15,247.505,20515.0,,,,,,,,,,,,,,,,,,#000000,7.327244355612321,244.28718965871153,0.43915695793928033,60.49915158635593,14.583289251685557,True,False,True,False,False,18.246462606042147,244.3624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240236.0,146691.7784286502,False,False,False,False,15001.760699209273,False,False,False,False
2024-01-25 20:00:00+00:00,247.59,248.6,247.3,248.55,10301.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.027438268788099,244.35982537811987,0.5962591860095775,61.4755621663696,14.583289251685557,True,False,True,False,False,19.13758940448712,244.4882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250537.0,148301.78186386492,False,False,False,False,14928.88068836882,False,False,False,False
2024-01-26 16:00:00+00:00,248.955,248.955,245.48,247.14,11745.0,,,,,,,,,,,,,,,,,,#000000,6.708990656621648,244.41878121553327,0.40560777674968473,58.658190338523085,12.721070004266409,True,False,True,False,False,17.145551093203625,244.56279999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238792.0,149704.7309822546,False,False,False,False,14879.51819707628,False,False,False,False
2024-01-26 20:00:00+00:00,247.09,247.09,246.03,246.18,15774.0,,,,,,,,,,,,,,,,,,#000000,6.389615923406872,244.4729559066721,0.2671591084331923,54.80704735320203,9.134772881415593,True,False,True,False,False,15.81050351910319,244.60829999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223018.0,150841.3708119871,False,False,False,False,14893.38613200533,False,False,False,False
2024-01-29 16:00:00+00:00,246.2,248.93,246.0,247.93,16666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.053331810582919,244.5607565296822,0.5565932243177909,55.52397049263675,9.134772881415593,True,False,True,False,False,17.36381424981263,244.68880000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239684.0,152218.7759156772,False,False,False,False,14920.868517555635,False,False,False,False
