date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-19 00:00:00+00:00,1.0,1.02,0.951,1.0,1587113,1.121581573460594,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,1.09,1.1,1.0,1.01,1566981,1.1280189087051935,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,1.04,1.11,1.03,1.11,1036780,1.1290583311292957,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,1.03,1.1,0.9853,1.09,1748403,1.1275890005702194,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,1.03,1.06,1.01,1.01,620648,1.126912817219979,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,1.0,1.04,0.9901,1.04,1023191,1.1248270344520879,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,1.01,1.04,0.995,1.0,1265755,1.1227876567824275,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,1.06,1.06,1.01,1.01,1334434,1.1221547345259055,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,1.05,1.05,1.0,1.0,1408066,1.1209813516907803,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,1.03,1.1,1.005,1.05,947346,1.1205418993539475,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,1.06,1.07,1.02,1.05,1144875,1.120149616252809,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,1.04,1.125,1.02,1.05,792590,1.1201085757513787,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,1.16,1.19,1.052,1.06,3261636,1.125236904085365,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,1.18,1.22,1.15,1.16,2564914,1.1309212520908496,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,1.24,1.25,1.16,1.16,1934863,1.1358012912732214,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,1.38,1.38,1.23,1.24,1938098,1.144274768733218,#000000
2023-01-12 00:00:00+00:00,1.33,1.41,1.285,1.41,4229798,1.1606141646857318,#000000
2023-01-13 00:00:00+00:00,1.41,1.44,1.31,1.32,2611919,1.1709633813290519,#000000
2023-01-17 00:00:00+00:00,1.33,1.43,1.33,1.43,1519092,1.1758827722051668,#000000
2023-01-18 00:00:00+00:00,1.33,1.46,1.32,1.38,4785512,1.189939700372907,#000000
2023-01-19 00:00:00+00:00,1.33,1.36,1.28,1.31,1563885,1.1929917138434118,#000000
2023-01-20 00:00:00+00:00,1.51,1.52,1.3718,1.4,4375307,1.2087534975535887,#000000
2023-01-23 00:00:00+00:00,1.69,1.73,1.48,1.53,6133221,1.239339644225408,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,1.62,1.8,1.59,1.69,4822457,1.261833168184085,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,1.63,1.66,1.5,1.6,10006139,1.2935908321720175,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,1.77,1.79,1.62,1.66,3374954,1.30687608353311,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,1.79,1.86,1.7201,1.77,2925177,1.3193295046591875,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,1.82,1.845,1.7,1.74,3083848,1.3316429023871508,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,1.91,1.94,1.86,1.88,2905629,1.345433505363177,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,1.93,1.9399,1.83,1.9,2012965,1.3544982542722155,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,2.06,2.1,1.94,1.94,3917828,1.3754235276715747,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,2.04,2.14,1.97,2.03,3359625,1.5282491002581868,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,2.02,2.04,1.97,2.0,1960683,1.5331483018735574,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,1.9,1.9816,1.86,1.98,3058955,1.5340738049451157,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,1.87,1.98,1.83,1.9,1691184,1.5357676158013662,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,1.83,1.94,1.81,1.87,2549774,1.5378391123953243,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,1.79,1.865,1.74,1.82,4375787,1.5391886357021018,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,1.74,1.8,1.71,1.79,1415661,1.539139595544572,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,1.74,1.79,1.67,1.71,1675995,1.5390246023602647,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,1.8,1.83,1.725,1.73,1667237,1.5405668740554854,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,1.75,1.835,1.74,1.77,1699413,1.5420441248822594,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,1.85,1.8675,1.75,1.78,1866054,1.5450198749662187,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,1.69,1.83,1.67,1.82,2631610,1.5461071561629163,#000000
2023-02-22 00:00:00+00:00,1.73,1.8,1.713,1.74,2962277,1.5483249811713438,#000000
2023-02-23 00:00:00+00:00,1.64,1.77,1.555,1.77,6132117,1.5473803741269747,#000000
2023-02-24 00:00:00+00:00,1.57,1.635,1.54,1.56,2162626,1.5457886230357611,#000000
2023-02-27 00:00:00+00:00,1.55,1.61,1.54,1.57,3756205,1.5430326996259252,#000000
2023-02-28 00:00:00+00:00,1.77,1.85,1.64,1.68,4386783,1.548039535017947,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,1.63,1.8,1.63,1.79,2508121,1.5493339645330593,#000000
2023-03-02 00:00:00+00:00,1.58,1.6,1.52,1.57,1734945,1.5484432984849896,#000000
2023-03-03 00:00:00+00:00,1.59,1.62,1.55,1.58,1605614,1.547964485535606,#000000
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.57,1688203,1.5474716739063057,#000000
2023-03-07 00:00:00+00:00,1.49,1.56,1.47,1.56,1587637,1.546063573984521,#000000
2023-03-08 00:00:00+00:00,1.48,1.53,1.4625,1.5,1247913,1.5448527035397264,#000000
2023-03-09 00:00:00+00:00,1.36,1.48,1.355,1.47,1722466,1.542001098348799,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,1.24,1.37,1.175,1.35,3888805,1.53198886476298,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,1.18,1.25,1.14,1.24,3949740,1.5206295363002438,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,1.16,1.29,1.14,1.23,2598652,1.513782987105211,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,1.11,1.14,1.09,1.12,3443284,1.5032570930646383,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,1.09,1.13,1.07,1.11,2446711,1.4959069756266818,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,1.09,1.12,1.03,1.08,6153675,1.4781155809897208,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,1.07,1.1,1.0205,1.1,2260997,1.4034792665393483,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,1.12,1.18,1.09,1.11,3035718,1.404859167498038,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,1.07,1.1385,1.07,1.11,1562980,1.4010537607287215,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,1.08,1.135,1.04,1.08,2203893,1.3955940262792388,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,1.1,1.1,1.04,1.08,1333397,1.3923534151985875,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,1.08,1.09,1.05,1.07,1296363,1.3891559754616143,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,1.07,1.08,1.05,1.06,1793261,1.3847282433108925,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,1.08,1.1,1.04,1.1,1159862,1.3821496408781189,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,1.12,1.13,1.07,1.09,990130,1.3805962837492416,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,1.2,1.21,1.13,1.16,1979666,1.3798535734380868,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,1.18,1.21,1.1,1.2,1930731,1.378317611671256,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,1.1,1.19,1.09,1.18,1323095,1.376472747468148,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,1.07,1.1,1.05,1.09,2287667,1.3716640079083073,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,1.04,1.09,1.03,1.09,1437310,1.3684012600475064,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,1.15,1.16,1.025,1.03,3619757,1.3116037289846905,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,1.2,1.2099,1.135,1.16,2250883,1.3158795459290653,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,1.17,1.23,1.15,1.22,1601432,1.3169948826955662,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,1.21,1.23,1.155,1.16,1639417,1.318173383458738,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,1.21,1.22,1.09,1.21,2239076,1.3173648955458699,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,1.23,1.23,1.16,1.2,1104472,1.3177954247165928,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,1.21,1.25,1.16,1.25,1630276,1.3181646485202214,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,1.2,1.22,1.15,1.16,1276753,1.317828462964694,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,1.19,1.205,1.15,1.18,1464984,1.31712184498332,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,1.26,1.27,1.18,1.18,938560,1.3176562758469845,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,1.24,1.325,1.2,1.25,1270004,1.3186829854913573,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,1.2,1.23,1.16,1.2,1784031,1.3180441209595717,"rgba(239, 83, 80, 0.5)"
2023-04-26 00:00:00+00:00,1.2,1.23,1.17,1.2,1409281,1.3175819399464135,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,1.27,1.28,1.18,1.2,1375670,1.3180537703104913,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,1.27,1.2975,1.25,1.27,1377939,1.3190474395618652,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,1.3,1.31,1.21,1.26,2507301,1.3205718954735217,#000000
2023-05-02 00:00:00+00:00,1.3,1.32,1.285,1.29,3905637,1.3237762742857904,#000000
2023-05-03 00:00:00+00:00,1.32,1.39,1.3,1.3,1258607,1.3108608037716196,#000000
2023-05-04 00:00:00+00:00,1.25,1.3,1.18,1.3,2169299,1.2990844717734076,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,1.3,1.31,1.23,1.28,1011383,1.299605573787209,#000000
2023-05-08 00:00:00+00:00,1.26,1.31,1.1725,1.29,3022019,1.2971599955734867,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,1.1,1.16,1.0114,1.13,12594157,1.2574933707836085,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,1.05,1.12,1.01,1.11,4156796,1.2484304768635899,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,1.05,1.085,0.99,1.02,3812361,1.1696752413408533,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,1.08,1.11,1.02,1.04,3022020,1.1685184453217978,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,1.11,1.13,1.06,1.1,2161429,1.1691360217140994,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,1.07,1.14,1.05,1.09,4221442,1.167011270485675,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,1.24,1.31,1.08,1.1,6113831,1.1791238417819856,#000000
2023-05-18 00:00:00+00:00,1.21,1.28,1.18,1.24,1193018,1.181093700380117,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,1.25,1.27,1.2,1.24,1544344,1.1838813287925098,#000000
2023-05-22 00:00:00+00:00,1.31,1.31,1.225,1.26,1692129,1.1878923998576838,#000000
2023-05-23 00:00:00+00:00,1.3,1.325,1.275,1.28,1306354,1.1911376217185068,#000000
2023-05-24 00:00:00+00:00,1.28,1.32,1.25,1.3,1541645,1.1942418420289145,#000000
2023-05-25 00:00:00+00:00,1.28,1.32,1.225,1.3,1140639,1.1962237781170795,#000000
2023-05-26 00:00:00+00:00,1.27,1.31,1.245,1.25,1099113,1.1980271418998971,#000000
2023-05-30 00:00:00+00:00,1.28,1.32,1.25,1.26,2840689,1.2026242807257141,#000000
2023-05-31 00:00:00+00:00,1.23,1.325,1.18,1.3,3262151,1.20548057137499,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,1.25,1.275,1.2,1.24,1583612,1.206658751072523,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,1.36,1.37,1.24,1.31,1928375,1.2100745145396559,#000000
2023-06-05 00:00:00+00:00,1.35,1.4,1.31,1.32,782017,1.2116986087001635,#000000
2023-06-06 00:00:00+00:00,1.4,1.47,1.34,1.35,2116071,1.217210167945769,#000000
2023-06-07 00:00:00+00:00,1.39,1.48,1.39,1.44,2383113,1.2404760540922137,#000000
2023-06-08 00:00:00+00:00,1.34,1.385,1.33,1.37,1719452,1.2375606389305154,#000000
2023-06-09 00:00:00+00:00,1.34,1.405,1.33,1.38,1974723,1.2386075739205242,#000000
2023-06-12 00:00:00+00:00,1.32,1.38,1.31,1.33,1293619,1.2387695214326084,#000000
2023-06-13 00:00:00+00:00,1.28,1.36,1.26,1.32,4806461,1.2371435929715822,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,1.25,1.35,1.235,1.31,2112072,1.2364290639080218,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,1.27,1.28,1.215,1.26,1659701,1.2353457013864024,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,1.26,1.29,1.2425,1.27,4068961,1.2344637373233336,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,1.29,1.34,1.26,1.28,2374167,1.235651264608419,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,1.29,1.31,1.26,1.27,1778369,1.236240755584294,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,1.28,1.31,1.25,1.27,2465236,1.236825689016019,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,1.27,1.28,1.19,1.26,4256270,1.2455530959761254,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,1.33,1.34,1.24,1.25,2054676,1.2502404991252363,#000000
2023-06-27 00:00:00+00:00,1.37,1.38,1.325,1.34,2010246,1.2569852334369433,#000000
2023-06-28 00:00:00+00:00,1.39,1.41,1.34,1.35,1786637,1.2625687327493267,#000000
2023-06-29 00:00:00+00:00,1.32,1.4,1.31,1.38,1633970,1.2650074233007087,#000000
2023-06-30 00:00:00+00:00,1.37,1.385,1.3,1.33,1714165,1.267583072857286,#000000
2023-07-03 00:00:00+00:00,1.49,1.49,1.35,1.37,773557,1.2703901529919561,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,1.41,1.49,1.4,1.46,1155329,1.2739898422526856,#000000
2023-07-06 00:00:00+00:00,1.38,1.415,1.36,1.4,1067607,1.275892720739117,#000000
2023-07-07 00:00:00+00:00,1.52,1.54,1.39,1.39,3582684,1.2884318434473088,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,1.53,1.58,1.495,1.51,2062056,1.2965251627305636,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,1.58,1.59,1.525,1.53,1674508,1.303378754501051,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,1.6,1.64,1.55,1.6,1817845,1.3111946934145018,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,1.68,1.69,1.59,1.64,2628507,1.3238005256060474,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,1.69,1.71,1.645,1.68,2787603,1.336951942448601,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,1.69,1.755,1.68,1.7,2646976,1.436749741359281,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,1.57,1.71,1.565,1.69,2355653,1.434017586278967,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,1.6,1.63,1.57,1.57,1318766,1.4342850385891102,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,1.66,1.675,1.56,1.6,1747390,1.4378203512483256,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,1.53,1.69,1.53,1.68,2481732,1.4393278742271978,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,1.5,1.59,1.46,1.59,1504076,1.4379466138032413,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,1.42,1.497,1.415,1.48,1059613,1.4353481200862757,#000000
2023-07-26 00:00:00+00:00,1.43,1.46,1.38,1.4,2267229,1.4527173366042276,#000000
2023-07-27 00:00:00+00:00,1.57,1.625,1.44,1.55,3276355,1.4688103331133795,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,1.68,1.7,1.6001,1.61,2184177,1.483772212476173,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,1.8,1.82,1.68,1.68,3985180,1.5146387069405889,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,1.8,1.875,1.75,1.8,5215212,1.629966438647432,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,1.69,1.82,1.69,1.81,2885790,1.6311638275249714,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,1.66,1.7,1.59,1.7,5290988,1.6225268978330036,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,1.68,1.725,1.63,1.71,5228058,1.6238682130350743,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,1.62,1.64,1.54,1.55,4622808,1.6173790406302664,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,1.56,1.63,1.54,1.58,5087579,1.6102275746757448,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,1.53,1.59,1.5,1.54,5034471,1.601796331019068,#000000
2023-08-10 00:00:00+00:00,1.5,1.53,1.49,1.52,5267928,1.5921344451100825,#000000
2023-08-11 00:00:00+00:00,1.53,1.545,1.465,1.5,2028267,1.5891621924176196,#000000
2023-08-14 00:00:00+00:00,1.5,1.515,1.48,1.5,1370083,1.5869749729918086,#000000
2023-08-15 00:00:00+00:00,1.47,1.51,1.45,1.49,2641744,1.5822335363315554,#000000
2023-08-16 00:00:00+00:00,1.43,1.5,1.42,1.46,2022428,1.578135887414378,#000000
2023-08-17 00:00:00+00:00,1.43,1.5,1.42,1.47,3464429,1.5717218476607964,#000000
2023-08-18 00:00:00+00:00,1.47,1.48,1.4,1.41,3513984,1.5658865418454306,#000000
2023-08-21 00:00:00+00:00,1.38,1.46,1.33,1.46,2734808,1.5371935262183232,#000000
2023-08-22 00:00:00+00:00,1.38,1.405,1.35,1.37,3187849,1.5294656064267809,#000000
2023-08-23 00:00:00+00:00,1.4,1.4,1.355,1.37,1827628,1.5261844686461286,#000000
2023-08-24 00:00:00+00:00,1.38,1.41,1.35,1.35,2613205,1.5213484294683184,#000000
2023-08-25 00:00:00+00:00,1.39,1.42,1.375,1.38,2041847,1.5186212360387674,#000000
2023-08-28 00:00:00+00:00,1.46,1.47,1.37,1.39,2313907,1.5176028329703222,#000000
2023-08-29 00:00:00+00:00,1.47,1.5,1.4,1.42,2632993,1.517371782327802,#000000
2023-08-30 00:00:00+00:00,1.47,1.49,1.44,1.46,1565614,1.517342024947378,#000000
2023-08-31 00:00:00+00:00,1.45,1.48,1.405,1.48,3093617,1.5157736444333632,#000000
2023-09-01 00:00:00+00:00,1.52,1.54,1.45,1.46,2284842,1.5167496032788077,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,1.39,1.5,1.34,1.48,4006198,1.512284195334525,#000000
2023-09-06 00:00:00+00:00,1.46,1.46,1.35,1.38,2789944,1.5099430310095825,#000000
2023-09-07 00:00:00+00:00,1.4,1.43,1.37,1.42,5376150,1.5041567727705314,#000000
2023-09-08 00:00:00+00:00,1.43,1.45,1.31,1.37,4082012,1.4762042350378644,#000000
2023-09-11 00:00:00+00:00,1.42,1.46,1.4,1.46,2418381,1.4772804530096768,#000000
2023-09-12 00:00:00+00:00,1.42,1.44,1.39,1.39,1865350,1.4766269288000764,#000000
2023-09-13 00:00:00+00:00,1.42,1.43,1.38,1.43,3264016,1.4746814111445177,#000000
2023-09-14 00:00:00+00:00,1.51,1.53,1.42,1.43,2771908,1.478003694082624,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,1.51,1.55,1.48,1.5,14026429,1.490732077996767,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,1.43,1.53,1.43,1.52,5014479,1.4897766504946313,#000000
2023-09-19 00:00:00+00:00,1.46,1.48,1.37,1.42,2689923,1.488389109661432,#000000
2023-09-20 00:00:00+00:00,1.48,1.505,1.44,1.48,2262911,1.4883556823555697,#000000
2023-09-21 00:00:00+00:00,1.5,1.55,1.42,1.45,4819404,1.4890578038751414,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,1.5,1.54,1.47,1.52,1316615,1.4894163212963811,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,1.53,1.55,1.45,1.48,2114102,1.4901078146840994,"rgba(38, 166, 154, 0.5)"
2023-09-26 00:00:00+00:00,1.45,1.53,1.445,1.52,2271934,1.4899693202670274,#000000
2023-09-27 00:00:00+00:00,1.53,1.55,1.45,1.46,3046568,1.490849947622996,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,1.63,1.71,1.51,1.53,7849129,1.5193157261051289,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,1.58,1.64,1.57,1.64,1995955,1.520147152984189,"rgba(38, 166, 154, 1.0)"
2023-10-02 00:00:00+00:00,1.43,1.59,1.43,1.56,3756788,1.5127111448000892,#000000
2023-10-03 00:00:00+00:00,1.41,1.45,1.28,1.42,7849984,1.4921403455085105,#000000
2023-10-04 00:00:00+00:00,1.35,1.4,1.34,1.38,4902242,1.4829391250362078,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,1.22,1.34,1.2,1.34,5281173,1.4678979606999685,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,1.16,1.2209,1.13,1.22,4536070,1.4528946539860765,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,1.1,1.16,1.06,1.14,4112562,1.4382947240288544,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,1.12,1.1775,1.11,1.11,3422431,1.4284574729755275,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,1.16,1.18,1.1,1.13,3776624,1.4189876296473174,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,1.08,1.16,1.08,1.16,5590547,1.404413084691751,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,1.11,1.15,1.05,1.1,7912793,1.3175064933013017,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,1.1,1.145,1.09,1.13,3652200,1.3119401611190715,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,1.19,1.23,1.09,1.09,6672103,1.3091052586916028,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,1.15,1.28,1.15,1.28,4050116,1.3078672125584117,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,1.22,1.22,1.101,1.11,5511414,1.3044926120840483,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,1.1,1.21,1.09,1.2,4663812,1.2989044357702242,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,1.12,1.15,1.08,1.11,1489092,1.2969313294921643,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,1.14,1.15,1.08,1.11,2662370,1.2937452869347204,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,1.17,1.18,1.14,1.14,2737882,1.2917852670625194,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,1.19,1.21,1.14,1.17,1881863,1.2907866761502962,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,1.2,1.245,1.17,1.23,2287926,1.2901462896198854,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,1.2,1.26,1.18,1.2,1875669,1.2897521615271046,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,1.1,1.205,1.08,1.17,7139225,1.282742219943701,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,1.09,1.115,1.04,1.11,3353062,1.218104036009654,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,1.07,1.1686,1.04,1.11,9663466,1.1665909947710609,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,1.13,1.1699,1.08,1.1,3213898,1.1685251969213444,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,1.12,1.145,1.09,1.13,3413876,1.168600554488847,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,1.13,1.15,1.1,1.12,5117615,1.1690012798008769,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,1.3,1.31,1.11,1.13,9615223,1.1868350604415903,#000000
2023-11-09 00:00:00+00:00,1.29,1.34,1.245,1.3,6603759,1.199399479765738,#000000
2023-11-10 00:00:00+00:00,1.32,1.34,1.29,1.31,4438813,1.2074961980010253,#000000
2023-11-13 00:00:00+00:00,1.32,1.3375,1.31,1.31,1354548,1.209805406147174,#000000
2023-11-14 00:00:00+00:00,1.41,1.42,1.335,1.34,3509070,1.2181622843395252,#000000
2023-11-15 00:00:00+00:00,1.41,1.49,1.4,1.43,3011833,1.2553885360389194,#000000
2023-11-16 00:00:00+00:00,1.36,1.43,1.3319,1.41,2746669,1.2543557024967913,#000000
2023-11-17 00:00:00+00:00,1.35,1.3987,1.33,1.38,2961329,1.2554234145539,#000000
2023-11-20 00:00:00+00:00,1.39,1.43,1.34,1.35,6536557,1.2648326885840184,#000000
2023-11-21 00:00:00+00:00,1.35,1.38,1.33,1.36,3133149,1.26680291957491,#000000
