date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,3.99,4.05,3.915,4.0,11227,5.949605223278118,4.765042805632467,,,,,,6.18071628952447,5.330988481931458,4.544071647384483,,,5.427722997310012,"rgba(255, 26, 202, 1.0)",0.6875057592374405,5.427722997310012,-2.091215932364971,2,0.3620466991983868,0.7240933983967736,0.0,0.0,0.0,0.0,32.626474843041855,-10.69167576453816,False,True,False,True,False,0.0,0,0.9500423289280874,1.051758902054357,False,False,False,False,-0.3329583445934608,-0.2851043357764373,False,False,False,False,3294388,3509224.2580366945,False,False,False,False,23203.790478653118,False,False,False,False
2023-02-21 00:00:00+00:00,3.51,3.95,3.5,3.92,41162,5.923355272286458,4.705529515600282,,,,,,6.157160559791256,5.305542545163924,4.457911746263384,,,5.396048727074609,"rgba(255, 26, 202, 1.0)",0.7012821854141484,5.396048727074609,-2.6894291147019316,2,0.367317663982744,0.734635327965488,0.0,0.0,0.0,0.0,29.19792285235181,-13.741396703580193,False,True,False,True,False,0.0,0,0.9620632132440117,1.055671732271858,False,False,False,False,-0.34282825441539394,-0.3139662950959156,False,False,False,False,3253226,3499185.1106627067,False,False,False,False,23908.033989294174,False,False,False,False
2023-02-22 00:00:00+00:00,3.66,3.7299,3.5,3.5,12581,5.915370054812513,4.688214270577411,,,,,,6.149981834092832,5.297810580720211,4.434136685786151,,,5.386628784758659,"rgba(255, 26, 202, 1.0)",0.7100056576179616,5.386628784758659,-2.431852149673601,2,0.37464899284106934,0.7492979856821387,0.0,0.0,0.0,0.0,28.510251514568267,-14.304814989683656,False,True,False,True,False,0.0,0,0.969621015214144,1.0268424928412914,False,False,False,False,-0.34282825441539394,-0.3283972747556548,False,False,False,False,3265807,3490033.02789162,False,False,False,False,23463.836577949307,False,False,False,False
2023-02-23 00:00:00+00:00,3.62,3.705,3.5276,3.64,11483,5.908090740347508,4.672709757546829,,,,,,6.143432983372703,5.2907632997812435,4.413280475788007,,,5.378113730794741,"rgba(255, 26, 202, 1.0)",0.7208931674628073,5.378113730794741,-2.4387992703307826,2,0.3788545751443335,0.757709150288667,0.0,0.0,0.0,0.0,27.8909291723068,-14.985821781305162,False,True,False,True,False,0.0,0,0.9720577239548228,1.0389603671322631,False,False,False,False,-0.34241117918707614,-0.33540422697136546,False,False,False,False,3254324,3480789.5366017525,False,False,False,False,22993.999849402277,False,False,False,False
2023-02-24 00:00:00+00:00,3.53,3.61,3.5172,3.52,8203,5.902771798650221,4.661239214392462,,,,,,6.138655345634472,5.285570527471535,4.3978552264632045,,,5.371828867152903,"rgba(255, 26, 202, 1.0)",0.7257067083182865,5.371828867152903,-2.537979663190737,2,0.3803665081439073,0.7607330162878146,0.0,0.0,0.0,0.0,27.103454159956335,-15.948378328192788,False,True,False,True,False,0.0,0,0.9510329989019953,1.0455028854376607,False,False,False,False,-0.34282825441539394,-0.3391162406933797,False,False,False,False,3246121,3471586.84889188,False,False,False,False,22413.960639621797,False,False,False,False
2023-02-27 00:00:00+00:00,3.55,3.742,3.55,3.6,27179,5.885776324459179,4.626878362668652,,,,,,6.123324789345329,5.269188525842354,4.353927448605152,,,5.352447649568866,"rgba(255, 26, 202, 1.0)",0.7236313724299337,5.352447649568866,-2.4908367965256923,2,0.37605659708557604,0.7521131941711521,0.0,0.0,0.0,0.0,26.831716867514793,-16.512059898355318,False,True,False,True,False,0.0,0,0.9492854186978037,1.0489746658423158,False,False,False,False,-0.3181000243437,-0.3286081325185398,False,False,False,False,3273300,3463810.8940333747,False,False,False,False,22600.82492826408,False,False,False,False
2023-02-28 00:00:00+00:00,3.35,3.565,3.25,3.55,33838,5.862899221483636,4.578269775125233,,,,,,6.102803150284605,5.246515898341066,4.290950965836265,,,5.325367525284799,"rgba(255, 26, 202, 1.0)",0.7174516132555753,5.325367525284799,-2.7533111484984847,2,0.3723858790082071,0.7447717580164142,0.0,0.0,0.0,0.0,25.76642789199888,-17.876208964165855,False,True,False,True,False,0.0,0,0.9344393555967784,1.0637849175003335,False,False,False,False,-0.34282825441539394,-0.33571819346696685,False,False,False,False,3239462,3455012.8981889286,False,False,False,False,23041.49846048902,False,False,False,False
2023-03-01 00:00:00+00:00,3.13,3.586,3.1,3.375,40743,5.834634775525243,4.519327095540759,3.272,,,,,6.077457231372346,5.218267274821841,4.216759591059532,,,5.185695004046734,"rgba(255, 26, 202, 1.0)",0.7193438073820358,5.185695004046734,-2.857736429994699,2,0.3663085558435778,0.7326171116871556,0.0,0.0,0.0,0.0,24.199027908074903,-19.697127432796194,False,True,False,True,False,0.0,0,0.91843631046579,1.0697339971286481,True,False,False,False,-0.34282825441539394,-0.3392732239411804,False,False,False,False,3198719,3444962.1570834806,False,False,False,False,23735.674991450236,False,False,False,False
2023-03-02 00:00:00+00:00,3.22,3.29,3.12,3.12,9548,5.827941951975939,4.5056266005082835,3.260228987293949,,,,,6.071453179696668,5.211556634759378,4.1998692900041465,,,5.177634439438192,"rgba(255, 26, 202, 1.0)",0.7330258448751445,5.177634439438192,-2.6706213063628517,2,0.36155397968876596,0.7231079593775319,0.0,0.0,0.0,0.0,24.382217328016544,-19.844277971659082,False,True,False,True,False,0.0,0,0.9092595003472694,1.0764466086149589,False,False,False,False,-0.34282825441539394,-0.3410507391782872,False,False,False,False,3208267,3435679.9940605992,False,False,False,False,23179.29558002082,False,False,False,False
2023-03-03 00:00:00+00:00,3.31,3.36,3.2001,3.25,7094,5.82314270376343,4.496248997528933,3.2639134349859136,,,,,6.06713284206627,5.206797916601357,4.188667859489884,,,5.172625133659935,"rgba(255, 26, 202, 1.0)",0.7422344504380549,5.172625133659935,-2.5094835365842196,2,0.3569605927702506,0.7139211855405012,0.0,0.0,0.0,0.0,25.7293285401345,-19.844277971659082,False,True,False,True,False,0.0,0,0.914272494411102,1.081207373721696,False,False,False,False,-0.3231515228201042,-0.3321011309991957,False,False,False,False,3215361,3427040.033509203,False,False,False,False,22548.499674921964,False,False,False,False
2023-03-06 00:00:00+00:00,3.33,3.35,3.14,3.25,14049,5.813629303295604,4.4778468101771765,3.265766056313053,,,,,6.0585650936396345,5.197361437804381,4.166881601664128,,,5.1624447838812095,"rgba(255, 26, 202, 1.0)",0.7450796126232493,5.1624447838812095,-2.45939461077133,2,0.3526196268268862,0.7052392536537724,0.0,0.0,0.0,0.0,26.908860113845385,-19.844277971659082,False,True,False,True,True,0.0,0,0.9272116233818597,1.0705210924801671,False,False,False,False,-0.3323100630887284,-0.332205597043962,False,False,False,False,3229410,3419289.8361166855,False,False,False,False,22215.185962179927,False,False,False,False
2023-03-07 00:00:00+00:00,3.42,3.4319,3.32,3.32,16625,5.802978466017846,4.458825579919319,3.289340233631239,,,,,6.0489181615047025,5.1869865900025385,4.145617031398642,,,5.152642931708878,"rgba(255, 26, 202, 1.0)",0.7577080930912645,5.152642931708878,-2.286689224395264,2,0.348926898308319,0.697853796616638,0.0,0.0,0.0,0.0,28.99603318412191,-19.844277971659082,False,True,False,True,True,0.0,0,0.9355008794639647,1.0617120945352228,False,False,False,False,-0.298353514980083,-0.3152795560120225,False,False,False,False,3246035,3412495.528817992,False,False,False,False,21995.96298327091,False,False,False,False
2023-03-08 00:00:00+00:00,3.645,3.645,3.43,3.45,17731,5.792574304270909,4.442605568344488,3.336939077102435,,,,,6.039407903767013,5.177164157212719,4.129371564590454,,,5.145068546835537,"rgba(255, 0, 0, 1.0)",0.7663130354731023,5.145068546835537,-1.957514067223759,2,0.3470472319552006,0.6940944639104012,0.0,0.0,0.0,0.0,33.32211375660983,-21.90237652908052,False,True,False,True,True,0.0,0,0.9389491672537791,1.0516038095897042,False,False,False,False,-0.2573555725536768,-0.28631756428284966,False,False,False,False,3263766,3406662.9982761103,False,False,False,False,21828.70953294656,False,False,False,False
2023-03-09 00:00:00+00:00,3.99,4.05,3.6208,3.65,37771,5.773818227170964,4.421737306597451,3.4816429524731642,,,,,6.021936082976896,5.16064810354995,4.1155470960286,,,5.1370499819740845,"rgba(239, 83, 80, 1.0)",0.7696418269880564,5.1370499819740845,-1.4903685607407673,2,0.34734371415721454,0.6946874283144291,0.0,0.0,0.0,0.0,39.72253134839555,-15.972883906767237,False,True,False,True,True,0.0,0,0.9472857871020676,1.0298537521809576,False,False,False,False,-0.1838190548891012,-0.2350683095859754,False,False,False,False,3301537,3402540.4101084196,False,False,False,False,22453.897394399635,False,False,False,False
2023-03-10 00:00:00+00:00,3.76,4.09,3.76,4.02,37259,5.755511829145197,4.40202784973984,3.561666153633447,,,,,6.004842281953208,5.1445538890121645,4.102470694066277,,,5.126087220316999,"rgba(255, 0, 0, 1.0)",0.7753286431885592,5.126087220316999,-1.7619460242032725,2,0.3462472981597552,0.6924945963195104,0.0,0.0,0.0,0.0,41.929915738607704,-14.118273465229649,False,True,False,True,True,0.0,0,0.958732570104346,1.0322726669720668,False,False,False,False,-0.16211435482055261,-0.19859133220326403,False,False,False,False,3264278,3397118.35481005,False,False,False,False,23034.48965344279,False,False,False,False
2023-03-13 00:00:00+00:00,3.61,3.9999,3.57,3.65,18112,5.746072450669391,4.390499737088286,3.5766857862653225,,,,,5.996079050329865,5.136010613352457,4.092986751342493,,,5.1185821653952726,"rgba(255, 0, 0, 1.0)",0.7810859499446039,5.1185821653952726,-1.9313907329945752,2,0.34615206229840634,0.6923041245968127,0.0,0.0,0.0,0.0,42.199263279074124,-13.948348206275064,False,True,False,True,True,0.0,0,0.9602819532023461,1.0085636422167792,False,False,False,False,-0.19611457088167666,-0.19735295154247035,False,False,False,False,3246166,3391198.654621421,False,False,False,False,22841.45084350386,False,False,False,False
2023-03-14 00:00:00+00:00,3.56,3.76,3.56,3.76,15226,5.737815387539916,4.3796945778599685,3.580239278943583,,,,,5.988441945958265,5.128404094571472,4.083300046999725,,,5.111264831758006,"rgba(255, 0, 0, 1.0)",0.7904869975356559,5.111264831758006,-1.9624166325240968,2,0.3436131816035293,0.6872263632070587,0.0,0.0,0.0,0.0,41.98359100630107,-13.948348206275064,False,True,False,True,True,0.0,0,0.959568603331238,1.0219791153179962,False,False,False,False,-0.22682926662037187,-0.2120911090814211,False,False,False,False,3230940,3384914.0014990126,False,False,False,False,22542.80571238606,False,False,False,False
2023-03-15 00:00:00+00:00,3.48,3.65,3.42,3.61,27729,5.72216709278064,4.35801956853139,3.572951557958881,,,,,5.974017352138655,5.113746164635231,4.06264547995825,,,5.096231981774619,"rgba(255, 26, 202, 1.0)",0.8011044846841415,5.096231981774619,-2.0175045985566604,2,0.34073741063802293,0.6814748212760459,0.0,0.0,0.0,0.0,41.19497741946283,-13.948348206275064,False,True,False,True,True,0.0,0,0.9737569124477099,1.0205701529847475,False,False,False,False,-0.25798328731582265,-0.23503719819862187,False,False,False,False,3203211,3377788.3935970906,False,False,False,False,22746.18588052778,False,False,False,False
2023-03-16 00:00:00+00:00,3.44,3.49,3.32,3.4899,33010,5.702991945236355,4.330691816158175,3.554184658860106,,,,,5.956373657238022,5.095569457171035,4.035779951943711,,,5.076965582536886,"rgba(255, 26, 202, 1.0)",0.8112487334505909,5.076965582536886,-2.0178343768552525,2,0.33783754307203606,0.6756750861440721,0.0,0.0,0.0,0.0,40.339531033239844,-13.948348206275064,False,True,False,True,True,0.0,0,0.9658699085192071,1.021305026304232,False,False,False,False,-0.29091276800476973,-0.2629749831016958,False,False,False,False,3170201,3369647.711495244,False,False,False,False,23148.68839501689,False,False,False,False
2023-03-17 00:00:00+00:00,3.29,3.43,3.26,3.43,13724,5.694803236255784,4.318718321658968,3.5433661220077535,,,,,5.948852271418953,5.08772753400902,4.023727293651835,,,5.068468033713816,"rgba(255, 26, 202, 1.0)",0.8209764305540003,5.068468033713816,-2.1662839120895274,2,0.33406072286880834,0.6681214457376167,0.0,0.0,0.0,0.0,38.56697559961637,-13.948348206275064,False,True,False,True,False,0.0,0,0.9510520371653364,1.0405250220657323,False,False,False,False,-0.3063164055813527,-0.28464569434152426,False,False,False,False,3156477,3361288.075750333,False,False,False,False,22779.092771682896,False,False,False,False
2023-03-20 00:00:00+00:00,3.25,3.34,3.1322,3.1322,6965,5.690518954330738,4.312233337552626,3.536235075973377,,,,,5.944927008874509,5.083581350245875,4.017030978236623,,,4.9727129347823045,"rgba(255, 26, 202, 1.0)",0.8331765894784351,4.9727129347823045,-2.0676444304090627,1,0.4624093199667909,0.4624093199667909,0.0,0.0,0.0,0.0,37.07406155465271,-13.948348206275064,False,True,False,True,False,0.0,0,0.9541916363120414,1.0388400289361623,False,False,False,False,-0.3346441593206534,-0.3096449268310888,False,False,False,False,3149512,3352983.131603261,False,False,False,False,22158.93227083259,False,False,False,False
2023-03-21 00:00:00+00:00,3.46,3.6699,3.25,3.269,40167,5.668285792875092,4.283656880414833,3.5271108888577816,,,,,5.924327656023097,5.062830876235676,3.9908477600835344,,,4.962216019629185,"rgba(255, 0, 0, 1.0)",0.8405753860286767,4.962216019629185,-1.7871282511928517,1,0.45899820714372075,0.45899820714372075,0.0,0.0,0.0,0.0,39.00996015165109,-13.948348206275064,False,True,False,True,False,0.0,0,0.9548027946261454,1.0153015604866955,False,False,False,False,-0.27692261846096705,-0.2932837726460279,False,False,False,False,3189679,3346579.0480109765,False,False,False,False,22865.13100530974,False,False,False,False
2023-03-22 00:00:00+00:00,3.655,3.6999,3.38,3.52,20497,5.657709105692124,4.271791143807264,3.5300560768187137,,,,,5.91444542746686,5.053211829929668,3.981184598139207,,,4.955900128273841,"rgba(255, 0, 0, 1.0)",0.8387582454008361,4.955900128273841,-1.5509834155515827,1,0.45711113425313604,0.45711113425313604,0.0,0.0,0.0,0.0,42.58394404426994,-12.83554167116965,False,False,False,True,True,0.0,0,0.9560161332918339,1.0183174825511214,False,False,False,False,-0.2567406045635402,-0.27501218860478405,False,False,False,False,3210176,3341229.908873291,False,False,False,False,22772.263122748573,False,False,False,False
2023-03-23 00:00:00+00:00,4.28,4.41,3.7196,3.9366,48188,5.639823740484422,4.266645356547445,3.6023166607325066,,,,,5.897011270418251,5.039457399533664,3.9892927372626574,,,4.962873695691397,"rgba(239, 83, 80, 0.5)",0.8332138810637149,4.962873695691397,-0.8195659136398596,1,0.4573436592261145,0.4573436592261145,0.0,0.0,0.0,0.0,49.94606131944792,-6.0003740069424865,True,False,False,False,True,0.0,0,0.9691051597379129,0.983501695465544,False,False,False,False,-0.12854158228138263,-0.20177688544308334,False,False,False,False,3258364,3337980.265388064,False,False,False,False,23768.958686562353,False,False,False,False
2023-03-24 00:00:00+00:00,5.34,5.65,4.31,4.39,215529,5.612853869930137,4.387828181150953,4.122980167707851,,,,,5.863523968566307,5.043264934816993,4.199506389650905,,,5.055541623977017,#000000,0.8316397772863116,5.055541623977017,0.34204517844395005,1,0.4560969974147402,0.4560969974147402,0.0,0.0,0.0,0.0,59.054469406838685,2.1482416024051574,True,False,True,False,True,4.5097605285548745,0,0.9961117460356691,0.9284049309768718,False,False,False,False,0.08757264793320144,-0.05710211875494095,False,False,False,False,3473893,3343310.176549317,False,False,False,False,31288.96030669716,False,False,False,False
2023-03-27 00:00:00+00:00,5.1999,5.7034,5.0501,5.41,85413,5.607125489652749,4.438500005880648,4.2676584210401955,,,,,5.854586074622549,5.049940802059154,4.277529933208354,,,5.082376249484172,#000000,0.831042388060931,5.082376249484172,0.14141727570605186,2,0.40450306728969077,0.8090061345793815,0.0,0.0,0.0,0.0,63.856955069717536,6.075837233748423,True,False,True,False,True,3.5481773995910366,0,1.0284936578667732,0.9349671590927217,False,False,False,False,0.1826399512662136,0.06276891625563633,False,False,False,False,3388480,3345081.542174834,False,False,False,False,33411.471667218844,False,False,False,False
2023-03-28 00:00:00+00:00,5.07,5.43,5.05,5.11,25647,5.604669245135318,4.450490041361781,4.299783519669361,,,,,5.851301113164677,5.050907730695614,4.296117045764885,,,5.087627621807377,#000000,0.8336176273279332,5.087627621807377,-0.02114593217501849,2,0.4034159746080159,0.8068319492160319,0.0,0.0,0.0,0.0,65.8863268116126,7.544674304029449,True,False,True,False,True,2.6595773112372996,0,1.009846516761786,0.9664454930136464,False,False,False,False,0.14958821149681184,0.10617856387622408,False,False,False,False,3362833,3345777.6777758207,False,False,False,False,33106.982582229866,False,False,False,False
2023-03-29 00:00:00+00:00,5.28,5.28,5.06,5.1,13661,5.603444313640734,4.456918732556507,4.316419924003968,,,,,5.849625116947107,5.051506815333022,4.305961834359176,,,5.090439795022687,#000000,0.8374855520157326,5.090439795022687,0.22634444799801456,2,0.4016474952252354,0.8032949904504708,0.0,0.0,0.0,0.0,68.02521285786065,9.34777222745771,True,False,True,False,True,3.984850204768282,0,1.0095561570518012,1.0148042105146755,False,False,False,False,0.1327986849715443,0.1194886244238842,False,False,False,False,3376494,3346982.239431671,False,False,False,False,32344.395029985557,False,False,False,False
2023-03-30 00:00:00+00:00,5.54,5.5999,5.22,5.22,30447,5.602421425887363,4.475447003926932,4.361076129276405,,,,,5.847341812359046,5.054921831451039,4.332958808863231,,,5.099880820968507,"rgba(38, 166, 154, 0.5)",0.8457690090574042,5.099880820968507,0.5203775195333754,3,0.3434427018150568,1.0303281054451705,0.0,0.0,0.0,0.0,70.34235403884395,11.479672131134308,True,False,True,False,True,5.591296397326001,0,1.007713509485717,1.0116087355975818,False,False,False,False,0.19072140768594462,0.1551050160549144,False,False,False,False,3406941,3349333.563375527,False,False,False,False,32269.98738175083,False,False,False,False
2023-03-31 00:00:00+00:00,5.5,5.55,5.3601,5.54,8370,5.602173948020757,4.48050546404176,4.372922858777757,,,,,5.8467451859289,5.05588949047659,4.340266721427493,,,5.102435117726918,#000000,0.8521436645133447,5.102435117726918,0.4665467794097016,3,0.3422842820292531,1.0268528460877593,0.0,0.0,0.0,0.0,71.48539945147871,12.645009592022888,True,False,True,False,True,5.306112927385634,0,0.9935136458504281,0.9973810735501353,False,False,False,False,0.2017393072640157,0.17842216165946506,False,False,False,False,3398571,3351264.443243154,False,False,False,False,31332.732974623348,False,False,False,False
2023-04-03 00:00:00+00:00,5.26,5.5,5.26,5.5,14100,5.601350937937081,4.487806887202805,4.390018774288861,,,,,5.845398910623667,5.057000803596985,4.350974650620745,,,5.105802877195728,#000000,0.8538469161679457,5.105802877195728,0.18059106367252142,3,0.34384523094757213,1.0315356928427164,0.0,0.0,0.0,0.0,69.88892834917309,12.645009592022888,True,False,True,False,True,3.6031648201012167,0,0.9810964969307097,1.008625247550279,False,False,False,False,0.18343000024355702,0.18092608095151103,False,False,False,False,3384471,3352566.661155187,False,False,False,False,30656.939524638117,False,False,False,False
