date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_460,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_340,aVWAP_valley_593,aVWAP_valley_577,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,4.05,4.06,3.92,3.92,1307.0,,,4.974870638726719,5.232394368741271,5.450596457827004,5.520002166517847,5.676410565211946,5.839048186174081,5.981849504495882,6.087719857780785,,3.966666666666666,5.595361468184442,3.966666666666666,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8314465408805033,0.9826415094339623,False,False,False,False,-0.34282825441539394,-0.33888509851415416,False,False,False,False,173432.0,139940.82156424387,True,False,False,False,4188.085839472953,True,False,False,False
2025-05-08 16:00:00+00:00,4.025,4.585,4.0,4.44,4690.0,,,4.95350231691347,5.221486881900112,5.4391616281319495,5.508341952331415,5.664823624718262,5.827261283156006,5.970159994326797,6.076241923690583,,4.259938302484575,5.582622450646074,4.259938302484575,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8362615910200096,0.9536359199609566,False,False,False,False,-0.27527022602193496,-0.30707766226804456,False,False,False,False,178122.0,140532.77781906177,False,False,False,False,4195.867454364845,False,False,False,False
2025-05-09 16:00:00+00:00,4.195,4.195,4.035,4.17,12531.0,,,4.885667815113295,5.187012151750665,5.404149283527221,5.472924070130428,5.630106815728691,5.792368491419787,5.935836385344773,6.042706032439558,,4.174311852331606,5.543846380681802,4.174311852331606,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8279492701603254,0.9605168700646088,False,False,False,False,-0.31457768857853086,-0.3108276754232877,False,False,False,False,165591.0,140921.27738775848,False,False,False,False,4325.0943155374825,False,False,False,False
2025-05-12 16:00:00+00:00,4.29,4.37,4.265,4.29,4130.0,,,4.870347802714402,5.177931984006245,5.394550502061904,5.463120518370852,5.620304825348937,5.782361331530785,5.925874433967759,6.032895318460809,,4.198740694971606,5.533423339557712,4.198740694971606,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8359800900687366,0.9547286086750414,False,False,False,False,-0.2698025632100624,-0.2903151193166751,False,False,False,False,169721.0,141367.78471508005,False,False,False,False,4322.0695974671335,False,False,False,False
2025-05-13 16:00:00+00:00,4.27,4.315,4.245,4.295,1024.0,,,4.866521780296987,5.175649957572127,5.3921459550671935,5.4606666897188525,5.617854127534895,5.779862035690762,5.923387929461088,6.030447299194862,,4.202470512062607,5.530816971817096,4.202470512062607,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8405900547228171,0.958125148703307,False,False,False,False,-0.2780100708744724,-0.28416259509557373,False,False,False,False,170745.0,141823.24541717183,False,False,False,False,4270.936735490899,False,False,False,False
2025-05-14 16:00:00+00:00,4.215,4.25,4.185,4.25,498.0,,,4.864499536568657,5.174474011536026,5.390920658645707,5.459419672610817,5.616614999110614,5.778603609179298,5.922139663752543,6.029220664226477,,4.203003170664461,5.529486601953768,4.203003170664461,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8320284697508897,0.9584816132858839,False,False,False,False,-0.29177144632300805,-0.2879670207092909,False,False,False,False,170247.0,142263.9237827971,False,False,False,False,4212.441592304994,False,False,False,False
2025-05-15 16:00:00+00:00,4.51,4.695,4.455,4.49,4365.0,,,4.855910575799975,5.167716703284238,5.383201023232556,5.451395183494086,5.608316729062236,5.769907302439532,5.913318292970205,6.0204281074035455,,4.255554971682139,5.521274239710796,4.255554971682139,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8376547535622519,0.950946040644709,False,False,False,False,-0.21433132065135957,-0.2511491706803253,False,False,False,False,174612.0,142765.44434430412,False,False,False,False,4214.806838935923,False,False,False,False
2025-05-16 16:00:00+00:00,4.445,4.61,4.43,4.455,5123.0,,,4.8449182013293415,5.159366240854286,5.373805817904972,5.441661726047126,5.598304148398563,5.759459021275271,5.902747216129817,6.009906696027394,,4.292496683299671,5.511271133495846,4.292496683299671,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8349965189139013,0.9542817359016015,False,False,False,False,-0.22606005085147415,-0.23860461076589973,False,False,False,False,169489.0,143179.76303664048,False,False,False,False,4228.887353060947,False,False,False,False
2025-05-19 16:00:00+00:00,4.53,4.54,4.465,4.5,936.0,,,4.843001064136608,5.157870604775162,5.372117230513577,5.439911018916475,5.596499764443641,5.7575735836587,5.900837408544395,6.00800427727063,,4.2981545004431085,5.509476869032399,4.2981545004431085,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8363636363636364,0.9624708624708627,False,False,False,False,-0.2298046342269427,-0.2342046224964212,False,False,False,False,170425.0,143602.1698112662,False,False,False,False,4177.834835959227,False,False,False,False
2025-05-20 16:00:00+00:00,4.47,4.5,4.43,4.47,908.0,,,4.840973017672347,5.156349155171996,5.370419778270079,5.438155781499514,5.594699246250847,5.7556991198134675,5.898943480516201,6.006120574630646,,4.302463157993542,5.507670019228137,4.302463157993542,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8299906716417911,0.9643190298507464,False,False,False,False,-0.2378502612718545,-0.23602744188413785,False,False,False,False,169517.0,144003.95012426985,False,False,False,False,4127.139722223425,False,False,False,False
2025-05-21 16:00:00+00:00,4.415,4.43,4.385,4.39,1194.0,,,4.837881845201263,5.15417104983273,5.36803748564304,5.435703510468387,5.592204393824749,5.753118635437876,5.896347928831997,6.003546252349389,,4.305690123322254,5.505126387698679,4.305690123322254,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8284051222351573,0.962281722933644,False,False,False,False,-0.2502462404145113,-0.2431368411493246,False,False,False,False,168323.0,144380.9896572269,False,False,False,False,4081.664687770349,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.25,4.25,604.0,,,4.835903110949297,5.152896637284338,5.366685666641293,5.434321971001408,5.5908177418301275,5.75169982618956,5.8949317621585395,6.0021484721864145,,4.305274233896185,5.503675648530122,4.305274233896185,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8224081822408186,0.969084146908415,False,False,False,False,-0.2694606799561282,-0.2562987605527264,False,False,False,False,167719.0,144742.8192749443,False,False,False,False,4027.7474057894133,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.285,4.21,4.26,1140.0,,,4.83201799363398,5.150423639059521,5.364077065731404,5.431659626860656,5.588152122416379,5.748977962945272,5.892218839093738,5.999473143247333,,4.303684828781967,5.500875049123535,4.303684828781967,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8314076868663052,0.9712331997170479,False,False,False,False,-0.28006992938735714,-0.26818434497004173,False,False,False,False,168859.0,145116.71354975138,False,False,False,False,3982.976128180275,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.83201799363398,5.150423639059521,5.364077065731404,5.431659626860656,5.588152122416379,5.748977962945272,5.892218839093738,5.999473143247333,,4.303684828781967,5.500875049123535,4.303684828781967,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.832346672981293,0.9687426000473597,False,False,False,False,-0.2764802696771179,-0.2723323073235798,False,False,False,False,168859.0,145484.8110140963,False,False,False,False,3921.224560301511,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.33,4.3,4.305,1091.0,,,4.828727379696503,5.148226764680698,5.361726030566858,5.429251903623727,5.5857250775382195,5.746486338042412,5.8897255482023265,5.99700808390194,,4.30390506057004,5.498359640781586,4.30390506057004,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8357499405752317,0.9671975279296412,False,False,False,False,-0.2632680553010778,-0.2678001813123288,False,False,False,False,169950.0,145864.1162696917,False,False,False,False,3877.3451097542,False,False,False,False
2025-05-28 16:00:00+00:00,4.305,4.345,4.305,4.315,356.0,,,4.827683212053201,5.147520938525687,5.360968428928425,5.428475497174701,5.584941314165581,5.7456808272206965,5.888918818148311,5.996210040743688,,4.304063546966772,5.497549884620037,4.304063546966772,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.835313688212928,0.9629277566539927,False,False,False,False,-0.26087558297226526,-0.26433788214229703,False,False,False,False,170306.0,146243.06020349494,False,False,False,False,3822.7506119285536,False,False,False,False
2025-05-29 16:00:00+00:00,4.26,4.28,4.13,4.26,793.0,,,4.82492368712489,5.145766325582731,5.3591255158954665,5.426596631055777,5.583063322387486,5.743766122125292,5.887012222642437,5.9943308788278955,4.223333333333333,4.3024902105349385,5.495573088205247,4.262911771934135,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8275618374558303,0.9646643109540638,False,False,False,False,-0.28978730487687215,-0.2770625935095846,False,False,False,False,169513.0,146603.83446390586,False,False,False,False,3775.777734224235,False,False,False,False
2025-05-30 16:00:00+00:00,4.16,4.235,4.16,4.2,287.0,,,4.823889923621411,5.1451157764619095,5.358445356820083,5.425903982777034,5.5823724486691555,5.743062970014702,5.8863129161886985,5.993642173335025,4.216689814814814,4.301760703158681,5.494843193486002,4.259225258986747,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8286049237983588,0.9657678780773741,False,False,False,False,-0.2916095640151633,-0.284336078762374,False,False,False,False,169226.0,146954.56571252746,False,False,False,False,3721.6881569494403,False,False,False,False
2025-06-02 16:00:00+00:00,4.255,4.35,4.255,4.28,1609.0,,,4.81904286302855,5.141855794469442,5.354963418712278,5.422339879317791,5.578781585443646,5.739378675176098,5.8826270200704185,5.989998233436971,4.263547787281517,4.30150526777188,5.4911234337069,4.282526527526699,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8343472157229762,0.961160505381376,False,False,False,False,-0.2662627976438034,-0.27529943820308866,False,False,False,False,170835.0,147324.80500380608,False,False,False,False,3688.933301802937,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.395,4.35,4.36,429.0,,,4.817944233581067,5.1410657209816515,5.354102856043013,5.421454958631045,5.577882047959639,5.738449226352726,5.881692409395708,5.989071225746961,4.277965041693393,4.3021717617885225,5.490207834836476,4.290068401740958,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8326330532212884,0.9572829131652661,False,False,False,False,-0.2481436051090568,-0.26172152165607276,False,False,False,False,171264.0,147695.95531382458,False,False,False,False,3638.3917002245967,False,False,False,False
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.375,977.0,,,4.8154805064426025,5.139280161048955,5.352155219351906,5.419451545860121,5.575844063911931,5.736342343507904,5.879572915170143,5.986968352296669,4.300320716320716,4.303715145177911,5.4881368884487784,4.302017930749313,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.835198135198135,0.9533799533799534,False,False,False,False,-0.24874685845356387,-0.2552341900548183,False,False,False,False,172241.0,148076.49864229243,False,False,False,False,3597.129813399409,False,False,False,False
2025-06-05 16:00:00+00:00,4.38,4.44,4.345,4.365,1361.0,,,4.812182468476753,5.136844169107369,5.349487050032643,5.416704356764958,5.573043917082885,5.733443173904436,5.8766530402726564,5.984069155471956,4.321028225806451,4.306104410586584,5.485303416389207,4.313566318196518,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8352312340227748,0.9542179874506159,False,False,False,False,-0.23978654370514652,-0.2475103668799824,False,False,False,False,170880.0,148430.04129900108,False,False,False,False,3562.4611341218992,False,False,False,False
2025-06-06 16:00:00+00:00,4.535,4.555,4.505,4.53,763.0,,,4.810980297455197,5.1357498491344336,5.3482237458421436,5.415388285428236,5.571672668502246,5.731999252533571,5.875181370526962,5.982596898247549,4.346666666666667,4.309808815450892,5.483974045958792,4.328237741058779,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8418485833720389,0.9479795633999071,False,False,False,False,-0.20579817230584746,-0.22665426959291493,False,False,False,False,171643.0,148789.9321315747,False,False,False,False,3519.058635918459,False,False,False,False
2025-06-09 16:00:00+00:00,4.525,4.55,4.515,4.53,3283.0,,,4.805952407062178,5.131098772583609,5.342843184874451,5.409780418345876,5.565822800678241,5.72583430197843,5.86889346422093,5.976303233856152,4.410585315372201,4.324553229822466,5.478316072949983,4.367569272597334,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8404280065131429,0.9481274715050014,False,False,False,False,-0.20446927473177803,-0.21556177216234648,False,False,False,False,171643.0,149144.24326131772,False,False,False,False,3515.3988121057696,False,False,False,False
2025-06-10 16:00:00+00:00,4.685,4.685,4.56,4.595,669.0,,,4.805248430748051,5.130287691676071,5.341864946612436,5.408751849978631,5.564732294536756,5.7246711690874355,5.867697157910523,5.975099543338006,4.423921115590076,4.3284118598705765,5.477294135485989,4.376166487730327,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8435611343561135,0.9423523942352396,False,False,False,False,-0.1815358177272025,-0.1985487949447745,False,False,False,False,172312.0,149503.43328827404,False,False,False,False,3471.268597964595,False,False,False,False
2025-06-11 16:00:00+00:00,4.715,4.835,4.715,4.825,1591.0,,,4.805131399841132,5.129030868503254,5.3401159297222005,5.406862407744189,5.56263312517102,5.722357089742445,5.8652644467717305,5.972619238316798,4.473664626197358,4.34267923627377,5.475501813226596,4.4081719312355645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8450023030861356,0.9302164900967296,False,False,False,False,-0.13493399251587962,-0.16674139373032706,False,False,False,False,173903.0,149881.7211442698,False,False,False,False,3442.1171468333605,False,False,False,False
2025-06-12 16:00:00+00:00,4.93,4.93,4.775,4.82,978.0,,,4.805323899980965,5.128376726756431,5.339143817086363,5.405800615836165,5.561431717098392,5.721016410692238,5.8638438826648445,5.97116406282548,4.5019147043432755,4.3519504657686925,5.4745126416176095,4.426932585055984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8584993052339047,0.9249652616952294,False,False,False,False,-0.11508440338858311,-0.1409128985594551,False,False,False,False,172925.0,150238.98128156795,False,False,False,False,3403.9137802157893,False,False,False,False
2025-06-13 16:00:00+00:00,4.975,5.1,4.935,5.1,751.0,,5.045,4.806289708410018,5.12823123893435,5.338703965136054,5.405280879802964,5.560771732040039,5.720227091813091,5.862972174498947,5.9702498841202205,4.532146492723544,4.361699476786295,5.426414074972854,4.446922984754919,"rgba(239, 83, 80, 0.5)",0.020975962281596594,0.0,0.0,0.0,0.0,0.8599266391563506,0.9055479138010091,False,False,False,False,-0.07350010271320558,-0.10720650063633033,False,False,False,False,173676.0,150602.34591286146,False,False,False,False,3362.783334010893,False,False,False,False
2025-06-16 16:00:00+00:00,5.01,5.08,4.96,5.04,2064.0,,5.031557726465364,4.8087036064100595,5.127746490923805,5.337426815234034,5.4037878576559715,5.55890236340553,5.718008599607596,5.860532477291566,5.967697085283104,4.597764598735668,4.386450473682945,5.4238181135863375,4.492107536209307,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8650939074667889,0.9054054054054055,False,False,False,False,-0.07287234356486269,-0.09003942210059651,False,False,False,False,171612.0,150928.07698397987,False,False,False,False,3342.647158289794,False,False,False,False
2025-06-17 16:00:00+00:00,5.06,5.06,4.945,4.96,151.0,,5.029357158912115,4.808847436686039,5.127697828561035,5.337322315704329,5.403668036139823,5.558756302995876,5.717837885715549,5.860346370936018,5.967503281738506,4.601519589116684,4.388084995413917,5.423481846376588,4.4948022922653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619744058500916,0.9092778793418649,False,False,False,False,-0.07726788967463204,-0.08365365588761428,False,False,False,False,171461.0,151246.41687570114,False,False,False,False,3293.164256610882,False,False,False,False
2025-06-18 16:00:00+00:00,4.8,5.01,4.8,4.955,1992.0,,4.986089821164448,4.810026682268491,5.126753464352469,5.335687356099405,5.4018411026395725,5.556612064513324,5.715388147038299,5.85771152880545,5.964780193877635,4.637553772554336,4.406539630176231,5.417210040084345,4.522046701365284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607191624943105,0.9116977696859354,False,False,False,False,-0.10181680363572619,-0.09273522976167023,False,False,False,False,169469.0,151528.93754429492,False,False,False,False,3272.991167361101,False,False,False,False
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,4.986089821164448,4.810026682268491,5.126753464352469,5.335687356099405,5.4018411026395725,5.556612064513324,5.715388147038299,5.85771152880545,5.964780193877635,4.637553772554336,4.406539630176231,5.417210040084345,4.522046701365284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8651300775901417,0.9148790506617985,False,False,False,False,-0.08921418864110488,-0.09097470920138756,False,False,False,False,169469.0,151807.07804748416,False,False,False,False,3222.247118254727,False,False,False,False
2025-06-20 16:00:00+00:00,4.915,4.97,4.885,4.925,738.0,,4.978390683520599,4.810476624815748,5.126414264854404,5.3350921693968765,5.401174779129584,5.555827549450573,5.714490079092622,5.856744312953758,5.963779754093044,4.649127070224921,4.413120017828674,5.4158211352563566,4.531123544026798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607883344725451,0.9152426520847575,False,False,False,False,-0.09614187522330346,-0.09355829221234552,False,False,False,False,168731.0,152069.46443434487,False,False,False,False,3183.7316590569794,False,False,False,False
2025-06-23 16:00:00+00:00,4.9,5.1,4.67,4.85,1120.0,4.873333333333333,4.961127738654147,4.810842462004289,5.125764820487674,5.3340746872483304,5.400053860792408,5.554540073941193,5.7130390560784505,5.855196332926218,5.962187261624882,4.6619676825526675,4.421789705033109,5.359015962709092,4.5418786937928886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8549977588525327,0.9099058718063647,False,False,False,False,-0.10686666559813843,-0.10021247890524197,False,False,False,False,167611.0,152310.41847412245,False,False,False,False,3151.7358193816776,False,False,False,False
2025-06-24 16:00:00+00:00,4.635,4.67,4.55,4.56,4128.0,4.653089430894308,4.822398269980506,4.806274551201827,5.120776209639283,5.3281072619949,5.39378874220734,5.547903111686505,5.705964968398191,5.847917666342013,5.95485867122156,4.650005066711703,4.432927184745967,5.318107888356643,4.541466125728835,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8482421005785493,0.919448153093013,False,False,False,False,-0.17697130438402925,-0.13859189164463562,False,False,False,False,163483.0,152483.6367923531,False,False,False,False,3166.8716981509538,False,False,False,False
