date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_508,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_205,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_575,aVWAP_OB_bear_508,aVWAP_OB_bear_395,aVWAP_OB_bear_333,aVWAP_OB_bear_296,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 16:00:00+00:00,20.425,20.545,20.36,20.425,86190.0,,,,,,,,,,,,,20.549222735471048,19.383614093342718,19.932443245144864,20.18839675808858,,,,,,,,,,,20.549222735471048,20.013419208011804,,"rgba(0, 255, 255, 0.75)",0.8632001949586489,19.542635447375588,1.0222015214751916,62.14631662768241,4.9787836227712035,True,False,True,False,True,7.15930054137991,19.7467,18.1234,0.0,0.0,0.0,0.0,0.9365360303413396,0.8345132743362838,False,False,False,False,0.18076185327517083,0.1667725351953459,False,False,False,False,819707.0,263742.5092715736,False,False,False,False,100796.72166989204,False,False,False,False
2024-07-17 16:00:00+00:00,20.515,20.53,20.28,20.5,114229.0,,,,,,,,,,,,,20.514886138151134,19.425529476003454,19.942988310710287,20.192427162663144,,,,,,,,,,,20.514886138151134,20.018957771882008,,"rgba(0, 255, 255, 0.75)",0.8586398315710919,19.562101484500054,1.0923072527206552,63.346608777607074,6.443772830433915,True,False,True,False,True,7.642834465837222,19.7418,18.139875,0.0,0.0,0.0,0.0,0.9318670206042214,0.8381999747187466,False,False,False,False,0.17490363575710927,0.17083808547622759,False,False,False,False,933936.0,274133.1060270531,False,False,False,False,101004.97404710301,False,False,False,False
2024-07-18 16:00:00+00:00,20.435,20.47,20.155,20.2,147389.0,,,,,,,,,,,,,20.447131683638858,19.467025795125146,19.951712085322495,20.194121295431444,,,,,,,,,,,20.447131683638858,20.014997714879485,,"rgba(38, 166, 154, 1.0)",0.8514702864156336,19.575472853219296,0.733469102497664,61.21751434638744,6.443772830433915,True,False,True,False,True,5.3065719785115135,19.7301,18.1551,0.0,0.0,0.0,0.0,0.9280864973598184,0.8371888358058845,False,False,False,False,0.12607466942276466,0.14845637744949614,False,False,False,False,786547.0,282077.507483998,False,False,False,False,101724.10623241925,False,False,False,False
2024-07-19 16:00:00+00:00,20.135,20.18,19.89,19.94,158666.0,,,,,,,,,,,,,20.34365525593926,19.493819691796208,19.953132072707607,20.189998495058074,,,,,,,,,,,20.34365525593926,19.99515137887529,,"rgba(38, 166, 154, 1.0)",0.839400123640472,19.575271184532742,0.43451127203250023,57.60908109912011,6.443772830433915,True,False,True,False,False,3.347864362687652,19.718200000000003,18.170175,0.0,0.0,0.0,0.0,0.9169143300167975,0.8517896369039933,False,False,False,False,0.08520836905782894,0.11683237325366254,False,False,False,False,627881.0,287438.80194161047,False,False,False,False,102606.92629083134,False,False,False,False
2024-07-22 16:00:00+00:00,19.905,20.095,19.865,20.0,79021.0,,,,,,,,,,,,,20.30651395857828,19.50578486439101,19.953585281493233,20.187833502683713,,,,,,,,,,,20.30651395857828,19.988429401786558,,"rgba(38, 166, 154, 1.0)",0.8247373756165115,19.57575348285753,0.5144019535010602,55.684032465244975,12.19221624236517,True,False,True,False,False,3.7570423781681086,19.7097,18.185625,0.0,0.0,0.0,0.0,0.910836232444272,0.8525963149078735,False,False,False,False,0.07714660881731966,0.0969894910354911,False,False,False,False,706902.0,293942.1073378645,False,False,False,False,102241.25301500449,False,False,False,False
2024-07-23 16:00:00+00:00,19.51,19.59,19.405,19.465,155827.0,,,,,,,,,,,,,20.16694480678387,19.50491140119717,19.941464684274766,20.173414068519882,,,,,,,,,,,20.16694480678387,19.94668374019392,,"rgba(38, 166, 154, 0.5)",0.808934139124758,19.55567707824272,-0.11209451283738628,50.50058188348226,7.198171605681075,False,False,False,False,False,0.0,19.6952,18.199425,0.0,0.0,0.0,0.0,0.9026131293817714,0.8590184831102622,False,False,False,False,0.006734788270468518,0.051862139652979804,False,False,False,False,551075.0,297928.6638132465,False,False,False,False,103072.03978996565,False,False,False,False
2024-07-24 16:00:00+00:00,19.75,19.79,19.4,19.455,213379.0,,,,,,,,,,,,,20.05000005611041,19.507467994962965,19.92797008341455,20.156293777553408,,,,,,,,,,,20.05000005611041,19.910432978010334,,"rgba(38, 166, 154, 0.5)",0.7863278377804898,19.538665804909108,-0.10640066507789839,46.981749036485475,3.8845382593463285,False,False,False,True,False,0.0,19.680799999999998,18.2133,0.0,0.0,0.0,0.0,0.9041476985331305,0.8516691957511389,False,False,False,False,0.020935206882071362,0.036398673267525584,False,False,False,False,337696.0,298545.2116611031,False,False,False,False,104782.2252195786,False,False,False,False
2024-07-25 16:00:00+00:00,19.575,19.805,19.515,19.755,167100.0,,,,,,,,,,,,,20.003792105993572,19.515586709647003,19.92178426770512,20.146537417634825,,,,,,,,,,,20.003792105993572,19.896925125245133,,"rgba(38, 166, 154, 0.5)",0.7773553282163684,19.534206493515168,0.2840316371040245,47.38871588535783,3.8845382593463285,False,False,False,True,False,1.9026249373378157,19.676399999999997,18.2287,0.0,0.0,0.0,0.0,0.9059914765605409,0.849586362496867,False,False,False,False,0.030406491231617497,0.033402582249571544,False,False,False,False,504796.0,301742.89830201626,False,False,False,False,105748.39227043785,False,False,False,False
2024-07-26 16:00:00+00:00,19.555,19.84,19.545,19.765,144727.0,,,,,,,,,,,,,19.974945701445417,19.522980588010217,19.91723683352561,20.13885908701768,,,,,,,,,,,19.974945701445417,19.88850555249973,,"rgba(38, 166, 154, 0.5)",0.7704693608678463,19.532107279105688,0.3022738251810371,47.74860649057718,3.8845382593463285,False,False,False,True,False,1.9721869836382808,19.6677,18.244225,0.0,0.0,0.0,0.0,0.9074281448301597,0.8498195844220485,False,False,False,False,0.03514407309856018,0.034273327674065865,False,False,False,False,649523.0,307134.8378632253,False,False,False,False,106352.71177012098,False,False,False,False
2024-07-29 16:00:00+00:00,19.545,19.575,19.345,19.54,151397.0,,,,,,,,,,,,,19.928509610743884,19.521635495021386,19.907477544928863,20.1268962993817,,,,,,,,,,,19.928509610743884,19.87112973751896,,"rgba(38, 166, 154, 0.5)",0.7696841811670616,19.5232649829763,0.021742706207529872,46.131612888422225,2.335946458237437,False,False,False,True,False,0.3263977793597377,19.6551,18.258625,0.0,0.0,0.0,0.0,0.9039414972731773,0.8522558254833917,False,False,False,False,0.0012741246547385645,0.017773726164402214,False,False,False,False,498126.0,310095.94115216756,False,False,False,False,107051.07282794856,False,False,False,False
2024-07-30 16:00:00+00:00,19.505,19.65,19.46,19.565,102517.0,,,,,,,,,,,,,19.906113577634198,19.522533419398837,19.902199868534417,20.119921159048037,,,,,,,,,,,19.906113577634198,19.86269200615387,,"rgba(38, 166, 154, 0.5)",0.7676563549397286,19.519458479643426,0.05932540004850385,45.3232071954759,1.1734600757051084,False,True,False,True,False,0.5069851393772851,19.6409,18.27315,0.0,0.0,0.0,0.0,0.9077742015350326,0.8473632087150288,False,False,False,False,0.007821822314606397,0.012797774239504307,False,False,False,False,600643.0,314600.54671569983,False,False,False,False,106980.77712518966,False,False,False,False
2024-07-31 16:00:00+00:00,19.975,20.165,19.925,20.125,184857.0,,,,,,,,,,,,,19.922397960260554,19.545737611671743,19.906696460098242,20.11887680050147,,,,,,,,,,,19.922397960260554,19.873427208133002,,"rgba(38, 166, 154, 1.0)",0.7630846185942988,19.531472512000825,0.7778003559979103,49.72003964001277,1.1734600757051084,False,False,False,False,True,4.409022178802683,19.6435,18.290425,0.0,0.0,0.0,0.0,0.9092697319891807,0.8454634865994598,False,False,False,False,0.08100060577552204,0.04689919000751317,False,False,False,False,785500.0,321901.31343328586,False,False,False,False,108188.16042557432,False,False,False,False
2024-08-01 16:00:00+00:00,18.935,19.06,18.725,18.855,258412.0,,,,,,,,,,,,,19.796391748220977,19.508605982616537,19.869976640325795,20.08249599674444,,,,,,,,,,,19.796391748220977,19.81436759197694,,#000000,0.7696317535263906,19.492610204947113,-0.8284614064136955,44.81840830048354,0.8913125801116522,False,True,False,True,False,0.0,19.6214,18.301849999999998,0.0,0.0,0.0,0.0,0.8992368232768897,0.8511805389935615,False,False,False,False,-0.09113181476621168,-0.022116312379349256,False,False,False,False,527088.0,325082.5023723047,False,False,False,False,110517.212201922,False,False,False,False
2024-08-02 16:00:00+00:00,17.925,18.04,17.755,17.885,270173.0,,,,,,,,,,,,,19.582864248802213,19.419603602273362,19.798728615401316,20.017285403770973,,,,,,,,,,,19.582864248802213,19.704620467561966,,"rgba(239, 83, 80, 1.0)",0.7981429628764881,19.414312972245817,-1.9160890258735204,38.55635797567784,-4.831551340045358,False,True,False,True,False,0.0,19.573,18.30615,0.0,0.0,0.0,0.0,0.889720500526254,0.8637586247222553,False,False,False,False,-0.2438401546310432,-0.13297823350519622,False,False,False,False,256915.0,324025.64187040844,False,False,False,False,112992.49573367515,False,False,False,False
2024-08-05 16:00:00+00:00,17.385,17.885,17.385,17.795,323966.0,,,,,,,,,,,,,19.358196803222402,19.312305543652098,19.711292833096174,19.93696677766835,,,,,,,,,,,19.358196803222402,19.579690489409757,,"rgba(239, 83, 80, 1.0)",0.8224936101507462,19.28129030487114,-1.8070539230070495,34.15535114721827,-8.711861814054885,False,True,False,True,False,0.0,19.5228,18.3101,0.0,0.0,0.0,0.0,0.879666125666589,0.8674936239276609,False,False,False,False,-0.28576035309683684,-0.20936929330101653,False,False,False,False,-67051.0,317962.43812047964,False,False,False,False,116263.40277656392,False,False,False,False
2024-08-06 16:00:00+00:00,18.04,18.185,17.995,18.02,101785.0,,,,,,,,,,,,,19.311805087717502,19.28851369559472,19.690159878634496,19.91691878122553,,,,,,,,,,,19.311805087717502,19.55184936079306,,"rgba(239, 83, 80, 0.5)",0.833113799911916,19.266836998621216,-1.496598662455288,32.9217307227359,-9.77418601079006,False,True,False,True,False,0.0,19.463800000000003,18.3178,0.0,0.0,0.0,0.0,0.8922916907430946,0.8616664740552414,False,False,False,False,-0.2136318820686796,-0.21150058768484808,False,False,False,False,34734.0,313571.29954496835,False,False,False,False,116038.93141568695,False,False,False,False
2024-08-07 16:00:00+00:00,18.325,18.38,17.815,17.93,128112.0,,,,,,,,,,,,,19.256865032082697,19.25924265721507,19.663922621671336,19.89195529777429,,,,,,,,,,,19.256865032082697,19.517996402185847,,"rgba(239, 83, 80, 1.0)",0.8451169331108556,19.246090619681333,-1.557288190684849,31.796453986169034,-10.969468818601001,False,True,False,True,False,0.0,19.4095,18.325475,0.0,0.0,0.0,0.0,0.886893870082342,0.8577310155535228,False,False,False,False,-0.21246301142664747,-0.21198179955574778,False,False,False,False,-93378.0,307262.0080791549,False,False,False,False,116226.11077358328,False,False,False,False
2024-08-08 16:00:00+00:00,18.065,18.345,18.03,18.21,256523.0,,,,,,,,,,,,,19.172226203452592,19.21146194937512,19.6185554046308,19.84789699008287,,,,,,,,,,,19.172226203452592,19.462535136885347,,"rgba(239, 83, 80, 0.5)",0.8457919259380814,19.21293295792519,-1.1857915962165522,33.26668908042092,-10.969468818601001,False,True,False,True,False,0.0,19.3616,18.333849999999998,0.0,0.0,0.0,0.0,0.8909877105143373,0.8579881656804739,False,False,False,False,-0.19848013166532358,-0.20523096561053567,False,False,False,False,163145.0,305027.6358608734,False,False,False,False,118401.25634298509,False,False,False,False
2024-08-09 16:00:00+00:00,18.395,18.535,18.345,18.41,182862.0,,,,,,,,,,,,,19.13232068656224,19.18722737601363,19.59295174357231,19.822131708670483,,,,,,,,,,,19.13232068656224,19.43365787870467,,#000000,0.8354109578336489,19.197671452736763,-0.9428550647448033,35.74833690124194,-10.969468818601001,False,True,False,True,True,0.0,19.3139,18.343475,0.0,0.0,0.0,0.0,0.891894951324428,0.8528412949966044,False,False,False,False,-0.15963812266145155,-0.1824345441359936,False,False,False,False,346007.0,305662.9748397746,False,False,False,False,119400.64771751245,False,False,False,False
2024-08-12 16:00:00+00:00,18.975,19.1,18.89,19.005,202336.0,,,,,,,,,,,,,19.12479730367249,19.180960618364942,19.579108421837436,19.80589435489397,,,,,,,,,,,19.12479730367249,19.422690174692207,,#000000,0.8110435220101696,19.200754695326467,-0.2413615176178091,41.18046288349561,-15.882231082145154,False,True,False,True,True,0.0,19.2946,18.357075,0.0,0.0,0.0,0.0,0.8984418787131484,0.8463176773904274,False,False,False,False,-0.07575406408995532,-0.12909430411297446,False,False,False,False,548343.0,309425.4558500106,False,False,False,False,120686.4671327448,False,False,False,False
2024-08-13 16:00:00+00:00,18.905,19.17,18.89,19.14,187564.0,,,,,,,,,,,,,19.121921268855992,19.17755050196545,19.568282874887956,19.792630023971995,,,,,,,,,,,19.121921268855992,19.415096167420348,,#000000,0.8066900729982608,19.2034796192617,-0.07869145956607766,45.545539084213246,-11.779471298717645,False,True,False,True,True,0.0,19.2934,18.371299999999998,0.0,0.0,0.0,0.0,0.8985280999107936,0.8413247100802859,False,False,False,False,-0.07051166665372116,-0.09980298538334781,False,False,False,False,735907.0,316037.5728135763,False,False,False,False,121723.32810743092,False,False,False,False
2024-08-14 16:00:00+00:00,19.265,19.36,19.18,19.295,174372.0,,,,,,,,,,,,,19.12879918235013,19.180270555239286,19.56269806577183,19.78419156377389,,,,,,,,,,,19.12879918235013,19.41398984178378,,"rgba(38, 166, 154, 0.5)",0.8035295169965756,19.210472626008823,0.10519510758873486,49.319546164476264,-8.257747018229374,False,False,False,False,True,0.0,19.2965,18.386775,0.0,0.0,0.0,0.0,0.9082998661311913,0.836680053547524,False,False,False,False,-0.03465269662108834,-0.06722784100221807,False,False,False,False,910279.0,325250.6181963116,False,False,False,False,122539.58658638547,False,False,False,False
2024-08-15 16:00:00+00:00,19.905,20.005,19.835,19.885,181097.0,,,,,,,,,,,,19.908333333333335,19.16284485385802,19.20012182725271,19.569476611340352,19.786271565235882,,,,,,,,,,19.908333333333335,19.16284485385802,19.52540963820406,,"rgba(38, 166, 154, 1.0)",0.7966860244925141,19.315051033273335,0.7153997298869679,54.64383935445752,-3.324252411793857,True,False,True,False,True,3.355703314867558,19.313000000000002,18.4054,0.0,0.0,0.0,0.0,0.9140685248430095,0.8293489038228494,False,False,False,False,0.05237668110711573,-0.007425579947551171,False,False,False,False,1091376.0,337128.5310924928,False,False,False,False,123447.45346101516,False,False,False,False
2024-08-16 16:00:00+00:00,19.7,19.75,19.555,19.61,143405.0,,,,,,,,,,,,19.78901403792067,19.178739610557926,19.209383283352704,19.570529603392195,19.784334452346876,,,,,,,,,,19.78901403792067,19.178739610557926,19.506400197514076,,"rgba(38, 166, 154, 0.5)",0.7902224170880837,19.317865663272805,0.3696862179684674,56.17134588775961,-1.8808839546411988,True,False,True,False,True,1.6523345681300476,19.3269,18.422475,0.0,0.0,0.0,0.0,0.9077857537272221,0.8410822749861957,False,False,False,False,0.01100687300843505,0.0017906465304419394,False,False,False,False,947971.0,346598.95696702774,False,False,False,False,123756.87278720096,False,False,False,False
2024-08-19 16:00:00+00:00,19.84,19.86,19.485,19.495,145635.0,,,,,,,,,,,,19.73459317886772,19.193008825027327,19.21787121455977,19.57118419274869,19.782090374719285,,,,,,,,,,19.73459317886772,19.193008825027327,19.499749557184558,,"rgba(38, 166, 154, 0.5)",0.7804763675861204,19.323410712422685,0.21985199642624925,56.36292868561006,-1.4402186116153928,True,False,True,False,True,0.9478160352881702,19.329099999999997,18.43925,0.0,0.0,0.0,0.0,0.9059894690653792,0.8352347520842479,False,False,False,False,0.0072983881061496605,0.0045445173182958,False,False,False,False,802336.0,353664.6475566862,False,False,False,False,124096.06855794202,False,False,False,False
2024-08-20 16:00:00+00:00,18.85,18.975,18.78,18.815,279018.0,,,,,,,,,,,,19.407615050734943,19.17310346403766,19.203892950560395,19.550845403681386,19.759393720416334,,,,,,,,,,19.407615050734943,19.17310346403766,19.41897011788614,,#000000,0.7765988274127144,19.290645745767137,-0.6124729126256572,52.369351483637445,-1.4402186116153928,False,False,True,False,False,0.0,19.3199,18.45385,0.0,0.0,0.0,0.0,0.9016088431651522,0.8501696399255778,False,False,False,False,-0.11870748607912569,-0.057081484380414944,False,False,False,False,523318.0,356294.93209069106,False,False,False,False,126497.95896789641,False,False,False,False
2024-08-21 16:00:00+00:00,18.965,18.965,18.785,18.84,148387.0,,,,,,,,,,,,19.31763114892302,19.163651248317557,19.197025281032737,19.540592875485313,19.747856686786502,,,,,,,,,,19.31763114892302,19.163651248317557,19.393351448109026,,#000000,0.7688721000962189,19.278893803018043,-0.5708281038720471,49.87254346275046,-1.4402186116153928,False,False,False,False,False,0.0,19.3133,18.468675,0.0,0.0,0.0,0.0,0.9038924119833803,0.8462715941395149,False,False,False,False,-0.11910759115854165,-0.0880945377694783,False,False,False,False,671705.0,361185.0106629284,False,False,False,False,126837.32394513833,False,False,False,False
2024-08-22 16:00:00+00:00,18.805,18.92,18.69,18.735,135051.0,,,,,,,,,,,,19.247533308541374,19.153329687224993,19.189539400985606,19.53043044883255,19.736665868639157,,,,,,,,,,19.247533308541374,19.153329687224993,19.371499742844737,,#000000,0.7606929510425539,19.267752481061052,-0.7003515417500563,47.60227493933,5.081823532168322,False,True,False,True,False,0.0,19.3194,18.483800000000002,0.0,0.0,0.0,0.0,0.9073304157549231,0.8444201312910289,False,False,False,False,-0.13032643444904918,-0.10921048610926373,False,False,False,False,536654.0,363905.46011001477,False,False,False,False,126964.66775994237,False,False,False,False
2024-08-23 16:00:00+00:00,18.925,19.06,18.845,19.06,65099.0,,,,,,,,,,,,19.23216136524028,19.151208249574072,19.187806472751284,19.526953828538723,19.732511046247406,,,,,,,,,,19.23216136524028,19.151208249574072,19.366128192470356,,#000000,0.7531404401056855,19.26524396384081,-0.27251751852816436,48.434089974719186,5.081823532168322,False,True,False,False,False,0.0,19.3356,18.501075,0.0,0.0,0.0,0.0,0.9086942293007522,0.8378968037525912,False,False,False,False,-0.11098453804160639,-0.11009751207543506,False,False,False,False,601753.0,367593.018867999,False,False,False,False,126005.51012025333,False,False,False,False
2024-08-26 16:00:00+00:00,19.265,19.355,19.215,19.28,124316.0,,,,,,,,,,,,19.237367136712688,19.15437460296714,19.18935220010442,19.524006285466644,19.72779857890019,,,,,,,,,,19.237367136712688,19.15437460296714,19.366579760830216,,"rgba(38, 166, 154, 0.5)",0.7457229215169254,19.266996848395138,0.017436974551369045,50.419346333190994,5.081823532168322,False,False,False,False,False,0.0,19.356099999999998,18.51945,0.0,0.0,0.0,0.0,0.9132708651122244,0.8389627369797346,False,False,False,False,-0.057619511535762925,-0.08385851180559899,False,False,False,False,726069.0,373150.7860173324,False,False,False,False,125979.31616490055,False,False,False,False
2024-08-27 16:00:00+00:00,19.025,19.025,18.735,18.78,149686.0,,,,,,,,,,,,19.19473197860942,19.14574456736124,19.18280316654597,19.51428047494568,19.716806661888537,,,,,,,,,,19.19473197860942,19.14574456736124,19.35087336987017,,#000000,0.7454980377736664,19.258317985318172,-0.6416086442649878,48.47456019797298,5.081823532168322,False,True,False,False,False,0.0,19.358400000000003,18.535325,0.0,0.0,0.0,0.0,0.9075013491635182,0.8407987048030225,False,False,False,False,-0.12944444710282602,-0.1066514794542125,False,False,False,False,576383.0,376301.67305582337,False,False,False,False,126346.86165071605,False,False,False,False
