date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,4.868130056990978,,4.651833312357558,4.484883122611718,,,4.6262591295735325,"rgba(239, 83, 80, 1.0)",0.36987332869413786,4.6262591295735325,0.4426944516506921,1,0.1424864984300893,0.1424864984300893,0.0,0.0,0.0,0.0,40.19903044129129,-5.267557744985062,False,True,False,True,False,4.618686903529955
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,4.8658130293159605,,4.652929433777772,4.488710763535295,,,4.627889894747793,"rgba(239, 83, 80, 1.0)",0.3704871640674494,4.627889894747793,0.5860124892550411,1,0.14191071127518143,0.14191071127518143,0.0,0.0,0.0,0.0,42.485860653935376,-5.267557744985062,False,True,False,True,True,6.23603978787953
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,4.8655124008651764,,4.652990630763432,4.488950957825529,,,4.627934535436329,"rgba(239, 83, 80, 1.0)",0.37063285298488335,4.627934535436329,0.4642477405279798,1,0.1415119643341783,0.1415119643341783,0.0,0.0,0.0,0.0,41.88793498976935,-5.267557744985062,False,True,False,True,True,4.706831247335366
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,4.864452184882286,,4.6532836888626,4.490043550358083,,,4.628277002029842,"rgba(239, 83, 80, 1.0)",0.3710493155829788,4.628277002029842,0.48975430040786194,1,0.1411161862281776,0.1411161862281776,0.0,0.0,0.0,0.0,42.13616394152456,-5.267557744985062,False,True,False,True,True,5.0056051396404335
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,4.864431576163693,,4.653292964823845,4.490076120186222,,,4.628291931088016,"rgba(239, 83, 80, 1.0)",0.3709230997739941,4.628291931088016,0.5438002352371306,1,0.14064962432221825,0.14064962432221825,0.0,0.0,0.0,0.0,43.61289977576259,-5.267557744985062,False,True,False,True,True,5.60753482187339
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,4.864056025206418,,4.653422700523717,4.490545485749561,,,4.628476737055808,"rgba(239, 83, 80, 1.0)",0.37095232932363836,4.628476737055808,0.47586508828788915,1,0.14027544743536588,0.14027544743536588,0.0,0.0,0.0,0.0,43.23225667159685,-5.267557744985062,False,True,False,True,True,4.732945357870456
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,4.862530907022241,,4.653578004858782,4.491280024966278,,,4.628401264483768,"rgba(239, 83, 80, 1.0)",0.36983532980391903,4.628401264483768,0.31527203087398525,0,,,0.0,0.0,0.0,0.0,40.26187976457966,-6.005612108654844,False,True,False,True,False,2.6691699570863037
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,4.85777979205545,,4.653995901045969,4.493385992732834,,,4.628125577211889,"rgba(239, 83, 80, 1.0)",0.3686829859705307,4.628125577211889,0.28988162420018526,0,,,0.0,0.0,0.0,0.0,37.88430210733003,-8.293995141912873,False,True,False,True,False,2.3287708554563515
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,4.856270944364361,,4.654008058256011,4.493680537562463,,,4.627781308671759,"rgba(239, 83, 80, 1.0)",0.3669229612050217,4.627781308671759,0.06055410447815089,0,,,0.0,0.0,0.0,0.0,33.54611011634095,-12.294151484478704,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,4.855744671028332,,4.6540073247067015,4.49376820523036,,,4.627651451680032,"rgba(239, 83, 80, 1.0)",0.36491888522354554,4.627651451680032,0.07494418465959794,0,,,0.0,0.0,0.0,0.0,31.060453468079988,-14.481289188889903,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,4.855253361930576,,4.654007621265656,4.493853499470986,,,4.627533484982536,"rgba(239, 83, 80, 1.0)",0.3632679129466006,4.627533484982536,0.10313741919444432,0,,,0.0,0.0,0.0,0.0,30.271366521238015,-15.178745610705036,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,4.854533294854808,,4.653995418797376,4.493938870271998,,,4.627331763186589,"rgba(239, 83, 80, 1.0)",0.35937006949222866,4.627331763186589,-0.03431494226554057,0,,,0.0,0.0,0.0,0.0,28.16333630008147,-17.19932478845103,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,4.853130743416533,,4.653967327360664,4.494093169259303,,,4.626933056776756,"rgba(239, 83, 80, 1.0)",0.3556719563594281,4.626933056776756,-0.0194928406718396,0,,,0.0,0.0,0.0,0.0,27.22108871696586,-18.17687250193102,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.595,4.62,4.565,4.595,2429.0,4.845154003025284,,4.653731947927133,4.494772752688356,,,4.6245857324866515,"rgba(239, 83, 80, 1.0)",0.35212766419566394,4.6245857324866515,-0.08401990384434006,0,,,0.0,0.0,0.0,0.0,25.805956409293323,-19.657165213513633,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,4.843846578158098,,4.6536742366764745,4.49482947627135,,,4.62001983842365,"rgba(239, 83, 80, 1.0)",0.3483355791125536,4.62001983842365,-0.2010125942404098,0,,,0.0,0.0,0.0,0.0,23.64681777150205,-21.823567781115948,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,4.843171946515382,,4.653651874998665,4.494883502405671,,,4.620475437794185,"rgba(239, 83, 80, 1.0)",0.34395031591760783,4.620475437794185,-0.10314116938529823,0,,,0.0,0.0,0.0,0.0,25.486890248139453,-21.823567781115948,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,4.841370220450865,,4.653607343848696,4.49507987063346,,,4.621141772413724,"rgba(239, 83, 80, 1.0)",0.33816609278032106,4.621141772413724,-0.09209016834799647,0,,,0.0,0.0,0.0,0.0,27.1674918996143,-21.823567781115948,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,4.8406310281905185,,4.653592929088379,4.495174220919428,,,4.621261320144511,"rgba(239, 83, 80, 1.0)",0.3320758216903991,4.621261320144511,0.011258512698868624,0,,,0.0,0.0,0.0,0.0,31.332612775425464,-23.407823730249532,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,4.839801433257508,,4.653584054460358,4.495304803928722,,,4.621476056734075,"rgba(239, 83, 80, 1.0)",0.3263799946395356,4.621476056734075,0.0567557557759734,0,,,0.0,0.0,0.0,0.0,35.30833113322365,-19.785255564668333,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,4.834191537665223,,4.653583055951936,4.496409258253367,,,4.6219460468166655,"rgba(239, 83, 80, 1.0)",0.3176582814657697,4.6219460468166655,0.10405506518140797,0,,,0.0,0.0,0.0,0.0,39.147521909318705,-16.35225652128598,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,4.83350282722096,,4.653581276679904,4.496543054055762,,,4.621881297861134,"rgba(239, 83, 80, 1.0)",0.30934190536430206,4.621881297861134,0.04240842223886933,0,,,0.0,0.0,0.0,0.0,40.36224865359571,-15.298974023148617,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,4.832875218721357,,4.653583544899957,4.496678475788984,,,4.621854698139669,"rgba(239, 83, 80, 1.0)",0.3016874762620015,4.621854698139669,0.06014602291469562,0,,,0.0,0.0,0.0,0.0,41.623198825146375,-14.040994279212612,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,4.832773475295424,,4.653583913940162,4.496700499734009,,,4.621849654410449,"rgba(239, 83, 80, 1.0)",0.29359069381623437,4.621849654410449,0.1640050131142434,0,,,0.0,0.0,0.0,0.0,45.0275437676364,-10.752417180470616,False,False,False,True,True,0.5580390298965945
2025-05-23 17:00:00+00:00,4.67,4.695,4.67,4.685,456.0,4.831967181756511,,4.653605408708562,4.49693682648643,,,4.621969976852364,"rgba(239, 83, 80, 1.0)",0.2838395054689661,4.621969976852364,0.22206219336344898,0,,,0.0,0.0,0.0,0.0,48.4512285718305,-7.513993838770389,True,False,False,False,True,1.1198765860634197
2025-05-23 18:00:00+00:00,4.685,4.715,4.655,4.695,130.0,4.831746587749765,,4.653612560620649,4.497005895078524,,,4.622008563068426,"rgba(239, 83, 80, 1.0)",0.2734699120429799,4.622008563068426,0.2669084740850862,0,,,0.0,0.0,0.0,0.0,51.49595314519054,-4.653700162318387,True,False,True,False,True,1.497256841554261
2025-05-23 19:00:00+00:00,4.7,4.74,4.695,4.725,897.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.2625592511422188,4.6226098358023355,0.38996974493274694,0,,,0.0,0.0,0.0,0.0,55.60740690587979,-0.8254414194188513,True,False,True,False,True,2.628906189490298
2025-05-26 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.24975092096431775,4.6226098358023355,0.4099691156385875,0,,,0.0,0.0,0.0,0.0,58.348376079672626,1.7174999586212252,True,False,True,False,True,2.628906189490298
2025-05-26 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.23628969469662064,4.6226098358023355,0.43332471324712607,0,,,0.0,0.0,0.0,0.0,60.175688862201184,3.50057871845722,True,False,True,False,True,2.628906189490319
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.22506601634123724,4.6226098358023355,0.4549339161111899,0,,,0.0,0.0,0.0,0.0,61.39389738388689,4.83566101920087,True,False,True,False,True,2.628906189490298
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.21817572882575872,4.6226098358023355,0.4693013505614815,0,,,0.0,0.0,0.0,0.0,62.206036398344025,5.903714805396824,True,False,True,False,True,2.628906189490298
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.21328676293489385,4.6226098358023355,0.4800586908851858,0,,,0.0,0.0,0.0,0.0,62.74746240798211,6.806876531701832,True,False,True,False,True,2.628906189490298
2025-05-26 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.830574818122659,,4.653706762952588,4.49755976659163,,,4.6226098358023355,"rgba(239, 83, 80, 1.0)",0.2083011939173411,4.6226098358023355,0.49154861895940444,0,,,0.0,0.0,0.0,0.0,63.108413081074175,7.600866431202725,True,False,True,False,True,2.628906189490298
2025-05-27 14:00:00+00:00,4.72,4.745,4.695,4.705,627.0,4.829733859425167,,4.653767497086887,4.49793662420852,,,4.622909660714027,"rgba(239, 83, 80, 1.0)",0.2028875559524603,4.622909660714027,0.4046100259850717,0,,,0.0,0.0,0.0,0.0,59.45716744038836,7.600866431202725,True,False,True,False,False,1.7218099202956232
2025-05-27 15:00:00+00:00,4.705,4.75,4.705,4.745,136.0,4.829581952587305,,4.653784594285421,4.49802508400018,,,4.623000909484819,"rgba(38, 166, 154, 1.0)",0.19721294568549064,4.623000909484819,0.6186160350230832,0,,,0.0,0.0,0.0,0.0,61.67301692100548,7.600866431202725,True,False,True,False,True,3.42857403790892
2025-05-27 16:00:00+00:00,4.745,4.75,4.72,4.735,276.0,4.829280450902035,,4.6538199954515544,4.498205671213213,,,4.623184216948246,"rgba(38, 166, 154, 1.0)",0.19211794894363368,4.623184216948246,0.5820163272956876,0,,,0.0,0.0,0.0,0.0,61.4802698077208,7.600866431202725,True,False,True,False,True,2.965325349546962
2025-05-27 17:00:00+00:00,4.735,4.735,4.705,4.725,94.0,4.829163743904502,,4.65383006620578,4.498263653109713,,,4.623228671001511,"rgba(38, 166, 154, 1.0)",0.18801396823708227,4.623228671001511,0.5412966385037756,0,,,0.0,0.0,0.0,0.0,59.751841372596544,7.600866431202725,True,False,True,False,True,2.4982299529602727
2025-05-27 18:00:00+00:00,4.725,4.745,4.705,4.74,705.0,4.828363679365842,,4.65391476848222,4.498713745606958,,,4.623607331140163,"rgba(38, 166, 154, 1.0)",0.18300438137816794,4.623607331140163,0.6360102855642479,0,,,0.0,0.0,0.0,0.0,60.30487245750332,7.600866431202725,True,False,True,False,True,3.157029896747936
2025-05-27 19:00:00+00:00,4.74,4.76,4.71,4.76,1171.0,4.827239249254675,,4.654079624783906,4.499500370726352,,,4.624321358963105,"rgba(38, 166, 154, 1.0)",0.17877082818237247,4.624321358963105,0.7589529142779546,0,,,0.0,0.0,0.0,0.0,62.59477242192533,8.102889275079598,True,False,True,False,True,4.034365382498407
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,4.82701270177097,,4.654131601572186,4.49972120625113,,,4.6320091929678835,"rgba(38, 166, 154, 1.0)",0.17479589126637365,4.6320091929678835,0.9610683970603922,0,,,0.0,0.0,0.0,0.0,66.87356348920525,12.210525928212242,True,False,True,False,True,5.759975002448062
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,4.826607777071176,,4.654284329273495,4.50031364340364,,,4.633350417202825,"rgba(38, 166, 154, 1.0)",0.17204257801094172,4.633350417202825,0.8814654171685926,0,,,0.0,0.0,0.0,0.0,67.31394957237066,12.683856080446567,True,False,True,False,True,5.015459817904585
2025-05-28 16:00:00+00:00,4.785,4.815,4.785,4.795,314.0,4.826509070357812,,4.654355386693096,4.5005696411457325,,,4.63393850561393,"rgba(38, 166, 154, 1.0)",0.16958183865025855,4.63393850561393,0.9497567408632671,0,,,0.0,0.0,0.0,0.0,68.319143215226,13.794818302897447,True,False,True,False,True,5.451621049942194
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,4.826299536233158,,4.654608717746029,4.501450304425632,,,4.6468826303042565,"rgba(38, 166, 154, 1.0)",0.168723346243399,4.6468826303042565,0.8778712193277061,0,,,0.0,0.0,0.0,0.0,68.9892723104629,14.646599376044932,True,False,True,False,True,5.451621049942215
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,4.826231992215222,,4.654632451023433,4.501543365074521,,,4.6467627556346685,"rgba(38, 166, 154, 1.0)",0.16835366035509086,4.6467627556346685,0.7320140477219184,0,,,0.0,0.0,0.0,0.0,65.32940927780298,14.646599376044932,True,False,True,False,False,4.16728534023386
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,4.82423212350548,,4.655062149609807,4.503405962071362,,,4.6454036954874365,"rgba(38, 166, 154, 1.0)",0.1681945730825366,4.6454036954874365,0.7407867104690773,0,,,0.0,0.0,0.0,0.0,62.88950058936304,17.424092867290668,True,False,True,False,False,4.16728534023386
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,4.823308102090839,,4.655217344427744,4.504127770880568,,,4.645206738659025,"rgba(38, 166, 154, 1.0)",0.16806999292712801,4.645206738659025,0.6830086640793007,0,,,0.0,0.0,0.0,0.0,59.687784138821655,14.435338593715542,True,False,True,False,False,3.6443845279113347
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,4.82310918821605,,4.655252540755706,4.50428934703826,,,4.645199819711278,"rgba(38, 166, 154, 1.0)",0.16763812376826123,4.645199819711278,0.5655048992302691,0,,,0.0,0.0,0.0,0.0,54.80221291207046,9.984718104702118,True,False,True,False,False,2.598388142923188
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,4.8229704686062815,,4.655269075923576,4.504375758833931,,,4.645139560460041,"rgba(38, 166, 154, 1.0)",0.16728152351084813,4.645139560460041,0.5371809011180575,0,,,0.0,0.0,0.0,0.0,50.91856347763106,6.560501878153566,False,False,False,False,False,2.335991631257915
2025-05-29 17:00:00+00:00,4.735,4.765,4.735,4.75,636.0,4.822486772211047,,4.655362841329347,4.504796211315815,,,4.645210240405183,"rgba(38, 166, 154, 1.0)",0.16319382716643285,4.645210240405183,0.6421184024806712,0,,,0.0,0.0,0.0,0.0,50.66954535160926,6.404745281763191,False,False,False,False,False,3.0804620137110774
2025-05-29 18:00:00+00:00,4.75,4.775,4.74,4.76,1100.0,4.821759611322349,,4.655538818517542,4.505544620214954,,,4.645570583738006,"rgba(38, 166, 154, 1.0)",0.15851373317036582,4.645570583738006,0.7218896052306634,0,,,0.0,0.0,0.0,0.0,51.911463228045896,6.404745281763191,False,False,False,False,False,3.578246374579056
2025-05-29 19:00:00+00:00,4.76,4.77,4.72,4.75,1727.0,4.820446659377299,,4.655782672943106,4.506656930361605,,,4.645779001882962,"rgba(38, 166, 154, 1.0)",0.152932505868941,4.645779001882962,0.6814836226273061,0,,,0.0,0.0,0.0,0.0,51.16085469067284,6.404745281763191,False,False,False,False,False,3.027167043362077
2025-05-30 14:00:00+00:00,4.71,4.765,4.71,4.745,654.0,4.819917511499108,,4.6558679292499265,4.507063852461789,,,4.6458047269645775,"rgba(38, 166, 154, 1.0)",0.14728855664620127,4.6458047269645775,0.6734757627756344,0,,,0.0,0.0,0.0,0.0,49.88766081030022,5.1864013469861945,False,False,False,False,False,2.7489713703345906
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,4.819705242840561,,4.655890791836166,4.507190071375594,,,4.645754399721676,"rgba(239, 83, 80, 1.0)",0.13851259415208808,4.645754399721676,0.42772717268778826,1,0.10014703605249167,0.10014703605249167,0.0,0.0,0.0,0.0,44.37011807116183,-0.1252670571724721,False,True,False,True,False,0.5500819843772611
2025-05-30 16:00:00+00:00,4.705,4.755,4.665,4.755,123.0,4.819588486853095,,4.6559039428275515,4.507261442992836,,,4.652592126086094,"rgba(239, 83, 80, 1.0)",0.12224226425902582,4.652592126086094,0.8377452310348932,1,0.1058602967061766,0.1058602967061766,0.0,0.0,0.0,0.0,47.22069213922035,-0.1252670571724721,False,False,False,True,True,3.1422680614785747
2025-05-30 17:00:00+00:00,4.765,4.865,4.765,4.855,1601.0,4.8197265983368025,,4.656329978255262,4.508625046091327,,,4.659678240713328,"rgba(38, 166, 154, 1.0)",0.11732460553125842,4.659678240713328,1.664797920284791,1,0.11097228603718755,0.11097228603718755,0.0,0.0,0.0,0.0,55.36644774525318,-1.0471699102711582,True,False,True,False,True,7.909506316015097
2025-05-30 18:00:00+00:00,4.855,4.865,4.825,4.825,57.0,4.819737054856647,,4.656345987068495,4.508674892447739,,,4.65979033996782,"rgba(38, 166, 154, 1.0)",0.11222263104615418,4.65979033996782,1.4721599243581593,1,0.11439008656697885,0.11439008656697885,0.0,0.0,0.0,0.0,57.96854178570463,1.0953423779353813,True,False,True,False,True,6.259212991698952
2025-05-30 19:00:00+00:00,4.825,4.825,4.745,4.76,669.0,4.8194548321694075,,4.656470073177231,4.509149578363498,,,4.659529153941785,"rgba(38, 166, 154, 1.0)",0.10615800734059044,4.659529153941785,0.9464273922914828,1,0.11700224598098051,0.11700224598098051,0.0,0.0,0.0,0.0,54.986732460704964,1.0953423779353813,False,False,True,False,True,2.8339651937879857
2025-06-02 14:00:00+00:00,4.885,4.915,4.845,4.865,321.0,4.819628922650315,,4.656578156297181,4.509460247714387,,,4.660533573629619,"rgba(38, 166, 154, 1.0)",0.10005282388603484,4.660533573629619,2.0435847628176718,1,0.11961137583725154,0.11961137583725154,0.0,0.0,0.0,0.0,57.91458066960615,1.0953423779353813,True,False,True,False,True,7.522410061778224
2025-06-02 15:00:00+00:00,4.865,4.905,4.835,4.885,679.0,4.819993598261831,,4.656806428823188,4.510115660359924,,,4.662372399810495,"rgba(38, 166, 154, 1.0)",0.09425272715724947,4.662372399810495,2.3620282076090673,2,0.1115587083540421,0.2231174167080842,0.0,0.0,0.0,0.0,60.57141815259607,3.069512288469838,True,False,True,False,True,8.363844961161316
2025-06-02 16:00:00+00:00,4.885,4.895,4.85,4.875,1085.0,4.820549103172013,,4.657167426775495,4.511153343163589,,,4.664781692288698,"rgba(38, 166, 154, 1.0)",0.08780799077103164,4.664781692288698,2.3940680781486945,2,0.11453897524040837,0.22907795048081675,0.0,0.0,0.0,0.0,61.64446653852166,4.269390843119197,True,False,True,False,True,7.836823472358905
2025-06-02 17:00:00+00:00,4.87,4.88,4.815,4.815,252.0,4.82058799496971,,4.657236906510029,4.5113691917171925,,,4.665067539546474,"rgba(38, 166, 154, 1.0)",0.08800721714878051,4.665067539546474,1.7036382391237122,2,0.11752763649126097,0.23505527298252193,0.0,0.0,0.0,0.0,58.60310411780223,4.269390843119197,True,False,True,False,True,4.750036549144699
2025-06-02 18:00:00+00:00,4.815,4.82,4.755,4.81,124.0,4.820557649024146,,4.65726314065155,4.51146170694838,,,4.665086134834988,"rgba(38, 166, 154, 1.0)",0.08796457108272683,4.665086134834988,1.6474117179372856,2,0.1200958845563983,0.2401917691127966,0.0,0.0,0.0,0.0,56.29028417372113,4.269390843119197,False,False,True,False,False,4.4981338463222045
2025-06-02 19:00:00+00:00,4.81,4.84,4.81,4.835,1471.0,4.8206655254694475,,4.657648724930316,4.512683104182884,,,4.666443144227723,"rgba(38, 166, 154, 1.0)",0.08840284533353777,4.666443144227723,1.9066903914271478,1,0.11112354841837689,0.11112354841837689,0.0,0.0,0.0,0.0,56.101081141741545,4.269390843119197,False,False,True,False,False,5.616292344195987
2025-06-03 14:00:00+00:00,4.865,4.915,4.815,4.895,692.0,4.821017840912286,,4.65787894349349,4.5133389002377635,,,4.667681878809771,"rgba(38, 166, 154, 1.0)",0.08948551646864422,4.667681878809771,2.5402783619166045,0,,,0.0,0.0,0.0,0.0,58.7023081154136,4.269390843119197,True,False,True,False,False,8.210450421447685
2025-06-03 15:00:00+00:00,4.895,4.965,4.86,4.9,1808.0,4.822472442081533,,4.6585701358456,4.515198050818266,,,4.671630701087225,"rgba(38, 166, 154, 1.0)",0.09081274665462606,4.671630701087225,2.5147273629031015,0,,,0.0,0.0,0.0,0.0,60.64135060908352,4.269390843119197,True,False,True,False,True,8.422121519903044
2025-06-03 16:00:00+00:00,4.9,4.945,4.87,4.945,1721.0,4.82399484504913,,4.659255101098365,4.5170035912241815,,,4.67521760003609,"rgba(38, 166, 154, 1.0)",0.09218332694022337,4.67521760003609,2.926585630163377,0,,,0.0,0.0,0.0,0.0,63.67334918086568,7.356355687834551,True,False,True,False,True,10.305075445915463
2025-06-03 17:00:00+00:00,4.95,4.965,4.89,4.895,1558.0,4.825286190016218,,4.659864215812837,4.518610884532854,,,4.678061473188123,"rgba(38, 166, 154, 1.0)",0.09100598930890445,4.678061473188123,2.383782962630245,0,,,0.0,0.0,0.0,0.0,62.08498248978529,7.356355687834551,True,False,True,False,True,7.654692250121212
2025-06-03 18:00:00+00:00,4.895,4.96,4.89,4.955,2165.0,4.827370283605181,,4.6607659589498995,4.520924923398648,,,4.682173045349002,"rgba(38, 166, 154, 1.0)",0.09192231345932311,4.682173045349002,2.9680166260363774,0,,,0.0,0.0,0.0,0.0,63.39984992758231,7.449493187955355,True,False,True,False,True,10.12289280249998
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,4.829719475497494,,4.661737343989116,4.523362719299369,,,4.6863945144596375,"rgba(38, 166, 154, 1.0)",0.09268769610369736,4.6863945144596375,2.8440181018788677,0,,,0.0,0.0,0.0,0.0,63.92454703507273,8.296204873475432,True,False,True,False,True,9.85843232004267
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,4.829840112571754,,4.661786891090279,4.5234860728723625,,,4.704053333330319,"rgba(38, 166, 154, 1.0)",0.09343143171564255,4.704053333330319,2.364800181400724,0,,,1.0,0.0,5.015,585.0,62.48736019624728,8.296204873475432,True,False,True,False,True,8.534324635337562
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,4.83019849535061,,4.6620620615191415,4.524245856949109,,,4.701499487942992,"rgba(38, 166, 154, 1.0)",0.09336188430748271,4.701499487942992,1.6441453939753643,0,,,0.0,0.0,0.0,0.0,57.43006926091686,12.878999897550784,False,False,True,False,False,4.969134838506214
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,4.830232724546817,,4.662129898764141,4.524446041884021,,,4.701189363237913,"rgba(38, 166, 154, 1.0)",0.09282129493168655,4.701189363237913,1.6031950089858853,0,,,0.0,0.0,0.0,0.0,53.80135895690199,9.464382795308495,False,True,True,False,False,4.721143167181996
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,4.830421022434843,,4.662448795185246,4.525378629297246,,,4.701061470308572,"rgba(38, 166, 154, 1.0)",0.09227514672275004,4.701061470308572,1.6140698224943346,0,,,0.0,0.0,0.0,0.0,51.38221875422542,7.197655308497772,False,True,False,False,False,4.721143167181996
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,4.830612919028623,,4.662622913715405,4.525864711630476,,,4.701553458402719,"rgba(38, 166, 154, 1.0)",0.09269381934167181,4.701553458402719,1.7093538999967548,0,,,0.0,0.0,0.0,0.0,50.475784626105934,6.246791269173485,False,True,False,False,False,5.1720861257285335
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,4.832005639953695,,4.6634894738837716,4.528162592249378,,,4.704904457584006,"rgba(38, 166, 154, 1.0)",0.09387671616455376,4.704904457584006,2.0782101290592316,0,,,0.0,0.0,0.0,0.0,52.46189747298576,6.246791269173485,False,True,True,False,False,6.9541868438420344
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,4.831913675018238,,4.663708898434701,4.528850303563208,,,4.7046188957960995,"rgba(38, 166, 154, 1.0)",0.09377820296504781,4.7046188957960995,1.0170924712584857,0,,,0.0,0.0,0.0,0.0,48.16866260463207,4.04108987008302,False,True,False,True,False,1.9446720491284957
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,4.831080641141881,,4.66437420178799,4.531067702882737,,,4.703451885357155,"rgba(38, 166, 154, 1.0)",0.0938259362133342,4.703451885357155,1.0290130697264899,0,,,0.0,0.0,0.0,0.0,45.306506025729604,1.3339860962698467,False,True,False,True,False,1.9446720491284957
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,4.8304221622074275,,4.664655898758312,4.532082028451798,,,4.702761030654371,"rgba(38, 166, 154, 1.0)",0.09332699463676239,4.702761030654371,0.7204664588989376,0,,,0.0,0.0,0.0,0.0,42.05480291008584,-1.7344121153740062,False,True,False,True,False,0.5030281732517707
