date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_300,Gap_Down_aVWAP_221,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,aVWAP_OB_bull_222,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,,,6.79070428583871,6.779013166296452,,,,,,,6.713888831986248,5.829034430005477,5.666385068506448,5.601940259398893,5.8791804437947155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210571642288746,5.733828585881887,3.0560645375247177,0.0,0.0,0.0,0.0,47.942770763156844,3.5262961915140636,False,True,False,True,False,19.074128353952055,0,1.008916001877053,0.9178789300797746,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,1045808.0,580864.2278711897,False,False,False,False,62273.488511114956,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,,,6.781755180253796,6.774991994885727,,,,,,,6.713680033791614,5.832304938816735,5.6693406569484415,5.604778024985468,5.882429280573589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31420617836463083,5.735603778931457,3.0533970594148543,0.0,0.0,0.0,0.0,44.76709803633808,0.5753551142313427,False,True,False,True,False,18.078959785970635,0,1.0093808630394,0.9169793621013134,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,1016160.0,587612.9995321014,False,False,False,False,61767.66698381084,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,,,6.770156729019543,6.769046859196448,,,,,,,6.713420907590285,5.838018676622803,5.674515276324986,5.609749625108914,5.888102693102756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30752070171285295,5.738929357727626,3.1739997887484614,0.0,0.0,0.0,0.0,44.46337376522016,0.21350124281254068,False,True,False,True,False,18.686829285539563,0,1.0075011720581342,0.9188935771214254,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,1068392.0,595066.9375238518,False,False,False,False,61619.82718561222,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,,,6.752913699059668,6.758750456939668,,,,,,,6.710354498296951,5.843700034331517,5.679733932890551,5.614785646834206,5.893715916638522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977121924771185,5.741865727735211,3.0335817446717472,0.0,0.0,0.0,0.0,40.48832880578166,-3.6312472639783593,False,True,False,True,False,15.244898336470705,0,1.00046685340803,0.9197012138188609,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,1012081.0,601532.2718258075,False,False,False,False,61537.519787385674,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,,,6.743617526878944,6.752599537788168,,,,,,,6.7083974618517725,5.847600568058533,5.683326801886036,5.618255764492008,5.897567259785305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29015766139885324,5.744026868091643,3.1051157759018166,0.0,0.0,0.0,0.0,37.83829883282266,-6.168101467156603,False,True,False,True,False,15.244898336470705,0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,1012081.0,607897.3683866478,False,False,False,False,61189.97684494559,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,,,6.735696770178766,6.747083984057948,,,,,,,6.706358880012377,5.850843684431302,5.686331141978817,5.621162549298112,5.900763478477831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201218745624596,5.745806832541385,3.11757153259563,0.0,0.0,0.0,0.0,35.14586460449445,-8.758603767993137,False,True,False,True,False,14.269223345652577,0,0.9980411361410383,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,978566.0,613644.1688767773,False,False,False,False,60760.90743649682,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,,,6.724234353823468,6.738606997435632,,,,,,,6.702961560289536,5.8560571470807385,5.691180206926041,5.625859977909498,5.905895643994722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765354350654355,5.748741194679468,3.222946112166915,0.0,0.0,0.0,0.0,34.92376493262613,-9.137078304180449,False,True,False,True,False,14.767588822054446,0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,1033498.0,620153.5305996179,False,False,False,False,60670.53677856663,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,,,6.718250197955434,6.733607991048387,,,,,,,6.701196853127216,5.860913703626278,5.695682573189349,5.630217234772106,5.9106849509747255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729336288656062,5.751770090651911,3.291019553293602,0.0,0.0,0.0,0.0,35.82331094709672,-9.137078304180449,False,True,False,True,False,15.10196425395656,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,1083495.0,627337.119272492,False,False,False,False,60505.055588201256,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,,,6.706898656295561,6.723854782554089,,,,,,,6.697015362223947,5.86963041582239,5.703828912064728,5.638120649462214,5.919259770194943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685584641165331,5.757174722314199,3.2872740786256682,0.0,0.0,0.0,0.0,35.78091594047947,-9.137078304180449,False,True,False,True,False,14.594437334751042,0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,990034.0,632960.3267256317,False,False,False,False,61016.00046280278,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,,,6.702170902655574,6.719641312814887,,,,,,,6.695015933066152,5.873445819397461,5.707416422176285,5.641607727397969,5.923006521208634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636174712934513,5.759560900622411,3.2450015364320803,0.0,0.0,0.0,0.0,34.254906245551965,-10.739792961985287,False,True,False,True,False,13.325256044280273,0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,947904.0,637843.1743732963,False,False,False,False,60723.194254077156,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,,,6.6985927004168095,6.716423357849123,,,,,,,6.693399292350513,5.876275513846287,5.710087843222322,5.644207583683357,5.9257818741681225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591336049708867,5.761328617415919,3.255738994866631,0.0,0.0,0.0,0.0,32.68000088361263,-12.552122327763882,False,True,False,True,False,12.817497096128108,0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,916029.0,642156.1329101444,False,False,False,False,60275.935428432545,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,,,6.694943804906423,6.713017889715853,,,,,,,6.69167779416695,5.87966004069894,5.713285221617879,5.6473200051666606,5.929101588406733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25464730953268383,5.763487484336726,3.4224297019380674,0.0,0.0,0.0,0.0,35.228850561035024,-12.552122327763882,False,True,False,True,True,13.892871598784463,0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,954216.0,646994.2703844056,False,False,False,False,59933.47131326305,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,,,6.692065933121934,6.71026902276372,,,,,,,6.6902563797414425,5.882564580901115,5.7160344122884625,5.649997753166616,5.931949298748194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24953139866337667,5.765360217858268,3.404941368873242,0.0,0.0,0.0,0.0,35.54270718793286,-12.552122327763882,False,True,False,True,True,12.85924972413861,0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,921167.0,651245.0103784458,False,False,False,False,59516.65780453028,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,,,6.689748733346597,6.7080592377191275,,,,,,,6.689067283990952,5.884818722392536,5.718174907375465,5.652084699518623,5.934157137463015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2426243899416886,5.766810568075665,3.4958951658907234,0.0,0.0,0.0,0.0,35.75194493919809,-12.552122327763882,False,True,False,True,True,12.85924972413861,0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,921167.0,655429.847426842,False,False,False,False,58997.98093934377,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,,6.686711002600404,6.70512511983975,,,,,,,6.687452307353257,5.887899786853596,5.721106683481407,5.654944970192726,5.937173320573834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23446974871621482,5.768805117478967,3.5876478186495357,0.0,0.0,0.0,0.0,35.5106873324843,-12.552122327763882,False,True,False,True,True,12.594120519090506,1,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,885202.0,658992.2063814646,False,False,False,False,58640.88045966402,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,,6.682277802251753,6.701134376453392,,,,,,,6.68501608847782,5.8905705985366295,5.723686433052252,5.65747313495369,5.939773368502568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22464741142386035,5.822719905970606,3.3932289234846267,0.0,0.0,0.0,0.0,33.588623812959675,-12.74063337676585,False,True,False,True,False,11.265951261335204,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,851538.0,661977.4124840775,False,False,False,False,58253.64200292504,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,,6.680183582229633,6.6991013467910605,,,,,,,6.6838183014885395,5.892600585888222,5.725631141848526,5.659374355398821,5.941756500497594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21572031024508065,5.824701403091089,3.640355402867403,0.0,0.0,0.0,0.0,35.70473138326609,-12.74063337676585,False,True,False,True,True,12.237033154426587,1,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,876034.0,665296.1192672701,False,False,False,False,57730.26770830604,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,,6.677891146303321,6.696916127993196,,,,,,,6.682484867958667,5.894548038774994,5.72750593687862,5.661209940656222,5.943655770892655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495347747210682,5.825979506996603,3.7521709926002917,0.0,0.0,0.0,0.0,35.92811040505741,-12.74063337676585,False,True,False,True,True,11.430767992212669,1,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,851949.0,668189.9623794054,False,False,False,False,57208.63565081292,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,,6.6743947820428025,6.693619256021635,,,,,,,6.680409620740217,5.897218395028521,5.730090268628847,5.66374425707756,5.946255332210535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613054119430395,5.827449269725487,3.760509331098167,0.0,0.0,0.0,0.0,34.05045407938886,-12.74063337676585,False,True,False,True,False,9.83071612544283,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,818051.0,670513.3893192596,False,False,False,False,56847.230446924346,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,,6.670964033199005,6.690457236051973,,,,,,,6.6783428950197825,5.899310025488936,5.732134085679223,5.665754263937425,5.94828433081855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18703290166782843,5.828337743566748,3.9119441013254885,0.0,0.0,0.0,0.0,32.491827459395594,-14.096255189077873,False,True,False,True,False,9.564474279303262,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,790217.0,672369.2592522943,False,False,False,False,56397.41292061544,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,,6.66673825010328,6.68610487132496,,,,,,,6.675592484892837,5.904426908025487,5.737072594829335,5.670593644095767,5.953274258056416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17576030463294562,5.831934507839728,4.426855618992975,0.0,0.0,0.0,0.0,37.45025375088704,-16.31326082987087,False,True,False,True,True,11.595054903938852,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,854120.0,675187.1001941191,False,False,False,False,56513.778611768685,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,,6.66466755258573,6.6836628479725055,,,,,,,6.674093293339981,5.908816558952048,5.741295085144091,5.674727472373033,5.9575626917857205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16411551084794496,5.83523130763539,4.934138694025514,0.0,0.0,0.0,0.0,43.687513234835706,-10.774208937794839,False,True,False,True,True,12.969984609931828,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,907880.0,678794.7420515746,False,False,False,False,56471.08436972576,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,5.912349270506828,5.74470614197861,5.678070830909936,5.961010317488137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135638987746,5.837750413166702,5.069158873665478,0.0,0.0,0.0,0.0,44.53497632094842,-10.279876132186658,False,True,False,True,True,10.80022479607262,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,863823.0,681663.3972135657,False,False,False,False,56278.61794538893,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,5.916294996313908,5.748512845548264,5.681801221983636,5.964863704839993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913043980114517,5.840637841557586,5.673540309156102,0.0,0.0,0.0,0.0,47.08217085673509,-8.020810331376154,False,False,False,False,True,11.79445345600912,1,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,912742.0,685246.0112102545,False,False,False,False,56164.51534158445,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,5.917031570145613,5.749229066944289,5.682504749284879,5.9655810405412435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277116136,5.841130040450594,5.716482472354428,0.0,0.0,0.0,0.0,46.855831801779665,-8.020810331376154,False,False,False,True,True,10.444218408883263,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,903239.0,688625.7474705607,False,False,False,False,55441.080995203294,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,5.91917636628871,5.751307772065577,5.684544658797415,5.9676727761231385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874771055422166,5.842639897673974,6.037855733354133,0.0,0.0,0.0,0.0,47.9465781437311,-7.066025708420177,False,False,False,False,True,11.053279498444319,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,930433.0,692374.6971221799,False,False,False,False,55003.14175496758,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,5.925038511359918,5.756962819239564,5.690086667490977,5.973402386095994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456681697736552,5.902054235824834,6.084652257855229,0.0,0.0,0.0,0.0,51.5418019860993,-3.570111690240637,True,False,True,False,True,12.653861496667336,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1002842.0,697188.1436784251,False,False,False,False,55273.00002233243,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,5.926154370067951,5.758172744070036,5.69131186521004,5.974442166730009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660262724448426,5.898480997138226,3.210983940141608,0.0,0.0,0.0,0.0,41.552015351430825,-2.4780105683352502,False,True,False,True,False,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,979941.0,701571.908892713,False,False,False,False,54771.10854911798,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,5.9300720496611214,5.762413435703402,5.695604809040065,5.978097553163054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770195647,5.893668724944979,3.967857093349147,0.0,0.0,0.0,0.0,38.888496667210674,-4.564817688850589,False,True,False,True,False,0.03988333967818747,0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1060047.0,707129.6622432136,False,False,False,False,55163.89756386033,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,5.93281552787943,5.765345797734563,5.698563984172212,5.980673376706756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512296011,5.893184214902415,3.9478052726245103,0.0,0.0,0.0,0.0,36.90305685864837,-6.244485541543135,False,True,False,True,False,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1006361.0,711768.9077898305,False,False,False,False,55140.984423335365,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,5.934285152440381,5.766941661727938,5.70018134017131,5.982044265313432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588552073,5.892886438911033,3.977222703481275,0.0,0.0,0.0,0.0,35.57943031960683,-7.514153678916216,False,True,False,True,False,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1006361.0,716336.2270489029,False,False,False,False,54759.82187413637,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,5.938324648888302,5.771544458347821,5.704904307901792,5.985733128638913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12477464370493033,5.89082396232047,3.239248181187631,-1.0,6.335,6.315,0.0,32.76511395326114,-10.288761671618595,False,True,False,True,False,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,906886.0,719290.4870946563,False,False,False,False,55453.08044973115,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,5.947693948055642,5.782651174106398,5.716417890206618,5.994145669579944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692435854781148,5.888214649667386,2.968581875406376,0.0,0.0,0.0,0.0,30.328896373636375,-12.733789109153975,False,True,False,True,False,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,642210.0,718095.4407831113,False,False,False,False,58696.84664430896,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,5.943008941414323,5.780419626662954,5.714923349455057,5.988703472911224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602664110400787,5.870780249228559,-1.8791487876719313,0.0,0.0,0.0,0.0,23.381739954492463,-19.269360776134683,False,True,False,True,False,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,532010.0,715210.3951895747,False,False,False,False,59495.34514594758,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,5.937166677906168,5.777718288340757,5.713170487336095,5.981889405096466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2164210319332298,5.852304601695103,-1.6047636340734817,0.0,0.0,0.0,0.0,18.646108816530788,-23.56197052969065,False,True,False,True,False,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,383564.0,710068.5906129921,False,False,False,False,60874.425066165444,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,5.926619717165161,5.7722091393962165,5.709205953580841,5.969824965606706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25191935288965317,5.826688279955382,-1.396035183170031,0.0,0.0,0.0,0.0,15.394851111219564,-26.51624560460224,False,True,False,True,False,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,151745.0,701412.4109135658,False,False,False,False,63524.72855351172,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,5.923335542685877,5.770529516783803,5.7080214537532035,5.966056334879636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794160093951093,5.8196755275359875,-0.983034322659664,0.0,0.0,0.0,0.0,15.498478115897408,-26.535743147367974,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,230007.0,694103.79989165,False,False,False,False,63753.213382139445,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,5.921248224423672,5.769436238017356,5.707236183436391,5.96367073576422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081358218134763,5.815458244522196,-1.1698031160440403,0.0,0.0,0.0,0.0,15.056544564159044,-27.33091420376578,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,181554.0,686157.291366198,False,False,False,False,63516.00077156364,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,5.918816202051482,5.768234813679046,5.706416062429332,5.960865280729857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011054659455363,5.810652860865405,-0.8198855312484895,0.0,0.0,0.0,0.0,17.45021764614576,-27.33091420376578,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,244927.0,679316.5116550941,False,False,False,False,63513.783705337846,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,5.915603087170128,5.766602255699683,5.7052754714186955,5.957175691646876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35194455951606246,5.804641567360688,-0.8798021136807954,0.0,0.0,0.0,0.0,18.653142149668724,-27.33091420376578,False,True,False,True,True,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,163485.0,671319.1238774958,False,False,False,False,63791.74054711555,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,5.9140735856039255,5.765758957239039,5.704647161316153,5.955443388818203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734009993375605,5.801929973056042,-0.9291083143096036,0.0,0.0,0.0,0.0,19.101780600666295,-27.33091420376578,False,True,False,True,True,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,129835.0,662924.0211817205,False,False,False,False,63324.426740183524,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,5.912256370118251,5.764738223053753,5.703876627969135,5.953392080549758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947434792550692,5.7987877706981585,-0.9849124586727817,0.0,0.0,0.0,0.0,19.00165052411638,-27.33091420376578,False,True,False,True,True,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,91089.0,654058.361938593,False,False,False,False,62943.365860490754,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,5.911059318307007,5.764154379031446,5.703484517343321,5.95200908665451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811322,5.796708960635131,-0.49452357622728627,0.0,0.0,0.0,0.0,24.80551438976522,-31.139574136897135,False,True,False,True,True,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,124615.0,645849.9377224906,False,False,False,False,62487.28266885524,False,False,False,False
