date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_422,aVWAP_OB_bull_369,aVWAP_OB_bear_356,aVWAP_OB_bear_251,aVWAP_OB_bear_224,aVWAP_OB_bear_135,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,1.2446884393097988,1.1354089238396443,1.1770349538580716,1.2396047863805486,1.306944728446723,1.3592064324894615,1.3923047203220085,1.4502008208898896,1.4718409132322146,1.479191155411125,1.4917891872419922,1.5026922715841369,1.5478981287356566,1.561919865544163,1.5805904475712487,1.585469788296674,1.582585741693688,,,1.1778827418173745,1.1193278539267724,1.226116235984176,1.308328371483774,1.3238246367879483,1.3258466966811313,1.3739985114430102,1.4034544233113366,1.469169567041511,1.4793091757701884,1.4939826957891829,1.5588053459695992,1.5843623159725255,1.5845532906686661,,1.1778827418173745,1.1354089238396443,1.3592064324894615,1.3923047203220085,1.4917891872419922,1.5478981287356566,1.3231842044213356,1.418198312049826,1.3877829901890857,"rgba(38, 166, 154, 0.5)",0.1717167492761927,1.2553235458637766,0.5513524716447081,69.40603073586924,14.383659999335507,True,False,True,False,True,4.701965272246326,1.089594,1.4815224999999999,0.0,0.0,0.0,0.0,0,0.840092616561682,0.8658929444588258,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,176480.0,99386.2349943747,False,False,False,False,9172.839063375508,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,1.345,1.2522769711541106,1.1435723965429818,1.1799021055811432,1.241137224886994,1.3073908104456928,1.359071865456697,1.3918921198396383,1.4493842453617667,1.470930590597602,1.478266784997886,1.4908378773803148,1.501695004193093,1.5467089645798893,1.5606726950479153,1.579287026609722,1.584169156012482,1.5813348278827675,,,1.1870408919834152,1.1268008194674906,1.227899509304452,1.3087541250856671,1.3240490933558848,1.3260468150088918,1.3737332736864205,1.4029568686417841,1.4682622010822146,1.478387687854763,1.493023223785085,1.5575678532857322,1.5830547616758488,1.5832831227992492,,1.1870408919834152,1.1435723965429818,1.359071865456697,1.3918921198396383,1.4908378773803148,1.5467089645798893,1.3182184356240367,1.414640592587261,1.3886328747869214,#000000,0.16420783249362103,1.2565791531707924,0.4775706836776741,69.20327515196583,14.485181838544278,True,False,True,False,True,4.01897487019809,1.095894,1.4785975000000002,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,162730.0,100368.3088704309,False,False,False,False,9243.80279882705,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,1.3508508706775606,1.2560800691448286,1.1475125723526935,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.477896881172899,1.4904517269238593,1.501286071570238,1.5462065824613533,1.5601423095662152,1.5787284495452336,1.5836107062370657,1.5807981468657037,,,1.1914558409816831,1.1304160579025502,1.2288450928372388,1.309049530615787,1.324243310514963,1.3262285311571802,1.3736888767749238,1.4027994096013456,1.467904024229199,1.4780188692402347,1.4926329100758373,1.557042327428394,1.5824936025852605,1.5827378363043896,,1.1914558409816831,1.1475125723526935,1.3590907023434917,1.3917758376213891,1.4904517269238593,1.5462065824613533,1.3194249379493597,1.4152828931967774,1.389111158589213,"rgba(38, 166, 154, 0.5)",0.15483328901559973,1.2585073812536924,0.6877889078205801,70.03977920541126,15.621496769973831,True,False,True,False,True,5.238981809858231,1.103354,1.4754975,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,169175.0,101435.0792755405,False,False,False,False,9200.410507372366,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,1.353027391659853,1.2584567384877563,1.150043221501604,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.4776534024781718,1.4901974740409505,1.5010167855421088,1.5458756402232592,1.559792890030784,1.5783603954125907,1.583242700626422,1.5804444469698453,,,1.1942578450596735,1.1327482983870145,1.2294636092683815,1.309243264256437,1.3243707819115682,1.3263478116850993,1.3736597048042458,1.4026958968464758,1.4676683409913798,1.4777760996793572,1.4923759078911445,1.5566961197605749,1.5821238270696503,1.5823784753147372,,1.1942578450596735,1.150043221501604,1.3591030764191345,1.3916994067353428,1.4901974740409505,1.5458756402232592,1.3201174970472458,1.4156013733655888,1.389414713066124,"rgba(38, 166, 154, 0.5)",0.14424570379413007,1.2596398640394426,0.7304213102313893,70.59744857437488,16.49200946136841,True,False,True,False,True,5.238981809858231,1.1100539999999999,1.4721224999999998,0.0,0.0,0.0,0.0,0,0.835832083958021,0.868080665549578,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,169175.0,102485.31060460188,False,False,False,False,9123.892515010004,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.353027391659853,1.2584567384877563,1.150043221501604,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.4776534024781718,1.4901974740409505,1.5010167855421088,1.5458756402232592,1.559792890030784,1.5783603954125907,1.583242700626422,1.5804444469698453,,,1.1942578450596735,1.1327482983870145,1.2294636092683815,1.309243264256437,1.3243707819115682,1.3263478116850993,1.3736597048042458,1.4026958968464758,1.4676683409913798,1.4777760996793572,1.4923759078911445,1.5566961197605749,1.5821238270696503,1.5823784753147372,,1.1942578450596735,1.150043221501604,1.3591030764191345,1.3916994067353428,1.4901974740409505,1.5458756402232592,1.3201174970472458,1.4156013733655888,1.389414713066124,"rgba(38, 166, 154, 0.5)",0.12884360447618368,1.2596398640394426,0.8177366380652046,70.96922815368396,17.191048373622664,True,False,True,False,True,5.238981809858231,1.116054,1.4689474999999999,0.0,0.0,0.0,0.0,0,0.8339991714015151,0.8738606770833333,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,169175.0,103519.25927739874,False,False,False,False,8982.436817102873,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,1.3481217126133318,1.2614856526558413,1.154042780369957,1.1837955388632926,1.243269737147692,1.308070133248087,1.3589608761422103,1.3914025390572757,1.4483434790104972,1.469757884602429,1.4770722303394617,1.4896028428216292,1.5003963740340236,1.54514639980075,1.5590305574778154,1.5775664395729772,1.5824509199336598,1.5796821706652333,,,1.1984414581580058,1.1364979487144042,1.230364534076195,1.3094057255940406,1.3244260416041356,1.326390274253622,1.3734447353846455,1.4023515077826063,1.467094798361869,1.4771967351831008,1.4917767656747278,1.5559392180176421,1.581327788218894,1.5816048542854242,,1.1984414581580058,1.154042780369957,1.3589608761422103,1.3914025390572757,1.4896028428216292,1.54514639980075,1.3206369793989803,1.4154554593531203,1.3897330275220938,"rgba(38, 166, 154, 0.5)",0.12602426335811606,1.260707561090775,0.5895090114362529,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7999586086952455,1.1214540000000002,1.4660475,0.0,0.0,0.0,0.0,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,161061.0,104411.37928860186,False,False,False,False,8968.972680403604,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,1.3492190228001824,1.2642820466936857,1.1573296228498067,1.1850701150407918,1.2439814329969026,1.30831233902606,1.358944290834752,1.3912619931016548,1.4480222092954427,1.4693923040407784,1.4766987837145367,1.4892151481695757,1.4999875986468505,1.544650557344248,1.558508521236362,1.5770182444066518,1.581903113572588,1.5791552644418052,,,1.2019497775893149,1.1395667531354394,1.2311828941998133,1.309638835333595,1.3245690155978593,1.3265221844399804,1.3733701139437464,1.4021730307899751,1.4667312890411515,1.4768243824532075,1.4913852508833125,1.5554216855033405,1.5807773038296054,1.5810697273079906,,1.2019497775893149,1.1573296228498067,1.358944290834752,1.3912619931016548,1.4892151481695757,1.544650557344248,1.3214109027232734,1.4157195893451486,1.3900844460034523,"rgba(38, 166, 154, 0.5)",0.12625603045092962,1.2620177859063075,0.7364576073047909,67.6951266214565,17.191048373622664,True,False,True,False,False,4.658139623207845,1.126854,1.4627474999999999,0.0,0.0,0.0,0.0,0,0.8333824005652546,0.8745105543615861,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,167244.0,105385.5284469181,False,False,False,False,8925.779305513624,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,1.3519396682083398,1.2674211843763385,1.1608597062546602,1.1864785031505305,1.2448000006140556,1.3086328624137786,1.3589850112988178,1.3911702715606495,1.447737908470267,1.4690585047833453,1.4763550126072877,1.4888540344267356,1.4996036752599033,1.5441735548883728,1.5580036836594402,1.5764849070410782,1.5813693619357,1.5786422033318772,,,1.205740061319129,1.14286098205677,1.2321133386844039,1.3099493560480817,1.324780883301145,1.3267217683278294,1.3733490049715584,1.4020408640568938,1.4664004625017115,1.4764815663949609,1.4910199255935885,1.5549217609971955,1.5802411358604624,1.580548399801625,,1.205740061319129,1.1608597062546602,1.3589850112988178,1.3911702715606495,1.4888540344267356,1.5441735548883728,1.3223697677502795,1.4161427807933988,1.3905121078510967,"rgba(38, 166, 154, 0.5)",0.1269798721369996,1.2635811813046733,0.877452597960691,68.15646449011248,17.191048373622664,True,False,True,False,False,5.512768551682765,1.133254,1.4598974999999998,0.0,0.0,0.0,0.0,0,0.8351049694392771,0.8726636548852865,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,173676.0,106444.29544774108,False,False,False,False,8887.1160604669,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,1.351527834754759,1.2677762250922278,1.1613682360528306,1.1866780499756386,1.2449038253511169,1.3086574891048115,1.3589668145381173,1.3911309629657247,1.4476675410564255,1.4689810325330679,1.4762765539303424,1.4887736156938465,1.4995196867525373,1.5440745356979484,1.5579000978096162,1.5763769131854832,1.5812616190745081,1.5785384473375095,,,1.206253500614989,1.143344125051549,1.2322353862755826,1.3099725354589535,1.3247895366139553,1.3267286802770728,1.3733208897188276,1.4019950571675794,1.4663231681120046,1.47640334612878,1.490938878375497,1.554818932112611,1.5801328304156164,1.580443103762353,,1.206253500614989,1.1613682360528306,1.3589668145381173,1.3911309629657247,1.4887736156938465,1.5440745356979484,1.3224448722322788,1.416132193383695,1.390549997863241,"rgba(38, 166, 154, 0.5)",0.12824304627900787,1.2637282455192858,0.5947437829477017,65.21496440046249,18.600936601037702,True,False,True,False,False,3.803072676990155,1.1378540000000001,1.4565475,0.0,0.0,0.0,0.0,0,0.8348611645030605,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,172550.0,107469.19009196215,False,False,False,False,8766.788679684469,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,1.3491599647982668,1.2683671578081679,1.1624997945146127,1.187112760681728,1.245102856001354,1.3086647723671356,1.3588737789577052,1.3909867674568162,1.447447386740427,1.4687452258071234,1.4760395544293397,1.4885334659468872,1.4992710240002403,1.543789094156785,1.5576033420381015,1.576069754318649,1.5809556990176692,1.5782435501403318,,,1.207330087861108,1.1444364762375967,1.2324793992810648,1.309976597790667,1.3247607340535403,1.3266960821585287,1.3732036939629484,1.4018350156007036,1.466087205268305,1.4761670949723318,1.4906972917686951,1.5545239568847482,1.5798251951881346,1.5801440356632723,,1.207330087861108,1.1624997945146127,1.3588737789577052,1.3909867674568162,1.4885334659468872,1.543789094156785,1.3224902655888569,1.4159703305100744,1.3905830619065465,#000000,0.1288933409192817,1.2609552701048297,0.38050631278061303,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3661538185975104,1.141754,1.4531725,0.0,0.0,0.0,0.0,0,0.8333826182097761,0.8680397433243632,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,169625.0,108432.84605952863,False,False,False,False,8676.218312557578,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,1.3473472188127473,1.2692917764120573,1.164023954604635,1.1877121707427851,1.2453981031172363,1.3087097502103584,1.3587851670742739,1.3908311221861371,1.4471925977309348,1.4684687685755395,1.4757606720519523,1.488249297456292,1.4989755711342827,1.5434455542484555,1.5572451046369016,1.575697630979311,1.5805847445114733,1.5778861024395296,,,1.2088163349602692,1.1458997397506654,1.2328326961094582,1.3100171742367654,1.3247567639187166,1.326686859039161,1.373083519978632,1.4016586647923,1.4658109638377332,1.4758890731547205,1.4904111736103691,1.5541681001939665,1.5794522415561763,1.5797814212574082,,1.2088163349602692,1.164023954604635,1.3587851670742739,1.3908311221861371,1.488249297456292,1.5434455542484555,1.322654200907118,1.4158669614958277,1.390661766171167,#000000,0.12814944330671382,1.261736025141383,0.45465648039662326,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8138625523243874,1.146954,1.4506225000000001,0.0,0.0,0.0,0.0,0,0.834248486287546,0.8675501602754362,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,173342.0,109439.18953147392,False,False,False,False,8599.33120693653,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,1.346760963121282,1.270731282715163,1.1660603489407457,1.1885355527061803,1.245837137622023,1.30882783322321,1.3587274827482747,1.3906870591725453,1.4469214326152442,1.4681677342262713,1.4754550611119253,1.4879349242237414,1.4986464399979127,1.5430546431628978,1.5568354726318505,1.5752696796715207,1.5801575333214983,1.5774747141193444,,,1.2108603764856516,1.147841469656172,1.2333450691354921,1.3101292801925528,1.3248089621884065,1.3267318167489088,1.3729853230258096,1.4014880179315756,1.465510915149519,1.4755843689002435,1.49009417552459,1.5537616157207395,1.5790228732027543,1.579363879544463,,1.2108603764856516,1.1660603489407457,1.3587274827482747,1.3906870591725453,1.4879349242237414,1.5430546431628978,1.3230206559358477,1.415893627518424,1.3908234388147769,"rgba(38, 166, 154, 0.5)",0.1287480835158716,1.2629695503107112,0.5983036608058931,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7106409836487977,1.152954,1.4481475000000001,0.0,0.0,0.0,0.0,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,177934.0,110501.12457749758,False,False,False,False,8537.202040937513,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,1.3437985808864097,1.2724133267027065,1.1690234325365925,1.189732162521256,1.2464229078709774,1.3089085978802497,1.358537556757361,1.3903604725475471,1.4463921565443618,1.4675941284198484,1.4748765128243195,1.4873455676388458,1.49803392804939,1.5423433571589336,1.5560939744323372,1.5744996085857774,1.5793898430656463,1.576734773168667,,1.3216666666666668,1.213682829548749,1.1507103073647704,1.23404778487027,1.310201192983649,1.3247910150010322,1.3267032855019785,1.3727310720676855,1.4011191510303456,1.4649377368149967,1.4750075890612258,1.4895008201226003,1.553025014609154,1.5782510827202847,1.5786133197063241,,1.213682829548749,1.1690234325365925,1.358537556757361,1.3903604725475471,1.4873455676388458,1.5423433571589336,1.3156887182258727,1.4156944937550682,1.386332591204649,#000000,0.12919812148245594,1.2632609542671118,0.43916308597871484,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7253422656450894,1.1580540000000001,1.4455725,0.0,0.0,0.0,0.0,0,0.8191721467641816,0.8759295679429657,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,170231.0,111427.16915769142,False,False,False,False,8524.268675961737,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,1.3455013910044185,1.2770527343118554,1.1752683384681522,1.1923963182541149,1.2479226079840273,1.309417399611314,1.3584888962997332,1.3900405804903264,1.445673519802227,1.4667760778618075,1.4740401809891546,1.4864763712215963,1.4971174280923667,1.5412315141272348,1.5549233165162315,1.5732696118719747,1.5781600855559836,1.5755509359511681,,1.3421899649763973,1.2199406760834457,1.156687652503476,1.2357705000371566,1.3106907161249175,1.3250881301154231,1.3269767171358957,1.3725556742172196,1.4007158775537552,1.4641246560579197,1.4741735933408897,1.488623016786853,1.5518645652607856,1.5770156273791378,1.5774113169621151,,1.2199406760834457,1.1752683384681522,1.3584888962997332,1.3900405804903264,1.4864763712215963,1.5412315141272348,1.3181639214446792,1.4160726282452047,1.3882552456356925,"rgba(38, 166, 154, 0.5)",0.13020773976801972,1.2677090181467108,0.6703977966963275,57.85897393106506,10.785731503133789,False,False,True,False,False,4.305612563303725,1.1647539999999998,1.4431225,0.0,0.0,0.0,0.0,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,184418.0,112558.80994594426,False,False,False,False,8612.062960055355,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,1.3489186429550235,1.280336021294817,1.1791155592228124,1.1941095857406605,1.248970555837354,1.3098851146460884,1.3586173876288588,1.390008516114278,1.4454069962650669,1.4664452344785406,1.4736944756544808,1.4861057533174922,1.4967181336131927,1.5407167669296802,1.5543742528491291,1.5726841097536035,1.5775725748673444,1.5749862619211377,,1.3530885776971815,1.2239126233489275,1.1603450976461007,1.2369459539738892,1.3111462368326776,1.3254233005048297,1.327296625618529,1.372609587528358,1.4006346960146607,1.4637987159789658,1.4738287134555277,1.4882469784574175,1.5513217875779595,1.5764259082313532,1.576837267940165,,1.2239126233489275,1.1791155592228124,1.3586173876288588,1.390008516114278,1.4861057533174922,1.5407167669296802,1.3198507514663809,1.4165925523938643,1.3894574713871028,"rgba(38, 166, 154, 0.5)",0.1329585507450238,1.270715042042133,0.8595532766977335,60.30457142792343,10.785731503133789,False,False,True,False,True,5.632183543059288,1.1722540000000001,1.4408225,0.0,0.0,0.0,0.0,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,192306.0,113795.20048941798,False,False,False,False,8600.837177728914,False,False,False,False
