date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_640,aVWAP_peak_609,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_145,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_458,aVWAP_OB_bull_851,aVWAP_OB_bull_820,aVWAP_OB_bull_558,aVWAP_OB_bull_125,aVWAP_OB_bear_869,aVWAP_OB_bear_435,aVWAP_OB_bear_289,aVWAP_OB_bear_264,aVWAP_OB_bear_220,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,75.17584056676623,75.15811620053817,74.98076409993531,74.95514182554375,74.72671310830326,74.44659600130973,74.25643815495557,74.30547780835131,74.35766135103098,74.72788252904141,75.10546996485553,75.26777852939509,75.5092364837012,75.63665610333177,75.74184347902218,75.90506853266014,76.04562849145319,76.70862163915348,78.09480309627479,,,,,,,,,74.04357752826758,75.2000948492923,75.03118107700051,74.79459007415521,74.61136247115634,74.35349692455739,74.26754056984112,73.93651089887368,,,74.79459007415521,78.55514036401215,,74.35766135103098,75.90506853266014,76.04562849145319,76.70862163915348,78.09480309627479,75.32135462976964,74.52979429914302,"rgba(38, 166, 154, 0.5)",0.9562533730748299,74.66382721963777,0.7071062956755957,54.52369462557982,-1.318490497233448,False,False,True,False,True,3.2159384356214957,74.80680000000001,74.2256,0.0,0.0,0.0,0.0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-82841.0,-69137.83063707188,False,False,False,False,1062.3479316357407,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,75.17742294821308,75.15950653654247,74.98261876112863,74.95688268858434,74.72878137058353,74.44883665849959,74.25835704451583,74.30713131072083,74.35871775200869,74.72846368443923,75.10569825328781,75.26788209906373,75.50919009786074,75.63654585624968,75.7416910893196,75.90485046036859,76.04536041100006,76.70813038653533,78.09392045175652,,,,,,,,,74.06814616340479,75.20134687378453,75.03298823741585,74.79671964891577,74.61349233928891,74.35571293319366,74.26978118633609,73.93842455358313,,,74.79671964891577,78.55414316148054,,74.35871775200869,75.90485046036859,76.04536041100006,76.70813038653533,78.09392045175652,75.32210462424621,74.53457649199034,"rgba(38, 166, 154, 0.5)",0.9261538943607037,74.66714177742163,0.9208601591715648,57.763722433618376,1.7848614106002287,True,False,True,False,True,3.9530483542245314,74.8438,74.209,0.0,0.0,0.0,0.0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-82612.0,-69346.7324876599,False,False,False,False,1049.427808664644,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,75.17958783263067,75.16157211089967,74.9865303226658,74.96065006771816,74.73386687942715,74.45474222623848,74.26356078280287,74.31159275738236,74.36155480054121,74.72990524120591,75.10610388202124,75.26792699077993,75.50881808979682,75.63598946138933,75.74102137142887,75.90398938326675,76.04435442297199,76.70645677328676,78.09106145827474,,,,,,,,,74.13174409187957,75.202844800803,75.03657851060046,74.80181110121612,74.61891587668768,74.36164052287582,74.27584228261235,73.94376800369812,,,74.80181110121612,78.55093581600693,,74.36155480054121,75.90398938326675,76.04435442297199,76.70645677328676,78.09106145827474,75.32364657130152,74.54664314879665,"rgba(38, 166, 154, 0.5)",0.8996205556497658,74.67525288397403,0.5721824749259848,57.23783626843741,1.7848614106002287,True,False,True,False,True,2.4649728757106857,74.87889999999999,74.19049999999999,0.0,0.0,0.0,0.0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-83319.0,-69563.3567901768,False,False,False,False,1044.1188503907736,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,75.17355143170191,75.15728513512546,74.98876217424112,74.9633932583688,74.74139136439113,74.46569707398237,74.2739918329989,74.32042162037565,74.36710354776663,74.7321001083169,75.10580779725889,75.26678880871407,75.50678782642915,75.63353002985686,75.73833866713457,75.90085282202887,76.04087787565878,76.70131233921182,78.08288672612703,,,,,,,,,74.24357424781626,75.19651366807733,75.0372355810453,74.80854659011781,74.62798038344808,74.3730958516832,74.28790905556107,73.95527998369313,,,74.80854659011781,78.54186392188063,,74.36710354776663,75.90085282202887,76.04087787565878,76.70131233921182,78.08288672612703,75.3242568652468,74.56626692018027,#000000,0.8731503848696589,74.68710747153769,0.28963227050522616,55.07857226413015,1.7848614106002287,False,False,True,False,False,1.3525255467798551,74.9067,74.17165,0.0,0.0,0.0,0.0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-85191.0,-69805.64583218955,False,False,False,False,1056.9542170513816,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,75.1720702085512,75.1562491420242,74.98957692528737,74.96434337602889,74.74373100599853,74.46904581620518,74.27718018302303,74.32312845036115,74.36881598584344,74.73279673532662,75.1057476738498,75.26647174225599,75.506195912448,75.63280674930911,75.73754580153201,75.89992110443926,76.03984197226217,76.69976807765711,78.08042001342295,,,,,,,,,74.27302901716071,75.1949067404313,75.03760550769985,74.81066077897913,74.63077086321674,74.37659247843435,74.29158757801821,73.95879042060415,,,74.81066077897913,78.53912414827,,74.36881598584344,75.89992110443926,76.03984197226217,76.69976807765711,78.08042001342295,75.32450825662242,74.57174292306806,"rgba(38, 166, 154, 0.5)",0.8554879909771561,74.69052804982717,0.735804542918051,55.96537319329358,1.7848614106002287,True,False,True,False,False,2.957182801956538,74.9382,74.158,0.0,0.0,0.0,0.0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-84621.0,-70035.34124564397,False,False,False,False,1049.4045392676394,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,75.17600975938079,75.15967126122335,74.99353930917205,74.96804354255585,74.74784823456194,74.47335681476547,74.28085576640703,74.32632308591147,74.3708924459314,74.73400966496087,75.10631380468679,75.2668051719392,75.50623904551865,75.63272958577389,75.73738433005134,75.89963644594665,76.03946292285285,76.69897919023671,78.07891899442143,,,,,,,,,74.30511254410513,75.1981877265202,75.04156351700146,74.81494022592219,74.63494077889935,74.38083272085632,74.29585254269278,73.96240752258501,,,74.81494022592219,78.53741519063271,,74.3708924459314,75.89963644594665,76.03946292285285,76.69897919023671,78.07891899442143,75.32615891454198,74.5792296973228,"rgba(38, 166, 154, 1.0)",0.8469109901451523,74.69620761948073,1.1439128689937461,58.3379770315849,2.8493098326662007,True,False,True,False,True,4.382611509927532,74.9697,74.146125,0.0,0.0,0.0,0.0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-84208.0,-70255.07238912236,False,False,False,False,1039.53780222473,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,75.183011057509,75.16572470244282,75.00014763785089,74.97418459338316,74.75442576704184,74.48006751415413,74.28651874495166,74.33126183761193,74.37411836010311,74.73596088697634,75.10730846900455,75.26745221025779,75.5064423553855,75.63275270130403,75.73727625611181,75.89934470958647,76.0390299514015,76.69794504940059,78.07684850680941,,,,,,,,,74.352016204791,75.20411319879891,75.0482488901221,74.82183463986878,74.64152049208653,74.38739486496524,74.3024212963341,73.96790697908324,,,74.82183463986878,78.5350428556872,,74.37411836010311,75.89934470958647,76.0390299514015,76.69794504940059,78.07684850680941,75.32893796375193,74.59068207075624,"rgba(38, 166, 154, 1.0)",0.8471583395420607,74.7051083547174,1.0976597902409493,59.662761585035916,4.333031786491922,True,False,True,False,True,4.24348993300487,74.9976,74.132075,0.0,0.0,0.0,0.0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-84802.0,-70480.60615053131,False,False,False,False,1032.6302393995404,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,75.19539328402536,75.17637154589669,75.01094012159751,74.98414485780522,74.76451999010831,74.48994873090318,74.29470855124164,74.33844274883926,74.37884308870834,74.73897906436395,75.10904235356779,75.26871074052745,75.50706910551716,75.6331319766086,75.7374631456697,75.89928157713103,76.03877330956043,76.69689497841783,78.07445195052058,,,,,,,,,74.41572167556932,75.21478477576284,75.05935462390309,74.83255319880604,74.651424216185,74.39696240534317,74.31192040160381,73.9756774444402,,,74.83255319880604,78.53225612643158,,74.37884308870834,75.89928157713103,76.03877330956043,76.69689497841783,78.07445195052058,75.33353216426367,74.60729984270168,"rgba(0, 255, 255, 0.75)",0.856795717136998,74.71847600127518,1.466538608436932,62.23936814864871,6.9668868219250015,True,False,True,False,True,5.649061739375838,75.02690000000001,74.12089999999999,0.0,0.0,0.0,0.0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-84049.0,-70690.96884587192,False,False,False,False,1028.2948868507103,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,75.95666666666666,75.2096705788423,75.18867710641155,75.02317116209417,74.99542627792016,74.77576543745306,74.50081515859725,74.30367397415053,74.34632552357134,74.3840545129354,74.7423795529497,75.11107685147151,75.27023533435222,75.50790419201923,75.63370082529815,75.73781936998732,75.89936971174622,76.03865333198966,76.69593547153505,78.07207751379649,,,,,,,,,74.48070228349852,75.22718960878107,75.07199213972228,74.84453138183501,74.66239311102287,74.40745242799062,74.32230709982338,73.98411594510394,,,74.84453138183501,78.52947258933108,,74.3840545129354,75.89936971174622,76.03865333198966,76.69593547153505,78.07207751379649,75.3696699276894,74.62508549972222,"rgba(38, 166, 154, 1.0)",0.8657822479724896,74.83370949547604,1.2604676373066845,63.46705471912988,8.31934301039199,True,False,True,False,True,5.409367118000695,75.05199999999999,74.107175,0.0,0.0,0.0,0.0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-84832.0,-70910.20963895918,False,False,False,False,1024.4918653491488,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,75.91108800935203,75.22864344513495,75.20520378271041,75.04003357298618,75.01107142857143,74.7916934615689,74.5164837542875,74.31675194667066,74.35782503457814,74.3916784597134,74.74728708198545,75.11393157642374,75.2723272868816,75.50897658605507,75.63437439955926,75.73818060081345,75.89932769113356,76.03829876233337,76.6943036298832,78.06827956051663,,,,,,,,,74.56661147902872,75.24371467427127,75.08928051306424,74.86137380904569,74.67806258343398,74.42265413050194,74.3374147111601,73.99655590805666,,,74.86137380904569,78.52504691905118,,74.3916784597134,75.89932769113356,76.03829876233337,76.6943036298832,78.06827956051663,75.37428800355795,74.64945847607032,"rgba(38, 166, 154, 1.0)",0.8726750476220391,74.85026432909305,1.1971645960930772,63.966639297712135,9.054730154976461,True,False,True,False,True,5.263317222996367,75.0856,74.09495,0.0,0.0,0.0,0.0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-86045.0,-71144.85755153345,False,False,False,False,1027.4144720879217,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,75.81823689073688,75.23638310567881,75.21216509187873,75.04813097936555,75.01872992155398,74.80025053851878,74.52551269443673,74.3245684692577,74.36466869726483,74.39621215668896,74.7500051152435,75.11527629971887,75.27317283912407,75.50918881110077,75.63432591627422,75.7379448597989,75.89882467963741,76.03759017118723,76.69271159634992,78.06515612634773,,,,,,,,,74.61153508135392,75.25037699345336,75.09731254730008,74.87018874997246,74.68676807380663,74.43157001875868,74.34639704871576,74.00427959788507,,,74.87018874997246,78.52147636689931,,74.39621215668896,75.89882467963741,76.03759017118723,76.69271159634992,78.06515612634773,75.37295274800819,74.66230351390574,"rgba(38, 166, 154, 0.5)",0.8727448003224483,74.85445395492182,0.7110280632424297,60.2710755713493,9.054730154976461,True,False,True,False,False,3.233352428463764,75.10690000000001,74.08032499999999,0.0,0.0,0.0,0.0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-86935.0,-71389.66596158719,False,False,False,False,1025.284015156326,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,75.63307523398127,75.23983628308879,75.21589783850807,75.05567510482997,75.02625720666425,74.81082080272641,74.53826866543723,74.3362981196237,74.37486230096525,74.4029479196934,74.75354340159899,75.11639324577482,75.27343404252537,75.508440533895,75.6331313917255,75.73646798842005,75.89688207985502,76.03529284550042,76.68879259841707,78.05835487712892,,,,,,,,,74.66717592386053,75.2530025324782,75.10404157484201,74.8804836908965,74.6982706830207,74.44454987652475,74.35977035681134,74.01656900830044,,,74.8804836908965,78.51382656554337,,74.4029479196934,75.89688207985502,76.03529284550042,76.68879259841707,78.05835487712892,75.36673362401797,74.6779829558418,"rgba(38, 166, 154, 0.5)",0.8739626128456691,74.85436156861338,0.5728373548572218,56.81282149524895,11.909545863381936,False,False,True,False,False,2.660716393892123,75.1322,74.06320000000001,0.0,0.0,0.0,0.0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-88679.0,-71657.71765210522,False,False,False,False,1036.4268986422744,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,75.43324903627328,75.23085130026585,75.20926730188184,75.05622017718156,75.02776496646052,74.81820471806803,74.55035206680884,74.34862960983313,74.38545575479806,74.4099264894143,74.75635397052335,75.11603798620213,75.27199360232478,75.50583109202265,75.62995626055204,75.7329910490255,75.89280221976409,76.03075868926427,76.68203849163379,78.04755497379722,,,,,,,,,74.70827811606978,75.24424473588616,75.10264289939238,74.88652678318061,74.70777980321459,74.4575208852411,74.3736445190963,74.03067508552041,,,74.88652678318061,78.50182569228667,,74.4099264894143,75.89280221976409,76.03075868926427,76.68203849163379,78.04755497379722,75.35681198780476,74.68891410345016,#000000,0.8716654763761611,74.84843683110384,0.19108611435275188,51.972037816007315,7.453066848194744,False,True,False,False,False,1.051312522357609,75.15360000000001,74.052275,0.0,0.0,0.0,0.0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-91226.0,-71961.10187455319,False,False,False,False,1059.8466366478206,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,75.36322458270106,75.22442002799423,75.20424301517102,75.05511037608366,75.02728309622802,74.82101349986966,74.55588059210432,74.35456506813485,74.39053834392534,74.41328580705503,74.75753724653278,75.11556201260271,75.27095303107505,75.50419884209602,75.62802889828549,75.73091480206831,75.89040910534044,76.02812741815818,76.6782209815263,78.0415593853997,,,,,,,,,74.72375360503948,75.23807057057057,75.10042836857053,74.88849617306131,74.71182610748471,74.46361056541389,74.38026917502067,74.03771940904045,,,74.88849617306131,78.49518183849997,,74.41328580705503,75.89040910534044,76.02812741815818,76.6782209815263,78.0415593853997,75.35275380661761,74.6930217467752,#000000,0.8716282681517472,74.84614831077377,0.12488315627606172,48.330775472699486,4.202644562925045,False,True,False,True,False,0.7685648955527995,75.1581,74.0424,0.0,0.0,0.0,0.0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-92616.0,-72281.33285324229,False,False,False,False,1064.9652934439785,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,75.20949344457688,75.19835797637866,75.18241531992727,75.04158555855871,75.01580914591467,74.81663287913442,74.55771495511365,74.35896713509196,74.39404606809742,74.41549511098886,74.75664420616623,75.1122998118978,75.2669336220527,75.49955042211148,75.62298696769697,75.72575743562118,75.88481162926817,76.02220654675776,76.67048088273364,78.03034673742748,,,,,,,,,74.71746671546077,75.21377142154797,75.08427191113817,74.88172774681244,74.71035004243429,74.46699556412526,74.38491727125631,74.04506679110506,,,74.88172774681244,78.48292323517491,,74.41549511098886,75.88481162926817,76.02220654675776,76.67048088273364,78.03034673742748,75.3391267927758,74.68807093298503,#000000,0.8727632311578187,74.8294151693438,-0.3430657464185273,43.3080146707158,-0.3025772853248938,False,True,False,True,False,0.0,75.1559,74.0304,0.0,0.0,0.0,0.0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-94956.0,-72632.8780803238,False,False,False,False,1084.7332733905832,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,74.9595525746683,75.12591538099502,75.12014570955094,74.99950261700644,74.97912547966996,74.79811217487307,74.55579787946093,74.36515219168409,74.39845781680926,74.41805299361852,74.75169776865563,75.10157580729287,75.25440140927624,75.48567639762095,75.60816929847361,75.7107455864768,75.86872368031756,76.00533375168123,76.64898248668165,77.99988442573864,,,,,,,,,74.6823693185075,75.1456400228014,75.03561344234032,74.85674739444148,74.69956865663919,74.46947197404567,74.3908880019955,74.05978416774924,,,74.85674739444148,78.44974691033894,,74.41805299361852,75.86872368031756,76.00533375168123,76.64898248668165,77.99988442573864,75.30775027152758,74.66751037231504,#000000,0.8742734435275019,74.788617340586,-0.40446995525705304,39.454740228044244,-3.6948756750980607,False,True,False,True,False,0.0,75.156,74.023325,0.0,0.0,0.0,0.0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-101158.0,-73075.12803256683,False,False,False,False,1164.0707420201866,False,False,False,False
