date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-02 00:00:00+00:00,47.6111026081,48.246446763,47.561466346,48.1471742388,6317653,27.593588905243152,31.723013367610616,34.98424589019637,,30.258361935139114,,,33.86356291549534,"rgba(0, 255, 0, 1.0)",1,1.0004237176682504,1.0004237176682504,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,47.5019028314,48.1471742388,47.2934305306,47.3529940451,7197357,27.650951596650756,31.81865205051493,35.0906825710131,,30.346878538795384,,,33.953334409621704,"rgba(0, 255, 0, 1.0)",1,0.9945892943709658,0.9945892943709658,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,47.5515390935,47.9185496155,47.4721210742,47.7103751323,6405081,27.701724358070624,31.90280151143673,35.18390863022671,,30.424896494863592,,,34.03190908888503,"rgba(0, 255, 0, 1.0)",1,0.989924530303385,0.989924530303385,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,47.9982654525,48.0479017146,47.5019028314,47.6011753556,4028649,27.733849395336033,31.955945800307063,35.24277850576396,,30.474179744075613,,,34.08184510159353,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,48.1372469863,48.318419343,47.799720404,47.8493566661,3219897,27.759751841733976,31.998793684774085,35.29031084890735,,30.51390115419033,,,34.122450155076784,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,48.0479017146,48.3457192872,47.9387019379,48.0379744621,7234647,27.81778423396134,32.094393436831005,35.39604787579806,,30.60262848470604,,,34.212749519599654,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,47.9287746855,48.1670287436,47.799720404,47.9486291904,3399233,27.844742077051315,32.138515992364624,35.444566934387204,,30.64366507212661,,,34.25395554502946,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,47.3827758024,48.0081927049,46.1418692498,47.799720404,7808897,27.903985283582955,32.23395546025113,35.54769871570296,,30.73295274011845,,,35.22304129834948,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,47.0551764725,47.6508116177,47.0055402104,47.5316845887,4213034,27.93589578307402,32.28514858248798,35.602871823292304,,30.78089867545291,,,35.26803048413834,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,46.8864131814,47.2239397637,46.7027590116,47.0750309774,3078627,27.9587867220309,32.32159216714117,35.64183140144615,,30.815124454365723,,,35.296056332310194,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,46.876485929,46.9360494435,46.6233409922,46.6680136281,4831301,27.994361309565242,32.37793028017152,35.70175916027122,,30.868127102897457,,,35.339008746023566,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,47.1048127346,47.1048127346,46.6977953854,47.0551764725,4017800,28.024089975702537,32.42495611423369,35.75180681831392,,30.91237024177519,,,35.37772347747851,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,47.4820483266,47.5515390935,46.8864131814,46.8864131814,3278784,28.048712543558707,32.46399359822027,35.79353971868368,,30.94905090889524,,,35.41264821119243,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,47.561466346,47.6061389818,47.3629212976,47.3629212976,3753013,28.077116360567075,32.509035889595836,35.84177805880662,,30.991355812756147,,,35.454099056544536,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,47.8592839186,48.1223561077,47.2934305306,47.5713935984,4963527,28.115032710628334,32.569172499191815,35.90631271548642,,31.04781073973205,,,35.51079864281081,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,48.0181199573,48.4946280735,47.9287746855,48.3357920347,8311458,28.179448078905406,32.67136724435203,36.016319543382735,,31.143678263023936,,,36.5219736813939,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,48.0280472097,48.1074652291,47.8592839186,48.1074652291,5457881,28.221209052404962,32.73711047887971,36.08661486947002,,31.205502755749603,,,36.577329604133766,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,47.9585564428,48.2563740154,47.8493566661,48.0081927049,2585332,28.240952449884155,32.76810276506351,36.11969001605464,,31.23467041292481,,,36.604066319989144,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,47.8989929283,48.057828967,47.869211171,48.057828967,2055139,28.256555956569127,32.79252190700872,36.14567713008317,,31.257675006176637,,,36.62444271680871,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,47.8195749089,47.9883382,47.7022347853,47.869211171,2753016,28.277307762353246,32.824883819538606,36.18000121819672,,31.288198473097058,,,36.65045692429901,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,46.6779408805,48.0429380883,46.310632541,47.8493566661,8529902,28.338622242226077,32.918805079402546,36.27763431413084,,31.377376044286997,,,36.70622336262906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,46.2907780362,46.8665586765,45.6554338812,46.7474316475,19797183,28.47381702281592,33.1208752877654,36.48243132088186,,31.570892112604724,,,36.81383582427964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,45.5164523474,46.7235069692,45.5164523474,46.6580863757,5186401,28.508204500031663,33.17141537994948,36.532822847504676,,31.61956582467992,,,36.841037231355564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,45.1689985127,45.5611249833,45.059798736,45.3079800465,4234641,28.535127835123635,33.210278980482855,36.57072394721247,,31.657252557990965,,,36.85730989113708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,45.2583437844,45.5909067405,44.9208172021,44.9505989594,2850472,28.553194969332438,33.23628465003818,36.596032334871296,,31.682491396524803,,,37.608357787445186,"rgba(38, 166, 154, 1.0)",0,,,-1.0,0.0,44.92082,550.0
2024-02-07 00:00:00+00:00,45.7348519006,46.122014745,45.0796532409,45.1590712602,3696809,28.577112444964463,33.27093047892552,36.63009996654979,,31.71601833073055,,,37.63681087468669,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,46.0227422208,46.0525239781,45.5760158619,45.7348519006,4493841,28.606501125253658,33.31359218229164,36.67225407902161,,31.757250880807398,,,37.66922212153571,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,46.002887716,46.2314611481,45.7445003579,45.843880111,2157075,28.620661400326373,33.33414474090499,36.69259045895319,,31.777109982844543,,,37.68428813824825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,45.4264851479,46.1122054444,45.4264851479,45.8339421357,2165531,28.63457795684361,33.35416199827796,36.712178989682165,,31.796518727638123,,,37.694705297574075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,45.3171674195,45.4960509751,45.078656012,45.1979117157,2695242,28.651503504784333,33.37826304300506,36.73546922121729,,31.819977694137673,,,37.70320156569093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,45.3569193207,45.5854927529,45.2774155182,45.3171674195,2279260,28.665883786232715,33.398754802246835,36.75531668034879,,31.839912887611675,,,37.71226798493025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,45.4960509751,45.5805237652,45.0190281601,45.0190281601,2088577,28.67900681645512,33.41740647096619,36.77333742415271,,31.858073407697614,,,37.72052505116615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,45.7146864319,45.7345623826,45.2923224812,45.3469813454,3223389,28.699480544283546,33.44659526565255,36.80169533205395,,31.88645106992935,,,37.73652816621281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,45.4960509751,45.8090971974,45.3569193207,45.366857296,2412685,28.7147485567916,33.46830385738226,36.822738108489546,,31.907573918933746,,,37.748348970286195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,45.8836320122,45.9432598641,45.4562990738,45.4562990738,1786391,28.7261742029428,33.48460165442038,36.838621350153836,,31.92340824382167,,,37.75849405629438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,46.2314611481,46.3308409012,45.3171674195,45.9631358147,4049478,28.752319323866335,33.521982319708265,36.87521550095151,,31.95968223086457,,,37.7840544334049,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,46.9668713212,47.1060029755,46.0972984814,46.3010269753,2710453,28.770549440447105,33.548405904005335,36.90159056653064,,31.985175576328185,,,37.807594354850536,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,47.3544523583,47.6426536423,46.6786700371,46.7084839631,4269429,28.799990755040383,33.59139105362027,36.944958773941806,,32.02651524223168,,,37.84990171237091,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,47.0861270249,47.3892352719,47.056313099,47.344514383,2392719,28.81640662605475,33.615278855744464,36.968991881181005,,32.049512433523184,,,37.8723923356127,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,47.2153207039,47.359421346,46.7283599137,46.9469953705,2359480,28.832498703253666,33.63862082022686,36.99240476752283,,32.07200801650572,,,37.89355183846366,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,47.0463751236,47.32960742,46.9619023335,47.1457548768,2645767,28.850521084656748,33.66472151805762,37.0185600552567,,32.097172652798015,,,37.916877821601815,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,47.1060029755,47.3246384324,47.0066232224,47.1457548768,1877753,28.86331354159976,33.683229911623506,37.03710175569847,,32.11502075206989,,,37.93332153146007,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,47.3942042595,47.7022814942,46.9768092965,47.0960650002,3762941,28.889191993095746,33.72074913440128,37.074829985781086,,32.15116319517478,,,37.967746898781044,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,47.4637700867,47.8265061856,47.2650105805,47.2650105805,4474481,28.920136613506237,33.76561829921651,37.12003020594139,,32.19436913342461,47.518428950933334,,38.82532686295927,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,46.9072434693,47.7718473214,46.6985459878,47.7022814942,4151985,28.94815497307189,33.80581231764019,37.160053859511756,,32.23322280884091,47.329491579061596,,38.84770792319686,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,47.2749485558,47.4140802102,46.0625155678,47.0662510743,3591199,28.972042150884615,33.83984135086755,37.19369482989532,,32.2661973587692,47.20829921189746,,38.866878712837035,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,47.1457548768,47.4935840127,47.0612820866,47.2153207039,2194290,28.986863189332706,33.861047825725606,37.214801229204625,,32.28670612305859,47.21214229376071,,38.88393431826524,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,46.8078637162,47.3643903336,46.7879877656,47.2053827286,1992337,29.000117611491014,33.879890185355315,37.23341818960808,,32.30497206740336,47.18476757732259,,38.89659788334031,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,46.5494763581,47.0242134387,46.5494763581,46.9370573952,1361980,29.009026843541175,33.8924663449239,37.24574122535431,,32.31719592218378,47.14819679505165,,38.90343720877321,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,40.6065671219,46.4799105309,39.6127695908,46.450096605,34232256,29.174166874946483,34.093045566719034,37.40362360241825,,32.52430171313812,43.91242339502032,,38.663272774224694,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,38.022693541,40.3481797638,36.1543541825,38.9369872696,28928545,29.268162147231955,34.174350631935525,37.42372374515582,,32.62230962879722,41.861526073658325,,38.673742995393575,#000000,0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,38.6090340844,39.0562429734,37.0388339852,37.7643061829,9641009,29.299260089754476,34.20112552569596,37.43070512504817,,32.65456441306956,41.475449361456114,,38.59780588412083,#000000,1,0.10533095104228973,0.10533095104228973,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,38.628910035,39.0860568993,38.3605847016,38.4102745781,4479503,29.31437133123331,34.2148425268359,37.43572936120532,,32.67064259563543,41.344260975683156,,38.572259205825915,#000000,1,0.10677437332126764,0.10677437332126764,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,39.5034518624,39.5531417389,38.5593442078,38.5593442078,5023041,29.33218307690345,34.231877289101604,37.4435994018892,,32.69009891793345,41.236896549156,,38.55282154420869,#000000,1,0.1081218195528655,0.1081218195528655,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,39.4438240105,39.9208468255,39.3543822327,39.5034518624,3256696,29.344125925948692,34.24367177536658,37.4497218763431,,32.70336011345211,41.18445400519354,,38.544081911594525,#000000,1,0.10955817620495836,0.10955817620495836,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,39.8015911217,39.8661879612,39.0959948746,39.4835759118,2876981,29.35466848905348,34.25407685543581,37.455139052708255,,32.71505800859638,41.141205431605684,,38.536536206535104,#000000,1,0.1110464129695607,0.1110464129695607,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,39.4140100846,39.9208468255,39.3842955384,39.8612189736,2301132,29.36307303986985,34.262347036975534,37.45942214384686,,32.72436572161423,41.107948749426264,,38.53045727459153,#000000,1,0.11225324510837693,0.11225324510837693,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,40.0003506279,40.2488000107,39.2953506594,39.3345062821,4084256,29.37835723515564,34.27771968492105,37.46796561973079,,32.74148495349404,41.06224944323418,,38.52291973678085,#000000,1,0.11348163572814379,0.11348163572814379,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,40.4376215416,40.6264430726,39.9208468255,40.0798544304,3207968,29.390880061477727,34.29077052145751,37.475978358136416,,32.75577818066037,41.04191678612249,,38.521163048756364,"rgba(38, 166, 154, 0.5)",1,0.1147951813858026,0.1147951813858026,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,40.7655747269,41.341977295,40.5469392701,40.6065671219,3623464,29.40570841572078,34.306796740088764,37.486730467007376,,32.77303978818181,41.03715048733392,,38.52428479331019,"rgba(38, 166, 154, 0.5)",1,0.11607988557603705,0.11607988557603705,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,40.5270633194,41.0835899369,40.3084278626,40.9345203072,2508645,29.41573343031531,34.317434880139814,37.49360071336869,,32.784587837315414,41.028973009571004,,38.524654704704716,"rgba(38, 166, 154, 0.5)",1,0.11741193324517282,0.11741193324517282,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,41.5705507271,41.789186184,40.5469392701,40.7655747269,4359682,29.434138923906826,34.337766233168175,37.507968693453144,,32.80626222333221,41.0384060501036,,38.53226263352117,"rgba(38, 166, 154, 0.5)",1,0.11885873772883718,0.11885873772883718,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,41.1432177887,41.4910469246,39.9506607514,41.2425975419,4671662,29.453068535596437,34.35805159072311,37.521471150342826,,32.82816744546952,41.032100493310416,,38.53479674487089,"rgba(38, 166, 154, 0.5)",1,0.1202635825439068,0.1202635825439068,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,41.6202406037,41.8388760605,40.9643342331,41.2425975419,2870409,29.465291499458,34.37162168110445,37.53122597781944,,32.842589930736104,41.04158869560012,,38.54038901637442,"rgba(38, 166, 154, 0.5)",1,0.12189246785894664,0.12189246785894664,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,40.8450785294,42.0078216408,40.7755127022,41.5904266777,2277156,29.474756975127896,34.381950067381325,37.53841271367168,,32.85364718415854,41.04439743717581,,38.54325514732614,"rgba(38, 166, 154, 0.5)",1,0.12357402081702282,0.12357402081702282,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,40.9643342331,41.1787957404,40.7804816899,40.9444582825,1633992,29.481403817115243,34.389087721755644,37.54322341740188,,32.861340840798576,41.043568710427884,,38.54436604607288,"rgba(38, 166, 154, 0.5)",1,0.12542965569757755,0.12542965569757755,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,40.2984898873,41.1134038628,40.2239550724,41.0040861344,1926363,29.488937816878188,34.396935491253956,37.548170292988196,,32.86991352173287,41.036696182880235,,38.5437453405532,"rgba(38, 166, 154, 0.5)",1,0.1271541928535172,0.1271541928535172,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,41.6699304802,41.7394963074,40.3084278626,40.7258228257,3939842,29.505279813971047,34.41472848229884,37.56056820949635,,32.88896708726598,41.04225410871588,,38.54864209643727,"rgba(38, 166, 154, 0.5)",1,0.12924564088323617,0.12924564088323617,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,42.3457128014,42.3904336903,41.2823494431,41.6103026284,4537040,29.52526894956472,34.43739385722112,37.5776974646142,,32.912806828353574,41.07177435376249,,39.058211323383134,"rgba(38, 166, 154, 1.0)",1,0.13136212178296822,0.13136212178296822,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,41.9680697396,42.3606197644,41.8985039124,42.3357748261,3075617,29.538858406398028,34.452822200783245,37.5894155818627,,32.92901987944852,41.09219331483839,,39.06780674748147,"rgba(38, 166, 154, 0.5)",1,0.13362106637494003,0.13362106637494003,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,41.0736519616,42.3158988755,40.6761329491,42.2662089989,4331972,29.55685200369875,34.47240345709525,37.603183127989396,,32.94996752483287,41.099518502381244,,39.06009781242549,"rgba(38, 166, 154, 0.5)",1,0.13590201341480826,0.13590201341480826,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,40.5668152207,41.5924142728,40.3879316651,41.2425975419,2067429,29.565052535534008,34.48102510013639,37.60883662201427,,32.95932825851705,41.09623329051904,,39.05314300526507,#000000,1,0.13839770159015985,0.13839770159015985,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,40.0500405045,40.447559517,39.811529097,40.3382417885,2185720,29.57313701029003,34.489049882098136,37.613421028030544,,32.96826701905606,41.082649151384096,,39.03934631528656,#000000,1,0.1410009723484609,0.1410009723484609,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,38.8872973931,40.86495448,38.5389713584,40.0003506279,5839561,29.59329963765384,34.507822288666446,37.62229995882185,,32.98979810069249,41.02440233540576,,38.99624940820173,#000000,1,0.14331176365040604,0.14331176365040604,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,38.6984758622,39.4935138871,38.3705226769,39.1953746277,3320709,29.604059037300793,34.51719168468076,37.62571361334805,,33.00088830486233,40.981750748471455,,38.970077911590806,#000000,1,0.14543302448990514,0.14543302448990514,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,38.3506467263,38.6984758622,37.8537479607,38.5792201584,3415442,29.614439052889473,34.525562455844174,37.627632700398365,,33.01117726889189,40.9286357089591,,38.939845037779946,#000000,1,0.14742685647832574,0.14742685647832574,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,38.5990961091,39.1556227265,38.1121353188,38.2612049485,2055897,29.62090596729184,34.53101067167704,37.629331404360684,,33.017726434773024,40.90145348382223,,38.92570682674183,#000000,1,0.14963987112918642,0.14963987112918642,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,37.704678331,38.3307707756,37.5059188248,38.2512669732,3796306,29.63179679351246,34.53913414262835,37.63001607130626,,33.02811259685314,40.83639778397046,,38.891972550769324,#000000,1,0.15112554387645732,0.15112554387645732,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,36.3729896393,37.9829416398,36.1543541825,37.9531277138,5447566,29.64545864536051,34.547182540190605,37.626453710351065,,33.03983013380088,40.717778294252334,,38.831956511985915,"rgba(239, 83, 80, 0.5)",1,0.15180624431227072,0.15180624431227072,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,36.9394542321,37.3170972939,35.9357187256,36.3729896393,4226990,29.65586805323658,34.55310153020194,37.62334339361303,,33.048620236741634,40.62809079038865,,39.0092168921639,"rgba(239, 83, 80, 0.5)",1,0.1526133820614658,0.1526133820614658,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,37.1879036148,37.6674109236,36.5021833184,36.7705086518,3229113,29.664234933434127,34.55840427632338,37.62200947785605,,33.05601243837296,40.56881058017051,,38.99012538616952,#000000,1,0.15334773500159307,0.15334773500159307,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,36.7307567505,37.4065390717,36.4624314171,37.3071593186,2432809,29.670312987470375,34.56199226030889,37.620506677377556,,33.06121888390305,40.522280737736544,,38.96825570656407,"rgba(239, 83, 80, 0.5)",1,0.15363708762875464,0.15363708762875464,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,36.2736098862,36.7307567505,36.1990750714,36.6611909233,3624089,29.67876392714347,34.56624126374425,37.61690385844406,,33.06800305962209,40.44654177659639,,38.92664516374003,"rgba(239, 83, 80, 0.5)",1,0.15385201585735805,0.15385201585735805,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,36.7506327012,36.9642991703,36.07485038,36.4823073677,2872442,29.685641361302153,34.56995232528608,37.61452000649827,,33.07367478306775,40.391266695688245,,38.900196919752304,"rgba(239, 83, 80, 0.5)",1,0.15464581306002426,0.15464581306002426,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,36.8201985283,37.2674074173,36.4524934418,37.128275763,2272526,29.691269307094707,34.57323986902359,37.613103357239964,,33.07846669771273,40.35145688854119,,38.88323645634189,"rgba(239, 83, 80, 0.5)",1,0.15541000238773417,0.15541000238773417,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,36.2437959603,36.8301365036,36.0251605034,36.3729896393,2191518,29.69632449492276,34.57573330924128,37.61088902643269,,33.08248869960467,40.30875736809398,,38.862027223398364,"rgba(239, 83, 80, 0.5)",1,0.15583303194624762,0.15583303194624762,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,37.8040580841,37.9233137879,36.8997023308,36.969268158,4107724,29.707446169294897,34.58344548422863,37.61066163894134,,33.092691225199815,40.25429206647655,,38.84605145035871,#000000,1,0.1570459533896778,0.1570459533896778,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,37.8934998619,38.2612049485,37.7245542817,37.9133758126,2079070,29.713362490824892,34.58788211263099,37.61124691131763,,33.09832004977823,40.2316528144883,,38.84122324004681,#000000,1,0.15815917414432681,0.15815917414432681,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,38.1121353188,38.2115150719,37.4959808495,37.6649264298,2216774,29.71964615150488,34.59257195952477,37.6118333234824,,33.10428288773682,40.20779415162654,,38.835407387375156,#000000,1,0.15805602564113153,0.15805602564113153,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,37.9829416398,38.78791764,37.7643061829,38.0525074669,2583753,29.727170098927115,34.59840997580298,37.613009208896486,,33.111556230542114,40.183464582501884,,39.08393545428943,#000000,1,0.1577503254004784,0.1577503254004784,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,37.8338720101,38.36127738,37.7642146971,38.36127738,1104791,29.730310219859447,34.60076694156249,37.61334033536631,,33.11454232236354,40.17225973099553,,39.07787156822218,#000000,1,0.15715219070471667,0.15715219070471667,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,37.7841167865,38.2518158882,37.7542636524,37.9632355914,787904,29.73253291688774,34.60241789429028,37.613540490997075,,33.11664505741353,40.164133975257286,,39.07371627299612,#000000,1,0.15695870999103104,0.15695870999103104,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,37.8139699206,38.1622564857,37.6348511158,37.8935782784,1615621,29.737053689357687,34.60573745757436,37.61387285632134,,33.12089762908213,40.147214296908174,,39.065346025843034,#000000,1,0.1563407110377006,0.1563407110377006,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,38.0428439491,38.2617669329,37.8537740995,38.1125012621,1632852,29.74171994763178,34.6092726816197,37.614446201599456,,33.12535262661313,40.13171590545281,,39.06105332297025,#000000,1,0.15572118340857347,0.15572118340857347,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,37.1671520141,38.2518158882,37.0974947011,38.1423543963,2004643,29.747064747699984,34.61291470669468,37.61427174602854,,33.13020472710354,40.108072062981066,,39.046092432479995,#000000,1,0.1548715155371496,0.1548715155371496,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,35.734201575,37.1721275365,35.3958660547,37.1671520141,6223408,29.76061500130482,34.61870047114365,37.60678565991837,,33.140385389927665,39.99911354832321,,39.06255609891261,"rgba(239, 83, 80, 0.5)",1,0.15322236443179568,0.15322236443179568,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,36.5700893312,36.7467203749,35.8834672458,36.331264258,2892038,29.767188587940797,34.6219138526871,37.60401848581856,,33.145568682242974,39.95420675191549,,39.03860757441619,"rgba(239, 83, 80, 0.5)",1,0.15237755559130306,0.15237755559130306,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,35.9829776929,36.6596487336,35.9133203799,36.3213132133,1911681,29.77138621743236,34.62377579971845,37.6018712258448,,33.14876036531888,39.92337590904266,,39.018660312945926,"rgba(239, 83, 80, 0.5)",1,0.15143890495220438,0.15143890495220438,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,36.0426839612,36.2168272437,35.7939078433,35.8834672458,1843919,29.77532425192823,34.62537534606639,37.59956203940685,,33.151663095326455,39.89280070995191,,38.997627552105875,"rgba(239, 83, 80, 0.5)",1,0.15069519891235192,0.15069519891235192,0.0,0.0,0.0,0.0
