date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_654,aVWAP_OB_bear_528,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,17.33163087860883,18.10392374711568,0.0,0.0,0.0,0.0,18.39890694585364,"rgba(239, 83, 80, 0.5)",0.8779804734228113,18.39890694585364,-0.9156319191469089,50.43568008805564,1.8079399977290365,False,True,False,False,True,0.0,17.2491,19.1513,0,0.847512186149177,1.0942702106134463,False,False,False,False,-0.23605010775237575,-0.24625090503640024,False,False,False,False,32905.0,33995.567045228316,False,False,False,False,467.6200389158293,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,17.33163087860883,18.10392374711568,0.0,0.0,0.0,0.0,18.39890694585364,"rgba(239, 83, 80, 0.5)",0.8264053713752537,18.39890694585364,-0.9727755574916305,51.366188991765775,1.8079399977290365,False,False,False,False,True,0.0,17.2502,19.1497,0,0.8646110056926,1.095351043643264,False,False,False,False,-0.21788364707849378,-0.232067276057447,False,False,False,False,32905.0,33978.65902902322,False,False,False,False,460.37011583186296,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,17.331667146974063,18.103898099109088,0.0,0.0,0.0,0.0,18.398945998953202,"rgba(239, 83, 80, 1.0)",0.8104166985108705,18.398945998953202,-1.0166942518178517,51.89494933320391,-1.9026926439846719,True,False,False,False,True,0.0,17.2587,19.148,0,0.8717360114777621,1.0772835963653757,False,False,False,False,-0.21861456952268224,-0.22534092279006462,False,False,False,False,32903.0,33961.982144852314,False,False,False,False,453.2636024081131,False,False,False,False
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,17.339374594343997,18.097199415987347,0.0,0.0,0.0,0.0,18.404579722802133,"rgba(239, 83, 80, 1.0)",0.7867979238489433,18.404579722802133,-1.0480196983341874,52.30511679344107,-1.3274919420395435,True,False,True,False,True,0.0,17.264699999999998,19.146325,0,0.8773012048192772,1.0708433734939762,False,False,False,False,-0.2232491231762509,-0.22429502298315776,False,False,False,False,33403.0,33953.31575500964,False,False,False,False,453.98819771961524,False,False,False,False
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,17.341773343460147,18.09614803307604,0.0,0.0,0.0,0.0,18.406590277305515,"rgba(239, 83, 80, 0.5)",0.7603202383633492,18.406590277305515,-0.8372659902830254,53.827629674530115,0.28365708168596626,True,False,True,False,True,0.0,17.2693,19.14555,0,0.8753294933125064,1.0772234696866154,False,False,False,False,-0.21447569082582416,-0.21938535690449096,False,False,False,False,33506.0,33946.38062702499,False,False,False,False,448.54652023559015,False,False,False,False
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,17.34254297665012,18.096034514827306,0.0,0.0,0.0,0.0,18.40739061224991,"rgba(239, 83, 80, 0.5)",0.7312549376132921,18.40739061224991,-0.5844618480729145,56.1353596816117,2.5590728148095323,True,False,True,False,True,0.0,17.280099999999997,19.145699999999998,0,0.8674745895230651,1.0732017200938235,False,False,False,False,-0.19595869591643492,-0.20767202641046295,False,False,False,False,33527.0,33939.8786017998,False,False,False,False,441.9178920148833,False,False,False,False
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,17.383114413654358,18.094687430759976,0.0,0.0,0.0,0.0,18.288524898276982,"rgba(239, 83, 80, 0.5)",0.707107628440137,18.288524898276982,-0.5141012254087954,57.284570389761974,3.689416797776488,True,False,True,False,True,0.0,17.285999999999998,19.145325,0,0.8716822794691648,1.0664519906323184,False,False,False,False,-0.1653536182717495,-0.18651282234110622,False,False,False,False,32622.0,33919.446375415304,False,False,False,False,449.097459580544,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,17.39001625911901,18.094336265052643,0.0,0.0,0.0,0.0,18.293691831246104,#000000,0.6940975539608617,18.293691831246104,-0.35109161508418785,58.85567382628677,5.216358432990951,True,False,True,False,True,0.0,17.323999999999998,19.145575,0,0.8960960960960963,1.0703703703703706,False,False,False,False,-0.1752096640633974,-0.18086124320225183,False,False,False,False,32794.0,33901.99759440111,False,False,False,False,444.80137493588444,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,17.40556273827283,18.09183694289341,0.0,0.0,0.0,0.0,18.300058406020163,"rgba(239, 83, 80, 0.5)",0.6780318098254481,18.300058406020163,-0.7375146693322502,57.706357216708064,5.216358432990951,True,False,True,False,True,0.0,17.348100000000002,19.144575,0,0.8799071551115151,1.0709456050055508,False,False,False,False,-0.1813867296945036,-0.1811239864483777,False,False,False,False,32287.0,33876.95887200729,False,False,False,False,445.7656947043203,False,False,False,False
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,17.432833742833743,18.08069989747301,0.0,0.0,0.0,0.0,18.298691607377815,"rgba(239, 83, 80, 0.5)",0.6541441558071237,18.298691607377815,-0.8846545554837082,56.21688831158601,5.216358432990951,True,False,True,False,False,0.0,17.3721,19.143825000000003,0,0.8743602609131964,1.0630205720020072,False,False,False,False,-0.19825929203862475,-0.18969163924350124,False,False,False,False,30874.0,33830.4013701157,False,False,False,False,460.7615754065789,False,False,False,False
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,17.428048749775137,18.064005893837255,0.0,0.0,0.0,0.0,18.26966359704886,"rgba(255, 0, 0, 1.0)",0.6328203565022558,18.26966359704886,-1.6429047933845267,51.80386215723647,5.8010385921605305,False,False,False,False,False,0.0,17.3851,19.141025000000003,0,0.862503752626839,1.077454217952567,False,False,False,False,-0.2333624052383598,-0.2115270222409305,False,False,False,False,29845.0,33768.61220158677,False,False,False,False,469.57147346229084,False,False,False,False
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,17.426588544459936,18.061779355246426,0.0,0.0,0.0,0.0,18.265603246131164,"rgba(255, 26, 202, 1.0)",0.6009658292515201,18.265603246131164,-2.072669002965635,47.54219656410867,1.986657625297596,False,True,False,True,False,0.0,17.396,19.13785,0,0.8574273197929115,1.0802469135802473,False,False,False,False,-0.2409565889826739,-0.2262418056118022,False,False,False,False,29729.0,33705.98255505054,False,False,False,False,464.0897451915576,False,False,False,False
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,17.42334115513839,18.058973152099,0.0,0.0,0.0,0.0,18.034947039620263,"rgba(255, 26, 202, 1.0)",0.5748609310869282,18.034947039620263,-2.2178356027946338,43.28800355734687,-1.7258622254720422,False,True,False,True,False,0.0,17.397599999999997,19.133274999999998,0,0.8608860886088611,1.0862086208620862,False,False,False,False,-0.2780462644340552,-0.2521440350229287,False,False,False,False,29624.0,33642.69600380945,False,False,False,False,458.52246232037066,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,17.42334115513839,18.058973152099,0.0,0.0,0.0,0.0,18.034947039620263,"rgba(255, 26, 202, 1.0)",0.5666625622533218,18.034947039620263,-2.2499228368827855,40.24929426680273,-4.273687556175744,False,True,False,True,False,0.0,17.4028,19.1327,0,0.8731821417675178,1.0865453066205637,False,False,False,False,-0.29164622130791884,-0.27189512816542377,False,False,False,False,29624.0,33580.3906394093,False,False,False,False,451.4135869355587,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,17.42331520290087,18.058934488724667,0.0,0.0,0.0,0.0,17.63218914732884,#000000,0.5495539796749882,17.63218914732884,-0.4407012892019699,42.92508403809606,-4.273687556175744,False,True,False,True,True,0.0,17.416600000000003,19.138424999999998,0,0.8752889156868658,1.0575821525474827,False,False,False,False,-0.2530887258942009,-0.26249192702981233,False,False,False,False,29626.0,33519.08225740295,False,False,False,False,444.4459344249299,False,False,False,False
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,17.421776694571015,18.05661051276989,0.0,0.0,0.0,0.0,17.640301926917033,"rgba(239, 83, 80, 1.0)",0.532745295192356,17.640301926917033,-1.0517257157845548,43.135733258826825,-4.273687556175744,False,True,False,True,True,0.0,17.4286,19.143075,0,0.8843843843843844,1.0566566566566566,False,False,False,False,-0.23378918135813517,-0.24814055419397374,False,False,False,False,29505.0,33456.84842395484,False,False,False,False,439.43126877493097,False,False,False,False
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,17.399624168254924,18.032664780399973,0.0,0.0,0.0,0.0,17.583640275893256,"rgba(239, 83, 80, 1.0)",0.5044134226018796,17.583640275893256,-1.157067297857987,42.87534563439415,-4.273687556175744,False,True,False,True,True,0.0,17.4205,19.148225,0,0.8805150728688361,1.061788780195648,False,False,False,False,-0.2609814337521485,-0.2545609939730611,False,False,False,False,28441.0,33379.083332110575,False,False,False,False,449.1145049179553,False,False,False,False
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,17.399624168254924,18.032664780399973,0.0,0.0,0.0,0.0,17.583640275893256,"rgba(239, 83, 80, 1.0)",0.49092620681787036,17.583640275893256,-1.188855407977398,42.6893544740851,-4.273687556175744,False,True,False,True,True,0.0,17.418,19.149475,0,0.8827827827827829,1.064964964964965,False,False,False,False,-0.26219850055756594,-0.25837974726531354,False,False,False,False,28441.0,33302.52390060498,False,False,False,False,442.15148933783195,False,False,False,False
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,17.399624168254924,18.032664780399973,0.0,0.0,0.0,0.0,17.583640275893256,"rgba(239, 83, 80, 1.0)",0.48097871316989144,17.583640275893256,-1.213443048335285,42.55650364529292,-4.273687556175744,False,True,False,True,True,0.0,17.410999999999998,19.15205,0,0.8851945426983325,1.0688226376958059,False,False,False,False,-0.26219850055756594,-0.26028912391143977,False,False,False,False,28441.0,33227.15143702971,False,False,False,False,435.29642748763297,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,17.399624168254924,18.032664780399973,0.0,0.0,0.0,0.0,17.583640275893256,"rgba(239, 83, 80, 1.0)",0.47020344456343766,17.583640275893256,-1.2412505323842087,42.46161019615565,-4.273687556175744,False,True,False,True,True,0.0,17.3994,19.156724999999998,0,0.8907399836467704,1.0643908421913328,False,False,False,False,-0.26219850055756594,-0.2612438122345029,False,False,False,False,28441.0,33152.94753878118,False,False,False,False,428.54764566611925,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,17.399624168254924,18.032664780399973,0.0,0.0,0.0,0.0,17.583640275893256,"rgba(239, 83, 80, 1.0)",0.47091427272094327,17.583640275893256,-1.239376909349087,42.393829161057596,-4.273687556175744,False,True,False,True,True,0.0,17.385,19.1615,0,0.8907881269191402,1.0543500511770727,False,False,False,False,-0.26219850055756594,-0.26172115639603444,False,False,False,False,28441.0,33079.89408856752,False,False,False,False,421.9034961209081,False,False,False,False
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,17.399624168254924,18.032664780399973,0.0,0.0,0.0,0.0,17.583640275893256,"rgba(239, 83, 80, 1.0)",0.47005584295436476,17.583640275893256,-1.2416402958103816,42.34541413598756,-4.273687556175744,False,True,False,True,True,0.0,17.3799,19.167275,0,0.8976239669421489,1.0548553719008265,False,False,False,False,-0.26219850055756594,-0.2619598284768002,False,False,False,False,28441.0,33007.97324998507,False,False,False,False,415.3623566461653,False,False,False,False
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,17.399624168254924,18.032664780399973,0.0,0.0,0.0,0.0,17.583640275893256,"rgba(239, 83, 80, 1.0)",0.46479737908431334,17.583640275893256,-1.2556875364552873,42.310831975223245,-4.273687556175744,False,True,False,True,True,0.0,17.374599999999997,19.172674999999998,0,0.8994536667367095,1.0597814666946839,False,False,False,False,-0.26219850055756594,-0.26207916451718305,False,False,False,False,28441.0,32937.1674631636,False,False,False,False,408.92263018653483,False,False,False,False
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,17.38798384560637,18.024945789046825,0.0,0.0,0.0,0.0,17.5481696374274,"rgba(255, 26, 202, 1.0)",0.4870932629865568,17.5481696374274,-3.486333658189535,36.49699264116418,-9.373274374818571,False,True,False,True,False,0.0,17.3502,19.172075,0,0.8631720152719019,1.062222680837891,False,False,False,False,-0.33360193691984774,-0.2978405507185154,False,False,False,False,28240.0,32864.343161409124,False,False,False,False,405.6990235169761,False,False,False,False
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,17.34083232616228,17.99703206751055,0.0,0.0,0.0,0.0,17.424934173215426,"rgba(255, 26, 202, 1.0)",0.5245948071719323,17.424934173215426,-3.678904455077659,31.46503700094127,-14.029804926555585,False,True,False,True,False,0.0,17.3203,19.170425,0,0.8561173213003794,1.0813249923084811,False,False,False,False,-0.34282825441539394,-0.32033440256695467,False,False,False,False,27694.0,32784.18280231751,False,False,False,False,407.87423245469745,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,17.325625009986737,17.98793649459111,0.0,0.0,0.0,0.0,17.392196401799023,"rgba(255, 26, 202, 1.0)",0.5550787461382938,17.392196401799023,-3.354832831835847,28.217677634857747,-16.870982424919802,False,True,False,True,False,0.0,17.2974,19.165025,0,0.855033832273939,1.0866311256920238,False,False,False,False,-0.34282825441539394,-0.3315813284911743,False,False,False,False,27870.0,32707.993921661426,False,False,False,False,404.2792831143145,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,17.264708323690503,17.950501379690948,0.0,0.0,0.0,0.0,17.023976033977426,"rgba(255, 26, 202, 1.0)",0.5801036098821009,17.023976033977426,-2.2736904434114664,27.63454899683582,-17.259872377752124,False,True,False,True,False,0.0,17.278499999999998,19.1604,0,0.8540859995924192,1.0837578968820054,False,False,False,False,-0.34282825441539394,-0.3372047914532841,False,False,False,False,28614.0,32644.52114768218,False,False,False,False,409.5462709730073,False,False,False,False
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,17.263895956698743,17.949981964646568,0.0,0.0,0.0,0.0,17.02285050477957,"rgba(255, 26, 202, 1.0)",0.6065152419674098,17.02285050477957,-2.263505366042123,27.026398933918358,-17.82427692141735,False,True,False,True,False,0.0,17.255499999999998,19.15485,0,0.8661554192229042,1.0810838445807773,False,False,False,False,-0.32133316390655875,-0.3292689776799214,False,False,False,False,28603.0,32581.861905082453,False,False,False,False,403.3672590199375,False,False,False,False
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,17.230943563009973,17.928832769519904,0.0,0.0,0.0,0.0,16.976390088348474,"rgba(255, 26, 202, 1.0)",0.6359879170477046,16.976390088348474,-2.321412166448017,26.071831067280332,-18.811955414817717,False,True,False,True,False,0.0,17.2043,19.148799999999998,0,0.865548780487805,1.072459349593496,False,False,False,False,-0.3199652052613853,-0.3246170914706533,False,False,False,False,28159.0,32513.29040267807,False,False,False,False,403.99722399637255,False,False,False,False
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,17.230943563009973,17.928832769519904,0.0,0.0,0.0,0.0,16.976390088348474,"rgba(255, 26, 202, 1.0)",0.661723371069715,16.976390088348474,-2.2311288264789586,25.3899968768246,-19.602080622373265,False,True,False,True,False,0.0,17.1544,19.14105,0,0.865548780487805,1.078556910569106,False,False,False,False,-0.3408869699066674,-0.3327520306886603,False,False,False,False,28159.0,32445.782024341974,False,False,False,False,397.7337011437156,False,False,False,False
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,17.230943563009973,17.928832769519904,0.0,0.0,0.0,0.0,16.976390088348474,"rgba(255, 26, 202, 1.0)",0.6861984452812137,16.976390088348474,-2.151549742645407,24.902972455070508,-20.262830729211668,False,True,False,True,False,0.0,17.0996,19.13475,0,0.8711756881203316,1.079402435280876,False,False,False,False,-0.3408869699066674,-0.33681950029766383,False,False,False,False,28159.0,32379.320287530467,False,False,False,False,391.5672871724952,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,17.224365899518652,17.92442254049446,0.0,0.0,0.0,0.0,16.96880003530235,"rgba(255, 0, 0, 1.0)",0.6964462559217591,16.96880003530235,-1.5202896509236168,29.050031191533414,-20.262830729211668,False,True,False,True,True,0.0,17.0644,19.12785,0,0.8661458333333336,1.0903125,False,False,False,False,-0.3183251819056464,-0.3275723411016551,False,False,False,False,28259.0,32315.439352840072,False,False,False,False,387.04686411555724,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,17.224365899518652,17.92442254049446,0.0,0.0,0.0,0.0,16.96880003530235,"rgba(255, 0, 0, 1.0)",0.7012344199422621,16.96880003530235,-1.5099088196348518,32.012216003292636,-23.085649879013104,False,True,False,True,True,0.0,17.035,19.119600000000002,0,0.8711036225779277,1.0905644481887111,False,False,False,False,-0.2960727036953243,-0.31182252239848973,False,False,False,False,28259.0,32252.5488202379,False,False,False,False,381.04613754012223,False,False,False,False
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,17.224305386339363,17.924380779932893,0.0,0.0,0.0,0.0,16.96874084920301,"rgba(255, 0, 0, 1.0)",0.7126374563157577,16.96874084920301,-1.5417949750822189,33.86049940182091,-21.369926406058205,False,True,False,True,True,0.0,17.007,19.11055,0,0.8612163299663301,1.0886994949494953,False,False,False,False,-0.2966784183307419,-0.30425047036461583,False,False,False,False,28258.0,32190.617830776846,False,False,False,False,375.1539493612056,False,False,False,False
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,17.219540030879465,17.921129167347605,0.0,0.0,0.0,0.0,16.963648371732578,"rgba(255, 0, 0, 1.0)",0.724169409277541,16.963648371732578,-1.5792552917604252,34.83290464617021,-20.425320830167326,False,False,False,True,True,0.0,16.976599999999998,19.10065,0,0.868250769067572,1.0902726211944416,False,False,False,False,-0.3019069579707756,-0.3030787141676957,False,False,False,False,28182.0,32128.468717121392,False,False,False,False,370.5159036346753,False,False,False,False
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,17.215471166428742,17.916716635118355,0.0,0.0,0.0,0.0,16.888641079250142,#000000,0.7230849700235259,16.888641079250142,-0.21939479566969888,42.477608927942235,-13.290918745074165,True,False,False,True,True,0.0,16.9637,19.096875,0,0.8727671576308368,1.0770918207458475,False,False,False,False,-0.20523563334632358,-0.25415717375700964,False,False,False,False,28361.0,32070.05834941408,False,False,False,False,367.5466648186338,False,False,False,False
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,17.208697168045052,17.910839212585653,0.0,0.0,0.0,0.0,16.880971184412005,"rgba(239, 83, 80, 0.5)",0.7255019573303297,16.880971184412005,-0.8283522578263341,44.87310542345127,-11.289186603189641,True,False,False,False,True,0.0,16.933699999999998,19.089275,0,0.8647162568731198,1.0778089013383132,False,False,False,False,-0.2204138179731255,-0.23728549586506759,False,False,False,False,28166.0,32009.530312989056,False,False,False,False,364.8715227284224,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,17.198514241220217,17.90200683219799,0.0,0.0,0.0,0.0,16.876382184090602,"rgba(239, 83, 80, 0.5)",0.7272626574856037,16.876382184090602,-0.5519081448211796,47.66044330352034,-8.83639956906999,True,False,False,False,True,0.0,16.9158,19.084,0,0.874645073088653,1.0817120622568093,False,False,False,False,-0.23526018431929616,-0.23627284009218186,False,False,False,False,28458.0,31954.467827516357,False,False,False,False,363.7417316783693,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,17.19488628132696,17.898814211496564,0.0,0.0,0.0,0.0,16.875295332997727,"rgba(239, 83, 80, 0.5)",0.7287772061585529,16.875295332997727,-0.7002075925062732,48.94265098335562,-7.712901648002784,True,False,False,False,True,0.0,16.8925,19.078475,0,0.8651084791950532,1.080389896237292,False,False,False,False,-0.22738805383060506,-0.23183044696139346,False,False,False,False,28351.0,31898.60010926029,False,False,False,False,359.7612397143636,False,False,False,False
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,17.18933114508652,17.894202343473232,0.0,0.0,0.0,0.0,16.87082611950471,"rgba(239, 83, 80, 0.5)",0.7324563880262156,16.87082611950471,-0.7520258250310928,49.560156105413,-7.072193934390292,True,False,False,False,True,0.0,16.8643,19.071649999999998,0,0.8651991614255765,1.0837526205450734,False,False,False,False,-0.24521425684815482,-0.23852235190477414,False,False,False,False,28207.0,31841.365999039197,False,False,False,False,356.4161042149161,False,False,False,False
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,17.16780334137634,17.87753231488471,0.0,0.0,0.0,0.0,16.844716304563903,"rgba(239, 83, 80, 1.0)",0.7385746743218315,16.844716304563903,-1.0827832748235116,48.26895082818099,-7.072193934390292,True,False,False,False,True,0.0,16.8262,19.063125,0,0.859905906952431,1.087401986408782,False,False,False,False,-0.2637868775207134,-0.25115461471274375,False,False,False,False,27738.0,31777.747921534712,False,False,False,False,358.161590971274,False,False,False,False
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,17.165313286910038,17.875348178271505,0.0,0.0,0.0,0.0,16.843709602542226,#000000,0.7396766520241125,16.843709602542226,-0.4646754789429556,50.13514309610009,-6.313916992841499,True,False,False,False,True,0.0,16.7972,19.054775,0,0.8643027971300824,1.0814183217219506,False,False,False,False,-0.24756326239223822,-0.24935893855249097,False,False,False,False,27810.0,31716.232449883013,False,False,False,False,353.7249771577658,False,False,False,False
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,17.162538397937162,17.87276176049319,0.0,0.0,0.0,0.0,16.84355461386682,"rgba(239, 83, 80, 0.5)",0.7428154864075583,16.84355461386682,-0.5836639405077565,50.88566782800416,-5.38391658732079,True,False,True,False,True,0.0,16.784399999999998,19.046850000000003,0,0.8733647305075879,1.083935112506541,False,False,False,False,-0.2262241873996513,-0.23779156297607112,False,False,False,False,27719.0,31654.259853760796,False,False,False,False,349.6517216979555,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,17.158593192213296,17.869243070783696,0.0,0.0,0.0,0.0,16.842002119705295,"rgba(239, 83, 80, 0.5)",0.7451423589725564,16.842002119705295,-0.6200185966374674,51.218896900369124,-4.779665597215661,True,False,True,False,True,0.0,16.7608,19.04,0,0.8648846194006475,1.0837422992586405,False,False,False,False,-0.23277778439868216,-0.23528467368737666,False,False,False,False,27601.0,31591.418615717994,False,False,False,False,346.06022213674686,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,17.150036538195884,17.862023502802632,0.0,0.0,0.0,0.0,16.835514517400313,"rgba(239, 83, 80, 0.5)",0.7457602203834406,16.835514517400313,-0.6778512765676865,51.09884630428164,-4.554884008502405,True,False,False,False,True,0.0,16.7427,19.032899999999998,0,0.8704636039437804,1.0847493182294945,False,False,False,False,-0.24897192761868941,-0.24212830065303304,False,False,False,False,27375.0,31526.04778446655,False,False,False,False,344.19882334392906,False,False,False,False
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,17.145613134270906,17.858284309877945,0.0,0.0,0.0,0.0,16.83207123799913,"rgba(239, 83, 80, 0.5)",0.7453327934372841,16.83207123799913,-0.7943716460785942,50.35266869933401,-4.554884008502405,True,False,False,False,True,0.0,16.7273,19.02535,0,0.8826821541710667,1.0744456177402324,False,False,False,False,-0.24548036691291342,-0.24380433378297323,False,False,False,False,27258.0,31459.876500986447,False,False,False,False,340.6763609665038,False,False,False,False
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,17.085544915909658,17.812836088524087,0.0,0.0,0.0,0.0,16.756581545581042,"rgba(239, 83, 80, 1.0)",0.7591460351623761,16.756581545581042,-1.437907194427435,46.462971052737565,-4.554884008502405,True,False,False,True,False,0.0,16.6984,19.017875,0,0.878511530398323,1.0648846960167715,False,False,False,False,-0.2816455003310739,-0.26272491705702355,False,False,False,False,26076.0,31376.40554748278,False,False,False,False,353.7201383158603,False,False,False,False
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,17.06447267398127,17.798715683843028,0.0,0.0,0.0,0.0,16.55433313466144,"rgba(255, 0, 0, 1.0)",0.7841305048578981,16.55433313466144,-1.7335547160071039,41.806871670989786,-2.7264766884932286,True,False,False,True,False,0.0,16.656100000000002,19.00805,0,0.8733139655530193,1.0768831707823199,True,False,False,False,-0.34282825441539394,-0.30277658573620875,False,False,False,False,25803.0,31289.996159149716,False,False,False,False,352.4686633032113,False,False,False,False
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,17.048466321976566,17.78783449232406,0.0,0.0,0.0,0.0,16.53162305959154,"rgba(255, 0, 0, 1.0)",0.8084692464915266,16.53162305959154,-1.659460845806706,38.46308129553397,-5.802462188159353,False,False,False,True,False,0.0,16.615099999999998,18.9973,0,0.8743891026307582,1.0785068108557765,False,False,False,False,-0.3363070114897672,-0.319541798612988,False,False,False,False,25588.0,31201.593117922588,False,False,False,False,350.33736619773515,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,17.043081070338744,17.78404236146681,0.0,0.0,0.0,0.0,16.526160916177474,"rgba(239, 83, 80, 1.0)",0.8265666097541173,16.526160916177474,-1.3806036957105503,37.71716492491191,-6.459533711828577,False,False,False,True,False,0.0,16.5716,18.973824999999998,0,0.8807010135135137,1.084565033783784,False,False,False,False,-0.3141525339795136,-0.31684716629625076,False,False,False,False,25669.0,31115.816480435413,False,False,False,False,346.1615930783904,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,17.02563599329932,17.7716456528441,0.0,0.0,0.0,0.0,16.507066812293083,"rgba(239, 83, 80, 1.0)",0.845728120647593,16.507066812293083,-1.427251598739325,36.79572615844016,-7.404246475245429,False,True,False,True,False,0.0,16.5257,18.947425,0,0.8643995749202976,1.091817215727949,False,False,False,False,-0.30406605603318165,-0.31045661116471623,False,False,False,False,25401.0,31027.214674537187,False,False,False,False,344.9497854337642,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,16.97861231628781,17.738281764216435,0.0,0.0,0.0,0.0,16.44683226157195,"rgba(239, 83, 80, 1.0)",0.8663371688264021,16.44683226157195,-1.433428353598423,35.69836864071431,-8.587431902325847,False,True,False,True,False,0.0,16.477899999999998,18.92095,0,0.8716594827586209,1.091271551724138,False,False,False,False,-0.31997053527374075,-0.3152135732192285,False,False,False,False,24700.0,30929.11832299397,False,False,False,False,350.4699437991321,False,False,False,False
