date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_824,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_599,aVWAP_OB_bull_558,aVWAP_OB_bull_473,aVWAP_OB_bear_720,aVWAP_OB_bear_699,aVWAP_OB_bear_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,,,,,,,,1.2952428256070638,1.1944140588290573,1.2561751159392671,1.2772049557962897,1.3858547739975415,1.894290110915583,1.894290110915583,1.8879774269857574,1.8879774269857574,1.8879774269857574,1.8879033546418937,1.8864319419273863,1.8861407704431385,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.8821863973171753,1.8814966898477865,1.880560875680201,,1.2952428256070638,1.894290110915583,1.8879774269857574,1.882355184866156,1.2439183529760582,1.2735976567529292,1.8779593832435464,,1.7353206373368864,"rgba(255, 26, 202, 1.0)",0.044652512212041105,1.271346942479475,0.41773814274877485,75.68827503950857,16.74412784585529,True,False,True,False,True,3.968684467567275,1.2186,1.320659,0.0,0.0,0.0,0.0,0.9104803493449783,1.0283842794759825,False,False,False,False,-0.13469445997110166,-0.1681120412860615,False,False,False,False,119334.0,115452.50218026375,False,False,False,False,698.0104380546521,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.2952428256070638,1.1944140588290573,1.2561751159392671,1.2772049557962897,1.3858547739975415,1.894290110915583,1.894290110915583,1.8879774269857574,1.8879774269857574,1.8879774269857574,1.8879033546418937,1.8864319419273863,1.8861407704431385,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.8821863973171753,1.8814966898477865,1.880560875680201,,1.2952428256070638,1.894290110915583,1.8879774269857574,1.882355184866156,1.2439183529760582,1.2735976567529292,1.8779593832435464,,1.7353206373368864,"rgba(255, 26, 202, 1.0)",0.04322547213670521,1.271346942479475,0.4315292950770494,75.7939687085185,17.115989414244325,True,False,True,False,True,3.968684467567275,1.2192999999999998,1.3219589999999999,0.0,0.0,0.0,0.0,0.90744920993228,1.0428893905191876,False,False,False,False,-0.1500883969369606,-0.15910021911151107,False,False,False,False,119334.0,115512.68044103486,False,False,False,False,687.1885707979908,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.2952428256070638,1.1944140588290573,1.2561751159392671,1.2772049557962897,1.3858547739975415,1.894290110915583,1.894290110915583,1.8879774269857574,1.8879774269857574,1.8879774269857574,1.8879033546418937,1.8864319419273863,1.8861407704431385,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.8821863973171753,1.8814966898477865,1.880560875680201,,1.2952428256070638,1.894290110915583,1.8879774269857574,1.882355184866156,1.2439183529760582,1.2735976567529292,1.8779593832435464,,1.7353206373368864,"rgba(255, 26, 202, 1.0)",0.04222153073560098,1.271346942479475,0.4417901766123528,75.86443115452514,17.69687224302389,True,False,True,False,True,3.968684467567275,1.2198,1.323459,0.0,0.0,0.0,0.0,0.9071925754060327,1.0649651972157774,False,False,False,False,-0.1500883969369606,-0.15459430802423585,False,False,False,False,119334.0,115571.92570551494,False,False,False,False,676.5344844290297,False,False,False,False
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.2952428256070638,1.1944140588290573,1.2561751159392671,1.2772049557962897,1.3858547739975415,1.894290110915583,1.894290110915583,1.8879774269857574,1.8879774269857574,1.8879774269857574,1.8879033546418937,1.8864319419273863,1.8861407704431385,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.8821863973171753,1.8814966898477865,1.880560875680201,,1.2952428256070638,1.894290110915583,1.8879774269857574,1.882355184866156,1.2439183529760582,1.2735976567529292,1.8779593832435464,,1.7353206373368864,"rgba(255, 26, 202, 1.0)",0.04160702037089158,1.271346942479475,0.4483151486034983,75.91140611852956,18.392521112062582,True,False,True,False,True,3.968684467567275,1.2203,1.325139,0.0,0.0,0.0,0.0,0.9007092198581563,1.0614657210401894,False,False,False,False,-0.1500883969369606,-0.1523413524805982,False,False,False,False,119334.0,115630.25243876276,False,False,False,False,666.0455776936959,False,False,False,False
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,,,,,1.2807594463150016,1.2056528046421662,1.2570869800595508,1.2770417680454178,1.3849400539192682,1.8937255507292463,1.8937255507292463,1.8874229039246353,1.8874229039246353,1.8874229039246353,1.8873489408682274,1.8858797013549797,1.8855889609122232,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8816402401309344,1.8809514834792966,1.8800169635705932,,1.2807594463150016,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.2457262861316918,1.2735861533914585,1.8774191331720234,,1.7347357432308903,"rgba(255, 26, 202, 1.0)",0.04080242441127101,1.2714396293924666,-0.15782467550354262,70.03736878025217,18.392521112062582,True,False,True,False,False,0.5583612138202625,1.2201,1.3266639999999998,0.0,0.0,0.0,0.0,0.8767772511848344,1.0687203791469195,False,False,False,False,-0.1694314971550509,-0.16088642481782456,False,False,False,False,118745.0,115678.5430986269,False,False,False,False,664.8510726131734,False,False,False,False
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,,,,,,,,1.2807594463150016,1.2056528046421662,1.2570869800595508,1.2770417680454178,1.3849400539192682,1.8937255507292463,1.8937255507292463,1.8874229039246353,1.8874229039246353,1.8874229039246353,1.8873489408682274,1.8858797013549797,1.8855889609122232,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8816402401309344,1.8809514834792966,1.8800169635705932,,1.2807594463150016,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.2457262861316918,1.2735861533914585,1.8774191331720234,,1.7347357432308903,"rgba(255, 26, 202, 1.0)",0.040205889040203606,1.2714396293924666,-0.7819657802126634,62.08483434902941,19.892612653315368,True,False,True,False,False,0.0,1.2195,1.3282139999999998,0.0,0.0,0.0,0.0,0.8618266978922717,1.0772833723653397,False,False,False,False,-0.22828466726840102,-0.1945855460431128,False,False,False,False,118745.0,115726.08506609005,False,False,False,False,654.5433040455273,False,False,False,False
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,,,,,,,,1.2807594463150016,1.2056528046421662,1.2570869800595508,1.2770417680454178,1.3849400539192682,1.8937255507292463,1.8937255507292463,1.8874229039246353,1.8874229039246353,1.8874229039246353,1.8873489408682274,1.8858797013549797,1.8855889609122232,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8816402401309344,1.8809514834792966,1.8800169635705932,,1.2807594463150016,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.2457262861316918,1.2735861533914585,1.8774191331720234,,1.7347357432308903,"rgba(255, 26, 202, 1.0)",0.039658110970713416,1.2714396293924666,-0.2884562353692152,59.60909241823808,17.61926739205373,True,False,True,False,False,0.0,1.2198,1.329594,0.0,0.0,0.0,0.0,0.8750000000000001,1.0754716981132078,False,False,False,False,-0.21245413394479173,-0.20351983999395226,False,False,False,False,118745.0,115772.88994878632,False,False,False,False,644.395345843271,False,False,False,False
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,1.2807594463150016,1.2056528046421662,1.2570869800595508,1.2770417680454178,1.3849400539192682,1.8937255507292463,1.8937255507292463,1.8874229039246353,1.8874229039246353,1.8874229039246353,1.8873489408682274,1.8858797013549797,1.8855889609122232,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8816402401309344,1.8809514834792966,1.8800169635705932,,1.2807594463150016,1.8937255507292463,1.8874229039246353,1.8818087930595033,1.2457262861316918,1.2735861533914585,1.8774191331720234,,1.7347357432308903,"rgba(255, 26, 202, 1.0)",0.03886532533651522,1.2714396293924666,-0.29434024528076363,57.958597797710524,15.9429491031253,True,False,True,False,False,0.0,1.2202000000000002,1.3309739999999999,0.0,0.0,0.0,0.0,0.8804878048780488,1.107317073170732,False,False,False,False,-0.1967278292905991,-0.20012383464227568,False,False,False,False,118745.0,115818.96917438653,False,False,False,False,634.404720326321,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,,,,,,,,1.2757317445768408,1.20785209102091,1.2570204437354133,1.2767072339024508,1.3845777704370485,1.8935279104003164,1.8935279104003164,1.8872287133321801,1.8872287133321801,1.8872287133321801,1.887154787791931,1.8856862943332076,1.885395701877859,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8814489205467608,1.8807604899368142,1.8798264138809668,,1.2757317445768408,1.8935279104003164,1.8872287133321801,1.8816173930102502,1.2458818017649667,1.2732912237270035,1.8772298398760465,,1.7344110372083459,"rgba(255, 26, 202, 1.0)",0.037983282240077576,1.2705662491815906,-0.5414552921361372,55.20677304619832,13.130405626771179,True,False,True,False,False,0.0,1.2208,1.3323039999999997,0.0,0.0,0.0,0.0,0.8624078624078627,1.110565110565111,False,False,False,False,-0.20457850603132016,-0.20235117033679792,False,False,False,False,118545.0,115861.23321819448,False,False,False,False,627.6697634220369,False,False,False,False
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,,,,,,,,1.2752152965974102,1.207970281862745,1.2569963418591616,1.276665844491426,1.3845459382597127,1.8935117752532973,1.8935117752532973,1.8872128565631823,1.8872128565631823,1.8872128565631823,1.8871389340478475,1.8856705007452708,1.885379920223131,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.881433295220986,1.8807448908804125,1.879810850588343,,1.2752152965974102,1.8935117752532973,1.8872128565631823,1.8816017612006968,1.2458721978433176,1.273252484848485,1.8772143778469657,,1.7343744079342582,"rgba(255, 26, 202, 1.0)",0.037580304406416756,1.2704413248678936,-0.9430824318134582,51.17417086483162,9.145258376419399,False,False,False,False,False,0.0,1.2207000000000001,1.333559,0.0,0.0,0.0,0.0,0.8439024390243905,1.1146341463414637,False,False,False,False,-0.22431677304372677,-0.21333397169026236,False,False,False,False,118529.0,115902.59394349379,False,False,False,False,618.1865112759588,False,False,False,False
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,,,,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.2762205206384405,1.3841012101511887,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.2707072205736893,1.8932725533900467,1.8869777968088954,1.8813700675270806,1.2459712815405048,1.2728519524456199,1.8769852252686563,,1.7340318022448955,"rgba(255, 26, 202, 1.0)",0.03722188158151248,1.2695845689790473,-0.3918278270567409,51.63328550732561,9.145258376419399,False,False,False,False,False,0.0,1.2213,1.3349214999999999,0.0,0.0,0.0,0.0,0.8454106280193239,1.1111111111111112,False,False,False,False,-0.21353846891041625,-0.21343622030033932,False,False,False,False,118770.0,115947.04985134659,False,False,False,False,612.3386583879593,False,False,False,False
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.2762205206384405,1.3841012101511887,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.2707072205736893,1.8932725533900467,1.8869777968088954,1.8813700675270806,1.2459712815405048,1.2728519524456199,1.8769852252686563,,1.7340318022448955,"rgba(255, 26, 202, 1.0)",0.036761588845071524,1.2695845689790473,-0.396733912685677,51.93936193565494,9.145258376419399,False,False,False,False,False,0.0,1.2218,1.3363714999999998,0.0,0.0,0.0,0.0,0.8630806845965772,1.1149144254278731,False,False,False,False,-0.20145367275722997,-0.20744494652878465,False,False,False,False,118770.0,115990.81652031795,False,False,False,False,602.8450357772932,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.2762205206384405,1.3841012101511887,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.2707072205736893,1.8932725533900467,1.8869777968088954,1.8813700675270806,1.2459712815405048,1.2728519524456199,1.8769852252686563,,1.7340318022448955,"rgba(255, 26, 202, 1.0)",0.03638544902705718,1.2695845689790473,-0.4008352066289437,52.14341288787449,8.88916773171183,False,False,False,False,False,0.0,1.2224000000000002,1.337825,0.0,0.0,0.0,0.0,0.8596059113300493,1.1133004926108376,False,False,False,False,-0.1587037988496652,-0.18307437268922494,False,False,False,False,118770.0,116033.90463628201,False,False,False,False,593.4986011140794,False,False,False,False
