date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,29.7387367927,33.8067715426,29.458182672,33.2456633012,11652,"rgba(239, 83, 80, 1.0)",36.12686493913664,-6.700390525111558,False,True,False,True,False
2022-08-12 00:00:00+00:00,29.7387367927,31.5623385771,29.037351491,29.7387367927,11027,"rgba(239, 83, 80, 1.0)",34.82993987139379,-8.268845710410318,False,True,False,True,False
2022-08-15 00:00:00+00:00,28.0554120686,30.8609532754,27.4943038272,29.7387367927,10850,"rgba(239, 83, 80, 1.0)",32.853714213421625,-10.460648879026294,False,True,False,True,False
2022-08-16 00:00:00+00:00,27.4943038272,29.1776285513,27.3540267668,27.9375793379,5772,"rgba(239, 83, 80, 1.0)",31.184160336242286,-12.326492007375336,False,True,False,True,False
2022-08-17 00:00:00+00:00,21.4623902324,29.037351491,20.6908664006,28.0554120686,49301,"rgba(239, 83, 80, 1.0)",27.270383420830534,-16.23069248360347,False,True,False,True,False
2022-08-18 00:00:00+00:00,21.4623902324,23.5665461376,20.9012819911,21.7429443531,15653,"rgba(239, 83, 80, 1.0)",24.66119881055603,-18.79632040735442,False,True,False,True,False
2022-08-19 00:00:00+00:00,20.059619629,22.1637755342,19.5686499178,21.1818361118,13478,"rgba(239, 83, 80, 1.0)",22.41450969969182,-21.007273303952186,False,True,False,True,False
2022-08-22 00:00:00+00:00,18.6568490256,21.7429443531,17.9133806058,21.0415590514,22156,"rgba(239, 83, 80, 1.0)",20.443195833468657,-22.97222244909272,False,True,False,True,False
2022-08-23 00:00:00+00:00,15.5707536981,20.48045081,15.4304766377,19.4985113876,57899,"rgba(239, 83, 80, 1.0)",18.243718429202115,-25.166895172180745,False,True,False,True,False
2022-08-24 00:00:00+00:00,17.5346325429,18.9374031463,13.406278657,15.5707536981,181668,"rgba(239, 83, 80, 1.0)",19.685374760407257,-25.166895172180745,False,True,False,True,False
2022-08-25 00:00:00+00:00,17.1138013618,19.3582343273,15.5707536981,15.5707536981,161845,"rgba(239, 83, 80, 1.0)",20.47110822879443,-25.166895172180745,False,True,False,True,False
2022-08-26 00:00:00+00:00,17.2540784222,17.6749096032,17.1138013618,17.3943554825,6431,"rgba(239, 83, 80, 0.75)",21.215164042742074,-25.166895172180745,False,True,False,True,True
2022-08-29 00:00:00+00:00,18.3762949049,18.6568490256,17.2540784222,18.2360178446,5863,"rgba(239, 83, 80, 0.75)",23.499460135358767,-25.166895172180745,False,True,False,True,True
2022-08-30 00:00:00+00:00,19.217957267,20.6207278704,18.7971260859,18.7971260859,21095,"rgba(239, 83, 80, 0.75)",26.32088903318953,-29.664867542984318,False,True,False,True,True
2022-08-31 00:00:00+00:00,19.4985113876,20.3401737497,19.3582343273,20.059619629,8067,"rgba(239, 83, 80, 0.75)",28.64342626312682,-27.351250835825063,False,True,False,True,True
2022-09-01 00:00:00+00:00,20.1998966894,20.7610049307,19.638788448,19.638788448,15938,"rgba(239, 83, 80, 0.75)",31.321979542009196,-24.735586329363414,False,True,False,True,True
2022-09-02 00:00:00+00:00,19.4985113876,20.6207278704,19.0776802066,20.1998966894,15847,"rgba(239, 83, 80, 0.75)",32.46033310910915,-23.567502599498056,False,True,False,True,True
2022-09-06 00:00:00+00:00,19.9193425687,20.48045081,19.7790655083,19.8029126086,3637,"rgba(239, 83, 80, 0.75)",33.953771603816904,-22.010431485523103,False,True,False,True,True
2022-09-07 00:00:00+00:00,20.059619629,20.5926724583,19.9193425687,19.9193425687,2959,"rgba(239, 83, 80, 0.75)",35.206450775764196,-20.65228061759864,False,True,False,True,True
2022-09-08 00:00:00+00:00,20.4103122799,20.6207278704,19.638788448,20.3401737497,3559,"rgba(239, 83, 80, 0.75)",36.717104369666885,-19.031528051165846,False,True,False,True,True
2022-09-09 00:00:00+00:00,20.48045081,20.6207278704,20.48045081,20.48045081,2043,"rgba(239, 83, 80, 0.5)",37.86696700951421,-17.741345444247862,False,False,False,True,True
2022-09-12 00:00:00+00:00,21.3221131721,21.4623902324,20.3401737497,20.3401737497,5694,"rgba(239, 83, 80, 0.5)",40.34411137551927,-15.217398896784104,False,False,False,True,True
2022-09-13 00:00:00+00:00,23.8471002583,25.9512561634,21.3221131721,21.3221131721,54873,#000000,46.01784344650474,-9.829489920359343,True,False,False,False,True
2022-09-14 00:00:00+00:00,28.1956891289,29.1776285513,25.1095938014,25.2498708617,24893,"rgba(38, 166, 154, 1.0)",53.98896629480446,-2.5586896426721992,True,False,True,False,True
2022-09-15 00:00:00+00:00,33.2456633012,33.947048603,28.7567973703,29.7387367927,38381,"rgba(38, 166, 154, 1.0)",62.044513792025526,4.5211064428960555,True,False,True,False,True
2022-09-16 00:00:00+00:00,29.7387367927,32.9286371449,28.0554120686,32.2637238788,24309,"rgba(38, 166, 154, 1.0)",62.912385879065226,4.848034246510487,True,False,True,False,True
2022-09-19 00:00:00+00:00,31.0012303358,31.5623385771,28.2658276591,31.4220615168,7921,"rgba(38, 166, 154, 1.0)",64.24579938420257,5.918683974745356,True,False,True,False,True
2022-09-20 00:00:00+00:00,30.8609532754,31.2817844564,29.0906567739,29.0906567739,1620,"rgba(38, 166, 154, 1.0)",64.96147731445322,6.623555993777764,True,False,True,False,True
2022-09-21 00:00:00+00:00,32.5442779995,32.9651091806,29.6657927213,31.4220615168,10702,"rgba(38, 166, 154, 1.0)",66.48046336955699,8.24006469818454,True,False,True,False,True
2022-09-22 00:00:00+00:00,33.2456633012,33.4546761212,30.8609532754,30.8609532754,28900,"rgba(38, 166, 154, 1.0)",67.90852443338576,9.845744698470568,True,False,True,False,True
2022-09-23 00:00:00+00:00,33.6664944823,34.2276027236,31.0012303358,32.9651091806,14226,"rgba(38, 166, 154, 1.0)",69.11661345494483,11.300472222298225,True,False,True,False,True
2022-09-26 00:00:00+00:00,33.2456633012,33.947048603,32.089780324,33.947048603,11424,"rgba(38, 166, 154, 1.0)",69.25221803632809,11.813168193826257,True,False,True,False,True
2022-09-27 00:00:00+00:00,31.9831697582,33.2456633012,31.0012303358,31.7026156375,7227,"rgba(38, 166, 154, 1.0)",67.37664846910161,11.813168193826257,True,False,True,False,True
2022-09-28 00:00:00+00:00,33.6664944823,34.0873256633,31.5623385771,31.5623385771,23294,"rgba(38, 166, 154, 1.0)",67.46793688511157,11.813168193826257,True,False,True,False,True
2022-09-29 00:00:00+00:00,34.0873256633,35.0692650857,32.7055966189,33.3859403616,24289,"rgba(38, 166, 154, 1.0)",67.84723740515082,11.813168193826257,True,False,True,False,True
2022-09-30 00:00:00+00:00,35.0692650857,35.0692650857,32.75469359,32.75469359,11166,"rgba(38, 166, 154, 1.0)",68.83741476845955,12.951574703600187,True,False,True,False,True
2022-10-03 00:00:00+00:00,35.7706503874,36.3317586288,33.8067715426,34.2276027236,14859,"rgba(38, 166, 154, 1.0)",70.00778464346567,14.46291977038696,True,False,True,False,True
2022-10-04 00:00:00+00:00,36.4720356891,36.4720356891,34.788710965,36.2195369805,7846,"rgba(38, 166, 154, 1.0)",71.29085313495139,16.029878239459848,True,False,True,False,True
2022-10-05 00:00:00+00:00,39.277576896,39.277576896,35.0889038741,36.0512045081,26171,"rgba(38, 166, 154, 1.0)",73.83306137267977,18.70351980002114,True,False,True,False,True
2022-10-06 00:00:00+00:00,21.4623902324,47.1330922752,19.7790655083,36.0512045081,766909,"rgba(38, 166, 154, 0.75)",60.40609830987395,16.420793064336337,True,False,True,False,False
2022-10-07 00:00:00+00:00,20.6207278704,22.8651608359,19.638788448,21.8832214135,42551,#000000,51.13037064341275,8.365657558708897,True,False,False,False,False
2022-10-10 00:00:00+00:00,20.9012819911,21.8832214135,19.3582343273,19.7790655083,26077,"rgba(239, 83, 80, 0.5)",45.18306681569397,3.5606156362319012,False,False,False,True,False
2022-10-11 00:00:00+00:00,19.9193425687,21.6026672928,19.7790655083,20.3401737497,13385,"rgba(239, 83, 80, 0.5)",40.78611455524715,0.09060380889194164,False,False,False,True,False
2022-10-12 00:00:00+00:00,20.1998966894,21.2912522188,19.7790655083,19.9193425687,8065,"rgba(239, 83, 80, 1.0)",38.1288909910929,-1.9599338589709276,False,True,False,True,False
2022-10-13 00:00:00+00:00,20.059619629,20.3401737497,19.217957267,19.638788448,7890,"rgba(239, 83, 80, 1.0)",36.285154129779734,-3.5040267524705513,False,True,False,True,False
2022-10-14 00:00:00+00:00,19.4985113876,20.3401737497,19.0776802066,20.1998966894,10386,"rgba(239, 83, 80, 1.0)",34.74909668453039,-4.987627186238299,False,True,False,True,False
2022-10-17 00:00:00+00:00,19.4985113876,20.9012819911,19.217957267,19.217957267,11370,"rgba(239, 83, 80, 1.0)",33.7250583876975,-6.174991481729336,False,True,False,True,False
2022-10-18 00:00:00+00:00,19.217957267,19.638788448,19.0776802066,19.217957267,1914,"rgba(239, 83, 80, 1.0)",32.86496756004796,-7.357383076436605,False,True,False,True,False
2022-10-19 00:00:00+00:00,18.0957407842,19.6345801362,17.2540784222,18.6568490256,11789,"rgba(239, 83, 80, 1.0)",31.576960049260496,-9.033477976323958,False,True,False,True,False
2022-10-20 00:00:00+00:00,18.3762949049,18.6568490256,18.0957407842,18.0957407842,1522,"rgba(239, 83, 80, 1.0)",31.15795859959435,-9.947888935793273,False,True,False,True,False
2022-10-21 00:00:00+00:00,19.217957267,19.8814677624,18.0957407842,18.0957407842,4148,"rgba(239, 83, 80, 1.0)",32.220325592504096,-9.947888935793273,False,True,False,True,False
2022-10-24 00:00:00+00:00,18.7971260859,19.217957267,18.3762949049,19.217957267,4319,"rgba(239, 83, 80, 1.0)",32.57604433663073,-9.947888935793273,False,True,False,True,False
2022-10-25 00:00:00+00:00,20.48045081,20.7610049307,18.7957233153,18.7957233153,3228,"rgba(239, 83, 80, 0.75)",35.466599510208695,-9.947888935793273,False,True,False,True,True
2022-10-26 00:00:00+00:00,20.7610049307,20.9012819911,20.1998966894,20.4692286452,1805,"rgba(239, 83, 80, 0.75)",37.81287862960796,-9.947888935793273,False,True,False,True,True
2022-10-27 00:00:00+00:00,20.9012819911,21.4623902324,20.3401737497,20.48045081,4439,"rgba(239, 83, 80, 0.5)",39.60008597865762,-9.947888935793273,False,False,False,True,True
2022-10-28 00:00:00+00:00,21.0415590514,21.3221131721,20.6445749707,20.7610049307,920,"rgba(239, 83, 80, 0.5)",41.030961577094494,-15.714090629017889,False,False,False,True,True
2022-10-31 00:00:00+00:00,20.059619629,21.1818361118,20.059619629,21.1818361118,3302,"rgba(239, 83, 80, 0.5)",40.68728644813427,-15.714090629017889,False,False,False,True,True
2022-11-01 00:00:00+00:00,20.6207278704,20.9012819911,19.3582343273,20.6207278704,12746,"rgba(239, 83, 80, 0.5)",41.51423867000434,-14.573390770522863,False,False,False,True,True
2022-11-02 00:00:00+00:00,19.7790655083,20.6207278704,19.217957267,20.6207278704,17712,"rgba(239, 83, 80, 0.5)",40.91233078277115,-14.573390770522863,False,False,False,True,True
2022-11-03 00:00:00+00:00,20.3401737497,21.1818361118,18.9374031463,19.3582343273,154629,"rgba(239, 83, 80, 0.5)",41.626636802878686,-13.766561692987494,False,False,False,True,True
2022-11-04 00:00:00+00:00,20.059619629,20.3401737497,19.3961091336,19.4985113876,2034,"rgba(239, 83, 80, 0.5)",41.67766156688906,-13.331424056971642,False,False,False,True,True
2022-11-07 00:00:00+00:00,17.5640907255,22.0234984738,17.2540784222,21.0415590514,96205,"rgba(239, 83, 80, 1.0)",38.58197234063505,-13.331424056971642,False,True,False,True,False
2022-11-08 00:00:00+00:00,16.9735243015,17.6749096032,16.5526931205,17.6749096032,8539,"rgba(239, 83, 80, 1.0)",35.92146744586699,-9.233399814946829,False,True,False,True,False
2022-11-09 00:00:00+00:00,17.5346325429,17.8151866635,16.2721389998,16.5526931205,5149,"rgba(239, 83, 80, 1.0)",35.411036114868715,-9.847021576067839,False,True,False,True,False
2022-11-10 00:00:00+00:00,20.1998966894,20.3401737497,17.9554637239,17.9554637239,17492,"rgba(239, 83, 80, 0.75)",39.925553513798555,-9.847021576067839,False,True,False,True,True
2022-11-11 00:00:00+00:00,22.0234984738,26.5123644048,20.1143276826,20.1998966894,472739,"rgba(239, 83, 80, 0.5)",45.3710449638227,-9.981016250762195,False,False,False,True,True
2022-11-14 00:00:00+00:00,22.4443296548,22.5846067152,20.48045081,21.0415590514,121902,#000000,49.51260037088397,-6.339595540337044,False,False,False,False,True
2022-11-15 00:00:00+00:00,9.7296169054,24.127654379,7.1541300775,22.5846067152,1249060,"rgba(239, 83, 80, 1.0)",41.905322513508324,-1.4237869898037445,False,True,False,True,False
2022-11-16 00:00:00+00:00,8.3450823198,9.819394224,8.1416805823,9.819394224,135586,"rgba(239, 83, 80, 1.0)",36.29499824160215,-6.183348846273709,False,True,False,True,False
2022-11-17 00:00:00+00:00,8.3492906316,9.5248123973,8.3492906316,8.5569006809,64862,"rgba(239, 83, 80, 1.0)",32.55983810042975,-9.225373212521156,False,True,False,True,False
2022-11-18 00:00:00+00:00,7.6030166706,8.8122049307,7.5749612585,8.4166236206,35462,"rgba(239, 83, 80, 1.0)",29.75201821269934,-11.546052396105296,False,True,False,True,False
2022-11-21 00:00:00+00:00,7.0138530171,8.1360694999,5.1902512327,7.6731552008,74034,"rgba(239, 83, 80, 1.0)",27.623188188555286,-13.400908023446746,False,True,False,True,False
2022-11-22 00:00:00+00:00,6.6771880723,7.0138530171,6.3124677154,6.7613543085,48198,"rgba(239, 83, 80, 1.0)",26.05069191920459,-14.901433600016347,False,True,False,True,False
2022-11-23 00:00:00+00:00,6.3124677154,6.5930218361,5.9239002583,6.1090659779,39681,"rgba(239, 83, 80, 1.0)",24.827404506329046,-16.22413059407593,False,True,False,True,False
2022-11-25 00:00:00+00:00,6.3124677154,6.3124677154,5.8916365344,6.0319135947,16054,"rgba(239, 83, 80, 1.0)",24.011879564412013,-17.28929802497754,False,True,False,True,False
2022-11-28 00:00:00+00:00,6.3727868514,6.7908124912,6.1862183611,6.5930218361,24636,"rgba(239, 83, 80, 1.0)",23.58629609426941,-18.0944130013645,False,True,False,True,False
2022-11-29 00:00:00+00:00,6.3124677154,6.6070495421,6.1721906551,6.4779946466,26389,"rgba(239, 83, 80, 1.0)",23.26471250798069,-18.883852915475696,False,True,False,True,False
2022-11-30 00:00:00+00:00,6.0319135947,6.5874107537,5.907067011,6.3124677154,22877,"rgba(239, 83, 80, 1.0)",22.862386188265315,-19.79564767443994,False,True,False,True,False
2022-12-01 00:00:00+00:00,6.0739967128,6.3124677154,6.0333163653,6.2423291853,10941,"rgba(239, 83, 80, 1.0)",22.70057443382473,-20.50171614708038,False,True,False,True,False
2022-12-02 00:00:00+00:00,6.1735934257,6.3124677154,6.0319135947,6.1721906551,20847,"rgba(239, 83, 80, 1.0)",22.86566478370198,-20.889649583993666,False,True,False,True,False
2022-12-05 00:00:00+00:00,6.2297042498,6.3391203569,6.2283014792,6.2886206152,10515,"rgba(239, 83, 80, 1.0)",23.14201457660708,-21.147778427848362,False,True,False,True,False
2022-12-06 00:00:00+00:00,6.6294938718,6.8455205447,6.2339125616,6.2339125616,44334,"rgba(239, 83, 80, 1.0)",24.558353813540357,-21.147778427848362,False,True,False,True,False
2022-12-07 00:00:00+00:00,7.1541300775,7.2944071378,6.7332988965,6.8735759568,20826,"rgba(239, 83, 80, 0.75)",27.08437318801856,-21.147778427848362,False,True,False,True,True
2022-12-08 00:00:00+00:00,8.0883752994,8.6971777413,7.2944071378,7.2944071378,48337,"rgba(239, 83, 80, 0.75)",31.33567641557503,-23.798842095501495,False,True,False,True,True
2022-12-09 00:00:00+00:00,8.3184296783,8.7673162714,8.2763465602,8.4166236206,18040,"rgba(239, 83, 80, 0.75)",34.76797474721242,-20.55069585184411,False,True,False,True,True
2022-12-12 00:00:00+00:00,7.8555153792,8.354901714,7.2944071378,7.9284594506,22726,"rgba(239, 83, 80, 0.75)",36.1967961236077,-19.221085467938536,False,True,False,True,True
2022-12-13 00:00:00+00:00,7.6450997887,7.8555153792,7.4641423808,7.6198499178,6857,"rgba(239, 83, 80, 0.5)",36.75836950109198,-18.624709683597292,False,False,False,True,True
2022-12-14 00:00:00+00:00,7.6605302653,7.8541126086,7.2944071378,7.3701567504,14355,"rgba(239, 83, 80, 0.5)",37.18279457386448,-18.061955051441572,False,False,False,True,True
2022-12-15 00:00:00+00:00,7.3659484386,7.5749612585,7.1092414182,7.2775738906,6300,"rgba(239, 83, 80, 0.5)",36.85341578367685,-18.061955051441572,False,False,False,True,True
2022-12-16 00:00:00+00:00,6.9857976051,7.4346841982,6.8876036628,7.3968093919,24644,"rgba(239, 83, 80, 0.5)",35.85967878957584,-18.061955051441572,False,False,False,True,True
2022-12-19 00:00:00+00:00,6.3826062456,7.0138530171,6.0319135947,7.0138530171,14251,"rgba(239, 83, 80, 1.0)",34.0600468095915,-18.061955051441572,False,True,False,True,False
2022-12-20 00:00:00+00:00,6.2423291853,6.7052434844,6.0319135947,6.313870486,5622,"rgba(239, 83, 80, 1.0)",32.60526379383128,-18.061955051441572,False,True,False,True,False
2022-12-21 00:00:00+00:00,6.0319135947,6.4359115285,6.0319135947,6.4359115285,7094,"rgba(239, 83, 80, 1.0)",31.24150540485875,-14.239908856022502,False,True,False,True,False
2022-12-22 00:00:00+00:00,5.8214980042,6.3124677154,5.6812209439,6.1932462418,10739,"rgba(239, 83, 80, 1.0)",29.933730425067786,-15.621013805659402,False,True,False,True,False
2022-12-23 00:00:00+00:00,5.6545683024,6.3124677154,5.6110824137,5.6124851843,11487,"rgba(239, 83, 80, 1.0)",28.740386885402373,-16.88931496744773,False,True,False,True,False
2022-12-27 00:00:00+00:00,5.8214980042,6.3110509171,5.64895722,6.3110509171,5895,"rgba(239, 83, 80, 1.0)",28.86255917410088,-16.93041272969721,False,True,False,True,False
2022-12-28 00:00:00+00:00,5.7513594741,6.0319135947,5.737331768,5.8200812059,2463,"rgba(239, 83, 80, 1.0)",28.779214611361823,-17.23705578359416,False,True,False,True,False
2022-12-29 00:00:00+00:00,5.7513594741,5.8916365344,3.5069265086,5.8762060578,24179,"rgba(239, 83, 80, 1.0)",28.72365156953579,-17.553716124267787,False,True,False,True,False
2022-12-30 00:00:00+00:00,5.8200952336,5.8916365344,5.4708193811,5.6096796431,5241,"rgba(239, 83, 80, 1.0)",29.156412221391612,-17.553716124267787,False,True,False,True,False
2023-01-03 00:00:00+00:00,6.1721906551,6.2423291853,5.6461516788,5.6461516788,4225,"rgba(239, 83, 80, 0.75)",31.78007297074517,-17.553716124267787,False,True,False,True,True
2023-01-04 00:00:00+00:00,6.1834128199,6.3124677154,5.627915661,6.2156765438,2230,"rgba(239, 83, 80, 0.5)",33.602596440229895,-19.842516619482524,False,False,False,True,True
2023-01-05 00:00:00+00:00,6.2339125616,6.3124677154,5.7794148861,5.8074702982,2918,"rgba(239, 83, 80, 0.5)",35.173588793187584,-18.321800489130304,False,False,False,True,True
2023-01-06 00:00:00+00:00,6.3124677154,6.3573563747,5.9211087448,6.2984400094,1846,"rgba(239, 83, 80, 0.5)",36.80272447517218,-16.766246010722725,True,False,False,True,True
2023-01-09 00:00:00+00:00,6.7262850434,6.7332988965,5.9617750646,6.3124677154,4886,"rgba(239, 83, 80, 0.5)",40.70330646550812,-13.142672508568403,True,False,False,True,True
2023-01-10 00:00:00+00:00,7.1190608124,7.1541300775,6.5930218361,6.5930218361,10400,#000000,45.50457587401635,-8.827043140504301,True,False,False,False,True
2023-01-11 00:00:00+00:00,7.1541300775,7.4374897394,6.8735759568,7.4374897394,12466,"rgba(38, 166, 154, 1.0)",48.89152132309219,-5.939270423200966,True,False,True,False,True
2023-01-12 00:00:00+00:00,7.6815718244,7.7152383189,6.9395061752,6.9395061752,4891,"rgba(38, 166, 154, 1.0)",53.67119273701029,-1.7703640312210283,True,False,True,False,True
2023-01-13 00:00:00+00:00,7.2944071378,7.7152383189,6.7122573374,7.7152383189,4703,"rgba(38, 166, 154, 1.0)",54.305324362880825,-1.4620647291792181,True,False,True,False,True
2023-01-17 00:00:00+00:00,7.6619330359,7.8274599671,7.364545668,7.364545668,8224,"rgba(38, 166, 154, 1.0)",56.390428411681064,0.3832134543416075,True,False,True,False,True
2023-01-18 00:00:00+00:00,7.2803794318,7.7152383189,6.7332988965,7.6605302653,7376,"rgba(38, 166, 154, 1.0)",55.48673425824036,0.3832134543416075,True,False,True,False,True
2023-01-19 00:00:00+00:00,7.5721557173,7.6436829904,7.1541300775,7.4374897394,3128,"rgba(38, 166, 154, 1.0)",56.23129740922591,0.3832134543416075,True,False,True,False,True
2023-01-20 00:00:00+00:00,7.5048227283,7.7152383189,7.0419084292,7.7152383189,8047,"rgba(38, 166, 154, 1.0)",56.31081451564845,0.48231858694398966,True,False,True,False,True
2023-01-23 00:00:00+00:00,7.4052260155,7.6310720826,6.7473266025,7.5875861939,5785,"rgba(38, 166, 154, 1.0)",55.722853857906365,0.48231858694398966,True,False,True,False,True
2023-01-24 00:00:00+00:00,7.2439073961,7.3926010801,6.8735759568,7.1106441888,4329,"rgba(38, 166, 154, 0.75)",54.29085314102436,0.48231858694398966,True,False,True,False,False
2023-01-25 00:00:00+00:00,7.0980192533,7.4346841982,6.943714487,6.957742193,2440,"rgba(38, 166, 154, 0.75)",52.41327915109317,0.48231858694398966,True,False,True,False,False
2023-01-26 00:00:00+00:00,6.6210772482,7.6380859357,6.5242860765,7.6380859357,9109,#000000,48.53069416214424,3.842034403395715,True,False,False,False,False
2023-01-27 00:00:00+00:00,6.7823958676,6.9998253111,6.4667724818,6.8455205447,7237,#000000,47.06608275083516,2.4090049267393994,True,False,False,False,False
2023-01-30 00:00:00+00:00,6.6617575957,6.7894097206,6.5228833059,6.5789941301,2511,"rgba(239, 83, 80, 0.5)",45.43166983899769,0.7843104850665767,True,False,False,True,False
2023-01-31 00:00:00+00:00,7.1541300775,7.4346841982,6.5228833059,6.5228833059,7325,#000000,47.56585877450995,0.7843104850665767,True,False,False,False,False
2023-02-01 00:00:00+00:00,7.1232691242,7.4346841982,6.7332988965,7.2944071378,8077,#000000,48.79172340089256,0.7843104850665767,True,False,False,False,True
2023-02-02 00:00:00+00:00,6.9395061752,7.1541300775,6.6238827894,6.9072284236,5206,#000000,48.42237353176133,0.7843104850665767,True,False,False,False,True
2023-02-03 00:00:00+00:00,6.8034374266,7.2944071378,6.6841878976,6.9998253111,7016,#000000,47.3249571028997,0.7843104850665767,True,False,False,False,True
2023-02-06 00:00:00+00:00,6.5958273773,7.0727693825,6.5944246067,6.8034374266,3159,"rgba(239, 83, 80, 0.5)",45.352767456869984,0.3589391462743876,True,False,False,True,False
2023-02-07 00:00:00+00:00,6.3278981921,6.8314928387,6.3124677154,6.7052434844,4443,"rgba(239, 83, 80, 0.5)",42.59143485848079,-2.3661515235751054,True,False,False,True,False
2023-02-08 00:00:00+00:00,6.3335092745,6.5228833059,6.2072458925,6.417661483,3585,"rgba(239, 83, 80, 0.5)",40.80106842878483,-4.122219789808938,False,False,False,True,False
2023-02-09 00:00:00+00:00,6.3783979338,6.4443281521,6.0319135947,6.4246893637,3995,"rgba(239, 83, 80, 0.5)",40.04180833163593,-4.935409814830244,False,False,False,True,False
2023-02-10 00:00:00+00:00,6.1974264982,6.3699813102,6.0319135947,6.3699813102,3515,"rgba(239, 83, 80, 0.5)",38.45335570524052,-6.568464445980034,False,False,False,True,False
2023-02-13 00:00:00+00:00,6.1721906551,6.4429253815,6.0319135947,6.1974405259,2429,"rgba(239, 83, 80, 0.5)",37.24430734034412,-7.846015168458372,False,False,False,True,False
2023-02-14 00:00:00+00:00,6.2984400094,6.3082594036,6.0333163653,6.1160798309,4175,"rgba(239, 83, 80, 0.5)",37.86399765666077,-7.846015168458372,False,False,False,True,False
2023-02-15 00:00:00+00:00,6.3124677154,6.4443281521,6.1219995229,6.3040510918,1955,"rgba(239, 83, 80, 0.5)",38.43864806693257,-7.846015168458372,False,False,False,True,False
2023-02-16 00:00:00+00:00,6.2283014792,6.5930218361,6.0319135947,6.1722046828,5030,"rgba(239, 83, 80, 0.5)",38.16330254480681,-7.846015168458372,False,False,False,True,False
2023-02-17 00:00:00+00:00,6.0319135947,6.5930218361,6.0319135947,6.292828927,570,"rgba(239, 83, 80, 1.0)",36.55634890384141,-9.216130841298309,False,True,False,True,False
2023-02-21 00:00:00+00:00,6.0262884846,6.0319135947,5.4750136652,5.8579700399,9574,"rgba(239, 83, 80, 1.0)",35.44543271124622,-10.453005475455925,False,True,False,True,False
2023-02-22 00:00:00+00:00,5.6138879549,6.0305108241,5.6138879549,5.8453451045,3100,"rgba(239, 83, 80, 1.0)",32.232252586220625,-13.599824002628225,False,True,False,True,False
2023-02-23 00:00:00+00:00,5.6110824137,5.6138879549,5.2183066448,5.6110824137,4011,"rgba(239, 83, 80, 1.0)",30.075784687087545,-15.646277450856296,False,True,False,True,False
2023-02-24 00:00:00+00:00,5.4020695938,6.0319135947,5.330528293,6.0319135947,1035,"rgba(239, 83, 80, 1.0)",27.605454891635333,-17.95317911306057,False,True,False,True,False
2023-02-27 00:00:00+00:00,5.8902197361,6.0164831181,5.5128884715,5.744345621,3465,"rgba(239, 83, 80, 0.75)",32.042801722740336,-17.95317911306057,False,True,False,True,True
2023-02-28 00:00:00+00:00,6.0178858887,6.0319135947,5.5143052698,5.8916365344,423,"rgba(239, 83, 80, 0.75)",36.25322884851215,-19.015467103200095,False,True,False,True,True
2023-03-01 00:00:00+00:00,5.8916365344,6.0992465837,5.6110824137,6.0992465837,1327,"rgba(239, 83, 80, 0.75)",38.09685989804208,-17.50372387321083,False,True,False,True,True
2023-03-02 00:00:00+00:00,6.0038581827,6.0319135947,5.330528293,5.6307212022,1263,"rgba(239, 83, 80, 0.5)",40.48035802821,-15.393756468258672,False,False,False,True,True
2023-03-03 00:00:00+00:00,5.7457483916,5.7513594741,5.3613892463,5.7513594741,751,"rgba(239, 83, 80, 0.5)",40.09628520942251,-15.393756468258672,False,False,False,True,True
2023-03-06 00:00:00+00:00,5.6601793848,6.0319135947,5.5409438835,6.0319135947,1159,"rgba(239, 83, 80, 0.5)",39.243313819669105,-15.393756468258672,False,False,False,True,True
2023-03-07 00:00:00+00:00,5.330528293,5.8916365344,5.1243210143,5.4708053534,4125,"rgba(239, 83, 80, 1.0)",36.65079178609029,-15.393756468258672,False,True,False,True,False
2023-03-08 00:00:00+00:00,5.4708053534,5.6110824137,5.2603897629,5.2603897629,1550,"rgba(239, 83, 80, 1.0)",36.53033299179838,-15.393756468258672,False,True,False,True,False
2023-03-09 00:00:00+00:00,5.3992500249,5.6110824137,5.330528293,5.4708053534,1544,"rgba(239, 83, 80, 1.0)",35.990453658830276,-15.393756468258672,False,True,False,True,False
2023-03-10 00:00:00+00:00,5.330528293,5.3992640526,5.1706124442,5.3445559991,6110,"rgba(239, 83, 80, 1.0)",35.18149115798456,-15.393756468258672,False,True,False,True,False
2023-03-13 00:00:00+00:00,5.1902512327,5.4357360883,4.4888799587,5.058390796,5885,"rgba(239, 83, 80, 1.0)",33.75011957226294,-11.136670331245504,False,True,False,True,False
2023-03-14 00:00:00+00:00,4.8044893167,5.1902512327,4.4202704485,4.7974754637,4401,"rgba(239, 83, 80, 1.0)",30.795122015272486,-14.120266347949169,False,True,False,True,False
2023-03-15 00:00:00+00:00,4.5085047194,4.7497812632,4.2560060108,4.6291429913,4888,"rgba(239, 83, 80, 1.0)",27.656333234506793,-17.15858865058462,False,True,False,True,False
2023-03-16 00:00:00+00:00,4.3527971824,4.6473790092,4.2363672224,4.6473790092,702,"rgba(239, 83, 80, 1.0)",25.026563727543248,-19.64347225868044,False,True,False,True,False
