date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_205,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_586,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,43.58,43.73,43.505,43.635,48006.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.42577101194005,,58.825651232710484,7.701615018774888,True,False,True,False,False,0.0,43.461400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-445804.0,-267580.3088272347,False,False,False,False,29714.920973351844,False,False,False,False
2023-12-22 16:00:00+00:00,43.965,44.16,43.71,43.93,12961.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.43704580453514,,59.94959077907893,7.701615018774888,True,False,True,False,False,0.0,43.439099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-432843.0,-270142.5210934792,False,False,False,False,29455.170260586696,False,False,False,False
2023-12-22 20:00:00+00:00,43.955,43.98,43.76,43.885,5874.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.441269245377676,,60.325920801988104,7.701615018774888,True,False,True,False,False,0.0,43.4169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438717.0,-272756.07890598336,False,False,False,False,29089.57072166287,False,False,False,False
2023-12-25 16:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.441269245377676,,60.57680748392755,7.701615018774888,True,False,True,False,False,0.0,43.3947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438717.0,-275329.1164423247,False,False,False,False,28638.569625202977,False,False,False,False
2023-12-25 20:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.644578721488021,43.441269245377676,0.2698142380322379,60.744065271887195,7.701615018774888,True,False,True,False,False,0.0,43.374599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-438717.0,-277862.26192383905,False,False,False,False,28194.56079380448,False,False,False,False
2023-12-26 16:00:00+00:00,44.54,45.415,44.54,45.28,23080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5973477454267193,43.727531104125,0.9719041456813599,66.59769691962647,11.085855862238517,True,False,True,False,True,4.316862363797959,43.3856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-415637.0,-279998.30437463225,False,True,False,False,28115.265277621464,False,True,False,False
2023-12-26 20:00:00+00:00,45.28,45.335,45.215,45.235,19373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4908099497609715,43.78304583393018,0.9739364607156108,70.08750394881332,14.47643755947044,True,False,True,False,True,4.034767381044443,43.3967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-435010.0,-282401.58647735114,False,False,False,False,27979.72628106919,False,False,False,False
2023-12-27 16:00:00+00:00,45.14,45.28,44.97,45.055,19987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3859682926056114,43.816847254372085,0.8933485363508535,70.707991649367,15.195814933091299,True,False,True,False,True,2.903871062976478,43.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-454997.0,-285077.48436142324,False,False,False,False,27855.80804415339,False,False,False,False
2023-12-27 20:00:00+00:00,45.07,45.09,44.84,45.025,7565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3200632901835032,43.826292701620964,0.9080680504435517,70.82668270621623,15.586413343669648,True,False,True,False,True,2.7147539797211984,43.4128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-462562.0,-287829.1822783004,False,False,False,False,27541.221872926206,False,False,False,False
2023-12-28 16:00:00+00:00,44.59,44.85,44.35,44.37,17765.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2557620600063366,43.82560935835342,0.4335141656085965,65.41002842414844,20.808331734013308,True,False,True,False,False,0.0,43.4066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-480327.0,-290813.6445685593,False,False,False,False,27389.65254156301,False,False,False,False
2023-12-28 20:00:00+00:00,44.37,44.44,44.275,44.29,34725.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2403247431493396,43.821170581760555,0.3779892490486224,61.236895726008484,16.937721899576474,True,False,True,False,False,0.0,43.3988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515052.0,-294290.20821865916,False,False,False,False,27503.378858748078,False,False,False,False
2023-12-29 16:00:00+00:00,44.23,44.37,43.975,44.06,14297.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.224239745701373,43.81664870998885,0.19877747872965687,56.85318923049934,12.957967639445506,True,False,True,False,False,0.0,43.37839999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-529349.0,-297934.5305718583,False,False,False,False,27298.628798922527,False,False,False,False
2023-12-29 20:00:00+00:00,44.06,44.06,43.845,43.91,14877.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2141012692077626,43.80800646368983,0.08400743735052833,52.9291287236876,9.440651477599125,True,False,False,False,False,0.0,43.355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-544226.0,-301753.002966093,False,False,False,False,27106.04540669117,False,False,False,False
2024-01-01 16:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2073410961789262,43.80800646368983,0.08447781379509404,50.3130883858131,7.086070644133457,True,False,False,False,False,0.0,43.348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-544226.0,-305512.27423793654,False,False,False,False,26685.796640695957,False,False,False,False
2024-01-01 20:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2052929440932978,43.80800646368983,0.08462136678888005,48.56906149389677,5.412861233897587,False,False,False,True,False,0.0,43.3399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-544226.0,-309213.2622342476,False,False,False,False,26272.063359444855,False,False,False,False
2024-01-02 16:00:00+00:00,44.345,44.735,44.21,44.28,31095.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2064259254150345,43.8215346308912,0.38001949348948183,50.700917775736855,5.412861233897587,False,False,False,False,False,0.0,43.34270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-513131.0,-312374.7775484453,False,False,False,False,26346.837570926327,False,False,False,False
2024-01-02 20:00:00+00:00,44.29,44.32,43.885,44.09,12643.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2044992903860712,43.8205251872583,0.22372351307515714,50.396699944351724,5.412861233897587,False,False,False,False,False,0.0,43.342200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-525774.0,-315683.29262521357,False,False,False,False,26134.374972927468,False,False,False,False
2024-01-03 16:00:00+00:00,43.92,44.835,43.86,44.6,24312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.20458957161186,43.83263579730535,0.637033742262804,53.89983005532684,5.412861233897587,True,False,True,False,True,0.5239120152333179,43.3559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-501462.0,-318563.582662032,False,False,False,False,26106.121097378207,False,False,False,False
2024-01-03 20:00:00+00:00,44.6,44.64,44.455,44.555,24502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2032254399984519,43.84875250450818,0.5869619042402657,55.79862677672899,-0.5853862652100617,True,False,True,False,True,0.2434932377926451,43.3685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-525964.0,-321779.0930083571,False,False,False,False,26081.251002845212,False,False,False,False
2024-01-04 16:00:00+00:00,43.86,44.015,43.09,43.16,67948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2004372326571509,43.7919903106462,-0.5264667684850964,48.550516476619464,5.32861842894566,False,False,False,True,False,0.0,43.3471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-593912.0,-325998.2078454368,False,False,False,False,26730.347886522028,False,False,False,False
2024-01-04 20:00:00+00:00,43.16,43.25,43.025,43.17,35692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.19319726437489,43.7580051065853,-0.4927979003483154,43.79415760690266,1.0289882707552636,False,True,False,True,False,0.0,43.3228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-558220.0,-329598.5457082983,False,False,False,False,26869.288229366648,False,False,False,False
2024-01-05 16:00:00+00:00,43.635,43.68,42.835,43.27,35244.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.186046855796243,43.733573893632965,-0.3908563067027778,41.44044194854571,-1.0864426729431926,False,True,False,True,False,0.0,43.3012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-522976.0,-332596.6457748363,False,False,False,False,26999.12872193461,False,False,False,False
2024-01-05 20:00:00+00:00,43.27,43.6,43.205,43.585,16221.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1705937778720692,43.72698296464681,-0.12129140555052932,42.33366999945028,-1.0864426729431926,False,True,False,True,False,0.0,43.28889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-506755.0,-335296.77529770706,False,False,False,False,26832.0259510519,False,False,False,False
2024-01-08 16:00:00+00:00,41.83,42.32,41.745,42.16,44783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1670744782737086,43.64761601074036,-1.274653878937345,37.44740728816557,-4.981135025604985,False,True,False,True,False,0.0,43.25580000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551538.0,-338649.35242487444,False,False,False,False,27110.33562622939,False,False,False,False
2024-01-08 20:00:00+00:00,42.16,42.48,42.03,42.48,26781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1749139397274073,43.61170017005743,-0.9632196297883756,36.264698390013855,-6.248948525143099,False,True,False,True,False,0.0,43.2316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-524757.0,-341534.74230976007,False,False,False,False,27105.229647528155,False,False,False,False
2024-01-09 16:00:00+00:00,41.715,42.32,41.675,42.13,27142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1873755107814947,43.57053781059742,-1.213211656731324,34.39420937413339,-8.286309707716526,False,True,False,True,False,0.0,43.21979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551899.0,-344796.2036692987,False,False,False,False,27105.799730512215,False,False,False,False
2024-01-09 20:00:00+00:00,42.13,42.17,41.905,41.925,15519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19127270499146,43.54769120879955,-1.3621492392131862,32.540780076077965,-10.353973499375911,False,True,False,True,False,0.0,43.211800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-567418.0,-348247.7043876041,False,False,False,False,26926.1594246128,False,False,False,False
2024-01-10 16:00:00+00:00,41.385,41.59,41.03,41.19,34559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2108063987009434,43.477432462413155,-1.8891810159471494,29.448686548103627,-13.558177607441195,False,True,False,True,False,0.0,43.2074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-601977.0,-352181.4919164784,False,False,False,False,27044.498038184694,False,False,False,False
2024-01-10 20:00:00+00:00,41.19,41.375,41.07,41.34,24510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2242557952700348,43.430789344864756,-1.7078043272840593,28.47344926706194,-14.787367365415122,False,True,False,True,False,0.0,43.208099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-577467.0,-355674.2904914167,False,False,False,False,27005.203494957022,False,False,False,False
2024-01-11 16:00:00+00:00,41.41,41.69,41.23,41.28,24849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2387384530057055,43.388938803901105,-1.702489172580316,27.657519115787576,-15.953801421499605,False,True,False,True,False,0.0,43.2095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-602316.0,-359498.192964418,False,False,False,False,26971.7739834073,False,False,False,False
2024-01-11 20:00:00+00:00,41.28,41.29,41.01,41.13,21861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2571591669996227,43.349307985560294,-1.7653357218537131,26.67899155306189,-17.31434590553971,False,True,False,True,False,0.0,43.2076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-624177.0,-363601.74036031845,False,False,False,False,26892.537177463,False,False,False,False
2024-01-12 16:00:00+00:00,41.4,41.665,41.255,41.605,29127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2642633185925918,43.307692194510764,-1.3467860448614812,29.826529622094583,-17.31434590553971,False,True,False,True,True,0.0,43.2064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-595050.0,-367190.0854710112,False,False,False,False,26927.180011920937,False,False,False,False
2024-01-12 20:00:00+00:00,41.595,41.625,41.455,41.565,25086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2719266544948373,43.27450068493541,-1.344024577906471,31.75459320662598,-17.31434590553971,False,True,False,True,True,0.0,43.205600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-620136.0,-371111.72755673196,False,False,False,False,26898.63458537953,False,False,False,False
2024-01-15 16:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2770087408958248,43.27450068493541,-1.3386757899058659,33.03996892964691,-22.452621686436895,False,True,False,True,True,0.0,43.201499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-620136.0,-374972.56898996094,False,False,False,False,26481.601491032558,False,False,False,False
2024-01-15 20:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2807062803689975,43.27450068493541,-1.3348108861017467,33.89688607832753,-21.337144696408778,False,True,False,True,True,0.0,43.1979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-620136.0,-378773.55241647316,False,False,False,False,26071.03402605531,False,False,False,False
2024-01-16 16:00:00+00:00,40.645,40.97,40.375,40.595,42344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3041694467920812,43.19334018786051,-1.9923332771303233,30.573392870722834,-21.337144696408778,False,True,False,True,False,0.0,43.1928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-662480.0,-383172.10199141153,False,False,False,False,26323.328072162978,False,False,False,False
2024-01-16 20:00:00+00:00,40.585,40.65,40.345,40.5,25788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3201624524659528,43.1440866345042,-2.002849444449254,28.079464957492547,-16.714457041343763,False,True,False,True,False,0.0,43.1863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-688268.0,-387902.27095278504,False,False,False,False,26315.028412129443,False,False,False,False
2024-01-17 16:00:00+00:00,40.25,40.535,39.88,40.22,30789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3407045075543662,43.08182007749012,-2.1345643737041544,25.618703782772982,-19.128081260161924,False,True,False,True,False,0.0,43.158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-719057.0,-393036.4527984783,False,False,False,False,26384.39231271658,False,False,False,False
2024-01-17 20:00:00+00:00,40.23,40.28,40.095,40.2,14692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3721195283210639,43.053022974506234,-2.079281662871756,23.921185389155543,-20.83580876092332,False,True,False,True,False,0.0,43.12440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-733749.0,-398318.8178713701,False,False,False,False,26203.114912519424,False,False,False,False
2024-01-18 16:00:00+00:00,39.935,40.125,39.745,40.1,34567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4026644914860058,42.60902940968671,-1.7887594823396464,22.485596460221984,-22.344092859532502,False,True,False,True,False,0.0,43.0598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-768316.0,-404055.20829196903,False,False,False,False,26332.787549534627,False,False,False,False
2024-01-18 20:00:00+00:00,40.11,40.38,40.06,40.355,14927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4261939268967379,42.596452129437615,-1.5716320811397682,24.55699185025899,-22.344092859532502,False,True,False,True,False,0.0,42.997600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-753389.0,-409471.2360703881,False,False,False,False,26155.953634037967,False,False,False,False
2024-01-19 16:00:00+00:00,40.425,40.81,40.13,40.775,25313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4389748978897365,42.584317149669495,-1.2573653316141016,30.05336838054122,-25.385851050645066,False,True,False,True,True,0.0,42.948100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-728076.0,-414410.84481348284,False,False,False,False,26142.884585448228,False,False,False,False
2024-01-19 20:00:00+00:00,40.775,40.885,40.665,40.885,19163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.450543700488561,42.57713851199237,-1.1665546590719345,34.67156424606084,-21.213574184983102,False,True,False,True,True,0.0,42.901199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-708913.0,-418976.7697000955,False,False,False,False,26034.669320557558,False,False,False,False
2024-01-22 16:00:00+00:00,41.44,41.465,41.105,41.15,16521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.456529102705143,42.5793743234418,-0.9813565144610493,39.92425691037715,-16.53613340976557,False,True,False,True,True,0.0,42.844899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-692392.0,-423215.7655186987,False,False,False,False,25887.170571401624,False,False,False,False
2024-01-22 20:00:00+00:00,41.155,41.35,41.095,41.34,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4551001575384737,42.57598876743242,-0.8494183448672582,44.84278813199031,-12.219200906531228,False,False,False,True,True,0.0,42.7959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-665115.0,-426966.141247091,False,False,False,False,25908.71831448067,False,False,False,False
2024-01-23 16:00:00+00:00,41.28,41.72,41.26,41.71,31566.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.446307423116602,42.577579494751454,-0.5998582879993339,50.51072466405464,-7.2206016458949165,True,False,True,False,True,0.0,42.7491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-633549.0,-430168.97626651597,False,False,False,False,25996.428108054613,False,False,False,False
2024-01-23 20:00:00+00:00,41.73,41.915,41.715,41.77,9980.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4366229075085788,42.579591017072694,-0.5635375942018775,54.64595869098373,-3.6180138229746888,True,False,True,False,True,0.0,42.701499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-623569.0,-433167.42624688003,False,False,False,False,25748.111393201052,False,False,False,False
2024-01-24 16:00:00+00:00,42.4,42.63,41.93,42.195,29275.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.425861364449803,42.596906176542824,-0.28186904180400935,59.66038166507156,0.884632183697029,True,False,True,False,True,0.0,42.6717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-594294.0,-435665.51266165706,False,False,False,False,25802.791836717315,False,False,False,False
2024-01-24 20:00:00+00:00,42.17,42.245,42.01,42.205,17924.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4196671288568952,42.6026353847,-0.2800905765988789,63.051940977113574,3.960528284643509,True,False,True,False,True,0.0,42.6498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-576370.0,-437846.97758163133,False,False,False,False,25680.640025295343,False,False,False,False
2024-01-25 16:00:00+00:00,41.92,42.79,41.88,42.7,20455.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.413931647111248,42.61369263089192,0.061040694070619086,67.4376975925837,8.069341291164278,True,False,True,False,True,0.0,42.632200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-555915.0,-439677.48955710995,False,False,False,False,25599.622350484562,False,False,False,False
2024-01-25 20:00:00+00:00,42.695,42.91,42.65,42.875,27966.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4142508028399194,42.6351066049228,0.16962577966756656,70.97635260803145,11.451621147396445,True,False,True,False,True,0.0,42.617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-527949.0,-441046.0401066121,False,False,False,False,25636.31037605844,False,False,False,False
